Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 0.2631
i: 122, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 0.5425
i: 123, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0229
i: 124, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 0.4025
i: 125, 		 target: -0.0081, 	 prediction: -0.0008, 	 loss: 0.9060
i: 126, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 0.3605
i: 127, 		 target: -0.0009, 	 prediction: 0.0022, 	 loss: 3.3281
i: 128, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 0.3073
i: 129, 		 target: -0.0039, 	 prediction: 0.0032, 	 loss: 1.8138
i: 130, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 0.6166
i: 131, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0125
i: 132, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0176
i: 133, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 0.4188
i: 134, 		 target: -0.0096, 	 prediction: -0.0019, 	 loss: 0.8060
i: 135, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 0.7173
i: 136, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.2212
i: 137, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 0.5175
i: 138, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 0.4986
i: 139, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 0.3108
i: 140, 		 target: -0.0039, 	 prediction: 0.0004, 	 loss: 1.1074
i: 141, 		 target: -0.0044, 	 prediction: -0.0010, 	 loss: 0.7756
i: 142, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 0.3906
i: 143, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0185
i: 144, 		 target: -0.0046, 	 prediction: -0.0016, 	 loss: 0.6567
i: 145, 		 target: -0.0040, 	 prediction: 0.0001, 	 loss: 1.0292
i: 146, 		 target: -0.0064, 	 prediction: -0.0006, 	 loss: 0.9054
i: 147, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 0.4260
i: 148, 		 target: -0.0085, 	 prediction: -0.0019, 	 loss: 0.7779
i: 149, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 0.2189
i: 150, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.0607
i: 151, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 0.4532
i: 152, 		 target: -0.0069, 	 prediction: -0.0022, 	 loss: 0.6850
i: 153, 		 target: -0.0101, 	 prediction: -0.0039, 	 loss: 0.6134
i: 154, 		 target: -0.0048, 	 prediction: 0.0016, 	 loss: 1.3297
i: 155, 		 target: -0.0030, 	 prediction: 0.0022, 	 loss: 1.7412
i: 156, 		 target: -0.0056, 	 prediction: -0.0015, 	 loss: 0.7301
i: 157, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 0.5080
i: 158, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 0.7256
i: 159, 		 target: -0.0142, 	 prediction: -0.0042, 	 loss: 0.7076
i: 160, 		 target: -0.0097, 	 prediction: -0.0030, 	 loss: 0.6877
i: 161, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 0.4468
i: 162, 		 target: -0.0034, 	 prediction: 0.0016, 	 loss: 1.4736
i: 163, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0415
i: 164, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 0.2964
i: 165, 		 target: -0.0025, 	 prediction: -0.0010, 	 loss: 0.5971
i: 166, 		 target: -0.0096, 	 prediction: -0.0018, 	 loss: 0.8099
i: 167, 		 target: -0.0046, 	 prediction: 0.0022, 	 loss: 1.4746
i: 168, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 0.3788
i: 169, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.0720
i: 170, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1789
i: 171, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4465
i: 172, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 0.1838
i: 173, 		 target: -0.0093, 	 prediction: -0.0019, 	 loss: 0.7963
i: 174, 		 target: -0.0072, 	 prediction: -0.0049, 	 loss: 0.3254
i: 175, 		 target: 0.0143, 	 prediction: 0.0216, 	 loss: 0.5172
i: 176, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 0.5707
i: 177, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 0.2581
i: 178, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 0.5232
i: 179, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0843
i: 180, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 0.3927
i: 181, 		 target: 0.0208, 	 prediction: 0.0210, 	 loss: 0.0098
i: 182, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0190
i: 183, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 0.1619
i: 184, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 0.4106
i: 185, 		 target: 0.0137, 	 prediction: 0.0215, 	 loss: 0.5742
i: 186, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 0.2136
i: 187, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.0335
i: 188, 		 target: -0.0009, 	 prediction: 0.0008, 	 loss: 1.9000
i: 189, 		 target: -0.0033, 	 prediction: 0.0039, 	 loss: 2.1960
i: 190, 		 target: -0.0069, 	 prediction: 0.0010, 	 loss: 1.1430
i: 191, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 0.2762
i: 192, 		 target: -0.0060, 	 prediction: 0.0057, 	 loss: 1.9511
i: 193, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.1155
i: 194, 		 target: 0.0114, 	 prediction: 0.0125, 	 loss: 0.0918
i: 195, 		 target: -0.0107, 	 prediction: -0.0059, 	 loss: 0.4540
i: 196, 		 target: -0.0087, 	 prediction: -0.0046, 	 loss: 0.4670
i: 197, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 0.6842
i: 198, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 0.2777
i: 199, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 0.2847
i: 200, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 0.3142
i: 201, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 0.3460
i: 202, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 0.2822
i: 203, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.1092
i: 204, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0257
i: 205, 		 target: 0.0206, 	 prediction: 0.0240, 	 loss: 0.1640
i: 206, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 0.2387
i: 207, 		 target: -0.0011, 	 prediction: 0.0062, 	 loss: 6.4261
i: 208, 		 target: -0.0096, 	 prediction: -0.0017, 	 loss: 0.8252
i: 209, 		 target: 0.0019, 	 prediction: 0.0037, 	 loss: 0.9825
i: 210, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 0.1738
i: 211, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 0.2030
i: 212, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 0.3515
i: 213, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 0.4800
i: 214, 		 target: -0.0123, 	 prediction: -0.0044, 	 loss: 0.6441
i: 215, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 0.1994
i: 216, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 0.2484
i: 217, 		 target: -0.0065, 	 prediction: 0.0006, 	 loss: 1.0954
i: 218, 		 target: -0.0090, 	 prediction: -0.0029, 	 loss: 0.6756
i: 219, 		 target: -0.0043, 	 prediction: -0.0015, 	 loss: 0.6484
i: 220, 		 target: -0.0074, 	 prediction: -0.0018, 	 loss: 0.7606
i: 221, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.2034
i: 222, 		 target: -0.0040, 	 prediction: -0.0002, 	 loss: 0.9588
i: 223, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 0.7542
i: 224, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.1438
i: 225, 		 target: -0.0134, 	 prediction: -0.0035, 	 loss: 0.7393
i: 226, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.0603
i: 227, 		 target: -0.0027, 	 prediction: -0.0001, 	 loss: 0.9583
i: 228, 		 target: -0.0082, 	 prediction: -0.0033, 	 loss: 0.5994
i: 229, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 0.2313
i: 230, 		 target: -0.0015, 	 prediction: 0.0016, 	 loss: 2.0356
i: 231, 		 target: -0.0001, 	 prediction: 0.0051, 	 loss: 75.4141
i: 232, 		 target: -0.0128, 	 prediction: -0.0049, 	 loss: 0.6185
i: 233, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 0.4294
i: 234, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.0899
i: 235, 		 target: -0.0038, 	 prediction: 0.0017, 	 loss: 1.4616
i: 236, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3107
i: 237, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 0.5956
i: 238, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 0.3324
i: 239, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1922
i: 240, 		 target: -0.0049, 	 prediction: -0.0009, 	 loss: 0.8225
i: 241, 		 target: -0.0059, 	 prediction: 0.0007, 	 loss: 1.1152
i: 242, 		 target: -0.0076, 	 prediction: -0.0023, 	 loss: 0.6933
i: 243, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 0.6696
i: 244, 		 target: -0.0092, 	 prediction: -0.0050, 	 loss: 0.4551
i: 245, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 0.2608
i: 246, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 0.2670
i: 247, 		 target: 0.0155, 	 prediction: 0.0217, 	 loss: 0.3935
i: 248, 		 target: -0.0060, 	 prediction: 0.0007, 	 loss: 1.1104
i: 249, 		 target: 0.0132, 	 prediction: 0.0168, 	 loss: 0.2713
i: 250, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.1574
i: 251, 		 target: -0.0118, 	 prediction: -0.0015, 	 loss: 0.8751
i: 252, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.0440
i: 253, 		 target: -0.0101, 	 prediction: -0.0045, 	 loss: 0.5551
i: 254, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 0.3189
i: 255, 		 target: -0.0029, 	 prediction: 0.0009, 	 loss: 1.3142
i: 256, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 0.4267
i: 257, 		 target: -0.0011, 	 prediction: 0.0047, 	 loss: 5.4174
i: 258, 		 target: -0.0036, 	 prediction: 0.0003, 	 loss: 1.0794
i: 259, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 0.4562
i: 260, 		 target: -0.0064, 	 prediction: -0.0006, 	 loss: 0.9082
i: 261, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 0.2639
i: 262, 		 target: 0.0183, 	 prediction: 0.0220, 	 loss: 0.2004
i: 263, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0090
i: 264, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 0.9348
i: 265, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 0.4955
i: 266, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 0.3295
i: 267, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 0.3551
i: 268, 		 target: -0.0087, 	 prediction: -0.0021, 	 loss: 0.7600
i: 269, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 0.3782
i: 270, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 0.3075
i: 271, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 0.4479
i: 272, 		 target: -0.0038, 	 prediction: 0.0033, 	 loss: 1.8619
i: 273, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 0.1709
i: 274, 		 target: -0.0090, 	 prediction: -0.0034, 	 loss: 0.6206
i: 275, 		 target: -0.0053, 	 prediction: 0.0027, 	 loss: 1.5023
i: 276, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 0.1326
i: 277, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 0.3889
i: 278, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 0.0972
i: 279, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 0.2264
i: 280, 		 target: -0.0089, 	 prediction: -0.0038, 	 loss: 0.5737
i: 281, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 0.4752
i: 282, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 0.1392
i: 283, 		 target: -0.0051, 	 prediction: -0.0005, 	 loss: 0.9101
i: 284, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 0.3139
i: 285, 		 target: -0.0041, 	 prediction: 0.0069, 	 loss: 2.6915
i: 286, 		 target: -0.0059, 	 prediction: 0.0017, 	 loss: 1.2855
i: 287, 		 target: -0.0040, 	 prediction: -0.0005, 	 loss: 0.8825
i: 288, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 0.3932
i: 289, 		 target: -0.0089, 	 prediction: -0.0028, 	 loss: 0.6873
i: 290, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 0.2618
i: 291, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.0310
i: 292, 		 target: -0.0048, 	 prediction: -0.0018, 	 loss: 0.6200
i: 293, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4357
i: 294, 		 target: 0.0183, 	 prediction: 0.0229, 	 loss: 0.2539
i: 295, 		 target: 0.0002, 	 prediction: 0.0055, 	 loss: 33.2512
i: 296, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 0.2720
i: 297, 		 target: -0.0007, 	 prediction: 0.0006, 	 loss: 1.8296
i: 298, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 0.2952
i: 299, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 0.5598
i: 300, 		 target: 0.0243, 	 prediction: 0.0283, 	 loss: 0.1675
i: 301, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 0.2838
i: 302, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0335
i: 303, 		 target: -0.0068, 	 prediction: -0.0011, 	 loss: 0.8418
i: 304, 		 target: -0.0066, 	 prediction: 0.0008, 	 loss: 1.1281
i: 305, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 0.3441
i: 306, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 0.3599
i: 307, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 0.3437
i: 308, 		 target: -0.0051, 	 prediction: -0.0002, 	 loss: 0.9693
i: 309, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.1131
i: 310, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3167
i: 311, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 0.3233
i: 312, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 0.3047
i: 313, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 0.6376
i: 314, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0087
i: 315, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.1481
i: 316, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 0.5020
i: 317, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1838
i: 318, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 0.2938
i: 319, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 0.4194
i: 320, 		 target: -0.0050, 	 prediction: 0.0007, 	 loss: 1.1299
i: 321, 		 target: 0.0006, 	 prediction: 0.0089, 	 loss: 13.9500
i: 322, 		 target: -0.0046, 	 prediction: -0.0011, 	 loss: 0.7639
i: 323, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 0.1870
i: 324, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 0.4924
i: 325, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 0.1617
i: 326, 		 target: -0.0098, 	 prediction: -0.0034, 	 loss: 0.6584
i: 327, 		 target: -0.0050, 	 prediction: 0.0009, 	 loss: 1.1842
i: 328, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 0.4261
i: 329, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 0.3052
i: 330, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 0.3370
i: 331, 		 target: -0.0056, 	 prediction: 0.0004, 	 loss: 1.0725
i: 332, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 0.3683
i: 333, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1551
i: 334, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 0.3814
i: 335, 		 target: -0.0050, 	 prediction: 0.0020, 	 loss: 1.4019
i: 336, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 0.2709
i: 337, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 0.2598
i: 338, 		 target: -0.0039, 	 prediction: -0.0012, 	 loss: 0.6998
i: 339, 		 target: -0.0043, 	 prediction: 0.0009, 	 loss: 1.2001
