Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0404, 	 loss: 0.0430
i: 87, 		 target: -0.0666, 	 prediction: -0.0671, 	 loss: 0.0066
i: 88, 		 target: 0.1334, 	 prediction: 0.1003, 	 loss: 0.2483
i: 89, 		 target: -0.0616, 	 prediction: -0.0316, 	 loss: 0.4873
i: 90, 		 target: 0.0277, 	 prediction: 0.1350, 	 loss: 3.8806
i: 91, 		 target: 0.0962, 	 prediction: 0.1366, 	 loss: 0.4207
i: 92, 		 target: -0.0732, 	 prediction: -0.0722, 	 loss: 0.0134
i: 93, 		 target: -0.0443, 	 prediction: -0.0075, 	 loss: 0.8309
i: 94, 		 target: 0.1966, 	 prediction: 0.1330, 	 loss: 0.3235
i: 95, 		 target: -0.0130, 	 prediction: -0.0449, 	 loss: 2.4432
i: 96, 		 target: 0.2183, 	 prediction: 0.1855, 	 loss: 0.1502
i: 97, 		 target: -0.0706, 	 prediction: -0.0697, 	 loss: 0.0117
i: 98, 		 target: -0.0436, 	 prediction: -0.0585, 	 loss: 0.3416
i: 99, 		 target: 0.1307, 	 prediction: 0.1368, 	 loss: 0.0470
i: 100, 		 target: -0.0717, 	 prediction: -0.0468, 	 loss: 0.3467
i: 101, 		 target: 0.2117, 	 prediction: 0.2544, 	 loss: 0.2016
i: 102, 		 target: 0.0524, 	 prediction: 0.0443, 	 loss: 0.1553
i: 103, 		 target: 0.2119, 	 prediction: 0.1414, 	 loss: 0.3324
i: 104, 		 target: 0.1943, 	 prediction: 0.1621, 	 loss: 0.1657
i: 105, 		 target: -0.0699, 	 prediction: -0.0831, 	 loss: 0.1887
i: 106, 		 target: -0.0683, 	 prediction: -0.0673, 	 loss: 0.0145
i: 107, 		 target: -0.0188, 	 prediction: -0.0635, 	 loss: 2.3842
i: 108, 		 target: -0.0736, 	 prediction: -0.0444, 	 loss: 0.3969
i: 109, 		 target: -0.0880, 	 prediction: -0.1028, 	 loss: 0.1683
i: 110, 		 target: 0.0193, 	 prediction: 0.1257, 	 loss: 5.5018
i: 111, 		 target: -0.0649, 	 prediction: -0.0372, 	 loss: 0.4264
i: 112, 		 target: -0.0752, 	 prediction: -0.0573, 	 loss: 0.2383
i: 113, 		 target: 0.2016, 	 prediction: 0.1289, 	 loss: 0.3606
i: 114, 		 target: 0.0791, 	 prediction: 0.0978, 	 loss: 0.2365
i: 115, 		 target: -0.0502, 	 prediction: -0.0555, 	 loss: 0.1048
i: 116, 		 target: -0.0841, 	 prediction: -0.0805, 	 loss: 0.0425
i: 117, 		 target: -0.0629, 	 prediction: -0.0618, 	 loss: 0.0176
i: 118, 		 target: 0.1824, 	 prediction: 0.0502, 	 loss: 0.7250
i: 119, 		 target: -0.0815, 	 prediction: -0.0488, 	 loss: 0.4015
i: 120, 		 target: -0.0708, 	 prediction: -0.0640, 	 loss: 0.0965
i: 121, 		 target: -0.0917, 	 prediction: -0.0411, 	 loss: 0.5523
i: 122, 		 target: 0.0558, 	 prediction: 0.0486, 	 loss: 0.1297
i: 123, 		 target: -0.0699, 	 prediction: -0.0710, 	 loss: 0.0158
i: 124, 		 target: -0.0824, 	 prediction: -0.0879, 	 loss: 0.0666
i: 125, 		 target: -0.0955, 	 prediction: -0.0860, 	 loss: 0.0997
i: 126, 		 target: 0.0115, 	 prediction: 0.0444, 	 loss: 2.8675
i: 127, 		 target: 0.1632, 	 prediction: 0.1343, 	 loss: 0.1772
i: 128, 		 target: 0.0407, 	 prediction: 0.0062, 	 loss: 0.8478
i: 129, 		 target: -0.0938, 	 prediction: -0.1015, 	 loss: 0.0821
i: 130, 		 target: -0.0650, 	 prediction: -0.1023, 	 loss: 0.5727
i: 131, 		 target: -0.0856, 	 prediction: -0.1157, 	 loss: 0.3523
i: 132, 		 target: -0.0799, 	 prediction: -0.0735, 	 loss: 0.0804
i: 133, 		 target: 0.1883, 	 prediction: 0.1470, 	 loss: 0.2197
i: 134, 		 target: -0.0598, 	 prediction: -0.0857, 	 loss: 0.4344
i: 135, 		 target: -0.0912, 	 prediction: -0.0748, 	 loss: 0.1802
i: 136, 		 target: 0.1958, 	 prediction: 0.1472, 	 loss: 0.2481
i: 137, 		 target: 0.1937, 	 prediction: 0.1561, 	 loss: 0.1940
i: 138, 		 target: 0.0217, 	 prediction: 0.0164, 	 loss: 0.2448
i: 139, 		 target: -0.0843, 	 prediction: -0.0408, 	 loss: 0.5162
i: 140, 		 target: 0.0478, 	 prediction: -0.0699, 	 loss: 2.4607
i: 141, 		 target: -0.0711, 	 prediction: -0.0893, 	 loss: 0.2558
i: 142, 		 target: 0.1891, 	 prediction: 0.1410, 	 loss: 0.2545
i: 143, 		 target: -0.0256, 	 prediction: -0.0642, 	 loss: 1.5104
i: 144, 		 target: 0.1802, 	 prediction: 0.1510, 	 loss: 0.1616
i: 145, 		 target: 0.1850, 	 prediction: 0.0322, 	 loss: 0.8258
i: 146, 		 target: 0.1865, 	 prediction: 0.1529, 	 loss: 0.1803
i: 147, 		 target: 0.1907, 	 prediction: 0.1365, 	 loss: 0.2842
i: 148, 		 target: 0.1202, 	 prediction: 0.1447, 	 loss: 0.2032
i: 149, 		 target: -0.0527, 	 prediction: -0.0740, 	 loss: 0.4040
i: 150, 		 target: 0.2657, 	 prediction: 0.2755, 	 loss: 0.0369
i: 151, 		 target: -0.0276, 	 prediction: -0.0795, 	 loss: 1.8830
i: 152, 		 target: 0.1806, 	 prediction: 0.1684, 	 loss: 0.0675
i: 153, 		 target: -0.0627, 	 prediction: -0.0906, 	 loss: 0.4460
i: 154, 		 target: -0.0832, 	 prediction: -0.0787, 	 loss: 0.0545
i: 155, 		 target: -0.0708, 	 prediction: -0.0689, 	 loss: 0.0268
i: 156, 		 target: 0.2187, 	 prediction: 0.2997, 	 loss: 0.3703
i: 157, 		 target: -0.0981, 	 prediction: -0.0477, 	 loss: 0.5136
i: 158, 		 target: -0.0805, 	 prediction: -0.1197, 	 loss: 0.4873
i: 159, 		 target: -0.0591, 	 prediction: -0.0547, 	 loss: 0.0747
i: 160, 		 target: -0.0600, 	 prediction: -0.1025, 	 loss: 0.7105
i: 161, 		 target: 0.1644, 	 prediction: 0.1351, 	 loss: 0.1782
i: 162, 		 target: 0.1730, 	 prediction: 0.1641, 	 loss: 0.0514
i: 163, 		 target: -0.0934, 	 prediction: -0.1071, 	 loss: 0.1463
i: 164, 		 target: 0.0624, 	 prediction: 0.0452, 	 loss: 0.2749
i: 165, 		 target: -0.0689, 	 prediction: -0.0922, 	 loss: 0.3397
i: 166, 		 target: 0.1443, 	 prediction: 0.1245, 	 loss: 0.1378
i: 167, 		 target: -0.0722, 	 prediction: -0.0471, 	 loss: 0.3476
i: 168, 		 target: 0.2038, 	 prediction: 0.1136, 	 loss: 0.4427
i: 169, 		 target: -0.0702, 	 prediction: -0.0877, 	 loss: 0.2491
i: 170, 		 target: -0.0881, 	 prediction: -0.0977, 	 loss: 0.1082
i: 171, 		 target: 0.3369, 	 prediction: 0.3649, 	 loss: 0.0831
i: 172, 		 target: -0.0442, 	 prediction: -0.0853, 	 loss: 0.9303
i: 173, 		 target: 0.0977, 	 prediction: 0.1038, 	 loss: 0.0617
i: 174, 		 target: -0.0715, 	 prediction: -0.1061, 	 loss: 0.4845
i: 175, 		 target: 0.1194, 	 prediction: 0.1743, 	 loss: 0.4592
i: 176, 		 target: 0.1533, 	 prediction: 0.1496, 	 loss: 0.0240
i: 177, 		 target: 0.2441, 	 prediction: 0.2062, 	 loss: 0.1555
i: 178, 		 target: -0.0544, 	 prediction: -0.0728, 	 loss: 0.3390
i: 179, 		 target: 0.0280, 	 prediction: 0.1477, 	 loss: 4.2647
i: 180, 		 target: 0.1414, 	 prediction: 0.1469, 	 loss: 0.0391
i: 181, 		 target: -0.0448, 	 prediction: -0.0664, 	 loss: 0.4832
i: 182, 		 target: 0.2008, 	 prediction: 0.1610, 	 loss: 0.1983
i: 183, 		 target: 0.2208, 	 prediction: 0.1625, 	 loss: 0.2639
i: 184, 		 target: 0.1977, 	 prediction: 0.0059, 	 loss: 0.9702
i: 185, 		 target: -0.0089, 	 prediction: -0.0979, 	 loss: 10.0044
i: 186, 		 target: 0.2088, 	 prediction: 0.1747, 	 loss: 0.1631
i: 187, 		 target: 0.1946, 	 prediction: 0.1993, 	 loss: 0.0244
i: 188, 		 target: -0.0019, 	 prediction: -0.0435, 	 loss: 22.2811
i: 189, 		 target: -0.0760, 	 prediction: -0.0504, 	 loss: 0.3363
i: 190, 		 target: -0.0522, 	 prediction: -0.0910, 	 loss: 0.7425
i: 191, 		 target: -0.0817, 	 prediction: -0.0752, 	 loss: 0.0796
i: 192, 		 target: -0.0711, 	 prediction: -0.0790, 	 loss: 0.1122
i: 193, 		 target: 0.0248, 	 prediction: 0.0235, 	 loss: 0.0521
i: 194, 		 target: 0.2005, 	 prediction: 0.1723, 	 loss: 0.1407
i: 195, 		 target: 0.3029, 	 prediction: 0.1042, 	 loss: 0.6561
i: 196, 		 target: -0.0268, 	 prediction: -0.0446, 	 loss: 0.6641
i: 197, 		 target: -0.0347, 	 prediction: -0.0337, 	 loss: 0.0281
i: 198, 		 target: 0.1760, 	 prediction: 0.1785, 	 loss: 0.0142
i: 199, 		 target: 0.2008, 	 prediction: 0.2716, 	 loss: 0.3525
i: 200, 		 target: -0.0610, 	 prediction: -0.0508, 	 loss: 0.1674
i: 201, 		 target: -0.0606, 	 prediction: -0.0967, 	 loss: 0.5948
i: 202, 		 target: 0.0093, 	 prediction: 0.1459, 	 loss: 14.7128
i: 203, 		 target: -0.0519, 	 prediction: -0.0990, 	 loss: 0.9065
i: 204, 		 target: -0.0681, 	 prediction: -0.0829, 	 loss: 0.2176
i: 205, 		 target: -0.0774, 	 prediction: -0.0533, 	 loss: 0.3110
i: 206, 		 target: 0.2182, 	 prediction: 0.1672, 	 loss: 0.2340
i: 207, 		 target: -0.0606, 	 prediction: -0.0928, 	 loss: 0.5325
i: 208, 		 target: -0.0372, 	 prediction: -0.0889, 	 loss: 1.3930
i: 209, 		 target: -0.0827, 	 prediction: -0.0907, 	 loss: 0.0970
i: 210, 		 target: 0.0256, 	 prediction: 0.0162, 	 loss: 0.3676
i: 211, 		 target: -0.0677, 	 prediction: -0.0882, 	 loss: 0.3033
i: 212, 		 target: 0.2637, 	 prediction: 0.1188, 	 loss: 0.5494
i: 213, 		 target: -0.0720, 	 prediction: -0.0766, 	 loss: 0.0633
i: 214, 		 target: -0.0759, 	 prediction: -0.1116, 	 loss: 0.4719
i: 215, 		 target: -0.0598, 	 prediction: -0.0500, 	 loss: 0.1647
i: 216, 		 target: 0.1855, 	 prediction: 0.1771, 	 loss: 0.0454
i: 217, 		 target: -0.0842, 	 prediction: -0.0646, 	 loss: 0.2323
i: 218, 		 target: -0.0709, 	 prediction: -0.0879, 	 loss: 0.2407
i: 219, 		 target: 0.0240, 	 prediction: 0.0005, 	 loss: 0.9800
i: 220, 		 target: -0.0913, 	 prediction: -0.0654, 	 loss: 0.2842
i: 221, 		 target: 0.1700, 	 prediction: 0.1689, 	 loss: 0.0067
i: 222, 		 target: 0.0018, 	 prediction: 0.0179, 	 loss: 9.1404
i: 223, 		 target: 0.2260, 	 prediction: 0.2793, 	 loss: 0.2356
i: 224, 		 target: -0.0683, 	 prediction: -0.0634, 	 loss: 0.0719
i: 225, 		 target: -0.0385, 	 prediction: -0.0871, 	 loss: 1.2638
i: 226, 		 target: -0.1010, 	 prediction: -0.0402, 	 loss: 0.6018
i: 227, 		 target: -0.0492, 	 prediction: -0.0420, 	 loss: 0.1455
i: 228, 		 target: 0.1759, 	 prediction: 0.1640, 	 loss: 0.0678
i: 229, 		 target: 0.2082, 	 prediction: -0.0040, 	 loss: 1.0193
i: 230, 		 target: -0.0721, 	 prediction: -0.0713, 	 loss: 0.0113
i: 231, 		 target: -0.0905, 	 prediction: -0.1131, 	 loss: 0.2493
i: 232, 		 target: 0.2002, 	 prediction: 0.1306, 	 loss: 0.3477
i: 233, 		 target: 0.0592, 	 prediction: 0.0461, 	 loss: 0.2214
i: 234, 		 target: 0.0966, 	 prediction: 0.1410, 	 loss: 0.4601
i: 235, 		 target: 0.1416, 	 prediction: 0.1302, 	 loss: 0.0804
i: 236, 		 target: -0.0753, 	 prediction: -0.0753, 	 loss: 0.0002
i: 237, 		 target: -0.0680, 	 prediction: -0.0942, 	 loss: 0.3863
i: 238, 		 target: 0.0274, 	 prediction: 0.0590, 	 loss: 1.1531
i: 239, 		 target: -0.0570, 	 prediction: -0.0730, 	 loss: 0.2812
i: 240, 		 target: -0.0581, 	 prediction: -0.0383, 	 loss: 0.3417
i: 241, 		 target: 0.0117, 	 prediction: 0.0617, 	 loss: 4.2926
i: 242, 		 target: -0.0781, 	 prediction: -0.0638, 	 loss: 0.1827
i: 243, 		 target: 0.2363, 	 prediction: 0.2893, 	 loss: 0.2243
i: 244, 		 target: -0.0984, 	 prediction: -0.0495, 	 loss: 0.4967
i: 245, 		 target: -0.0618, 	 prediction: -0.0766, 	 loss: 0.2399
i: 246, 		 target: -0.0727, 	 prediction: -0.0517, 	 loss: 0.2886
i: 247, 		 target: 0.1446, 	 prediction: 0.1305, 	 loss: 0.0977
i: 248, 		 target: 0.0080, 	 prediction: 0.0810, 	 loss: 9.1007
i: 249, 		 target: 0.0091, 	 prediction: 0.1407, 	 loss: 14.5389
i: 250, 		 target: -0.0606, 	 prediction: -0.0720, 	 loss: 0.1879
i: 251, 		 target: -0.0948, 	 prediction: -0.0719, 	 loss: 0.2421
i: 252, 		 target: 0.0894, 	 prediction: 0.1372, 	 loss: 0.5350
i: 253, 		 target: 0.2515, 	 prediction: 0.2959, 	 loss: 0.1765
i: 254, 		 target: 0.2719, 	 prediction: 0.1477, 	 loss: 0.4567
i: 255, 		 target: -0.0648, 	 prediction: -0.0730, 	 loss: 0.1254
i: 256, 		 target: -0.0651, 	 prediction: -0.0748, 	 loss: 0.1480
i: 257, 		 target: -0.0512, 	 prediction: -0.0313, 	 loss: 0.3880
i: 258, 		 target: -0.0699, 	 prediction: -0.0710, 	 loss: 0.0158
i: 259, 		 target: -0.0902, 	 prediction: -0.1196, 	 loss: 0.3261
i: 260, 		 target: -0.0820, 	 prediction: -0.0593, 	 loss: 0.2771
i: 261, 		 target: -0.0360, 	 prediction: -0.0507, 	 loss: 0.4103
i: 262, 		 target: -0.0907, 	 prediction: -0.0867, 	 loss: 0.0449
i: 263, 		 target: -0.0796, 	 prediction: -0.0704, 	 loss: 0.1164
i: 264, 		 target: -0.0513, 	 prediction: -0.1120, 	 loss: 1.1824
i: 265, 		 target: 0.2563, 	 prediction: 0.1151, 	 loss: 0.5509
i: 266, 		 target: -0.0750, 	 prediction: -0.0928, 	 loss: 0.2374
i: 267, 		 target: -0.0548, 	 prediction: -0.0687, 	 loss: 0.2528
i: 268, 		 target: -0.0713, 	 prediction: -0.0982, 	 loss: 0.3782
i: 269, 		 target: -0.0808, 	 prediction: -0.0650, 	 loss: 0.1956
i: 270, 		 target: -0.0862, 	 prediction: -0.0699, 	 loss: 0.1897
i: 271, 		 target: -0.0113, 	 prediction: -0.0290, 	 loss: 1.5597
i: 272, 		 target: 0.1389, 	 prediction: 0.1222, 	 loss: 0.1203
i: 273, 		 target: 0.1713, 	 prediction: 0.1501, 	 loss: 0.1236
i: 274, 		 target: -0.0526, 	 prediction: -0.0911, 	 loss: 0.7306
i: 275, 		 target: 0.0235, 	 prediction: 0.0750, 	 loss: 2.1922
i: 276, 		 target: 0.0349, 	 prediction: -0.0593, 	 loss: 2.6978
i: 277, 		 target: 0.0855, 	 prediction: 0.0396, 	 loss: 0.5368
i: 278, 		 target: -0.0846, 	 prediction: -0.0484, 	 loss: 0.4273
i: 279, 		 target: -0.0829, 	 prediction: -0.0807, 	 loss: 0.0266
i: 280, 		 target: 0.1875, 	 prediction: 0.1458, 	 loss: 0.2223
i: 281, 		 target: -0.0665, 	 prediction: -0.0813, 	 loss: 0.2229
i: 282, 		 target: -0.0290, 	 prediction: -0.0788, 	 loss: 1.7132
i: 283, 		 target: -0.0658, 	 prediction: -0.0671, 	 loss: 0.0197
i: 284, 		 target: -0.0405, 	 prediction: -0.0941, 	 loss: 1.3247
i: 285, 		 target: -0.0451, 	 prediction: -0.0803, 	 loss: 0.7827
i: 286, 		 target: -0.0928, 	 prediction: -0.0548, 	 loss: 0.4097
i: 287, 		 target: -0.0400, 	 prediction: -0.0680, 	 loss: 0.7004
i: 288, 		 target: 0.1480, 	 prediction: 0.0330, 	 loss: 0.7767
i: 289, 		 target: -0.1079, 	 prediction: -0.1086, 	 loss: 0.0062
i: 290, 		 target: -0.0793, 	 prediction: -0.0682, 	 loss: 0.1403
i: 291, 		 target: 0.1081, 	 prediction: 0.0641, 	 loss: 0.4070
i: 292, 		 target: 0.1852, 	 prediction: 0.1272, 	 loss: 0.3132
i: 293, 		 target: 0.0500, 	 prediction: -0.1140, 	 loss: 3.2810
i: 294, 		 target: -0.1082, 	 prediction: -0.0615, 	 loss: 0.4314
i: 295, 		 target: -0.0786, 	 prediction: -0.0460, 	 loss: 0.4150
i: 296, 		 target: -0.1034, 	 prediction: -0.1170, 	 loss: 0.1318
i: 297, 		 target: 0.0445, 	 prediction: 0.0469, 	 loss: 0.0522
i: 298, 		 target: -0.0780, 	 prediction: -0.1042, 	 loss: 0.3356
i: 299, 		 target: 0.1267, 	 prediction: 0.0053, 	 loss: 0.9581
i: 300, 		 target: -0.0326, 	 prediction: -0.0347, 	 loss: 0.0647
i: 301, 		 target: -0.0705, 	 prediction: -0.0844, 	 loss: 0.1957
i: 302, 		 target: 0.0397, 	 prediction: 0.0368, 	 loss: 0.0720
i: 303, 		 target: 0.1406, 	 prediction: 0.1239, 	 loss: 0.1187
i: 304, 		 target: -0.0986, 	 prediction: -0.1092, 	 loss: 0.1071
i: 305, 		 target: 0.1367, 	 prediction: 0.1306, 	 loss: 0.0448
i: 306, 		 target: -0.0818, 	 prediction: -0.1120, 	 loss: 0.3694
i: 307, 		 target: -0.0944, 	 prediction: -0.0575, 	 loss: 0.3910
i: 308, 		 target: -0.0740, 	 prediction: -0.0563, 	 loss: 0.2391
i: 309, 		 target: -0.0516, 	 prediction: -0.0723, 	 loss: 0.4004
i: 310, 		 target: -0.0315, 	 prediction: -0.0755, 	 loss: 1.4003
i: 311, 		 target: -0.0687, 	 prediction: -0.0883, 	 loss: 0.2856
i: 312, 		 target: 0.1366, 	 prediction: 0.1227, 	 loss: 0.1016
i: 313, 		 target: -0.0851, 	 prediction: -0.0378, 	 loss: 0.5554
i: 314, 		 target: -0.0477, 	 prediction: -0.0258, 	 loss: 0.4603
i: 315, 		 target: 0.1820, 	 prediction: 0.0400, 	 loss: 0.7805
i: 316, 		 target: -0.0780, 	 prediction: -0.1171, 	 loss: 0.5006
i: 317, 		 target: 0.0278, 	 prediction: 0.0228, 	 loss: 0.1797
i: 318, 		 target: 0.2331, 	 prediction: 0.1797, 	 loss: 0.2288
i: 319, 		 target: -0.0526, 	 prediction: -0.0596, 	 loss: 0.1325
i: 320, 		 target: 0.0222, 	 prediction: 0.0650, 	 loss: 1.9347
i: 321, 		 target: 0.2179, 	 prediction: 0.1636, 	 loss: 0.2491
i: 322, 		 target: 0.1480, 	 prediction: 0.1241, 	 loss: 0.1617
i: 323, 		 target: 0.0475, 	 prediction: -0.1021, 	 loss: 3.1487
i: 324, 		 target: 0.1727, 	 prediction: 0.1696, 	 loss: 0.0177
i: 325, 		 target: -0.0750, 	 prediction: -0.0461, 	 loss: 0.3853
i: 326, 		 target: 0.2140, 	 prediction: 0.2972, 	 loss: 0.3883
i: 327, 		 target: -0.0455, 	 prediction: -0.0859, 	 loss: 0.8889
i: 328, 		 target: 0.0974, 	 prediction: 0.1182, 	 loss: 0.2138
i: 329, 		 target: -0.0773, 	 prediction: -0.0725, 	 loss: 0.0625
i: 330, 		 target: -0.0803, 	 prediction: -0.0637, 	 loss: 0.2067
i: 331, 		 target: -0.0723, 	 prediction: -0.0801, 	 loss: 0.1080
i: 332, 		 target: 0.1002, 	 prediction: 0.1482, 	 loss: 0.4790
i: 333, 		 target: 0.0824, 	 prediction: 0.1451, 	 loss: 0.7613
i: 334, 		 target: -0.0883, 	 prediction: -0.1102, 	 loss: 0.2475
i: 335, 		 target: -0.0610, 	 prediction: -0.1149, 	 loss: 0.8846
i: 336, 		 target: 0.1459, 	 prediction: 0.1374, 	 loss: 0.0587
i: 337, 		 target: -0.0714, 	 prediction: -0.0926, 	 loss: 0.2976
i: 338, 		 target: 0.0298, 	 prediction: 0.1263, 	 loss: 3.2387
i: 339, 		 target: -0.0599, 	 prediction: -0.0402, 	 loss: 0.3286
