Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 0.3033
i: 25, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 0.3169
i: 26, 		 target: 0.0183, 	 prediction: 0.0149, 	 loss: 0.1880
i: 27, 		 target: -0.0124, 	 prediction: -0.0052, 	 loss: 0.5809
i: 28, 		 target: -0.0181, 	 prediction: -0.0075, 	 loss: 0.5850
i: 29, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 0.4117
i: 30, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 0.3482
i: 31, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 0.1831
i: 32, 		 target: -0.0019, 	 prediction: 0.0063, 	 loss: 4.3013
i: 33, 		 target: -0.0152, 	 prediction: -0.0070, 	 loss: 0.5408
i: 34, 		 target: -0.0134, 	 prediction: -0.0059, 	 loss: 0.5623
i: 35, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 0.3586
i: 36, 		 target: -0.0025, 	 prediction: -0.0002, 	 loss: 0.9317
i: 37, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 0.3287
i: 38, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.2906
i: 39, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.0471
i: 40, 		 target: 0.0218, 	 prediction: 0.0184, 	 loss: 0.1528
i: 41, 		 target: -0.0094, 	 prediction: -0.0032, 	 loss: 0.6573
i: 42, 		 target: -0.0044, 	 prediction: -0.0017, 	 loss: 0.6107
i: 43, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 0.5852
i: 44, 		 target: -0.0038, 	 prediction: 0.0017, 	 loss: 1.4491
i: 45, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 0.4171
i: 46, 		 target: -0.0061, 	 prediction: 0.0034, 	 loss: 1.5506
i: 47, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 0.6068
i: 48, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 0.2985
i: 49, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 0.6492
i: 50, 		 target: -0.0124, 	 prediction: 0.0029, 	 loss: 1.2354
i: 51, 		 target: -0.0159, 	 prediction: -0.0075, 	 loss: 0.5267
i: 52, 		 target: -0.0053, 	 prediction: -0.0020, 	 loss: 0.6165
i: 53, 		 target: -0.0023, 	 prediction: 0.0014, 	 loss: 1.6159
i: 54, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 0.2948
i: 55, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 0.3757
i: 56, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 0.3897
i: 57, 		 target: -0.0100, 	 prediction: -0.0059, 	 loss: 0.4077
i: 58, 		 target: -0.0069, 	 prediction: 0.0075, 	 loss: 2.0885
i: 59, 		 target: -0.0051, 	 prediction: 0.0063, 	 loss: 2.2249
i: 60, 		 target: -0.0023, 	 prediction: -0.0004, 	 loss: 0.8357
i: 61, 		 target: -0.0129, 	 prediction: -0.0019, 	 loss: 0.8496
i: 62, 		 target: -0.0117, 	 prediction: -0.0019, 	 loss: 0.8343
i: 63, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 0.4848
i: 64, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 0.2045
i: 65, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 0.2484
i: 66, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 2.3453
i: 67, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 0.4427
i: 68, 		 target: -0.0125, 	 prediction: -0.0068, 	 loss: 0.4512
i: 69, 		 target: -0.0099, 	 prediction: -0.0014, 	 loss: 0.8546
i: 70, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 0.2230
i: 71, 		 target: -0.0005, 	 prediction: 0.0011, 	 loss: 3.1125
i: 72, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 0.6541
i: 73, 		 target: -0.0049, 	 prediction: -0.0040, 	 loss: 0.1774
i: 74, 		 target: -0.0060, 	 prediction: 0.0025, 	 loss: 1.4179
i: 75, 		 target: -0.0130, 	 prediction: -0.0056, 	 loss: 0.5703
i: 76, 		 target: -0.0021, 	 prediction: 0.0006, 	 loss: 1.3034
i: 77, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 0.4453
i: 78, 		 target: -0.0100, 	 prediction: -0.0059, 	 loss: 0.4133
i: 79, 		 target: -0.0048, 	 prediction: -0.0017, 	 loss: 0.6381
i: 80, 		 target: -0.0001, 	 prediction: 0.0020, 	 loss: 16.3349
i: 81, 		 target: 0.0001, 	 prediction: 0.0014, 	 loss: 13.1387
i: 82, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.2244
i: 83, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.7603
i: 84, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 0.4322
i: 85, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 0.5980
i: 86, 		 target: -0.0117, 	 prediction: 0.0013, 	 loss: 1.1145
i: 87, 		 target: 0.0004, 	 prediction: 0.0012, 	 loss: 2.2980
i: 88, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 0.4877
i: 89, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 0.4926
i: 90, 		 target: -0.0192, 	 prediction: -0.0102, 	 loss: 0.4709
i: 91, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 0.5129
i: 92, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.3060
i: 93, 		 target: 0.0141, 	 prediction: 0.0127, 	 loss: 0.1002
i: 94, 		 target: 0.0158, 	 prediction: 0.0146, 	 loss: 0.0742
i: 95, 		 target: -0.0174, 	 prediction: -0.0010, 	 loss: 0.9443
i: 96, 		 target: -0.0013, 	 prediction: 0.0000, 	 loss: 1.0290
i: 97, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 0.4149
i: 98, 		 target: 0.0146, 	 prediction: 0.0124, 	 loss: 0.1509
i: 99, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.1302
i: 100, 		 target: -0.0036, 	 prediction: -0.0017, 	 loss: 0.5097
i: 101, 		 target: -0.0035, 	 prediction: 0.0006, 	 loss: 1.1844
i: 102, 		 target: -0.0095, 	 prediction: -0.0042, 	 loss: 0.5565
i: 103, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 0.2338
i: 104, 		 target: -0.0086, 	 prediction: 0.0082, 	 loss: 1.9614
i: 105, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 0.4502
i: 106, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 0.5409
i: 107, 		 target: -0.0026, 	 prediction: 0.0003, 	 loss: 1.1327
i: 108, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 0.2734
i: 109, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 0.6480
i: 110, 		 target: -0.0077, 	 prediction: 0.0015, 	 loss: 1.1954
i: 111, 		 target: -0.0006, 	 prediction: -0.0020, 	 loss: 2.5085
i: 112, 		 target: -0.0096, 	 prediction: 0.0004, 	 loss: 1.0452
i: 113, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0267
i: 114, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 0.6638
i: 115, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.1241
i: 116, 		 target: -0.0153, 	 prediction: -0.0051, 	 loss: 0.6685
i: 117, 		 target: -0.0114, 	 prediction: -0.0020, 	 loss: 0.8251
i: 118, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 0.4472
i: 119, 		 target: 0.0008, 	 prediction: 0.0087, 	 loss: 10.2241
i: 120, 		 target: -0.0039, 	 prediction: -0.0019, 	 loss: 0.5169
i: 121, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.1623
i: 122, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 0.4636
i: 123, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 0.6442
i: 124, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 0.3246
i: 125, 		 target: -0.0081, 	 prediction: 0.0003, 	 loss: 1.0371
i: 126, 		 target: -0.0132, 	 prediction: -0.0056, 	 loss: 0.5769
i: 127, 		 target: -0.0009, 	 prediction: 0.0000, 	 loss: 1.0100
i: 128, 		 target: -0.0069, 	 prediction: -0.0025, 	 loss: 0.6303
i: 129, 		 target: -0.0039, 	 prediction: 0.0063, 	 loss: 2.6083
i: 130, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3903
i: 131, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 0.3277
i: 132, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 0.3991
i: 133, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 0.6429
i: 134, 		 target: -0.0096, 	 prediction: 0.0005, 	 loss: 1.0540
i: 135, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 0.2032
i: 136, 		 target: -0.0072, 	 prediction: -0.0021, 	 loss: 0.7036
i: 137, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 0.4792
i: 138, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 0.3847
i: 139, 		 target: -0.0096, 	 prediction: -0.0040, 	 loss: 0.5783
i: 140, 		 target: -0.0039, 	 prediction: -0.0017, 	 loss: 0.5532
i: 141, 		 target: -0.0044, 	 prediction: -0.0027, 	 loss: 0.3838
i: 142, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 0.5527
i: 143, 		 target: -0.0134, 	 prediction: -0.0038, 	 loss: 0.7133
i: 144, 		 target: -0.0046, 	 prediction: -0.0020, 	 loss: 0.5687
i: 145, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 0.6430
i: 146, 		 target: -0.0064, 	 prediction: 0.0007, 	 loss: 1.1164
i: 147, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 0.2542
i: 148, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 1.0289
i: 149, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 0.3481
i: 150, 		 target: -0.0185, 	 prediction: -0.0060, 	 loss: 0.6780
i: 151, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 0.3400
i: 152, 		 target: -0.0069, 	 prediction: 0.0038, 	 loss: 1.5582
i: 153, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 0.2127
i: 154, 		 target: -0.0048, 	 prediction: -0.0013, 	 loss: 0.7316
i: 155, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.4968
i: 156, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.0806
i: 157, 		 target: -0.0073, 	 prediction: -0.0024, 	 loss: 0.6645
i: 158, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.2865
i: 159, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 0.3011
i: 160, 		 target: -0.0097, 	 prediction: 0.0032, 	 loss: 1.3300
i: 161, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.1710
i: 162, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 0.4803
i: 163, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 0.5486
i: 164, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 0.3716
i: 165, 		 target: -0.0025, 	 prediction: -0.0014, 	 loss: 0.4267
i: 166, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 0.6749
i: 167, 		 target: -0.0046, 	 prediction: -0.0000, 	 loss: 0.9950
i: 168, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 0.6039
i: 169, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 0.5128
i: 170, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.1828
i: 171, 		 target: -0.0121, 	 prediction: -0.0042, 	 loss: 0.6502
i: 172, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 0.3832
i: 173, 		 target: -0.0093, 	 prediction: 0.0023, 	 loss: 1.2466
i: 174, 		 target: -0.0072, 	 prediction: 0.0009, 	 loss: 1.1274
i: 175, 		 target: 0.0143, 	 prediction: 0.0126, 	 loss: 0.1156
i: 176, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 0.3141
i: 177, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.1717
i: 178, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 0.2745
i: 179, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 0.5383
i: 180, 		 target: -0.0148, 	 prediction: -0.0063, 	 loss: 0.5713
i: 181, 		 target: 0.0208, 	 prediction: 0.0147, 	 loss: 0.2913
i: 182, 		 target: -0.0106, 	 prediction: -0.0015, 	 loss: 0.8576
i: 183, 		 target: -0.0203, 	 prediction: -0.0111, 	 loss: 0.4540
i: 184, 		 target: -0.0170, 	 prediction: -0.0066, 	 loss: 0.6127
i: 185, 		 target: 0.0137, 	 prediction: 0.0122, 	 loss: 0.1104
i: 186, 		 target: -0.0089, 	 prediction: -0.0002, 	 loss: 0.9774
i: 187, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 0.3262
i: 188, 		 target: -0.0009, 	 prediction: 0.0012, 	 loss: 2.3195
i: 189, 		 target: -0.0033, 	 prediction: 0.0015, 	 loss: 1.4674
i: 190, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0353
i: 191, 		 target: -0.0091, 	 prediction: -0.0023, 	 loss: 0.7450
i: 192, 		 target: -0.0060, 	 prediction: 0.0012, 	 loss: 1.1999
i: 193, 		 target: -0.0197, 	 prediction: -0.0047, 	 loss: 0.7605
i: 194, 		 target: 0.0114, 	 prediction: 0.0132, 	 loss: 0.1535
i: 195, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 0.3619
i: 196, 		 target: -0.0087, 	 prediction: 0.0003, 	 loss: 1.0301
i: 197, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 0.3164
i: 198, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 0.3804
i: 199, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 0.4045
i: 200, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 0.3312
i: 201, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 0.3916
i: 202, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 0.4148
i: 203, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 0.2140
i: 204, 		 target: -0.0191, 	 prediction: -0.0017, 	 loss: 0.9100
i: 205, 		 target: 0.0206, 	 prediction: 0.0145, 	 loss: 0.2982
i: 206, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 0.2259
i: 207, 		 target: -0.0011, 	 prediction: 0.0015, 	 loss: 2.3208
i: 208, 		 target: -0.0096, 	 prediction: -0.0003, 	 loss: 0.9686
i: 209, 		 target: 0.0019, 	 prediction: 0.0037, 	 loss: 0.9393
i: 210, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 0.4908
i: 211, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 0.6301
i: 212, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 0.4789
i: 213, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 0.3457
i: 214, 		 target: -0.0123, 	 prediction: -0.0056, 	 loss: 0.5457
i: 215, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 0.2658
i: 216, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0785
i: 217, 		 target: -0.0065, 	 prediction: -0.0017, 	 loss: 0.7443
i: 218, 		 target: -0.0090, 	 prediction: 0.0002, 	 loss: 1.0196
i: 219, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 0.4182
i: 220, 		 target: -0.0074, 	 prediction: -0.0021, 	 loss: 0.7194
i: 221, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 0.2396
i: 222, 		 target: -0.0040, 	 prediction: -0.0027, 	 loss: 0.3315
i: 223, 		 target: -0.0121, 	 prediction: 0.0002, 	 loss: 1.0169
i: 224, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 0.5325
i: 225, 		 target: -0.0134, 	 prediction: -0.0022, 	 loss: 0.8385
i: 226, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 0.4201
i: 227, 		 target: -0.0027, 	 prediction: -0.0020, 	 loss: 0.2529
i: 228, 		 target: -0.0082, 	 prediction: 0.0005, 	 loss: 1.0604
i: 229, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 0.3082
i: 230, 		 target: -0.0015, 	 prediction: -0.0018, 	 loss: 0.1418
i: 231, 		 target: -0.0001, 	 prediction: 0.0010, 	 loss: 15.4430
i: 232, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 0.5006
i: 233, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0131
i: 234, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 0.5281
i: 235, 		 target: -0.0038, 	 prediction: 0.0015, 	 loss: 1.4028
i: 236, 		 target: -0.0076, 	 prediction: 0.0002, 	 loss: 1.0304
i: 237, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 0.4037
i: 238, 		 target: -0.0140, 	 prediction: -0.0057, 	 loss: 0.5904
i: 239, 		 target: -0.0039, 	 prediction: 0.0019, 	 loss: 1.4733
i: 240, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.2090
i: 241, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.1824
i: 242, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 0.5955
i: 243, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 0.4663
i: 244, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.1047
i: 245, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 0.4148
i: 246, 		 target: -0.0145, 	 prediction: -0.0048, 	 loss: 0.6672
i: 247, 		 target: 0.0155, 	 prediction: 0.0126, 	 loss: 0.1879
i: 248, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.1165
i: 249, 		 target: 0.0132, 	 prediction: 0.0126, 	 loss: 0.0465
i: 250, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.1692
i: 251, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 0.4789
i: 252, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 0.4873
i: 253, 		 target: -0.0101, 	 prediction: -0.0026, 	 loss: 0.7403
i: 254, 		 target: -0.0099, 	 prediction: -0.0049, 	 loss: 0.4996
i: 255, 		 target: -0.0029, 	 prediction: 0.0004, 	 loss: 1.1482
i: 256, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 0.5750
i: 257, 		 target: -0.0011, 	 prediction: 0.0019, 	 loss: 2.8340
i: 258, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 0.4496
i: 259, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 0.4775
i: 260, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.1181
i: 261, 		 target: -0.0249, 	 prediction: -0.0091, 	 loss: 0.6350
i: 262, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 0.2048
i: 263, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 0.3062
i: 264, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 0.4684
i: 265, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 0.3836
i: 266, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 0.4307
i: 267, 		 target: -0.0072, 	 prediction: -0.0027, 	 loss: 0.6289
i: 268, 		 target: -0.0087, 	 prediction: -0.0002, 	 loss: 0.9738
i: 269, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 0.4626
i: 270, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 0.2896
i: 271, 		 target: -0.0071, 	 prediction: 0.0000, 	 loss: 1.0066
i: 272, 		 target: -0.0038, 	 prediction: 0.0077, 	 loss: 3.0173
i: 273, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 0.3880
i: 274, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 0.1554
i: 275, 		 target: -0.0053, 	 prediction: 0.0011, 	 loss: 1.2068
i: 276, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 0.4786
i: 277, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 0.5892
i: 278, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 0.5645
i: 279, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 0.3735
i: 280, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 0.2101
i: 281, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 0.1960
i: 282, 		 target: -0.0231, 	 prediction: -0.0131, 	 loss: 0.4339
i: 283, 		 target: -0.0051, 	 prediction: -0.0017, 	 loss: 0.6625
i: 284, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 0.3660
i: 285, 		 target: -0.0041, 	 prediction: 0.0078, 	 loss: 2.9157
i: 286, 		 target: -0.0059, 	 prediction: -0.0001, 	 loss: 0.9759
i: 287, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 0.4988
i: 288, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 0.5423
i: 289, 		 target: -0.0089, 	 prediction: 0.0001, 	 loss: 1.0118
i: 290, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 0.4870
i: 291, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 0.5821
i: 292, 		 target: -0.0048, 	 prediction: -0.0014, 	 loss: 0.7140
i: 293, 		 target: -0.0096, 	 prediction: -0.0042, 	 loss: 0.5608
i: 294, 		 target: 0.0183, 	 prediction: 0.0123, 	 loss: 0.3255
i: 295, 		 target: 0.0002, 	 prediction: -0.0010, 	 loss: 7.1685
i: 296, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 0.2136
i: 297, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.6077
i: 298, 		 target: -0.0107, 	 prediction: -0.0049, 	 loss: 0.5412
i: 299, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 0.4960
i: 300, 		 target: 0.0243, 	 prediction: 0.0142, 	 loss: 0.4149
i: 301, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 0.5162
i: 302, 		 target: -0.0108, 	 prediction: -0.0050, 	 loss: 0.5434
i: 303, 		 target: -0.0068, 	 prediction: -0.0032, 	 loss: 0.5203
i: 304, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7810
i: 305, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 0.2142
i: 306, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 0.2763
i: 307, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 0.2831
i: 308, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 0.8123
i: 309, 		 target: -0.0149, 	 prediction: -0.0013, 	 loss: 0.9148
i: 310, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 0.3505
i: 311, 		 target: -0.0041, 	 prediction: 0.0014, 	 loss: 1.3500
i: 312, 		 target: -0.0140, 	 prediction: -0.0052, 	 loss: 0.6276
i: 313, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 0.2218
i: 314, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 0.2467
i: 315, 		 target: -0.0067, 	 prediction: -0.0016, 	 loss: 0.7629
i: 316, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.0852
i: 317, 		 target: -0.0150, 	 prediction: -0.0043, 	 loss: 0.7095
i: 318, 		 target: -0.0125, 	 prediction: -0.0023, 	 loss: 0.8147
i: 319, 		 target: -0.0162, 	 prediction: -0.0057, 	 loss: 0.6473
i: 320, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 0.4162
i: 321, 		 target: 0.0006, 	 prediction: 0.0087, 	 loss: 13.5849
i: 322, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0084
i: 323, 		 target: -0.0190, 	 prediction: -0.0130, 	 loss: 0.3164
i: 324, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 0.5551
i: 325, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 0.5734
i: 326, 		 target: -0.0098, 	 prediction: -0.0027, 	 loss: 0.7282
i: 327, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 1.0795
i: 328, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 0.2874
i: 329, 		 target: -0.0091, 	 prediction: -0.0014, 	 loss: 0.8435
i: 330, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 0.2113
i: 331, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.1846
i: 332, 		 target: -0.0130, 	 prediction: -0.0061, 	 loss: 0.5322
i: 333, 		 target: -0.0086, 	 prediction: -0.0045, 	 loss: 0.4753
i: 334, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 0.6383
i: 335, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 0.3196
i: 336, 		 target: -0.0121, 	 prediction: -0.0033, 	 loss: 0.7245
i: 337, 		 target: -0.0132, 	 prediction: -0.0016, 	 loss: 0.8828
i: 338, 		 target: -0.0039, 	 prediction: 0.0023, 	 loss: 1.5887
i: 339, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.2521
