Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3802, 	 loss: 0.0671
i: 62, 		 target: 0.4548, 	 prediction: 0.5320, 	 loss: 0.1698
i: 63, 		 target: 0.5618, 	 prediction: 0.5319, 	 loss: 0.0532
i: 64, 		 target: 0.9590, 	 prediction: 0.7201, 	 loss: 0.2491
i: 65, 		 target: 0.6466, 	 prediction: 0.3879, 	 loss: 0.4001
i: 66, 		 target: 0.2990, 	 prediction: 0.4411, 	 loss: 0.4750
i: 67, 		 target: 0.1769, 	 prediction: 0.3414, 	 loss: 0.9296
i: 68, 		 target: 0.6629, 	 prediction: 0.3626, 	 loss: 0.4530
i: 69, 		 target: 0.4947, 	 prediction: 0.4578, 	 loss: 0.0747
i: 70, 		 target: -0.0216, 	 prediction: 0.2974, 	 loss: 14.7899
i: 71, 		 target: -0.0420, 	 prediction: 0.1492, 	 loss: 4.5567
i: 72, 		 target: 0.2023, 	 prediction: 0.1967, 	 loss: 0.0275
i: 73, 		 target: 0.7804, 	 prediction: 0.4382, 	 loss: 0.4385
i: 74, 		 target: 0.2701, 	 prediction: 0.3272, 	 loss: 0.2111
i: 75, 		 target: 0.2459, 	 prediction: 0.3389, 	 loss: 0.3782
i: 76, 		 target: 0.4157, 	 prediction: 0.2352, 	 loss: 0.4341
i: 77, 		 target: 0.6960, 	 prediction: 0.6414, 	 loss: 0.0784
i: 78, 		 target: 0.1948, 	 prediction: 0.4584, 	 loss: 1.3528
i: 79, 		 target: 0.1457, 	 prediction: 0.3148, 	 loss: 1.1607
i: 80, 		 target: 0.0406, 	 prediction: 0.1690, 	 loss: 3.1590
i: 81, 		 target: 0.6114, 	 prediction: 0.4106, 	 loss: 0.3284
i: 82, 		 target: 0.4642, 	 prediction: 0.6382, 	 loss: 0.3747
i: 83, 		 target: 0.1780, 	 prediction: 0.3234, 	 loss: 0.8162
i: 84, 		 target: -0.0361, 	 prediction: 0.0971, 	 loss: 3.6909
i: 85, 		 target: 0.6641, 	 prediction: 0.7447, 	 loss: 0.1213
i: 86, 		 target: 0.2024, 	 prediction: 0.2220, 	 loss: 0.0967
i: 87, 		 target: 0.4974, 	 prediction: 0.2713, 	 loss: 0.4547
i: 88, 		 target: 0.0267, 	 prediction: 0.1699, 	 loss: 5.3543
i: 89, 		 target: 0.4344, 	 prediction: 0.3946, 	 loss: 0.0916
i: 90, 		 target: 0.0971, 	 prediction: 0.4883, 	 loss: 4.0300
i: 91, 		 target: 0.5395, 	 prediction: 0.5743, 	 loss: 0.0645
i: 92, 		 target: 0.4019, 	 prediction: 0.4217, 	 loss: 0.0492
i: 93, 		 target: 0.4215, 	 prediction: 0.4710, 	 loss: 0.1176
i: 94, 		 target: 0.1578, 	 prediction: 0.2620, 	 loss: 0.6603
i: 95, 		 target: 0.1028, 	 prediction: 0.0996, 	 loss: 0.0305
i: 96, 		 target: 0.4147, 	 prediction: 0.3743, 	 loss: 0.0973
i: 97, 		 target: 0.2351, 	 prediction: 0.0622, 	 loss: 0.7353
i: 98, 		 target: 0.3240, 	 prediction: 0.1452, 	 loss: 0.5519
i: 99, 		 target: 0.6035, 	 prediction: 0.6576, 	 loss: 0.0897
i: 100, 		 target: 0.8391, 	 prediction: 0.6472, 	 loss: 0.2287
i: 101, 		 target: 0.8674, 	 prediction: 0.5523, 	 loss: 0.3633
i: 102, 		 target: 0.1792, 	 prediction: 0.2241, 	 loss: 0.2505
i: 103, 		 target: 0.4872, 	 prediction: 0.2936, 	 loss: 0.3973
i: 104, 		 target: 0.1803, 	 prediction: 0.0704, 	 loss: 0.6094
i: 105, 		 target: 0.4254, 	 prediction: 0.2286, 	 loss: 0.4627
i: 106, 		 target: 0.6055, 	 prediction: 0.4966, 	 loss: 0.1799
i: 107, 		 target: 0.6315, 	 prediction: 0.5001, 	 loss: 0.2081
i: 108, 		 target: -0.0346, 	 prediction: 0.1387, 	 loss: 5.0093
i: 109, 		 target: 0.1455, 	 prediction: 0.3431, 	 loss: 1.3575
i: 110, 		 target: 0.1741, 	 prediction: 0.2575, 	 loss: 0.4789
i: 111, 		 target: 0.2672, 	 prediction: 0.4997, 	 loss: 0.8705
i: 112, 		 target: 0.2721, 	 prediction: 0.4618, 	 loss: 0.6970
i: 113, 		 target: 0.5048, 	 prediction: 0.5117, 	 loss: 0.0136
i: 114, 		 target: 0.7297, 	 prediction: 0.7303, 	 loss: 0.0007
i: 115, 		 target: 0.5534, 	 prediction: 0.3746, 	 loss: 0.3232
i: 116, 		 target: 0.1511, 	 prediction: 0.3399, 	 loss: 1.2502
i: 117, 		 target: 0.4517, 	 prediction: 0.6746, 	 loss: 0.4933
i: 118, 		 target: -0.0505, 	 prediction: 0.2568, 	 loss: 6.0814
i: 119, 		 target: 0.6384, 	 prediction: 0.7086, 	 loss: 0.1099
i: 120, 		 target: 0.4047, 	 prediction: 0.5620, 	 loss: 0.3886
i: 121, 		 target: 0.2608, 	 prediction: 0.1033, 	 loss: 0.6038
i: 122, 		 target: 0.4086, 	 prediction: 0.2202, 	 loss: 0.4612
i: 123, 		 target: 0.2245, 	 prediction: 0.4466, 	 loss: 0.9894
i: 124, 		 target: 0.5051, 	 prediction: 0.4425, 	 loss: 0.1238
i: 125, 		 target: 0.6408, 	 prediction: 0.5688, 	 loss: 0.1124
i: 126, 		 target: -0.0138, 	 prediction: 0.2719, 	 loss: 20.6387
i: 127, 		 target: 0.1685, 	 prediction: 0.4191, 	 loss: 1.4874
i: 128, 		 target: 0.7002, 	 prediction: 0.3956, 	 loss: 0.4349
i: 129, 		 target: 0.5102, 	 prediction: 0.3385, 	 loss: 0.3364
i: 130, 		 target: 0.5352, 	 prediction: 0.3819, 	 loss: 0.2864
i: 131, 		 target: 0.7486, 	 prediction: 0.7651, 	 loss: 0.0221
i: 132, 		 target: 0.8929, 	 prediction: 0.5988, 	 loss: 0.3294
i: 133, 		 target: -0.0466, 	 prediction: 0.2556, 	 loss: 6.4850
i: 134, 		 target: 0.1541, 	 prediction: 0.3294, 	 loss: 1.1376
i: 135, 		 target: 0.2711, 	 prediction: 0.2406, 	 loss: 0.1124
i: 136, 		 target: 0.4644, 	 prediction: 0.5675, 	 loss: 0.2221
i: 137, 		 target: 0.0500, 	 prediction: 0.0884, 	 loss: 0.7658
i: 138, 		 target: 0.6387, 	 prediction: 0.4265, 	 loss: 0.3322
i: 139, 		 target: 0.6913, 	 prediction: 0.3821, 	 loss: 0.4473
i: 140, 		 target: 0.3958, 	 prediction: 0.4049, 	 loss: 0.0229
i: 141, 		 target: 0.5074, 	 prediction: 0.4209, 	 loss: 0.1706
i: 142, 		 target: 0.4032, 	 prediction: 0.3743, 	 loss: 0.0718
i: 143, 		 target: 0.1890, 	 prediction: 0.4475, 	 loss: 1.3675
i: 144, 		 target: -0.0139, 	 prediction: 0.1599, 	 loss: 12.4820
i: 145, 		 target: 0.3991, 	 prediction: 0.3605, 	 loss: 0.0966
i: 146, 		 target: 0.4572, 	 prediction: 0.5037, 	 loss: 0.1018
i: 147, 		 target: 0.3072, 	 prediction: 0.3216, 	 loss: 0.0467
i: 148, 		 target: 0.0982, 	 prediction: 0.2198, 	 loss: 1.2388
i: 149, 		 target: 0.2927, 	 prediction: 0.3685, 	 loss: 0.2591
i: 150, 		 target: 0.0574, 	 prediction: 0.3356, 	 loss: 4.8520
i: 151, 		 target: 0.6010, 	 prediction: 0.2421, 	 loss: 0.5972
i: 152, 		 target: -0.0284, 	 prediction: 0.2933, 	 loss: 11.3385
i: 153, 		 target: 0.9120, 	 prediction: 0.6230, 	 loss: 0.3169
i: 154, 		 target: 0.2274, 	 prediction: 0.0723, 	 loss: 0.6821
i: 155, 		 target: 0.2105, 	 prediction: 0.1618, 	 loss: 0.2313
i: 156, 		 target: 0.5323, 	 prediction: 0.4566, 	 loss: 0.1422
i: 157, 		 target: 0.6505, 	 prediction: 0.3000, 	 loss: 0.5387
i: 158, 		 target: -0.0131, 	 prediction: 0.3381, 	 loss: 26.8683
i: 159, 		 target: 0.3646, 	 prediction: 0.5263, 	 loss: 0.4437
i: 160, 		 target: 0.0887, 	 prediction: 0.0891, 	 loss: 0.0044
i: 161, 		 target: 0.3826, 	 prediction: 0.3572, 	 loss: 0.0664
i: 162, 		 target: 0.6630, 	 prediction: 0.4180, 	 loss: 0.3695
i: 163, 		 target: 0.1587, 	 prediction: 0.2955, 	 loss: 0.8621
i: 164, 		 target: 0.6812, 	 prediction: 0.5115, 	 loss: 0.2491
i: 165, 		 target: -0.0235, 	 prediction: 0.1670, 	 loss: 8.1090
i: 166, 		 target: 0.4897, 	 prediction: 0.4314, 	 loss: 0.1191
i: 167, 		 target: 0.4918, 	 prediction: 0.4794, 	 loss: 0.0252
i: 168, 		 target: -0.1051, 	 prediction: 0.0248, 	 loss: 1.2359
i: 169, 		 target: 0.2318, 	 prediction: 0.2753, 	 loss: 0.1877
i: 170, 		 target: 0.3949, 	 prediction: 0.3964, 	 loss: 0.0038
i: 171, 		 target: 0.2819, 	 prediction: 0.1548, 	 loss: 0.4510
i: 172, 		 target: -0.0468, 	 prediction: -0.0106, 	 loss: 0.7737
i: 173, 		 target: 0.3915, 	 prediction: 0.4388, 	 loss: 0.1208
i: 174, 		 target: 0.4144, 	 prediction: 0.3943, 	 loss: 0.0485
i: 175, 		 target: 0.4550, 	 prediction: 0.3584, 	 loss: 0.2122
i: 176, 		 target: 0.1345, 	 prediction: 0.0576, 	 loss: 0.5717
i: 177, 		 target: 0.5839, 	 prediction: 0.5493, 	 loss: 0.0591
i: 178, 		 target: 0.4503, 	 prediction: 0.3819, 	 loss: 0.1517
i: 179, 		 target: 0.7314, 	 prediction: 0.4153, 	 loss: 0.4323
i: 180, 		 target: 0.5606, 	 prediction: 0.4999, 	 loss: 0.1083
i: 181, 		 target: 0.1222, 	 prediction: 0.1097, 	 loss: 0.1019
i: 182, 		 target: 0.2080, 	 prediction: 0.2838, 	 loss: 0.3642
i: 183, 		 target: -0.1064, 	 prediction: 0.0514, 	 loss: 1.4833
i: 184, 		 target: 0.2138, 	 prediction: 0.4954, 	 loss: 1.3168
i: 185, 		 target: -0.0663, 	 prediction: 0.0843, 	 loss: 2.2714
i: 186, 		 target: 0.4241, 	 prediction: 0.4854, 	 loss: 0.1445
i: 187, 		 target: -0.0249, 	 prediction: 0.0912, 	 loss: 4.6654
i: 188, 		 target: -0.0607, 	 prediction: 0.1169, 	 loss: 2.9253
i: 189, 		 target: 0.1773, 	 prediction: 0.1003, 	 loss: 0.4345
i: 190, 		 target: 0.4045, 	 prediction: 0.4861, 	 loss: 0.2018
i: 191, 		 target: -0.0760, 	 prediction: 0.0594, 	 loss: 1.7813
i: 192, 		 target: 0.5434, 	 prediction: 0.4331, 	 loss: 0.2029
i: 193, 		 target: 0.5701, 	 prediction: 0.5806, 	 loss: 0.0184
i: 194, 		 target: 0.0463, 	 prediction: 0.2796, 	 loss: 5.0360
i: 195, 		 target: 0.5209, 	 prediction: 0.4291, 	 loss: 0.1762
i: 196, 		 target: 0.6671, 	 prediction: 0.6612, 	 loss: 0.0089
i: 197, 		 target: 0.5120, 	 prediction: 0.2973, 	 loss: 0.4192
i: 198, 		 target: 0.1460, 	 prediction: 0.3447, 	 loss: 1.3619
i: 199, 		 target: 0.0580, 	 prediction: 0.2575, 	 loss: 3.4401
i: 200, 		 target: 0.1708, 	 prediction: 0.1835, 	 loss: 0.0744
i: 201, 		 target: 0.8570, 	 prediction: 0.4251, 	 loss: 0.5040
i: 202, 		 target: 0.3574, 	 prediction: 0.4643, 	 loss: 0.2991
i: 203, 		 target: 0.7426, 	 prediction: 0.4304, 	 loss: 0.4205
i: 204, 		 target: 0.1249, 	 prediction: 0.0421, 	 loss: 0.6634
i: 205, 		 target: 0.7601, 	 prediction: 0.6048, 	 loss: 0.2043
i: 206, 		 target: 0.5521, 	 prediction: 0.3269, 	 loss: 0.4079
i: 207, 		 target: -0.0068, 	 prediction: -0.0228, 	 loss: 2.3450
i: 208, 		 target: 0.4261, 	 prediction: 0.6755, 	 loss: 0.5852
i: 209, 		 target: 0.1207, 	 prediction: 0.1289, 	 loss: 0.0686
i: 210, 		 target: 0.7063, 	 prediction: 0.5489, 	 loss: 0.2228
i: 211, 		 target: -0.0874, 	 prediction: 0.0588, 	 loss: 1.6726
i: 212, 		 target: 0.4432, 	 prediction: 0.6777, 	 loss: 0.5289
i: 213, 		 target: 0.2772, 	 prediction: 0.4333, 	 loss: 0.5630
i: 214, 		 target: 0.7365, 	 prediction: 0.3529, 	 loss: 0.5208
i: 215, 		 target: 0.0716, 	 prediction: 0.1787, 	 loss: 1.4936
i: 216, 		 target: 0.2451, 	 prediction: 0.1593, 	 loss: 0.3498
i: 217, 		 target: 0.4171, 	 prediction: 0.5382, 	 loss: 0.2903
i: 218, 		 target: 0.6206, 	 prediction: 0.4544, 	 loss: 0.2679
i: 219, 		 target: 0.4234, 	 prediction: 0.4516, 	 loss: 0.0666
i: 220, 		 target: 0.2254, 	 prediction: 0.2077, 	 loss: 0.0787
i: 221, 		 target: 0.2464, 	 prediction: 0.3509, 	 loss: 0.4240
i: 222, 		 target: 0.0324, 	 prediction: 0.1676, 	 loss: 4.1796
i: 223, 		 target: 0.2152, 	 prediction: 0.3757, 	 loss: 0.7457
i: 224, 		 target: 0.4460, 	 prediction: 0.5273, 	 loss: 0.1824
i: 225, 		 target: 0.1681, 	 prediction: 0.2487, 	 loss: 0.4800
i: 226, 		 target: 0.5447, 	 prediction: 0.1463, 	 loss: 0.7314
i: 227, 		 target: 0.2865, 	 prediction: 0.1705, 	 loss: 0.4049
i: 228, 		 target: 0.4145, 	 prediction: 0.5688, 	 loss: 0.3722
i: 229, 		 target: 0.3886, 	 prediction: 0.4230, 	 loss: 0.0887
i: 230, 		 target: 0.5992, 	 prediction: 0.3127, 	 loss: 0.4782
i: 231, 		 target: -0.0166, 	 prediction: 0.2052, 	 loss: 13.3558
i: 232, 		 target: -0.1090, 	 prediction: 0.0195, 	 loss: 1.1791
i: 233, 		 target: 0.6796, 	 prediction: 0.5372, 	 loss: 0.2096
i: 234, 		 target: 0.2501, 	 prediction: 0.5006, 	 loss: 1.0017
i: 235, 		 target: 0.0041, 	 prediction: 0.1155, 	 loss: 27.0613
i: 236, 		 target: 0.3989, 	 prediction: 0.2772, 	 loss: 0.3052
i: 237, 		 target: 0.1888, 	 prediction: 0.5005, 	 loss: 1.6509
i: 238, 		 target: 0.1764, 	 prediction: 0.3630, 	 loss: 1.0573
i: 239, 		 target: 0.7069, 	 prediction: 0.3058, 	 loss: 0.5674
i: 240, 		 target: 0.6486, 	 prediction: 0.6536, 	 loss: 0.0076
i: 241, 		 target: 0.0907, 	 prediction: 0.4611, 	 loss: 4.0861
i: 242, 		 target: 0.3316, 	 prediction: 0.3775, 	 loss: 0.1385
i: 243, 		 target: 0.3926, 	 prediction: 0.3703, 	 loss: 0.0568
i: 244, 		 target: 0.9075, 	 prediction: 0.6929, 	 loss: 0.2365
i: 245, 		 target: 0.3791, 	 prediction: 0.2859, 	 loss: 0.2457
i: 246, 		 target: 0.7363, 	 prediction: 0.5063, 	 loss: 0.3123
i: 247, 		 target: 0.1063, 	 prediction: 0.2560, 	 loss: 1.4068
i: 248, 		 target: 0.4709, 	 prediction: 0.5524, 	 loss: 0.1732
i: 249, 		 target: 0.8149, 	 prediction: 0.6768, 	 loss: 0.1695
i: 250, 		 target: 0.3394, 	 prediction: 0.4632, 	 loss: 0.3648
i: 251, 		 target: 0.3331, 	 prediction: 0.3962, 	 loss: 0.1894
i: 252, 		 target: 0.6969, 	 prediction: 0.5993, 	 loss: 0.1401
i: 253, 		 target: 0.2871, 	 prediction: 0.4571, 	 loss: 0.5924
i: 254, 		 target: 0.1441, 	 prediction: 0.1561, 	 loss: 0.0831
i: 255, 		 target: 0.7165, 	 prediction: 0.6279, 	 loss: 0.1237
i: 256, 		 target: 0.2429, 	 prediction: 0.3665, 	 loss: 0.5090
i: 257, 		 target: 0.6971, 	 prediction: 0.5243, 	 loss: 0.2478
i: 258, 		 target: 0.1699, 	 prediction: 0.4324, 	 loss: 1.5450
i: 259, 		 target: 0.3284, 	 prediction: 0.4068, 	 loss: 0.2388
i: 260, 		 target: 0.5107, 	 prediction: 0.2041, 	 loss: 0.6003
i: 261, 		 target: 0.7051, 	 prediction: 0.4516, 	 loss: 0.3595
i: 262, 		 target: 0.2674, 	 prediction: 0.2769, 	 loss: 0.0353
i: 263, 		 target: 0.0569, 	 prediction: 0.1827, 	 loss: 2.2086
i: 264, 		 target: 0.1862, 	 prediction: 0.2099, 	 loss: 0.1277
i: 265, 		 target: 0.5663, 	 prediction: 0.6255, 	 loss: 0.1044
i: 266, 		 target: 0.2201, 	 prediction: 0.2908, 	 loss: 0.3213
i: 267, 		 target: 0.2773, 	 prediction: 0.2826, 	 loss: 0.0193
i: 268, 		 target: 0.7082, 	 prediction: 0.5042, 	 loss: 0.2881
i: 269, 		 target: 0.3275, 	 prediction: 0.3730, 	 loss: 0.1388
i: 270, 		 target: 0.5694, 	 prediction: 0.4413, 	 loss: 0.2249
i: 271, 		 target: 0.4778, 	 prediction: 0.6524, 	 loss: 0.3653
i: 272, 		 target: 0.3760, 	 prediction: 0.4234, 	 loss: 0.1260
i: 273, 		 target: 0.1759, 	 prediction: 0.3155, 	 loss: 0.7935
i: 274, 		 target: 0.6549, 	 prediction: 0.4339, 	 loss: 0.3375
i: 275, 		 target: 0.6333, 	 prediction: 0.6058, 	 loss: 0.0434
i: 276, 		 target: 0.1633, 	 prediction: 0.4235, 	 loss: 1.5928
i: 277, 		 target: 0.4952, 	 prediction: 0.5067, 	 loss: 0.0233
i: 278, 		 target: 0.4943, 	 prediction: 0.5831, 	 loss: 0.1796
i: 279, 		 target: -0.0143, 	 prediction: 0.2617, 	 loss: 19.3305
i: 280, 		 target: 0.4293, 	 prediction: 0.4493, 	 loss: 0.0467
i: 281, 		 target: 0.1796, 	 prediction: 0.4084, 	 loss: 1.2744
i: 282, 		 target: 0.5732, 	 prediction: 0.3499, 	 loss: 0.3896
i: 283, 		 target: 0.4698, 	 prediction: 0.4851, 	 loss: 0.0326
i: 284, 		 target: 0.3988, 	 prediction: 0.2785, 	 loss: 0.3017
i: 285, 		 target: 0.5573, 	 prediction: 0.6846, 	 loss: 0.2284
i: 286, 		 target: 0.1606, 	 prediction: 0.0156, 	 loss: 0.9026
i: 287, 		 target: 0.1596, 	 prediction: 0.2776, 	 loss: 0.7398
i: 288, 		 target: 0.6282, 	 prediction: 0.3358, 	 loss: 0.4654
i: 289, 		 target: 0.7346, 	 prediction: 0.3957, 	 loss: 0.4613
i: 290, 		 target: 0.0679, 	 prediction: 0.2217, 	 loss: 2.2630
i: 291, 		 target: 0.3963, 	 prediction: 0.2574, 	 loss: 0.3504
i: 292, 		 target: 0.3732, 	 prediction: 0.1567, 	 loss: 0.5801
i: 293, 		 target: 0.7697, 	 prediction: 0.4695, 	 loss: 0.3900
i: 294, 		 target: 0.1730, 	 prediction: 0.1462, 	 loss: 0.1550
i: 295, 		 target: 0.0946, 	 prediction: 0.0892, 	 loss: 0.0577
i: 296, 		 target: 0.1940, 	 prediction: 0.4012, 	 loss: 1.0680
i: 297, 		 target: 0.2056, 	 prediction: 0.0978, 	 loss: 0.5244
i: 298, 		 target: 0.1562, 	 prediction: 0.2281, 	 loss: 0.4598
i: 299, 		 target: 0.3369, 	 prediction: 0.4391, 	 loss: 0.3034
i: 300, 		 target: 0.5517, 	 prediction: 0.2894, 	 loss: 0.4754
i: 301, 		 target: 0.4223, 	 prediction: 0.1764, 	 loss: 0.5822
i: 302, 		 target: 0.1666, 	 prediction: 0.2542, 	 loss: 0.5253
i: 303, 		 target: 0.5267, 	 prediction: 0.6160, 	 loss: 0.1695
i: 304, 		 target: 0.4012, 	 prediction: 0.4875, 	 loss: 0.2150
i: 305, 		 target: 0.6437, 	 prediction: 0.6544, 	 loss: 0.0166
i: 306, 		 target: 0.5605, 	 prediction: 0.4902, 	 loss: 0.1255
i: 307, 		 target: 0.5573, 	 prediction: 0.6227, 	 loss: 0.1174
i: 308, 		 target: 1.1972, 	 prediction: 0.6920, 	 loss: 0.4220
i: 309, 		 target: 0.4918, 	 prediction: 0.4520, 	 loss: 0.0809
i: 310, 		 target: 0.4014, 	 prediction: 0.4958, 	 loss: 0.2351
i: 311, 		 target: -0.0481, 	 prediction: 0.0646, 	 loss: 2.3416
i: 312, 		 target: 0.5564, 	 prediction: 0.5176, 	 loss: 0.0698
i: 313, 		 target: 0.4125, 	 prediction: 0.3208, 	 loss: 0.2223
i: 314, 		 target: 0.2403, 	 prediction: 0.1046, 	 loss: 0.5648
i: 315, 		 target: 0.1485, 	 prediction: 0.3304, 	 loss: 1.2249
i: 316, 		 target: 0.5453, 	 prediction: 0.3656, 	 loss: 0.3295
i: 317, 		 target: 0.7069, 	 prediction: 0.3739, 	 loss: 0.4711
i: 318, 		 target: 0.2713, 	 prediction: 0.2869, 	 loss: 0.0574
i: 319, 		 target: 0.8245, 	 prediction: 0.7313, 	 loss: 0.1131
i: 320, 		 target: 0.1456, 	 prediction: 0.1905, 	 loss: 0.3078
i: 321, 		 target: 0.4123, 	 prediction: 0.5052, 	 loss: 0.2255
i: 322, 		 target: 0.0309, 	 prediction: 0.2945, 	 loss: 8.5237
i: 323, 		 target: 0.9398, 	 prediction: 0.5767, 	 loss: 0.3864
i: 324, 		 target: 0.1893, 	 prediction: 0.2330, 	 loss: 0.2309
i: 325, 		 target: 0.7057, 	 prediction: 0.4405, 	 loss: 0.3757
i: 326, 		 target: 0.4846, 	 prediction: 0.3194, 	 loss: 0.3409
i: 327, 		 target: 0.2240, 	 prediction: 0.1370, 	 loss: 0.3882
i: 328, 		 target: 0.3372, 	 prediction: 0.4531, 	 loss: 0.3438
i: 329, 		 target: 0.2916, 	 prediction: 0.3395, 	 loss: 0.1640
i: 330, 		 target: 0.3711, 	 prediction: 0.5281, 	 loss: 0.4228
i: 331, 		 target: 0.1117, 	 prediction: 0.2358, 	 loss: 1.1113
i: 332, 		 target: 0.6475, 	 prediction: 0.3798, 	 loss: 0.4134
i: 333, 		 target: 0.1989, 	 prediction: 0.0664, 	 loss: 0.6663
i: 334, 		 target: 0.5480, 	 prediction: 0.2892, 	 loss: 0.4724
i: 335, 		 target: 0.2694, 	 prediction: 0.4849, 	 loss: 0.8000
i: 336, 		 target: 0.7706, 	 prediction: 0.5105, 	 loss: 0.3375
i: 337, 		 target: 0.4531, 	 prediction: 0.3587, 	 loss: 0.2084
i: 338, 		 target: 0.0415, 	 prediction: 0.1511, 	 loss: 2.6425
i: 339, 		 target: 0.8266, 	 prediction: 0.7426, 	 loss: 0.1017
