Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0142, 	 loss: 0.6327
i: 69, 		 target: -0.0707, 	 prediction: -0.0580, 	 loss: 0.1790
i: 70, 		 target: 0.1309, 	 prediction: 0.1394, 	 loss: 0.0647
i: 71, 		 target: 0.3091, 	 prediction: 0.0033, 	 loss: 0.9892
i: 72, 		 target: -0.0629, 	 prediction: -0.0394, 	 loss: 0.3731
i: 73, 		 target: 0.1798, 	 prediction: 0.1387, 	 loss: 0.2286
i: 74, 		 target: 0.0248, 	 prediction: 0.0574, 	 loss: 1.3167
i: 75, 		 target: 0.2266, 	 prediction: 0.1878, 	 loss: 0.1712
i: 76, 		 target: -0.0438, 	 prediction: -0.0556, 	 loss: 0.2688
i: 77, 		 target: 0.3205, 	 prediction: -0.0213, 	 loss: 1.0665
i: 78, 		 target: 0.0026, 	 prediction: 0.0185, 	 loss: 6.1250
i: 79, 		 target: 0.2042, 	 prediction: -0.0322, 	 loss: 1.1576
i: 80, 		 target: -0.0672, 	 prediction: -0.0414, 	 loss: 0.3832
i: 81, 		 target: 0.1085, 	 prediction: 0.0842, 	 loss: 0.2238
i: 82, 		 target: 0.2116, 	 prediction: 0.1835, 	 loss: 0.1330
i: 83, 		 target: -0.0026, 	 prediction: 0.0649, 	 loss: 26.2327
i: 84, 		 target: -0.0519, 	 prediction: -0.0571, 	 loss: 0.1003
i: 85, 		 target: 0.0915, 	 prediction: 0.1553, 	 loss: 0.6977
i: 86, 		 target: -0.0745, 	 prediction: -0.1049, 	 loss: 0.4083
i: 87, 		 target: -0.0666, 	 prediction: -0.1081, 	 loss: 0.6215
i: 88, 		 target: 0.1334, 	 prediction: 0.1870, 	 loss: 0.4017
i: 89, 		 target: -0.0616, 	 prediction: -0.0337, 	 loss: 0.4520
i: 90, 		 target: 0.0277, 	 prediction: 0.0261, 	 loss: 0.0580
i: 91, 		 target: 0.0962, 	 prediction: 0.1319, 	 loss: 0.3710
i: 92, 		 target: -0.0732, 	 prediction: -0.0500, 	 loss: 0.3172
i: 93, 		 target: -0.0443, 	 prediction: 0.0044, 	 loss: 1.0981
i: 94, 		 target: 0.1966, 	 prediction: 0.1875, 	 loss: 0.0466
i: 95, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 0.2370
i: 96, 		 target: 0.2183, 	 prediction: 0.2160, 	 loss: 0.0104
i: 97, 		 target: -0.0706, 	 prediction: -0.0386, 	 loss: 0.4535
i: 98, 		 target: -0.0436, 	 prediction: -0.0732, 	 loss: 0.6780
i: 99, 		 target: 0.1307, 	 prediction: 0.1583, 	 loss: 0.2115
i: 100, 		 target: -0.0717, 	 prediction: -0.0300, 	 loss: 0.5821
i: 101, 		 target: 0.2117, 	 prediction: 0.1364, 	 loss: 0.3555
i: 102, 		 target: 0.0524, 	 prediction: 0.0755, 	 loss: 0.4400
i: 103, 		 target: 0.2119, 	 prediction: 0.1791, 	 loss: 0.1547
i: 104, 		 target: 0.1943, 	 prediction: 0.0412, 	 loss: 0.7882
i: 105, 		 target: -0.0699, 	 prediction: -0.0622, 	 loss: 0.1099
i: 106, 		 target: -0.0683, 	 prediction: -0.0797, 	 loss: 0.1672
i: 107, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.1230
i: 108, 		 target: -0.0736, 	 prediction: -0.0900, 	 loss: 0.2229
i: 109, 		 target: -0.0880, 	 prediction: -0.0808, 	 loss: 0.0815
i: 110, 		 target: 0.0193, 	 prediction: 0.0530, 	 loss: 1.7395
i: 111, 		 target: -0.0649, 	 prediction: -0.0077, 	 loss: 0.8811
i: 112, 		 target: -0.0752, 	 prediction: -0.0182, 	 loss: 0.7575
i: 113, 		 target: 0.2016, 	 prediction: 0.2030, 	 loss: 0.0066
i: 114, 		 target: 0.0791, 	 prediction: 0.1967, 	 loss: 1.4867
i: 115, 		 target: -0.0502, 	 prediction: -0.0522, 	 loss: 0.0398
i: 116, 		 target: -0.0841, 	 prediction: -0.0221, 	 loss: 0.7374
i: 117, 		 target: -0.0629, 	 prediction: -0.0745, 	 loss: 0.1850
i: 118, 		 target: 0.1824, 	 prediction: 0.1017, 	 loss: 0.4423
i: 119, 		 target: -0.0815, 	 prediction: -0.0508, 	 loss: 0.3773
i: 120, 		 target: -0.0708, 	 prediction: -0.0569, 	 loss: 0.1966
i: 121, 		 target: -0.0917, 	 prediction: -0.0629, 	 loss: 0.3142
i: 122, 		 target: 0.0558, 	 prediction: 0.1273, 	 loss: 1.2809
i: 123, 		 target: -0.0699, 	 prediction: -0.0369, 	 loss: 0.4711
i: 124, 		 target: -0.0824, 	 prediction: -0.0337, 	 loss: 0.5915
i: 125, 		 target: -0.0955, 	 prediction: -0.0585, 	 loss: 0.3869
i: 126, 		 target: 0.0115, 	 prediction: 0.0210, 	 loss: 0.8294
i: 127, 		 target: 0.1632, 	 prediction: 0.1375, 	 loss: 0.1577
i: 128, 		 target: 0.0407, 	 prediction: 0.0523, 	 loss: 0.2856
i: 129, 		 target: -0.0938, 	 prediction: -0.0946, 	 loss: 0.0088
i: 130, 		 target: -0.0650, 	 prediction: -0.0736, 	 loss: 0.1312
i: 131, 		 target: -0.0856, 	 prediction: -0.0748, 	 loss: 0.1254
i: 132, 		 target: -0.0799, 	 prediction: -0.0662, 	 loss: 0.1711
i: 133, 		 target: 0.1883, 	 prediction: 0.1600, 	 loss: 0.1503
i: 134, 		 target: -0.0598, 	 prediction: -0.0526, 	 loss: 0.1193
i: 135, 		 target: -0.0912, 	 prediction: -0.0427, 	 loss: 0.5322
i: 136, 		 target: 0.1958, 	 prediction: 0.0366, 	 loss: 0.8131
i: 137, 		 target: 0.1937, 	 prediction: 0.1914, 	 loss: 0.0117
i: 138, 		 target: 0.0217, 	 prediction: 0.0539, 	 loss: 1.4813
i: 139, 		 target: -0.0843, 	 prediction: -0.0460, 	 loss: 0.4548
i: 140, 		 target: 0.0478, 	 prediction: -0.0437, 	 loss: 1.9141
i: 141, 		 target: -0.0711, 	 prediction: -0.0496, 	 loss: 0.3020
i: 142, 		 target: 0.1891, 	 prediction: 0.1832, 	 loss: 0.0311
i: 143, 		 target: -0.0256, 	 prediction: -0.0432, 	 loss: 0.6879
i: 144, 		 target: 0.1802, 	 prediction: 0.1801, 	 loss: 0.0004
i: 145, 		 target: 0.1850, 	 prediction: 0.0544, 	 loss: 0.7059
i: 146, 		 target: 0.1865, 	 prediction: 0.1278, 	 loss: 0.3148
i: 147, 		 target: 0.1907, 	 prediction: 0.0176, 	 loss: 0.9077
i: 148, 		 target: 0.1202, 	 prediction: 0.1842, 	 loss: 0.5325
i: 149, 		 target: -0.0527, 	 prediction: -0.0391, 	 loss: 0.2582
i: 150, 		 target: 0.2657, 	 prediction: 0.1266, 	 loss: 0.5236
i: 151, 		 target: -0.0276, 	 prediction: -0.0873, 	 loss: 2.1649
i: 152, 		 target: 0.1806, 	 prediction: 0.1721, 	 loss: 0.0471
i: 153, 		 target: -0.0627, 	 prediction: -0.0536, 	 loss: 0.1448
i: 154, 		 target: -0.0832, 	 prediction: -0.0706, 	 loss: 0.1523
i: 155, 		 target: -0.0708, 	 prediction: -0.0545, 	 loss: 0.2304
i: 156, 		 target: 0.2187, 	 prediction: 0.2093, 	 loss: 0.0429
i: 157, 		 target: -0.0981, 	 prediction: -0.0594, 	 loss: 0.3943
i: 158, 		 target: -0.0805, 	 prediction: -0.0963, 	 loss: 0.1959
i: 159, 		 target: -0.0591, 	 prediction: -0.0724, 	 loss: 0.2248
i: 160, 		 target: -0.0600, 	 prediction: -0.0018, 	 loss: 0.9698
i: 161, 		 target: 0.1644, 	 prediction: 0.1465, 	 loss: 0.1092
i: 162, 		 target: 0.1730, 	 prediction: 0.1384, 	 loss: 0.1998
i: 163, 		 target: -0.0934, 	 prediction: -0.0609, 	 loss: 0.3479
i: 164, 		 target: 0.0624, 	 prediction: 0.0602, 	 loss: 0.0352
i: 165, 		 target: -0.0689, 	 prediction: -0.0501, 	 loss: 0.2720
i: 166, 		 target: 0.1443, 	 prediction: 0.1433, 	 loss: 0.0073
i: 167, 		 target: -0.0722, 	 prediction: 0.0165, 	 loss: 1.2278
i: 168, 		 target: 0.2038, 	 prediction: 0.1210, 	 loss: 0.4063
i: 169, 		 target: -0.0702, 	 prediction: -0.0915, 	 loss: 0.3025
i: 170, 		 target: -0.0881, 	 prediction: -0.0806, 	 loss: 0.0854
i: 171, 		 target: 0.3369, 	 prediction: 0.2066, 	 loss: 0.3867
i: 172, 		 target: -0.0442, 	 prediction: -0.0048, 	 loss: 0.8913
i: 173, 		 target: 0.0977, 	 prediction: 0.1817, 	 loss: 0.8587
i: 174, 		 target: -0.0715, 	 prediction: -0.0700, 	 loss: 0.0199
i: 175, 		 target: 0.1194, 	 prediction: 0.1598, 	 loss: 0.3383
i: 176, 		 target: 0.1533, 	 prediction: 0.1607, 	 loss: 0.0482
i: 177, 		 target: 0.2441, 	 prediction: 0.0413, 	 loss: 0.8310
i: 178, 		 target: -0.0544, 	 prediction: -0.0870, 	 loss: 0.6006
i: 179, 		 target: 0.0280, 	 prediction: 0.0429, 	 loss: 0.5280
i: 180, 		 target: 0.1414, 	 prediction: 0.1683, 	 loss: 0.1903
i: 181, 		 target: -0.0448, 	 prediction: -0.0453, 	 loss: 0.0117
i: 182, 		 target: 0.2008, 	 prediction: 0.0378, 	 loss: 0.8118
i: 183, 		 target: 0.2208, 	 prediction: 0.1736, 	 loss: 0.2137
i: 184, 		 target: 0.1977, 	 prediction: 0.0234, 	 loss: 0.8817
i: 185, 		 target: -0.0089, 	 prediction: -0.0542, 	 loss: 5.0910
i: 186, 		 target: 0.2088, 	 prediction: 0.1532, 	 loss: 0.2662
i: 187, 		 target: 0.1946, 	 prediction: 0.1426, 	 loss: 0.2670
i: 188, 		 target: -0.0019, 	 prediction: -0.0568, 	 loss: 29.3913
i: 189, 		 target: -0.0760, 	 prediction: -0.0595, 	 loss: 0.2173
i: 190, 		 target: -0.0522, 	 prediction: -0.0139, 	 loss: 0.7342
i: 191, 		 target: -0.0817, 	 prediction: -0.0286, 	 loss: 0.6498
i: 192, 		 target: -0.0711, 	 prediction: -0.0266, 	 loss: 0.6252
i: 193, 		 target: 0.0248, 	 prediction: 0.0802, 	 loss: 2.2319
i: 194, 		 target: 0.2005, 	 prediction: 0.1859, 	 loss: 0.0727
i: 195, 		 target: 0.3029, 	 prediction: -0.0004, 	 loss: 1.0015
i: 196, 		 target: -0.0268, 	 prediction: -0.0019, 	 loss: 0.9307
i: 197, 		 target: -0.0347, 	 prediction: 0.0568, 	 loss: 2.6358
i: 198, 		 target: 0.1760, 	 prediction: 0.1613, 	 loss: 0.0832
i: 199, 		 target: 0.2008, 	 prediction: 0.1630, 	 loss: 0.1883
i: 200, 		 target: -0.0610, 	 prediction: -0.0181, 	 loss: 0.7037
i: 201, 		 target: -0.0606, 	 prediction: -0.0768, 	 loss: 0.2670
i: 202, 		 target: 0.0093, 	 prediction: 0.0372, 	 loss: 3.0086
i: 203, 		 target: -0.0519, 	 prediction: -0.0290, 	 loss: 0.4418
i: 204, 		 target: -0.0681, 	 prediction: -0.0504, 	 loss: 0.2598
i: 205, 		 target: -0.0774, 	 prediction: -0.0509, 	 loss: 0.3427
i: 206, 		 target: 0.2182, 	 prediction: 0.1755, 	 loss: 0.1956
i: 207, 		 target: -0.0606, 	 prediction: -0.0489, 	 loss: 0.1932
i: 208, 		 target: -0.0372, 	 prediction: -0.0098, 	 loss: 0.7373
i: 209, 		 target: -0.0827, 	 prediction: -0.0850, 	 loss: 0.0276
i: 210, 		 target: 0.0256, 	 prediction: 0.1064, 	 loss: 3.1499
i: 211, 		 target: -0.0677, 	 prediction: -0.0131, 	 loss: 0.8066
i: 212, 		 target: 0.2637, 	 prediction: 0.1805, 	 loss: 0.3155
i: 213, 		 target: -0.0720, 	 prediction: -0.0768, 	 loss: 0.0654
i: 214, 		 target: -0.0759, 	 prediction: -0.0891, 	 loss: 0.1751
i: 215, 		 target: -0.0598, 	 prediction: -0.0719, 	 loss: 0.2015
i: 216, 		 target: 0.1855, 	 prediction: 0.1954, 	 loss: 0.0531
i: 217, 		 target: -0.0842, 	 prediction: -0.0864, 	 loss: 0.0265
i: 218, 		 target: -0.0709, 	 prediction: -0.0980, 	 loss: 0.3824
i: 219, 		 target: 0.0240, 	 prediction: 0.0469, 	 loss: 0.9555
i: 220, 		 target: -0.0913, 	 prediction: -0.0298, 	 loss: 0.6739
i: 221, 		 target: 0.1700, 	 prediction: 0.2036, 	 loss: 0.1975
i: 222, 		 target: 0.0018, 	 prediction: 0.0543, 	 loss: 29.8101
i: 223, 		 target: 0.2260, 	 prediction: 0.1532, 	 loss: 0.3223
i: 224, 		 target: -0.0683, 	 prediction: -0.0807, 	 loss: 0.1814
i: 225, 		 target: -0.0385, 	 prediction: -0.0134, 	 loss: 0.6512
i: 226, 		 target: -0.1010, 	 prediction: -0.0787, 	 loss: 0.2215
i: 227, 		 target: -0.0492, 	 prediction: -0.0481, 	 loss: 0.0223
i: 228, 		 target: 0.1759, 	 prediction: 0.1446, 	 loss: 0.1778
i: 229, 		 target: 0.2082, 	 prediction: -0.0015, 	 loss: 1.0072
i: 230, 		 target: -0.0721, 	 prediction: -0.0597, 	 loss: 0.1718
i: 231, 		 target: -0.0905, 	 prediction: -0.0841, 	 loss: 0.0713
i: 232, 		 target: 0.2002, 	 prediction: 0.1868, 	 loss: 0.0672
i: 233, 		 target: 0.0592, 	 prediction: 0.0736, 	 loss: 0.2419
i: 234, 		 target: 0.0966, 	 prediction: 0.1374, 	 loss: 0.4230
i: 235, 		 target: 0.1416, 	 prediction: 0.1432, 	 loss: 0.0111
i: 236, 		 target: -0.0753, 	 prediction: -0.0488, 	 loss: 0.3525
i: 237, 		 target: -0.0680, 	 prediction: -0.0564, 	 loss: 0.1709
i: 238, 		 target: 0.0274, 	 prediction: 0.0278, 	 loss: 0.0141
i: 239, 		 target: -0.0570, 	 prediction: -0.0284, 	 loss: 0.5012
i: 240, 		 target: -0.0581, 	 prediction: -0.0531, 	 loss: 0.0871
i: 241, 		 target: 0.0117, 	 prediction: 0.0259, 	 loss: 1.2265
i: 242, 		 target: -0.0781, 	 prediction: -0.0896, 	 loss: 0.1476
i: 243, 		 target: 0.2363, 	 prediction: 0.0767, 	 loss: 0.6754
i: 244, 		 target: -0.0984, 	 prediction: -0.0318, 	 loss: 0.6773
i: 245, 		 target: -0.0618, 	 prediction: -0.0771, 	 loss: 0.2475
i: 246, 		 target: -0.0727, 	 prediction: -0.0523, 	 loss: 0.2798
i: 247, 		 target: 0.1446, 	 prediction: 0.1470, 	 loss: 0.0165
i: 248, 		 target: 0.0080, 	 prediction: 0.0338, 	 loss: 3.2182
i: 249, 		 target: 0.0091, 	 prediction: 0.0359, 	 loss: 2.9670
i: 250, 		 target: -0.0606, 	 prediction: -0.0421, 	 loss: 0.3061
i: 251, 		 target: -0.0948, 	 prediction: -0.0854, 	 loss: 0.0997
i: 252, 		 target: 0.0894, 	 prediction: 0.1670, 	 loss: 0.8690
i: 253, 		 target: 0.2515, 	 prediction: 0.1021, 	 loss: 0.5939
i: 254, 		 target: 0.2719, 	 prediction: 0.1893, 	 loss: 0.3037
i: 255, 		 target: -0.0648, 	 prediction: -0.0417, 	 loss: 0.3560
i: 256, 		 target: -0.0651, 	 prediction: -0.0397, 	 loss: 0.3908
i: 257, 		 target: -0.0512, 	 prediction: 0.0001, 	 loss: 1.0021
i: 258, 		 target: -0.0699, 	 prediction: -0.0369, 	 loss: 0.4711
i: 259, 		 target: -0.0902, 	 prediction: -0.1048, 	 loss: 0.1619
i: 260, 		 target: -0.0820, 	 prediction: -0.0422, 	 loss: 0.4853
i: 261, 		 target: -0.0360, 	 prediction: -0.0275, 	 loss: 0.2357
i: 262, 		 target: -0.0907, 	 prediction: -0.0980, 	 loss: 0.0799
i: 263, 		 target: -0.0796, 	 prediction: -0.0517, 	 loss: 0.3513
i: 264, 		 target: -0.0513, 	 prediction: -0.0508, 	 loss: 0.0099
i: 265, 		 target: 0.2563, 	 prediction: 0.1572, 	 loss: 0.3867
i: 266, 		 target: -0.0750, 	 prediction: -0.0425, 	 loss: 0.4327
i: 267, 		 target: -0.0548, 	 prediction: -0.0741, 	 loss: 0.3513
i: 268, 		 target: -0.0713, 	 prediction: -0.0772, 	 loss: 0.0833
i: 269, 		 target: -0.0808, 	 prediction: -0.0688, 	 loss: 0.1487
i: 270, 		 target: -0.0862, 	 prediction: -0.0550, 	 loss: 0.3619
i: 271, 		 target: -0.0113, 	 prediction: -0.0735, 	 loss: 5.4800
i: 272, 		 target: 0.1389, 	 prediction: 0.1601, 	 loss: 0.1528
i: 273, 		 target: 0.1713, 	 prediction: 0.1721, 	 loss: 0.0047
i: 274, 		 target: -0.0526, 	 prediction: -0.0629, 	 loss: 0.1959
i: 275, 		 target: 0.0235, 	 prediction: 0.0231, 	 loss: 0.0163
i: 276, 		 target: 0.0349, 	 prediction: -0.0557, 	 loss: 2.5945
i: 277, 		 target: 0.0855, 	 prediction: 0.0520, 	 loss: 0.3918
i: 278, 		 target: -0.0846, 	 prediction: -0.0654, 	 loss: 0.2263
i: 279, 		 target: -0.0829, 	 prediction: -0.0443, 	 loss: 0.4658
i: 280, 		 target: 0.1875, 	 prediction: 0.1800, 	 loss: 0.0397
i: 281, 		 target: -0.0665, 	 prediction: -0.0800, 	 loss: 0.2030
i: 282, 		 target: -0.0290, 	 prediction: -0.0214, 	 loss: 0.2619
i: 283, 		 target: -0.0658, 	 prediction: -0.0555, 	 loss: 0.1562
i: 284, 		 target: -0.0405, 	 prediction: -0.0346, 	 loss: 0.1457
i: 285, 		 target: -0.0451, 	 prediction: -0.0247, 	 loss: 0.4509
i: 286, 		 target: -0.0928, 	 prediction: -0.0186, 	 loss: 0.7999
i: 287, 		 target: -0.0400, 	 prediction: -0.0293, 	 loss: 0.2690
i: 288, 		 target: 0.1480, 	 prediction: 0.0208, 	 loss: 0.8596
i: 289, 		 target: -0.1079, 	 prediction: -0.0863, 	 loss: 0.2001
i: 290, 		 target: -0.0793, 	 prediction: -0.0469, 	 loss: 0.4087
i: 291, 		 target: 0.1081, 	 prediction: 0.0379, 	 loss: 0.6494
i: 292, 		 target: 0.1852, 	 prediction: 0.1474, 	 loss: 0.2039
i: 293, 		 target: 0.0500, 	 prediction: -0.0608, 	 loss: 2.2158
i: 294, 		 target: -0.1082, 	 prediction: -0.0540, 	 loss: 0.5009
i: 295, 		 target: -0.0786, 	 prediction: 0.0046, 	 loss: 1.0585
i: 296, 		 target: -0.1034, 	 prediction: -0.0677, 	 loss: 0.3456
i: 297, 		 target: 0.0445, 	 prediction: 0.0679, 	 loss: 0.5239
i: 298, 		 target: -0.0780, 	 prediction: -0.0972, 	 loss: 0.2460
i: 299, 		 target: 0.1267, 	 prediction: 0.0649, 	 loss: 0.4874
i: 300, 		 target: -0.0326, 	 prediction: -0.0597, 	 loss: 0.8328
i: 301, 		 target: -0.0705, 	 prediction: -0.0535, 	 loss: 0.2421
i: 302, 		 target: 0.0397, 	 prediction: -0.0160, 	 loss: 1.4028
i: 303, 		 target: 0.1406, 	 prediction: 0.1558, 	 loss: 0.1082
i: 304, 		 target: -0.0986, 	 prediction: -0.0874, 	 loss: 0.1136
i: 305, 		 target: 0.1367, 	 prediction: 0.1430, 	 loss: 0.0463
i: 306, 		 target: -0.0818, 	 prediction: -0.0901, 	 loss: 0.1022
i: 307, 		 target: -0.0944, 	 prediction: -0.0582, 	 loss: 0.3833
i: 308, 		 target: -0.0740, 	 prediction: -0.0740, 	 loss: 0.0001
i: 309, 		 target: -0.0516, 	 prediction: -0.0036, 	 loss: 0.9308
i: 310, 		 target: -0.0315, 	 prediction: -0.0249, 	 loss: 0.2085
i: 311, 		 target: -0.0687, 	 prediction: -0.0219, 	 loss: 0.6817
i: 312, 		 target: 0.1366, 	 prediction: 0.1591, 	 loss: 0.1646
i: 313, 		 target: -0.0851, 	 prediction: -0.0674, 	 loss: 0.2087
i: 314, 		 target: -0.0477, 	 prediction: 0.0104, 	 loss: 1.2182
i: 315, 		 target: 0.1820, 	 prediction: 0.0904, 	 loss: 0.5032
i: 316, 		 target: -0.0780, 	 prediction: -0.0586, 	 loss: 0.2494
i: 317, 		 target: 0.0278, 	 prediction: 0.0588, 	 loss: 1.1154
i: 318, 		 target: 0.2331, 	 prediction: 0.1791, 	 loss: 0.2314
i: 319, 		 target: -0.0526, 	 prediction: -0.0728, 	 loss: 0.3841
i: 320, 		 target: 0.0222, 	 prediction: 0.0555, 	 loss: 1.5070
i: 321, 		 target: 0.2179, 	 prediction: 0.1999, 	 loss: 0.0823
i: 322, 		 target: 0.1480, 	 prediction: 0.1540, 	 loss: 0.0407
i: 323, 		 target: 0.0475, 	 prediction: -0.0623, 	 loss: 2.3105
i: 324, 		 target: 0.1727, 	 prediction: 0.1793, 	 loss: 0.0381
i: 325, 		 target: -0.0750, 	 prediction: -0.0254, 	 loss: 0.6615
i: 326, 		 target: 0.2140, 	 prediction: 0.1799, 	 loss: 0.1595
i: 327, 		 target: -0.0455, 	 prediction: -0.0566, 	 loss: 0.2455
i: 328, 		 target: 0.0974, 	 prediction: 0.1578, 	 loss: 0.6203
i: 329, 		 target: -0.0773, 	 prediction: -0.0467, 	 loss: 0.3964
i: 330, 		 target: -0.0803, 	 prediction: -0.0784, 	 loss: 0.0229
i: 331, 		 target: -0.0723, 	 prediction: -0.0414, 	 loss: 0.4277
i: 332, 		 target: 0.1002, 	 prediction: 0.1292, 	 loss: 0.2894
i: 333, 		 target: 0.0824, 	 prediction: 0.1227, 	 loss: 0.4889
i: 334, 		 target: -0.0883, 	 prediction: -0.0641, 	 loss: 0.2747
i: 335, 		 target: -0.0610, 	 prediction: -0.0751, 	 loss: 0.2325
i: 336, 		 target: 0.1459, 	 prediction: 0.1433, 	 loss: 0.0182
i: 337, 		 target: -0.0714, 	 prediction: -0.0583, 	 loss: 0.1834
i: 338, 		 target: 0.0298, 	 prediction: 0.0257, 	 loss: 0.1391
i: 339, 		 target: -0.0599, 	 prediction: -0.0374, 	 loss: 0.3748
