Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0220, 	 loss: 0.8084
i: 101, 		 target: -0.0671, 	 prediction: -0.0942, 	 loss: 0.4036
i: 102, 		 target: 0.1709, 	 prediction: 0.1803, 	 loss: 0.0549
i: 103, 		 target: -0.0606, 	 prediction: -0.1377, 	 loss: 1.2736
i: 104, 		 target: -0.1016, 	 prediction: -0.0989, 	 loss: 0.0270
i: 105, 		 target: -0.0200, 	 prediction: -0.1125, 	 loss: 4.6233
i: 106, 		 target: -0.0670, 	 prediction: -0.1258, 	 loss: 0.8779
i: 107, 		 target: 0.1025, 	 prediction: 0.0203, 	 loss: 0.8015
i: 108, 		 target: -0.0425, 	 prediction: -0.1409, 	 loss: 2.3197
i: 109, 		 target: 0.1123, 	 prediction: 0.0235, 	 loss: 0.7910
i: 110, 		 target: -0.0223, 	 prediction: -0.1035, 	 loss: 3.6509
i: 111, 		 target: -0.0301, 	 prediction: -0.0660, 	 loss: 1.1937
i: 112, 		 target: -0.0228, 	 prediction: -0.0321, 	 loss: 0.4083
i: 113, 		 target: -0.0015, 	 prediction: -0.0378, 	 loss: 24.4501
i: 114, 		 target: 0.1245, 	 prediction: 0.0828, 	 loss: 0.3353
i: 115, 		 target: 0.2359, 	 prediction: 0.2667, 	 loss: 0.1307
i: 116, 		 target: 0.2061, 	 prediction: 0.0200, 	 loss: 0.9028
i: 117, 		 target: -0.0717, 	 prediction: -0.1167, 	 loss: 0.6270
i: 118, 		 target: 0.2042, 	 prediction: 0.1258, 	 loss: 0.3841
i: 119, 		 target: -0.0234, 	 prediction: -0.0526, 	 loss: 1.2448
i: 120, 		 target: 0.1775, 	 prediction: 0.0027, 	 loss: 0.9845
i: 121, 		 target: -0.0697, 	 prediction: -0.1060, 	 loss: 0.5214
i: 122, 		 target: 0.2023, 	 prediction: 0.0866, 	 loss: 0.5722
i: 123, 		 target: 0.2012, 	 prediction: 0.1169, 	 loss: 0.4189
i: 124, 		 target: -0.0230, 	 prediction: -0.1064, 	 loss: 3.6271
i: 125, 		 target: 0.1019, 	 prediction: 0.0442, 	 loss: 0.5668
i: 126, 		 target: 0.0622, 	 prediction: 0.0220, 	 loss: 0.6461
i: 127, 		 target: 0.2031, 	 prediction: 0.0138, 	 loss: 0.9318
i: 128, 		 target: 0.0971, 	 prediction: 0.0260, 	 loss: 0.7321
i: 129, 		 target: -0.0658, 	 prediction: -0.1215, 	 loss: 0.8468
i: 130, 		 target: 0.1128, 	 prediction: 0.0217, 	 loss: 0.8077
i: 131, 		 target: 0.2026, 	 prediction: 0.0448, 	 loss: 0.7790
i: 132, 		 target: -0.0581, 	 prediction: -0.1063, 	 loss: 0.8285
i: 133, 		 target: -0.0655, 	 prediction: -0.1025, 	 loss: 0.5637
i: 134, 		 target: -0.0694, 	 prediction: -0.1154, 	 loss: 0.6629
i: 135, 		 target: -0.0342, 	 prediction: -0.0647, 	 loss: 0.8929
i: 136, 		 target: 0.2367, 	 prediction: 0.1209, 	 loss: 0.4892
i: 137, 		 target: -0.0505, 	 prediction: -0.1171, 	 loss: 1.3198
i: 138, 		 target: 0.0532, 	 prediction: -0.1435, 	 loss: 3.7000
i: 139, 		 target: -0.0671, 	 prediction: -0.0946, 	 loss: 0.4101
i: 140, 		 target: -0.0864, 	 prediction: -0.1080, 	 loss: 0.2492
i: 141, 		 target: -0.0409, 	 prediction: -0.1260, 	 loss: 2.0787
i: 142, 		 target: -0.0656, 	 prediction: -0.0964, 	 loss: 0.4703
i: 143, 		 target: -0.0437, 	 prediction: -0.1036, 	 loss: 1.3714
i: 144, 		 target: 0.2025, 	 prediction: 0.1441, 	 loss: 0.2884
i: 145, 		 target: 0.1455, 	 prediction: 0.1000, 	 loss: 0.3123
i: 146, 		 target: -0.0399, 	 prediction: -0.0613, 	 loss: 0.5362
i: 147, 		 target: -0.0605, 	 prediction: -0.0987, 	 loss: 0.6312
i: 148, 		 target: -0.0848, 	 prediction: -0.1188, 	 loss: 0.4009
i: 149, 		 target: 0.1600, 	 prediction: 0.1860, 	 loss: 0.1620
i: 150, 		 target: -0.0295, 	 prediction: -0.0773, 	 loss: 1.6191
i: 151, 		 target: 0.2025, 	 prediction: 0.1574, 	 loss: 0.2228
i: 152, 		 target: -0.0538, 	 prediction: -0.1445, 	 loss: 1.6846
i: 153, 		 target: 0.1537, 	 prediction: 0.0598, 	 loss: 0.6110
i: 154, 		 target: 0.1459, 	 prediction: 0.1378, 	 loss: 0.0552
i: 155, 		 target: -0.0458, 	 prediction: -0.0865, 	 loss: 0.8905
i: 156, 		 target: -0.0270, 	 prediction: -0.0329, 	 loss: 0.2214
i: 157, 		 target: -0.0684, 	 prediction: -0.1010, 	 loss: 0.4764
i: 158, 		 target: -0.0621, 	 prediction: -0.1263, 	 loss: 1.0339
i: 159, 		 target: 0.0122, 	 prediction: 0.0558, 	 loss: 3.5859
i: 160, 		 target: 0.3129, 	 prediction: 0.1427, 	 loss: 0.5438
i: 161, 		 target: 0.0077, 	 prediction: -0.0568, 	 loss: 8.3606
i: 162, 		 target: 0.0539, 	 prediction: 0.0135, 	 loss: 0.7492
i: 163, 		 target: -0.0880, 	 prediction: -0.0556, 	 loss: 0.3686
i: 164, 		 target: 0.1172, 	 prediction: 0.1183, 	 loss: 0.0098
i: 165, 		 target: -0.0628, 	 prediction: -0.1259, 	 loss: 1.0055
i: 166, 		 target: -0.0608, 	 prediction: -0.0964, 	 loss: 0.5839
i: 167, 		 target: -0.0628, 	 prediction: -0.1102, 	 loss: 0.7548
i: 168, 		 target: -0.0626, 	 prediction: -0.1705, 	 loss: 1.7237
i: 169, 		 target: -0.0556, 	 prediction: -0.1410, 	 loss: 1.5332
i: 170, 		 target: 0.0559, 	 prediction: -0.0216, 	 loss: 1.3874
i: 171, 		 target: -0.0856, 	 prediction: -0.1336, 	 loss: 0.5618
i: 172, 		 target: -0.0127, 	 prediction: -0.0447, 	 loss: 2.5321
i: 173, 		 target: -0.0597, 	 prediction: -0.0987, 	 loss: 0.6534
i: 174, 		 target: 0.2767, 	 prediction: 0.0988, 	 loss: 0.6428
i: 175, 		 target: -0.0425, 	 prediction: -0.1137, 	 loss: 1.6763
i: 176, 		 target: -0.0470, 	 prediction: -0.1080, 	 loss: 1.2959
i: 177, 		 target: 0.2284, 	 prediction: 0.0592, 	 loss: 0.7406
i: 178, 		 target: -0.0562, 	 prediction: -0.0873, 	 loss: 0.5528
i: 179, 		 target: -0.0513, 	 prediction: -0.0319, 	 loss: 0.3780
i: 180, 		 target: 0.1116, 	 prediction: 0.1021, 	 loss: 0.0853
i: 181, 		 target: 0.1548, 	 prediction: 0.0570, 	 loss: 0.6322
i: 182, 		 target: 0.0863, 	 prediction: 0.0624, 	 loss: 0.2772
i: 183, 		 target: -0.0455, 	 prediction: -0.0840, 	 loss: 0.8464
i: 184, 		 target: 0.0355, 	 prediction: 0.0589, 	 loss: 0.6592
i: 185, 		 target: 0.0366, 	 prediction: 0.0322, 	 loss: 0.1209
i: 186, 		 target: -0.0666, 	 prediction: -0.1055, 	 loss: 0.5840
i: 187, 		 target: 0.0899, 	 prediction: 0.0584, 	 loss: 0.3501
i: 188, 		 target: -0.1015, 	 prediction: -0.0750, 	 loss: 0.2608
i: 189, 		 target: 0.0544, 	 prediction: -0.0007, 	 loss: 1.0128
i: 190, 		 target: -0.0562, 	 prediction: -0.1078, 	 loss: 0.9165
i: 191, 		 target: -0.0208, 	 prediction: -0.0273, 	 loss: 0.3083
i: 192, 		 target: -0.0474, 	 prediction: -0.1174, 	 loss: 1.4752
i: 193, 		 target: -0.0824, 	 prediction: -0.1236, 	 loss: 0.4995
i: 194, 		 target: -0.0707, 	 prediction: -0.1102, 	 loss: 0.5576
i: 195, 		 target: -0.0698, 	 prediction: -0.1492, 	 loss: 1.1360
i: 196, 		 target: 0.1967, 	 prediction: 0.0966, 	 loss: 0.5090
i: 197, 		 target: 0.0762, 	 prediction: -0.0529, 	 loss: 1.6949
i: 198, 		 target: 0.0124, 	 prediction: -0.1017, 	 loss: 9.1711
i: 199, 		 target: 0.1892, 	 prediction: 0.1917, 	 loss: 0.0133
i: 200, 		 target: 0.2136, 	 prediction: 0.1334, 	 loss: 0.3755
i: 201, 		 target: 0.1010, 	 prediction: 0.0958, 	 loss: 0.0513
i: 202, 		 target: 0.0954, 	 prediction: 0.0283, 	 loss: 0.7029
i: 203, 		 target: -0.0642, 	 prediction: -0.1045, 	 loss: 0.6277
i: 204, 		 target: -0.0620, 	 prediction: -0.1015, 	 loss: 0.6361
i: 205, 		 target: -0.0639, 	 prediction: -0.0622, 	 loss: 0.0260
i: 206, 		 target: -0.0611, 	 prediction: -0.1158, 	 loss: 0.8956
i: 207, 		 target: -0.0687, 	 prediction: -0.1309, 	 loss: 0.9059
i: 208, 		 target: -0.0673, 	 prediction: -0.1463, 	 loss: 1.1751
i: 209, 		 target: 0.1619, 	 prediction: 0.0915, 	 loss: 0.4348
i: 210, 		 target: 0.1809, 	 prediction: 0.1822, 	 loss: 0.0071
i: 211, 		 target: -0.0413, 	 prediction: -0.1301, 	 loss: 2.1492
i: 212, 		 target: 0.1741, 	 prediction: 0.1006, 	 loss: 0.4220
i: 213, 		 target: 0.1038, 	 prediction: 0.0539, 	 loss: 0.4802
i: 214, 		 target: -0.0649, 	 prediction: -0.1126, 	 loss: 0.7355
i: 215, 		 target: -0.0466, 	 prediction: -0.1074, 	 loss: 1.3052
i: 216, 		 target: 0.2209, 	 prediction: 0.0715, 	 loss: 0.6764
i: 217, 		 target: -0.0648, 	 prediction: -0.1235, 	 loss: 0.9075
i: 218, 		 target: 0.0110, 	 prediction: -0.0248, 	 loss: 3.2615
i: 219, 		 target: -0.0266, 	 prediction: -0.0913, 	 loss: 2.4383
i: 220, 		 target: 0.0924, 	 prediction: 0.0231, 	 loss: 0.7497
i: 221, 		 target: -0.0665, 	 prediction: -0.1111, 	 loss: 0.6694
i: 222, 		 target: -0.0687, 	 prediction: -0.1276, 	 loss: 0.8569
i: 223, 		 target: -0.0613, 	 prediction: -0.1655, 	 loss: 1.6991
i: 224, 		 target: -0.0692, 	 prediction: -0.1092, 	 loss: 0.5769
i: 225, 		 target: -0.0555, 	 prediction: -0.0982, 	 loss: 0.7708
i: 226, 		 target: -0.0699, 	 prediction: -0.0472, 	 loss: 0.3248
i: 227, 		 target: 0.2282, 	 prediction: 0.1207, 	 loss: 0.4712
i: 228, 		 target: 0.2203, 	 prediction: 0.1040, 	 loss: 0.5280
i: 229, 		 target: -0.0680, 	 prediction: -0.1484, 	 loss: 1.1825
i: 230, 		 target: 0.4004, 	 prediction: 0.3661, 	 loss: 0.0857
i: 231, 		 target: 0.2088, 	 prediction: 0.1820, 	 loss: 0.1283
i: 232, 		 target: 0.1990, 	 prediction: 0.0977, 	 loss: 0.5093
i: 233, 		 target: -0.0655, 	 prediction: -0.1313, 	 loss: 1.0033
i: 234, 		 target: -0.0697, 	 prediction: -0.1389, 	 loss: 0.9917
i: 235, 		 target: 0.1441, 	 prediction: 0.1712, 	 loss: 0.1881
i: 236, 		 target: -0.0263, 	 prediction: -0.0730, 	 loss: 1.7808
i: 237, 		 target: -0.0469, 	 prediction: -0.1316, 	 loss: 1.8082
i: 238, 		 target: 0.3105, 	 prediction: 0.1843, 	 loss: 0.4066
i: 239, 		 target: -0.0459, 	 prediction: -0.1306, 	 loss: 1.8449
i: 240, 		 target: 0.0900, 	 prediction: 0.0550, 	 loss: 0.3891
i: 241, 		 target: -0.0371, 	 prediction: -0.0827, 	 loss: 1.2297
i: 242, 		 target: -0.0281, 	 prediction: -0.0659, 	 loss: 1.3477
i: 243, 		 target: -0.0701, 	 prediction: -0.1193, 	 loss: 0.7027
i: 244, 		 target: -0.0372, 	 prediction: -0.0547, 	 loss: 0.4713
i: 245, 		 target: 0.1621, 	 prediction: 0.0813, 	 loss: 0.4984
i: 246, 		 target: 0.0685, 	 prediction: 0.0375, 	 loss: 0.4520
i: 247, 		 target: -0.0751, 	 prediction: -0.1019, 	 loss: 0.3575
i: 248, 		 target: 0.0513, 	 prediction: 0.0169, 	 loss: 0.6709
i: 249, 		 target: -0.0222, 	 prediction: -0.0499, 	 loss: 1.2506
i: 250, 		 target: -0.0359, 	 prediction: -0.1166, 	 loss: 2.2432
i: 251, 		 target: 0.2116, 	 prediction: 0.2013, 	 loss: 0.0487
i: 252, 		 target: -0.0466, 	 prediction: -0.1016, 	 loss: 1.1794
i: 253, 		 target: -0.0808, 	 prediction: -0.1084, 	 loss: 0.3419
i: 254, 		 target: -0.0385, 	 prediction: -0.0166, 	 loss: 0.5680
i: 255, 		 target: 0.3443, 	 prediction: 0.0615, 	 loss: 0.8213
i: 256, 		 target: 0.2681, 	 prediction: 0.1527, 	 loss: 0.4305
i: 257, 		 target: -0.0644, 	 prediction: -0.1183, 	 loss: 0.8375
i: 258, 		 target: -0.0383, 	 prediction: -0.1117, 	 loss: 1.9193
i: 259, 		 target: -0.0296, 	 prediction: -0.0309, 	 loss: 0.0411
i: 260, 		 target: -0.0257, 	 prediction: -0.0517, 	 loss: 1.0121
i: 261, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 0.4170
i: 262, 		 target: -0.0618, 	 prediction: -0.1284, 	 loss: 1.0793
i: 263, 		 target: -0.0718, 	 prediction: -0.1276, 	 loss: 0.7766
i: 264, 		 target: 0.2025, 	 prediction: 0.1154, 	 loss: 0.4302
i: 265, 		 target: -0.0609, 	 prediction: -0.0592, 	 loss: 0.0274
i: 266, 		 target: 0.2307, 	 prediction: 0.1384, 	 loss: 0.4002
i: 267, 		 target: 0.1397, 	 prediction: 0.0703, 	 loss: 0.4970
i: 268, 		 target: -0.0382, 	 prediction: -0.0659, 	 loss: 0.7272
i: 269, 		 target: 0.0434, 	 prediction: 0.0501, 	 loss: 0.1556
i: 270, 		 target: 0.1425, 	 prediction: 0.0827, 	 loss: 0.4197
i: 271, 		 target: -0.0700, 	 prediction: -0.1162, 	 loss: 0.6604
i: 272, 		 target: -0.0719, 	 prediction: -0.1337, 	 loss: 0.8598
i: 273, 		 target: -0.0616, 	 prediction: -0.1084, 	 loss: 0.7580
i: 274, 		 target: -0.0701, 	 prediction: -0.1004, 	 loss: 0.4306
i: 275, 		 target: 0.0486, 	 prediction: -0.0493, 	 loss: 2.0140
i: 276, 		 target: 0.2021, 	 prediction: 0.0510, 	 loss: 0.7474
i: 277, 		 target: -0.0693, 	 prediction: -0.1301, 	 loss: 0.8769
i: 278, 		 target: -0.0673, 	 prediction: -0.0865, 	 loss: 0.2846
i: 279, 		 target: -0.0677, 	 prediction: -0.0926, 	 loss: 0.3694
i: 280, 		 target: -0.0716, 	 prediction: -0.1221, 	 loss: 0.7066
i: 281, 		 target: 0.2068, 	 prediction: 0.1378, 	 loss: 0.3334
i: 282, 		 target: -0.0435, 	 prediction: -0.1183, 	 loss: 1.7190
i: 283, 		 target: -0.0105, 	 prediction: -0.0911, 	 loss: 7.6347
i: 284, 		 target: -0.0704, 	 prediction: -0.1273, 	 loss: 0.8070
i: 285, 		 target: 0.0919, 	 prediction: 0.0028, 	 loss: 0.9700
i: 286, 		 target: 0.1786, 	 prediction: 0.0933, 	 loss: 0.4776
i: 287, 		 target: 0.1538, 	 prediction: -0.0133, 	 loss: 1.0865
i: 288, 		 target: 0.2011, 	 prediction: 0.0694, 	 loss: 0.6551
i: 289, 		 target: -0.0602, 	 prediction: -0.1163, 	 loss: 0.9329
i: 290, 		 target: 0.0966, 	 prediction: -0.0441, 	 loss: 1.4562
i: 291, 		 target: -0.0668, 	 prediction: -0.1285, 	 loss: 0.9227
i: 292, 		 target: -0.0623, 	 prediction: -0.1158, 	 loss: 0.8588
i: 293, 		 target: -0.0622, 	 prediction: -0.1065, 	 loss: 0.7122
i: 294, 		 target: 0.1602, 	 prediction: 0.0999, 	 loss: 0.3765
i: 295, 		 target: -0.0684, 	 prediction: -0.1200, 	 loss: 0.7556
i: 296, 		 target: 0.0889, 	 prediction: 0.0197, 	 loss: 0.7780
i: 297, 		 target: 0.1490, 	 prediction: 0.1364, 	 loss: 0.0847
i: 298, 		 target: 0.1037, 	 prediction: 0.0600, 	 loss: 0.4217
i: 299, 		 target: 0.0486, 	 prediction: -0.1099, 	 loss: 3.2604
i: 300, 		 target: -0.0525, 	 prediction: -0.0492, 	 loss: 0.0631
i: 301, 		 target: -0.0815, 	 prediction: -0.1702, 	 loss: 1.0899
i: 302, 		 target: 0.0001, 	 prediction: 0.0232, 	 loss: 190.5390
i: 303, 		 target: -0.0703, 	 prediction: -0.0729, 	 loss: 0.0376
i: 304, 		 target: 0.1942, 	 prediction: 0.0073, 	 loss: 0.9626
i: 305, 		 target: 0.2061, 	 prediction: 0.1872, 	 loss: 0.0917
i: 306, 		 target: -0.0633, 	 prediction: -0.1117, 	 loss: 0.7651
i: 307, 		 target: -0.0734, 	 prediction: -0.0535, 	 loss: 0.2716
i: 308, 		 target: -0.0359, 	 prediction: -0.1141, 	 loss: 2.1821
i: 309, 		 target: 0.3207, 	 prediction: 0.3577, 	 loss: 0.1156
i: 310, 		 target: -0.0424, 	 prediction: -0.1524, 	 loss: 2.5924
i: 311, 		 target: 0.0758, 	 prediction: 0.0499, 	 loss: 0.3414
i: 312, 		 target: -0.0632, 	 prediction: -0.1253, 	 loss: 0.9832
i: 313, 		 target: 0.0097, 	 prediction: 0.1327, 	 loss: 12.6702
i: 314, 		 target: 0.0730, 	 prediction: 0.0044, 	 loss: 0.9391
i: 315, 		 target: -0.0478, 	 prediction: -0.1266, 	 loss: 1.6505
i: 316, 		 target: -0.0934, 	 prediction: -0.0917, 	 loss: 0.0177
i: 317, 		 target: -0.0688, 	 prediction: -0.1217, 	 loss: 0.7700
i: 318, 		 target: -0.0711, 	 prediction: -0.1172, 	 loss: 0.6487
i: 319, 		 target: -0.0448, 	 prediction: -0.1449, 	 loss: 2.2313
i: 320, 		 target: 0.1262, 	 prediction: 0.0746, 	 loss: 0.4084
i: 321, 		 target: 0.2406, 	 prediction: 0.0924, 	 loss: 0.6158
i: 322, 		 target: -0.0717, 	 prediction: -0.0690, 	 loss: 0.0374
i: 323, 		 target: -0.0493, 	 prediction: -0.0831, 	 loss: 0.6859
i: 324, 		 target: -0.0256, 	 prediction: -0.1288, 	 loss: 4.0342
i: 325, 		 target: -0.0638, 	 prediction: -0.1100, 	 loss: 0.7245
i: 326, 		 target: -0.0703, 	 prediction: -0.1447, 	 loss: 1.0580
i: 327, 		 target: -0.0413, 	 prediction: -0.1263, 	 loss: 2.0616
i: 328, 		 target: -0.0657, 	 prediction: -0.1159, 	 loss: 0.7635
i: 329, 		 target: 0.2198, 	 prediction: 0.2349, 	 loss: 0.0687
i: 330, 		 target: -0.0355, 	 prediction: 0.0308, 	 loss: 1.8665
i: 331, 		 target: 0.1893, 	 prediction: 0.1094, 	 loss: 0.4220
i: 332, 		 target: -0.0121, 	 prediction: -0.0459, 	 loss: 2.8050
i: 333, 		 target: 0.2033, 	 prediction: -0.0404, 	 loss: 1.1989
i: 334, 		 target: 0.2191, 	 prediction: 0.1127, 	 loss: 0.4853
i: 335, 		 target: -0.0476, 	 prediction: -0.0572, 	 loss: 0.2019
i: 336, 		 target: 0.2070, 	 prediction: 0.1815, 	 loss: 0.1231
i: 337, 		 target: -0.0487, 	 prediction: -0.1148, 	 loss: 1.3552
i: 338, 		 target: 0.2036, 	 prediction: 0.0598, 	 loss: 0.7062
i: 339, 		 target: -0.0600, 	 prediction: -0.1053, 	 loss: 0.7556
