Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1137, 	 loss: 0.0086
i: 182, 		 target: 0.0863, 	 prediction: 0.1911, 	 loss: 1.2138
i: 183, 		 target: -0.0455, 	 prediction: -0.0461, 	 loss: 0.0132
i: 184, 		 target: 0.0355, 	 prediction: 0.0510, 	 loss: 0.4383
i: 185, 		 target: 0.0366, 	 prediction: 0.1294, 	 loss: 2.5369
i: 186, 		 target: -0.0666, 	 prediction: -0.0689, 	 loss: 0.0347
i: 187, 		 target: 0.0899, 	 prediction: 0.0907, 	 loss: 0.0086
i: 188, 		 target: -0.1015, 	 prediction: -0.0378, 	 loss: 0.6278
i: 189, 		 target: 0.0544, 	 prediction: 0.1305, 	 loss: 1.3984
i: 190, 		 target: -0.0562, 	 prediction: -0.0136, 	 loss: 0.7583
i: 191, 		 target: -0.0208, 	 prediction: -0.0333, 	 loss: 0.5972
i: 192, 		 target: -0.0474, 	 prediction: -0.0758, 	 loss: 0.5990
i: 193, 		 target: -0.0824, 	 prediction: -0.0930, 	 loss: 0.1287
i: 194, 		 target: -0.0707, 	 prediction: -0.0493, 	 loss: 0.3034
i: 195, 		 target: -0.0698, 	 prediction: -0.1195, 	 loss: 0.7105
i: 196, 		 target: 0.1967, 	 prediction: 0.1533, 	 loss: 0.2209
i: 197, 		 target: 0.0762, 	 prediction: -0.0468, 	 loss: 1.6146
i: 198, 		 target: 0.0124, 	 prediction: -0.0224, 	 loss: 2.7997
i: 199, 		 target: 0.1892, 	 prediction: 0.2605, 	 loss: 0.3771
i: 200, 		 target: 0.2136, 	 prediction: 0.1027, 	 loss: 0.5189
i: 201, 		 target: 0.1010, 	 prediction: 0.1162, 	 loss: 0.1506
i: 202, 		 target: 0.0954, 	 prediction: 0.1131, 	 loss: 0.1859
i: 203, 		 target: -0.0642, 	 prediction: -0.0432, 	 loss: 0.3279
i: 204, 		 target: -0.0620, 	 prediction: -0.0220, 	 loss: 0.6462
i: 205, 		 target: -0.0639, 	 prediction: 0.0008, 	 loss: 1.0125
i: 206, 		 target: -0.0611, 	 prediction: -0.0736, 	 loss: 0.2045
i: 207, 		 target: -0.0687, 	 prediction: -0.0434, 	 loss: 0.3676
i: 208, 		 target: -0.0673, 	 prediction: -0.0869, 	 loss: 0.2922
i: 209, 		 target: 0.1619, 	 prediction: 0.1711, 	 loss: 0.0566
i: 210, 		 target: 0.1809, 	 prediction: 0.1585, 	 loss: 0.1236
i: 211, 		 target: -0.0413, 	 prediction: -0.0858, 	 loss: 1.0775
i: 212, 		 target: 0.1741, 	 prediction: 0.1875, 	 loss: 0.0773
i: 213, 		 target: 0.1038, 	 prediction: 0.1285, 	 loss: 0.2380
i: 214, 		 target: -0.0649, 	 prediction: -0.0830, 	 loss: 0.2797
i: 215, 		 target: -0.0466, 	 prediction: 0.0012, 	 loss: 1.0257
i: 216, 		 target: 0.2209, 	 prediction: 0.1290, 	 loss: 0.4159
i: 217, 		 target: -0.0648, 	 prediction: -0.0649, 	 loss: 0.0021
i: 218, 		 target: 0.0110, 	 prediction: -0.0300, 	 loss: 3.7359
i: 219, 		 target: -0.0266, 	 prediction: -0.0368, 	 loss: 0.3858
i: 220, 		 target: 0.0924, 	 prediction: 0.1149, 	 loss: 0.2437
i: 221, 		 target: -0.0665, 	 prediction: -0.0800, 	 loss: 0.2028
i: 222, 		 target: -0.0687, 	 prediction: -0.0331, 	 loss: 0.5178
i: 223, 		 target: -0.0613, 	 prediction: -0.1030, 	 loss: 0.6799
i: 224, 		 target: -0.0692, 	 prediction: -0.0735, 	 loss: 0.0620
i: 225, 		 target: -0.0555, 	 prediction: -0.0118, 	 loss: 0.7872
i: 226, 		 target: -0.0699, 	 prediction: -0.0238, 	 loss: 0.6589
i: 227, 		 target: 0.2282, 	 prediction: 0.2092, 	 loss: 0.0836
i: 228, 		 target: 0.2203, 	 prediction: 0.2159, 	 loss: 0.0199
i: 229, 		 target: -0.0680, 	 prediction: -0.1177, 	 loss: 0.7299
i: 230, 		 target: 0.4004, 	 prediction: 0.4342, 	 loss: 0.0845
i: 231, 		 target: 0.2088, 	 prediction: 0.1603, 	 loss: 0.2321
i: 232, 		 target: 0.1990, 	 prediction: 0.1616, 	 loss: 0.1878
i: 233, 		 target: -0.0655, 	 prediction: -0.0918, 	 loss: 0.4009
i: 234, 		 target: -0.0697, 	 prediction: -0.0980, 	 loss: 0.4050
i: 235, 		 target: 0.1441, 	 prediction: 0.1926, 	 loss: 0.3369
i: 236, 		 target: -0.0263, 	 prediction: -0.0399, 	 loss: 0.5200
i: 237, 		 target: -0.0469, 	 prediction: -0.1016, 	 loss: 1.1683
i: 238, 		 target: 0.3105, 	 prediction: 0.1661, 	 loss: 0.4652
i: 239, 		 target: -0.0459, 	 prediction: -0.0545, 	 loss: 0.1871
i: 240, 		 target: 0.0900, 	 prediction: 0.1448, 	 loss: 0.6080
i: 241, 		 target: -0.0371, 	 prediction: -0.0696, 	 loss: 0.8773
i: 242, 		 target: -0.0281, 	 prediction: -0.0174, 	 loss: 0.3793
i: 243, 		 target: -0.0701, 	 prediction: -0.0682, 	 loss: 0.0261
i: 244, 		 target: -0.0372, 	 prediction: -0.0431, 	 loss: 0.1587
i: 245, 		 target: 0.1621, 	 prediction: 0.1908, 	 loss: 0.1770
i: 246, 		 target: 0.0685, 	 prediction: 0.1714, 	 loss: 1.5013
i: 247, 		 target: -0.0751, 	 prediction: -0.0099, 	 loss: 0.8677
i: 248, 		 target: 0.0513, 	 prediction: 0.0213, 	 loss: 0.5844
i: 249, 		 target: -0.0222, 	 prediction: -0.0270, 	 loss: 0.2175
i: 250, 		 target: -0.0359, 	 prediction: -0.0353, 	 loss: 0.0185
i: 251, 		 target: 0.2116, 	 prediction: 0.2403, 	 loss: 0.1358
i: 252, 		 target: -0.0466, 	 prediction: -0.0646, 	 loss: 0.3846
i: 253, 		 target: -0.0808, 	 prediction: -0.0344, 	 loss: 0.5747
i: 254, 		 target: -0.0385, 	 prediction: -0.0137, 	 loss: 0.6434
i: 255, 		 target: 0.3443, 	 prediction: 0.1181, 	 loss: 0.6570
i: 256, 		 target: 0.2681, 	 prediction: 0.2669, 	 loss: 0.0043
i: 257, 		 target: -0.0644, 	 prediction: -0.0836, 	 loss: 0.2989
i: 258, 		 target: -0.0383, 	 prediction: -0.0660, 	 loss: 0.7248
i: 259, 		 target: -0.0296, 	 prediction: -0.0281, 	 loss: 0.0507
i: 260, 		 target: -0.0257, 	 prediction: 0.0165, 	 loss: 1.6426
i: 261, 		 target: -0.0256, 	 prediction: -0.0335, 	 loss: 0.3074
i: 262, 		 target: -0.0618, 	 prediction: -0.0734, 	 loss: 0.1879
i: 263, 		 target: -0.0718, 	 prediction: -0.0789, 	 loss: 0.0995
i: 264, 		 target: 0.2025, 	 prediction: 0.2052, 	 loss: 0.0134
i: 265, 		 target: -0.0609, 	 prediction: -0.0028, 	 loss: 0.9533
i: 266, 		 target: 0.2307, 	 prediction: 0.1443, 	 loss: 0.3745
i: 267, 		 target: 0.1397, 	 prediction: 0.1583, 	 loss: 0.1337
i: 268, 		 target: -0.0382, 	 prediction: 0.0197, 	 loss: 1.5169
i: 269, 		 target: 0.0434, 	 prediction: 0.0367, 	 loss: 0.1535
i: 270, 		 target: 0.1425, 	 prediction: 0.1941, 	 loss: 0.3627
i: 271, 		 target: -0.0700, 	 prediction: -0.0748, 	 loss: 0.0688
i: 272, 		 target: -0.0719, 	 prediction: -0.0381, 	 loss: 0.4704
i: 273, 		 target: -0.0616, 	 prediction: -0.0590, 	 loss: 0.0435
i: 274, 		 target: -0.0701, 	 prediction: 0.0003, 	 loss: 1.0047
i: 275, 		 target: 0.0486, 	 prediction: -0.0318, 	 loss: 1.6551
i: 276, 		 target: 0.2021, 	 prediction: 0.1057, 	 loss: 0.4771
i: 277, 		 target: -0.0693, 	 prediction: -0.0918, 	 loss: 0.3239
i: 278, 		 target: -0.0673, 	 prediction: -0.0407, 	 loss: 0.3953
i: 279, 		 target: -0.0677, 	 prediction: -0.0482, 	 loss: 0.2872
i: 280, 		 target: -0.0716, 	 prediction: -0.0814, 	 loss: 0.1374
i: 281, 		 target: 0.2068, 	 prediction: 0.1402, 	 loss: 0.3222
i: 282, 		 target: -0.0435, 	 prediction: -0.0619, 	 loss: 0.4234
i: 283, 		 target: -0.0105, 	 prediction: -0.0970, 	 loss: 8.2002
i: 284, 		 target: -0.0704, 	 prediction: -0.0907, 	 loss: 0.2885
i: 285, 		 target: 0.0919, 	 prediction: 0.0905, 	 loss: 0.0149
i: 286, 		 target: 0.1786, 	 prediction: 0.1776, 	 loss: 0.0057
i: 287, 		 target: 0.1538, 	 prediction: 0.0614, 	 loss: 0.6005
i: 288, 		 target: 0.2011, 	 prediction: 0.1556, 	 loss: 0.2260
i: 289, 		 target: -0.0602, 	 prediction: -0.0994, 	 loss: 0.6523
i: 290, 		 target: 0.0966, 	 prediction: 0.0006, 	 loss: 0.9934
i: 291, 		 target: -0.0668, 	 prediction: -0.0876, 	 loss: 0.3103
i: 292, 		 target: -0.0623, 	 prediction: -0.0869, 	 loss: 0.3946
i: 293, 		 target: -0.0622, 	 prediction: -0.0558, 	 loss: 0.1024
i: 294, 		 target: 0.1602, 	 prediction: 0.1701, 	 loss: 0.0619
i: 295, 		 target: -0.0684, 	 prediction: -0.0621, 	 loss: 0.0919
i: 296, 		 target: 0.0889, 	 prediction: 0.1397, 	 loss: 0.5703
i: 297, 		 target: 0.1490, 	 prediction: 0.1768, 	 loss: 0.1869
i: 298, 		 target: 0.1037, 	 prediction: 0.1389, 	 loss: 0.3392
i: 299, 		 target: 0.0486, 	 prediction: -0.0673, 	 loss: 2.3839
i: 300, 		 target: -0.0525, 	 prediction: -0.0201, 	 loss: 0.6173
i: 301, 		 target: -0.0815, 	 prediction: -0.1183, 	 loss: 0.4521
i: 302, 		 target: 0.0001, 	 prediction: 0.0151, 	 loss: 123.5134
i: 303, 		 target: -0.0703, 	 prediction: -0.0538, 	 loss: 0.2351
i: 304, 		 target: 0.1942, 	 prediction: 0.0686, 	 loss: 0.6467
i: 305, 		 target: 0.2061, 	 prediction: 0.2601, 	 loss: 0.2621
i: 306, 		 target: -0.0633, 	 prediction: -0.0959, 	 loss: 0.5147
i: 307, 		 target: -0.0734, 	 prediction: -0.0353, 	 loss: 0.5191
i: 308, 		 target: -0.0359, 	 prediction: -0.0639, 	 loss: 0.7824
i: 309, 		 target: 0.3207, 	 prediction: 0.4028, 	 loss: 0.2562
i: 310, 		 target: -0.0424, 	 prediction: -0.0638, 	 loss: 0.5035
i: 311, 		 target: 0.0758, 	 prediction: 0.2271, 	 loss: 1.9948
i: 312, 		 target: -0.0632, 	 prediction: -0.0510, 	 loss: 0.1925
i: 313, 		 target: 0.0097, 	 prediction: 0.1595, 	 loss: 15.4276
i: 314, 		 target: 0.0730, 	 prediction: 0.0526, 	 loss: 0.2799
i: 315, 		 target: -0.0478, 	 prediction: -0.0587, 	 loss: 0.2294
i: 316, 		 target: -0.0934, 	 prediction: -0.0634, 	 loss: 0.3217
i: 317, 		 target: -0.0688, 	 prediction: -0.0800, 	 loss: 0.1641
i: 318, 		 target: -0.0711, 	 prediction: -0.0332, 	 loss: 0.5331
i: 319, 		 target: -0.0448, 	 prediction: -0.0610, 	 loss: 0.3597
i: 320, 		 target: 0.1262, 	 prediction: 0.2162, 	 loss: 0.7134
i: 321, 		 target: 0.2406, 	 prediction: 0.0901, 	 loss: 0.6255
i: 322, 		 target: -0.0717, 	 prediction: 0.0001, 	 loss: 1.0013
i: 323, 		 target: -0.0493, 	 prediction: -0.0171, 	 loss: 0.6531
i: 324, 		 target: -0.0256, 	 prediction: -0.0409, 	 loss: 0.6002
i: 325, 		 target: -0.0638, 	 prediction: -0.0138, 	 loss: 0.7830
i: 326, 		 target: -0.0703, 	 prediction: -0.0907, 	 loss: 0.2890
i: 327, 		 target: -0.0413, 	 prediction: -0.0980, 	 loss: 1.3739
i: 328, 		 target: -0.0657, 	 prediction: -0.0643, 	 loss: 0.0219
i: 329, 		 target: 0.2198, 	 prediction: 0.2534, 	 loss: 0.1526
i: 330, 		 target: -0.0355, 	 prediction: -0.0169, 	 loss: 0.5225
i: 331, 		 target: 0.1893, 	 prediction: 0.2390, 	 loss: 0.2626
i: 332, 		 target: -0.0121, 	 prediction: 0.0171, 	 loss: 2.4187
i: 333, 		 target: 0.2033, 	 prediction: 0.0404, 	 loss: 0.8015
i: 334, 		 target: 0.2191, 	 prediction: 0.1059, 	 loss: 0.5164
i: 335, 		 target: -0.0476, 	 prediction: -0.0391, 	 loss: 0.1790
i: 336, 		 target: 0.2070, 	 prediction: 0.1818, 	 loss: 0.1218
i: 337, 		 target: -0.0487, 	 prediction: -0.0359, 	 loss: 0.2632
i: 338, 		 target: 0.2036, 	 prediction: 0.1530, 	 loss: 0.2485
i: 339, 		 target: -0.0600, 	 prediction: -0.0745, 	 loss: 0.2428
