Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0876, 	 loss: 0.2363
i: 33, 		 target: -0.0520, 	 prediction: -0.0887, 	 loss: 0.7063
i: 34, 		 target: -0.0538, 	 prediction: -0.0791, 	 loss: 0.4720
i: 35, 		 target: 0.1484, 	 prediction: 0.1729, 	 loss: 0.1656
i: 36, 		 target: 0.0371, 	 prediction: 0.0861, 	 loss: 1.3224
i: 37, 		 target: -0.0616, 	 prediction: -0.0873, 	 loss: 0.4175
i: 38, 		 target: 0.2033, 	 prediction: 0.1062, 	 loss: 0.4774
i: 39, 		 target: 0.2026, 	 prediction: 0.1762, 	 loss: 0.1304
i: 40, 		 target: -0.0716, 	 prediction: -0.0683, 	 loss: 0.0464
i: 41, 		 target: -0.0306, 	 prediction: -0.0719, 	 loss: 1.3500
i: 42, 		 target: 0.1480, 	 prediction: 0.1468, 	 loss: 0.0082
i: 43, 		 target: -0.0674, 	 prediction: -0.0665, 	 loss: 0.0135
i: 44, 		 target: 0.1504, 	 prediction: 0.1649, 	 loss: 0.0961
i: 45, 		 target: 0.1036, 	 prediction: 0.1192, 	 loss: 0.1507
i: 46, 		 target: 0.1451, 	 prediction: 0.1757, 	 loss: 0.2103
i: 47, 		 target: -0.0613, 	 prediction: -0.0719, 	 loss: 0.1745
i: 48, 		 target: -0.0364, 	 prediction: -0.0832, 	 loss: 1.2838
i: 49, 		 target: -0.0047, 	 prediction: -0.0928, 	 loss: 18.5897
i: 50, 		 target: -0.0319, 	 prediction: -0.0385, 	 loss: 0.2087
i: 51, 		 target: -0.0653, 	 prediction: 0.0059, 	 loss: 1.0907
i: 52, 		 target: -0.0660, 	 prediction: -0.0705, 	 loss: 0.0678
i: 53, 		 target: -0.0877, 	 prediction: -0.0687, 	 loss: 0.2159
i: 54, 		 target: -0.0708, 	 prediction: -0.0616, 	 loss: 0.1301
i: 55, 		 target: -0.0607, 	 prediction: -0.0647, 	 loss: 0.0659
i: 56, 		 target: 0.1092, 	 prediction: 0.0908, 	 loss: 0.1680
i: 57, 		 target: 0.2064, 	 prediction: 0.1121, 	 loss: 0.4568
i: 58, 		 target: -0.0613, 	 prediction: -0.0843, 	 loss: 0.3768
i: 59, 		 target: 0.0323, 	 prediction: 0.1498, 	 loss: 3.6342
i: 60, 		 target: -0.0678, 	 prediction: -0.0182, 	 loss: 0.7317
i: 61, 		 target: -0.0626, 	 prediction: -0.0903, 	 loss: 0.4431
i: 62, 		 target: -0.0456, 	 prediction: 0.0252, 	 loss: 1.5536
i: 63, 		 target: -0.0603, 	 prediction: -0.0928, 	 loss: 0.5385
i: 64, 		 target: -0.0822, 	 prediction: -0.0805, 	 loss: 0.0208
i: 65, 		 target: 0.1867, 	 prediction: 0.1575, 	 loss: 0.1566
i: 66, 		 target: -0.0655, 	 prediction: -0.0666, 	 loss: 0.0171
i: 67, 		 target: -0.0400, 	 prediction: -0.0563, 	 loss: 0.4086
i: 68, 		 target: -0.0937, 	 prediction: -0.0487, 	 loss: 0.4801
i: 69, 		 target: 0.2335, 	 prediction: 0.1929, 	 loss: 0.1741
i: 70, 		 target: 0.2841, 	 prediction: 0.1125, 	 loss: 0.6042
i: 71, 		 target: 0.0715, 	 prediction: 0.0892, 	 loss: 0.2479
i: 72, 		 target: -0.0420, 	 prediction: -0.0581, 	 loss: 0.3817
i: 73, 		 target: 0.1335, 	 prediction: 0.1593, 	 loss: 0.1930
i: 74, 		 target: 0.0090, 	 prediction: 0.1135, 	 loss: 11.5476
i: 75, 		 target: -0.0097, 	 prediction: -0.0743, 	 loss: 6.7001
i: 76, 		 target: 0.3717, 	 prediction: 0.1654, 	 loss: 0.5549
i: 77, 		 target: -0.0682, 	 prediction: -0.0522, 	 loss: 0.2341
i: 78, 		 target: 0.1701, 	 prediction: 0.1800, 	 loss: 0.0583
i: 79, 		 target: 0.0891, 	 prediction: 0.1590, 	 loss: 0.7836
i: 80, 		 target: -0.0645, 	 prediction: -0.0711, 	 loss: 0.1024
i: 81, 		 target: -0.0512, 	 prediction: -0.0716, 	 loss: 0.3985
i: 82, 		 target: -0.0570, 	 prediction: -0.0738, 	 loss: 0.2937
i: 83, 		 target: -0.0600, 	 prediction: -0.0560, 	 loss: 0.0664
i: 84, 		 target: -0.0624, 	 prediction: -0.0920, 	 loss: 0.4743
i: 85, 		 target: 0.2182, 	 prediction: 0.0647, 	 loss: 0.7033
i: 86, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.0632
i: 87, 		 target: -0.0619, 	 prediction: -0.0707, 	 loss: 0.1425
i: 88, 		 target: 0.1449, 	 prediction: 0.1760, 	 loss: 0.2146
i: 89, 		 target: 0.2309, 	 prediction: 0.1534, 	 loss: 0.3358
i: 90, 		 target: -0.0655, 	 prediction: -0.0736, 	 loss: 0.1230
i: 91, 		 target: 0.1778, 	 prediction: 0.1657, 	 loss: 0.0677
i: 92, 		 target: -0.0838, 	 prediction: -0.0687, 	 loss: 0.1804
i: 93, 		 target: 0.0932, 	 prediction: 0.1452, 	 loss: 0.5584
i: 94, 		 target: 0.1613, 	 prediction: 0.1736, 	 loss: 0.0757
i: 95, 		 target: -0.0969, 	 prediction: -0.0504, 	 loss: 0.4798
i: 96, 		 target: -0.0593, 	 prediction: -0.0831, 	 loss: 0.4010
i: 97, 		 target: -0.0703, 	 prediction: -0.0803, 	 loss: 0.1432
i: 98, 		 target: 0.0479, 	 prediction: -0.0397, 	 loss: 1.8285
i: 99, 		 target: -0.0228, 	 prediction: -0.0433, 	 loss: 0.8994
i: 100, 		 target: 0.2108, 	 prediction: -0.0669, 	 loss: 1.3174
i: 101, 		 target: -0.0671, 	 prediction: -0.0515, 	 loss: 0.2321
i: 102, 		 target: 0.1709, 	 prediction: 0.1676, 	 loss: 0.0195
i: 103, 		 target: -0.0606, 	 prediction: -0.0505, 	 loss: 0.1656
i: 104, 		 target: -0.1016, 	 prediction: -0.0404, 	 loss: 0.6029
i: 105, 		 target: -0.0200, 	 prediction: -0.0901, 	 loss: 3.5052
i: 106, 		 target: -0.0670, 	 prediction: -0.0726, 	 loss: 0.0828
i: 107, 		 target: 0.1025, 	 prediction: 0.0887, 	 loss: 0.1343
i: 108, 		 target: -0.0425, 	 prediction: -0.0548, 	 loss: 0.2899
i: 109, 		 target: 0.1123, 	 prediction: 0.0926, 	 loss: 0.1751
i: 110, 		 target: -0.0223, 	 prediction: -0.0650, 	 loss: 1.9210
i: 111, 		 target: -0.0301, 	 prediction: -0.0446, 	 loss: 0.4838
i: 112, 		 target: -0.0228, 	 prediction: 0.0183, 	 loss: 1.8044
i: 113, 		 target: -0.0015, 	 prediction: -0.0626, 	 loss: 41.0967
i: 114, 		 target: 0.1245, 	 prediction: 0.1395, 	 loss: 0.1205
i: 115, 		 target: 0.2359, 	 prediction: -0.0345, 	 loss: 1.1462
i: 116, 		 target: 0.2061, 	 prediction: 0.1684, 	 loss: 0.1831
i: 117, 		 target: -0.0717, 	 prediction: -0.0915, 	 loss: 0.2763
i: 118, 		 target: 0.2042, 	 prediction: 0.1626, 	 loss: 0.2036
i: 119, 		 target: -0.0234, 	 prediction: -0.0863, 	 loss: 2.6865
i: 120, 		 target: 0.1775, 	 prediction: 0.0972, 	 loss: 0.4523
i: 121, 		 target: -0.0697, 	 prediction: -0.0695, 	 loss: 0.0023
i: 122, 		 target: 0.2023, 	 prediction: 0.1443, 	 loss: 0.2870
i: 123, 		 target: 0.2012, 	 prediction: 0.1702, 	 loss: 0.1544
i: 124, 		 target: -0.0230, 	 prediction: -0.0538, 	 loss: 1.3418
i: 125, 		 target: 0.1019, 	 prediction: 0.0916, 	 loss: 0.1008
i: 126, 		 target: 0.0622, 	 prediction: 0.0811, 	 loss: 0.3032
i: 127, 		 target: 0.2031, 	 prediction: 0.0155, 	 loss: 0.9238
i: 128, 		 target: 0.0971, 	 prediction: 0.0925, 	 loss: 0.0479
i: 129, 		 target: -0.0658, 	 prediction: -0.0405, 	 loss: 0.3851
i: 130, 		 target: 0.1128, 	 prediction: 0.1427, 	 loss: 0.2656
i: 131, 		 target: 0.2026, 	 prediction: 0.0959, 	 loss: 0.5265
i: 132, 		 target: -0.0581, 	 prediction: -0.0700, 	 loss: 0.2040
i: 133, 		 target: -0.0655, 	 prediction: -0.0792, 	 loss: 0.2085
i: 134, 		 target: -0.0694, 	 prediction: -0.0825, 	 loss: 0.1885
i: 135, 		 target: -0.0342, 	 prediction: -0.0470, 	 loss: 0.3772
i: 136, 		 target: 0.2367, 	 prediction: 0.1067, 	 loss: 0.5492
i: 137, 		 target: -0.0505, 	 prediction: -0.0747, 	 loss: 0.4786
i: 138, 		 target: 0.0532, 	 prediction: -0.0701, 	 loss: 2.3188
i: 139, 		 target: -0.0671, 	 prediction: -0.0836, 	 loss: 0.2463
i: 140, 		 target: -0.0864, 	 prediction: -0.0896, 	 loss: 0.0369
i: 141, 		 target: -0.0409, 	 prediction: -0.0729, 	 loss: 0.7815
i: 142, 		 target: -0.0656, 	 prediction: -0.0772, 	 loss: 0.1767
i: 143, 		 target: -0.0437, 	 prediction: -0.0808, 	 loss: 0.8491
i: 144, 		 target: 0.2025, 	 prediction: 0.1808, 	 loss: 0.1072
i: 145, 		 target: 0.1455, 	 prediction: 0.1241, 	 loss: 0.1468
i: 146, 		 target: -0.0399, 	 prediction: 0.0637, 	 loss: 2.5976
i: 147, 		 target: -0.0605, 	 prediction: -0.0700, 	 loss: 0.1564
i: 148, 		 target: -0.0848, 	 prediction: -0.0749, 	 loss: 0.1166
i: 149, 		 target: 0.1600, 	 prediction: 0.1602, 	 loss: 0.0010
i: 150, 		 target: -0.0295, 	 prediction: -0.0406, 	 loss: 0.3745
i: 151, 		 target: 0.2025, 	 prediction: 0.1582, 	 loss: 0.2191
i: 152, 		 target: -0.0538, 	 prediction: -0.0005, 	 loss: 0.9906
i: 153, 		 target: 0.1537, 	 prediction: 0.1329, 	 loss: 0.1354
i: 154, 		 target: 0.1459, 	 prediction: 0.2182, 	 loss: 0.4960
i: 155, 		 target: -0.0458, 	 prediction: -0.0866, 	 loss: 0.8908
i: 156, 		 target: -0.0270, 	 prediction: 0.0237, 	 loss: 1.8788
i: 157, 		 target: -0.0684, 	 prediction: -0.0711, 	 loss: 0.0391
i: 158, 		 target: -0.0621, 	 prediction: -0.0512, 	 loss: 0.1749
i: 159, 		 target: 0.0122, 	 prediction: 0.1179, 	 loss: 8.6859
i: 160, 		 target: 0.3129, 	 prediction: 0.1550, 	 loss: 0.5045
i: 161, 		 target: 0.0077, 	 prediction: -0.0806, 	 loss: 11.4484
i: 162, 		 target: 0.0539, 	 prediction: 0.1068, 	 loss: 0.9813
i: 163, 		 target: -0.0880, 	 prediction: -0.0684, 	 loss: 0.2230
i: 164, 		 target: 0.1172, 	 prediction: 0.1462, 	 loss: 0.2473
i: 165, 		 target: -0.0628, 	 prediction: -0.0160, 	 loss: 0.7445
i: 166, 		 target: -0.0608, 	 prediction: -0.0808, 	 loss: 0.3284
i: 167, 		 target: -0.0628, 	 prediction: -0.0840, 	 loss: 0.3377
i: 168, 		 target: -0.0626, 	 prediction: -0.0048, 	 loss: 0.9240
i: 169, 		 target: -0.0556, 	 prediction: -0.0535, 	 loss: 0.0393
i: 170, 		 target: 0.0559, 	 prediction: 0.0939, 	 loss: 0.6818
i: 171, 		 target: -0.0856, 	 prediction: -0.0732, 	 loss: 0.1449
i: 172, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 0.5681
i: 173, 		 target: -0.0597, 	 prediction: -0.0677, 	 loss: 0.1339
i: 174, 		 target: 0.2767, 	 prediction: 0.1469, 	 loss: 0.4692
i: 175, 		 target: -0.0425, 	 prediction: -0.0911, 	 loss: 1.1453
i: 176, 		 target: -0.0470, 	 prediction: -0.0787, 	 loss: 0.6731
i: 177, 		 target: 0.2284, 	 prediction: 0.0931, 	 loss: 0.5922
i: 178, 		 target: -0.0562, 	 prediction: -0.0618, 	 loss: 0.1005
i: 179, 		 target: -0.0513, 	 prediction: 0.0219, 	 loss: 1.4269
i: 180, 		 target: 0.1116, 	 prediction: 0.1250, 	 loss: 0.1203
i: 181, 		 target: 0.1548, 	 prediction: 0.0860, 	 loss: 0.4447
i: 182, 		 target: 0.0863, 	 prediction: 0.1024, 	 loss: 0.1866
i: 183, 		 target: -0.0455, 	 prediction: -0.0458, 	 loss: 0.0068
i: 184, 		 target: 0.0355, 	 prediction: 0.0808, 	 loss: 1.2776
i: 185, 		 target: 0.0366, 	 prediction: 0.0576, 	 loss: 0.5735
i: 186, 		 target: -0.0666, 	 prediction: -0.0809, 	 loss: 0.2141
i: 187, 		 target: 0.0899, 	 prediction: 0.2034, 	 loss: 1.2620
i: 188, 		 target: -0.1015, 	 prediction: -0.0611, 	 loss: 0.3975
i: 189, 		 target: 0.0544, 	 prediction: 0.0875, 	 loss: 0.6088
i: 190, 		 target: -0.0562, 	 prediction: -0.0626, 	 loss: 0.1135
i: 191, 		 target: -0.0208, 	 prediction: -0.0662, 	 loss: 2.1769
i: 192, 		 target: -0.0474, 	 prediction: -0.0887, 	 loss: 0.8702
i: 193, 		 target: -0.0824, 	 prediction: -0.0718, 	 loss: 0.1284
i: 194, 		 target: -0.0707, 	 prediction: -0.0905, 	 loss: 0.2802
i: 195, 		 target: -0.0698, 	 prediction: 0.0055, 	 loss: 1.0784
i: 196, 		 target: 0.1967, 	 prediction: 0.1476, 	 loss: 0.2498
i: 197, 		 target: 0.0762, 	 prediction: 0.0380, 	 loss: 0.5016
i: 198, 		 target: 0.0124, 	 prediction: -0.0933, 	 loss: 8.4937
i: 199, 		 target: 0.1892, 	 prediction: -0.0474, 	 loss: 1.2504
i: 200, 		 target: 0.2136, 	 prediction: 0.2154, 	 loss: 0.0086
i: 201, 		 target: 0.1010, 	 prediction: 0.0855, 	 loss: 0.1529
i: 202, 		 target: 0.0954, 	 prediction: 0.0951, 	 loss: 0.0027
i: 203, 		 target: -0.0642, 	 prediction: -0.0545, 	 loss: 0.1519
i: 204, 		 target: -0.0620, 	 prediction: -0.0853, 	 loss: 0.3745
i: 205, 		 target: -0.0639, 	 prediction: -0.0836, 	 loss: 0.3085
i: 206, 		 target: -0.0611, 	 prediction: -0.0831, 	 loss: 0.3602
i: 207, 		 target: -0.0687, 	 prediction: -0.0555, 	 loss: 0.1911
i: 208, 		 target: -0.0673, 	 prediction: -0.0160, 	 loss: 0.7617
i: 209, 		 target: 0.1619, 	 prediction: 0.1650, 	 loss: 0.0193
i: 210, 		 target: 0.1809, 	 prediction: -0.0022, 	 loss: 1.0124
i: 211, 		 target: -0.0413, 	 prediction: -0.0810, 	 loss: 0.9620
i: 212, 		 target: 0.1741, 	 prediction: 0.1668, 	 loss: 0.0416
i: 213, 		 target: 0.1038, 	 prediction: 0.0906, 	 loss: 0.1264
i: 214, 		 target: -0.0649, 	 prediction: -0.0832, 	 loss: 0.2826
i: 215, 		 target: -0.0466, 	 prediction: -0.0818, 	 loss: 0.7563
i: 216, 		 target: 0.2209, 	 prediction: 0.0927, 	 loss: 0.5804
i: 217, 		 target: -0.0648, 	 prediction: -0.0673, 	 loss: 0.0391
i: 218, 		 target: 0.0110, 	 prediction: 0.0356, 	 loss: 2.2506
i: 219, 		 target: -0.0266, 	 prediction: -0.0655, 	 loss: 1.4639
i: 220, 		 target: 0.0924, 	 prediction: 0.0746, 	 loss: 0.1928
i: 221, 		 target: -0.0665, 	 prediction: -0.0848, 	 loss: 0.2745
i: 222, 		 target: -0.0687, 	 prediction: -0.0565, 	 loss: 0.1783
i: 223, 		 target: -0.0613, 	 prediction: -0.0862, 	 loss: 0.4064
i: 224, 		 target: -0.0692, 	 prediction: -0.0818, 	 loss: 0.1806
i: 225, 		 target: -0.0555, 	 prediction: -0.0660, 	 loss: 0.1893
i: 226, 		 target: -0.0699, 	 prediction: -0.0667, 	 loss: 0.0452
i: 227, 		 target: 0.2282, 	 prediction: 0.2100, 	 loss: 0.0798
i: 228, 		 target: 0.2203, 	 prediction: 0.1489, 	 loss: 0.3240
i: 229, 		 target: -0.0680, 	 prediction: -0.0014, 	 loss: 0.9799
i: 230, 		 target: 0.4004, 	 prediction: 0.1669, 	 loss: 0.5832
i: 231, 		 target: 0.2088, 	 prediction: -0.0008, 	 loss: 1.0038
i: 232, 		 target: 0.1990, 	 prediction: 0.1311, 	 loss: 0.3412
i: 233, 		 target: -0.0655, 	 prediction: -0.0419, 	 loss: 0.3606
i: 234, 		 target: -0.0697, 	 prediction: -0.0688, 	 loss: 0.0132
i: 235, 		 target: 0.1441, 	 prediction: 0.1792, 	 loss: 0.2439
i: 236, 		 target: -0.0263, 	 prediction: -0.0674, 	 loss: 1.5674
i: 237, 		 target: -0.0469, 	 prediction: -0.0685, 	 loss: 0.4610
i: 238, 		 target: 0.3105, 	 prediction: 0.0143, 	 loss: 0.9539
i: 239, 		 target: -0.0459, 	 prediction: -0.0753, 	 loss: 0.6397
i: 240, 		 target: 0.0900, 	 prediction: 0.1136, 	 loss: 0.2616
i: 241, 		 target: -0.0371, 	 prediction: -0.0340, 	 loss: 0.0839
i: 242, 		 target: -0.0281, 	 prediction: -0.0373, 	 loss: 0.3282
i: 243, 		 target: -0.0701, 	 prediction: -0.0857, 	 loss: 0.2234
i: 244, 		 target: -0.0372, 	 prediction: 0.0487, 	 loss: 2.3095
i: 245, 		 target: 0.1621, 	 prediction: 0.1547, 	 loss: 0.0456
i: 246, 		 target: 0.0685, 	 prediction: 0.0994, 	 loss: 0.4506
i: 247, 		 target: -0.0751, 	 prediction: -0.0864, 	 loss: 0.1504
i: 248, 		 target: 0.0513, 	 prediction: 0.0766, 	 loss: 0.4933
i: 249, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 0.0945
i: 250, 		 target: -0.0359, 	 prediction: -0.0816, 	 loss: 1.2711
i: 251, 		 target: 0.2116, 	 prediction: 0.2011, 	 loss: 0.0493
i: 252, 		 target: -0.0466, 	 prediction: -0.0631, 	 loss: 0.3531
i: 253, 		 target: -0.0808, 	 prediction: -0.0941, 	 loss: 0.1648
i: 254, 		 target: -0.0385, 	 prediction: -0.0242, 	 loss: 0.3723
i: 255, 		 target: 0.3443, 	 prediction: 0.1033, 	 loss: 0.6998
i: 256, 		 target: 0.2681, 	 prediction: 0.1959, 	 loss: 0.2693
i: 257, 		 target: -0.0644, 	 prediction: -0.0581, 	 loss: 0.0978
i: 258, 		 target: -0.0383, 	 prediction: -0.0902, 	 loss: 1.3567
i: 259, 		 target: -0.0296, 	 prediction: -0.0783, 	 loss: 1.6423
i: 260, 		 target: -0.0257, 	 prediction: -0.0713, 	 loss: 1.7767
i: 261, 		 target: -0.0256, 	 prediction: 0.0319, 	 loss: 2.2476
i: 262, 		 target: -0.0618, 	 prediction: -0.0614, 	 loss: 0.0060
i: 263, 		 target: -0.0718, 	 prediction: -0.0415, 	 loss: 0.4226
i: 264, 		 target: 0.2025, 	 prediction: 0.1689, 	 loss: 0.1661
i: 265, 		 target: -0.0609, 	 prediction: -0.0797, 	 loss: 0.3088
i: 266, 		 target: 0.2307, 	 prediction: 0.2358, 	 loss: 0.0221
i: 267, 		 target: 0.1397, 	 prediction: 0.1520, 	 loss: 0.0881
i: 268, 		 target: -0.0382, 	 prediction: -0.0773, 	 loss: 1.0263
i: 269, 		 target: 0.0434, 	 prediction: 0.1069, 	 loss: 1.4646
i: 270, 		 target: 0.1425, 	 prediction: 0.1987, 	 loss: 0.3947
i: 271, 		 target: -0.0700, 	 prediction: -0.0873, 	 loss: 0.2472
i: 272, 		 target: -0.0719, 	 prediction: -0.0791, 	 loss: 0.1001
i: 273, 		 target: -0.0616, 	 prediction: -0.0821, 	 loss: 0.3320
i: 274, 		 target: -0.0701, 	 prediction: -0.0799, 	 loss: 0.1389
i: 275, 		 target: 0.0486, 	 prediction: -0.0697, 	 loss: 2.4344
i: 276, 		 target: 0.2021, 	 prediction: 0.1931, 	 loss: 0.0444
i: 277, 		 target: -0.0693, 	 prediction: -0.0467, 	 loss: 0.3269
i: 278, 		 target: -0.0673, 	 prediction: -0.0715, 	 loss: 0.0629
i: 279, 		 target: -0.0677, 	 prediction: -0.0595, 	 loss: 0.1205
i: 280, 		 target: -0.0716, 	 prediction: -0.0889, 	 loss: 0.2417
i: 281, 		 target: 0.2068, 	 prediction: -0.0001, 	 loss: 1.0003
i: 282, 		 target: -0.0435, 	 prediction: -0.0527, 	 loss: 0.2105
i: 283, 		 target: -0.0105, 	 prediction: -0.0812, 	 loss: 6.6956
i: 284, 		 target: -0.0704, 	 prediction: -0.0035, 	 loss: 0.9507
i: 285, 		 target: 0.0919, 	 prediction: 0.1290, 	 loss: 0.4040
i: 286, 		 target: 0.1786, 	 prediction: 0.1645, 	 loss: 0.0788
i: 287, 		 target: 0.1538, 	 prediction: 0.1024, 	 loss: 0.3339
i: 288, 		 target: 0.2011, 	 prediction: 0.1072, 	 loss: 0.4666
i: 289, 		 target: -0.0602, 	 prediction: -0.0020, 	 loss: 0.9664
i: 290, 		 target: 0.0966, 	 prediction: 0.0251, 	 loss: 0.7404
i: 291, 		 target: -0.0668, 	 prediction: -0.0685, 	 loss: 0.0250
i: 292, 		 target: -0.0623, 	 prediction: -0.0854, 	 loss: 0.3696
i: 293, 		 target: -0.0622, 	 prediction: -0.0882, 	 loss: 0.4186
i: 294, 		 target: 0.1602, 	 prediction: 0.1734, 	 loss: 0.0821
i: 295, 		 target: -0.0684, 	 prediction: -0.0535, 	 loss: 0.2175
i: 296, 		 target: 0.0889, 	 prediction: 0.0672, 	 loss: 0.2444
i: 297, 		 target: 0.1490, 	 prediction: 0.1789, 	 loss: 0.2005
i: 298, 		 target: 0.1037, 	 prediction: 0.0893, 	 loss: 0.1393
i: 299, 		 target: 0.0486, 	 prediction: -0.0818, 	 loss: 2.6813
i: 300, 		 target: -0.0525, 	 prediction: -0.0665, 	 loss: 0.2663
i: 301, 		 target: -0.0815, 	 prediction: -0.0088, 	 loss: 0.8922
i: 302, 		 target: 0.0001, 	 prediction: -0.0021, 	 loss: 18.2569
i: 303, 		 target: -0.0703, 	 prediction: -0.0211, 	 loss: 0.6995
i: 304, 		 target: 0.1942, 	 prediction: 0.1344, 	 loss: 0.3078
i: 305, 		 target: 0.2061, 	 prediction: -0.0649, 	 loss: 1.3151
i: 306, 		 target: -0.0633, 	 prediction: -0.0689, 	 loss: 0.0889
i: 307, 		 target: -0.0734, 	 prediction: -0.0583, 	 loss: 0.2065
i: 308, 		 target: -0.0359, 	 prediction: -0.0906, 	 loss: 1.5273
i: 309, 		 target: 0.3207, 	 prediction: 0.1770, 	 loss: 0.4480
i: 310, 		 target: -0.0424, 	 prediction: -0.0692, 	 loss: 0.6318
i: 311, 		 target: 0.0758, 	 prediction: 0.1062, 	 loss: 0.4003
i: 312, 		 target: -0.0632, 	 prediction: -0.0873, 	 loss: 0.3814
i: 313, 		 target: 0.0097, 	 prediction: 0.1778, 	 loss: 17.3136
i: 314, 		 target: 0.0730, 	 prediction: 0.1007, 	 loss: 0.3791
i: 315, 		 target: -0.0478, 	 prediction: -0.0928, 	 loss: 0.9428
i: 316, 		 target: -0.0934, 	 prediction: -0.0914, 	 loss: 0.0217
i: 317, 		 target: -0.0688, 	 prediction: -0.0864, 	 loss: 0.2569
i: 318, 		 target: -0.0711, 	 prediction: -0.0890, 	 loss: 0.2517
i: 319, 		 target: -0.0448, 	 prediction: -0.0669, 	 loss: 0.4931
i: 320, 		 target: 0.1262, 	 prediction: 0.1164, 	 loss: 0.0775
i: 321, 		 target: 0.2406, 	 prediction: 0.1034, 	 loss: 0.5702
i: 322, 		 target: -0.0717, 	 prediction: -0.0862, 	 loss: 0.2020
i: 323, 		 target: -0.0493, 	 prediction: -0.0722, 	 loss: 0.4657
i: 324, 		 target: -0.0256, 	 prediction: -0.0845, 	 loss: 2.3003
i: 325, 		 target: -0.0638, 	 prediction: -0.0898, 	 loss: 0.4079
i: 326, 		 target: -0.0703, 	 prediction: 0.0030, 	 loss: 1.0424
i: 327, 		 target: -0.0413, 	 prediction: -0.0813, 	 loss: 0.9692
i: 328, 		 target: -0.0657, 	 prediction: -0.0891, 	 loss: 0.3560
i: 329, 		 target: 0.2198, 	 prediction: 0.2225, 	 loss: 0.0121
i: 330, 		 target: -0.0355, 	 prediction: -0.0072, 	 loss: 0.7973
i: 331, 		 target: 0.1893, 	 prediction: 0.1222, 	 loss: 0.3543
i: 332, 		 target: -0.0121, 	 prediction: 0.0326, 	 loss: 3.7039
i: 333, 		 target: 0.2033, 	 prediction: 0.0327, 	 loss: 0.8393
i: 334, 		 target: 0.2191, 	 prediction: 0.1832, 	 loss: 0.1637
i: 335, 		 target: -0.0476, 	 prediction: -0.0727, 	 loss: 0.5256
i: 336, 		 target: 0.2070, 	 prediction: 0.0032, 	 loss: 0.9844
i: 337, 		 target: -0.0487, 	 prediction: -0.0937, 	 loss: 0.9221
i: 338, 		 target: 0.2036, 	 prediction: 0.0952, 	 loss: 0.5323
i: 339, 		 target: -0.0600, 	 prediction: -0.0830, 	 loss: 0.3846
