Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 0.4074
i: 157, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 0.3529
i: 158, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 0.5807
i: 159, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.1005
i: 160, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 0.5338
i: 161, 		 target: -0.0046, 	 prediction: -0.0145, 	 loss: 2.1191
i: 162, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 1.6246
i: 163, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0342
i: 164, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.1216
i: 165, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 2.4806
i: 166, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 0.2912
i: 167, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 0.5879
i: 168, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 0.1742
i: 169, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.0526
i: 170, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 2.2216
i: 171, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3978
i: 172, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 0.2662
i: 173, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 0.6470
i: 174, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 0.2271
i: 175, 		 target: 0.0143, 	 prediction: -0.0010, 	 loss: 1.0671
i: 176, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 0.8617
i: 177, 		 target: -0.0054, 	 prediction: -0.0136, 	 loss: 1.5241
i: 178, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.1289
i: 179, 		 target: -0.0101, 	 prediction: -0.0159, 	 loss: 0.5720
i: 180, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 0.1523
i: 181, 		 target: 0.0208, 	 prediction: -0.0018, 	 loss: 1.0859
i: 182, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 0.1550
i: 183, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 0.1064
i: 184, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 0.3687
i: 185, 		 target: 0.0137, 	 prediction: -0.0036, 	 loss: 1.2618
i: 186, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 0.4791
i: 187, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0192
i: 188, 		 target: -0.0009, 	 prediction: -0.0125, 	 loss: 13.1361
i: 189, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 2.2850
i: 190, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 1.1092
i: 191, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 0.7072
i: 192, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 1.1727
i: 193, 		 target: -0.0197, 	 prediction: -0.0156, 	 loss: 0.2058
i: 194, 		 target: 0.0114, 	 prediction: -0.0022, 	 loss: 1.1920
i: 195, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 0.5218
i: 196, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0325
i: 197, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 1.1521
i: 198, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 0.1849
i: 199, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.0365
i: 200, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 0.4940
i: 201, 		 target: -0.0048, 	 prediction: -0.0144, 	 loss: 1.9910
i: 202, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 0.3835
i: 203, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 0.2080
i: 204, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 0.1599
i: 205, 		 target: 0.0206, 	 prediction: 0.0004, 	 loss: 0.9790
i: 206, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 0.8620
i: 207, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 6.2504
i: 208, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 0.2070
i: 209, 		 target: 0.0019, 	 prediction: -0.0057, 	 loss: 3.9955
i: 210, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.1654
i: 211, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.0403
i: 212, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 0.1197
i: 213, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.0564
i: 214, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 0.3680
i: 215, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 0.4917
i: 216, 		 target: -0.0050, 	 prediction: -0.0145, 	 loss: 1.8784
i: 217, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 0.6550
i: 218, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 0.2762
i: 219, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 1.2616
i: 220, 		 target: -0.0074, 	 prediction: -0.0120, 	 loss: 0.6219
i: 221, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 0.4998
i: 222, 		 target: -0.0040, 	 prediction: -0.0124, 	 loss: 2.1318
i: 223, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2388
i: 224, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 0.1364
i: 225, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 0.2075
i: 226, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 0.1248
i: 227, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 2.4157
i: 228, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0523
i: 229, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1627
i: 230, 		 target: -0.0015, 	 prediction: -0.0145, 	 loss: 8.4359
i: 231, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 132.4326
i: 232, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.0556
i: 233, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 0.8475
i: 234, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 0.4765
i: 235, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 1.5291
i: 236, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 0.8544
i: 237, 		 target: -0.0077, 	 prediction: -0.0167, 	 loss: 1.1771
i: 238, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 0.1775
i: 239, 		 target: -0.0039, 	 prediction: -0.0120, 	 loss: 2.0424
i: 240, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 1.2027
i: 241, 		 target: -0.0059, 	 prediction: -0.0135, 	 loss: 1.2781
i: 242, 		 target: -0.0076, 	 prediction: -0.0156, 	 loss: 1.0501
i: 243, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 0.4426
i: 244, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0648
i: 245, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 0.1504
i: 246, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.0605
i: 247, 		 target: 0.0155, 	 prediction: -0.0010, 	 loss: 1.0619
i: 248, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 1.2367
i: 249, 		 target: 0.0132, 	 prediction: -0.0026, 	 loss: 1.1997
i: 250, 		 target: -0.0072, 	 prediction: -0.0159, 	 loss: 1.1981
i: 251, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 0.3044
i: 252, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.1061
i: 253, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 0.4867
i: 254, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 0.4101
i: 255, 		 target: -0.0029, 	 prediction: -0.0070, 	 loss: 1.3946
i: 256, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 0.1534
i: 257, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 8.3678
i: 258, 		 target: -0.0036, 	 prediction: -0.0075, 	 loss: 1.0865
i: 259, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 0.1749
i: 260, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 1.3188
i: 261, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 0.2246
i: 262, 		 target: 0.0183, 	 prediction: -0.0004, 	 loss: 1.0209
i: 263, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 0.4028
i: 264, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 1.0489
i: 265, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 0.1816
i: 266, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.1174
i: 267, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 0.2430
i: 268, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 0.4763
i: 269, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.0705
i: 270, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 0.4261
i: 271, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 0.2402
i: 272, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.2321
i: 273, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 0.4328
i: 274, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 0.2074
i: 275, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 0.3247
i: 276, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 0.3342
i: 277, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 0.4575
i: 278, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 0.2953
i: 279, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2569
i: 280, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 0.9070
i: 281, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 0.3501
i: 282, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0109
i: 283, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 1.3533
i: 284, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.0791
i: 285, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 1.0092
i: 286, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 0.7982
i: 287, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 1.8209
i: 288, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 0.3718
i: 289, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.0698
i: 290, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1285
i: 291, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0043
i: 292, 		 target: -0.0048, 	 prediction: -0.0136, 	 loss: 1.8261
i: 293, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 0.8556
i: 294, 		 target: 0.0183, 	 prediction: -0.0021, 	 loss: 1.1175
i: 295, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 64.7336
i: 296, 		 target: -0.0097, 	 prediction: -0.0159, 	 loss: 0.6464
i: 297, 		 target: -0.0007, 	 prediction: -0.0082, 	 loss: 10.8388
i: 298, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 0.4187
i: 299, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 0.1703
i: 300, 		 target: 0.0243, 	 prediction: 0.0012, 	 loss: 0.9519
i: 301, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.1080
i: 302, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 0.1362
i: 303, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3357
i: 304, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 0.6547
i: 305, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 0.3951
i: 306, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 0.4068
i: 307, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 0.2000
i: 308, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 1.2261
i: 309, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 0.1731
i: 310, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 0.3902
i: 311, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 1.2009
i: 312, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.0720
i: 313, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 1.0048
i: 314, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 0.5057
i: 315, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.5803
i: 316, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0077
i: 317, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 0.2039
i: 318, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 0.2728
i: 319, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 0.3224
i: 320, 		 target: -0.0050, 	 prediction: -0.0163, 	 loss: 2.2561
i: 321, 		 target: 0.0006, 	 prediction: -0.0004, 	 loss: 1.6679
i: 322, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 1.1286
i: 323, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.0516
i: 324, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 0.8062
i: 325, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 0.1792
i: 326, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.0730
i: 327, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 0.8101
i: 328, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 0.5162
i: 329, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0746
i: 330, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 0.1014
i: 331, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 0.7714
i: 332, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 0.1842
i: 333, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 0.6548
i: 334, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.0871
i: 335, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 0.8590
i: 336, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2119
i: 337, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1376
i: 338, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 0.5410
i: 339, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 1.5161
