Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5145, 	 loss: 0.4439
i: 55, 		 target: 0.4459, 	 prediction: 0.5941, 	 loss: 0.3324
i: 56, 		 target: 0.1702, 	 prediction: 0.4639, 	 loss: 1.7256
i: 57, 		 target: 0.4446, 	 prediction: 0.4142, 	 loss: 0.0684
i: 58, 		 target: 0.7110, 	 prediction: 0.5779, 	 loss: 0.1872
i: 59, 		 target: 0.4262, 	 prediction: 0.3836, 	 loss: 0.0998
i: 60, 		 target: 0.4254, 	 prediction: 0.3824, 	 loss: 0.1011
i: 61, 		 target: 0.4373, 	 prediction: 0.2977, 	 loss: 0.3194
i: 62, 		 target: 0.4548, 	 prediction: 0.5846, 	 loss: 0.2854
i: 63, 		 target: 0.5618, 	 prediction: 0.5233, 	 loss: 0.0686
i: 64, 		 target: 0.9590, 	 prediction: 0.8648, 	 loss: 0.0983
i: 65, 		 target: 0.6466, 	 prediction: 0.3338, 	 loss: 0.4837
i: 66, 		 target: 0.2990, 	 prediction: 0.6357, 	 loss: 1.1257
i: 67, 		 target: 0.1769, 	 prediction: 0.2331, 	 loss: 0.3176
i: 68, 		 target: 0.6629, 	 prediction: 0.4086, 	 loss: 0.3836
i: 69, 		 target: 0.4947, 	 prediction: 0.5674, 	 loss: 0.1470
i: 70, 		 target: -0.0216, 	 prediction: 0.2736, 	 loss: 13.6904
i: 71, 		 target: -0.0420, 	 prediction: 0.2218, 	 loss: 6.2876
i: 72, 		 target: 0.2023, 	 prediction: 0.2806, 	 loss: 0.3871
i: 73, 		 target: 0.7804, 	 prediction: 0.7129, 	 loss: 0.0865
i: 74, 		 target: 0.2701, 	 prediction: 0.4316, 	 loss: 0.5979
i: 75, 		 target: 0.2459, 	 prediction: 0.3254, 	 loss: 0.3234
i: 76, 		 target: 0.4157, 	 prediction: 0.2444, 	 loss: 0.4121
i: 77, 		 target: 0.6960, 	 prediction: 0.7446, 	 loss: 0.0699
i: 78, 		 target: 0.1948, 	 prediction: 0.5918, 	 loss: 2.0372
i: 79, 		 target: 0.1457, 	 prediction: 0.4239, 	 loss: 1.9091
i: 80, 		 target: 0.0406, 	 prediction: 0.3196, 	 loss: 6.8671
i: 81, 		 target: 0.6114, 	 prediction: 0.3456, 	 loss: 0.4348
i: 82, 		 target: 0.4642, 	 prediction: 0.6773, 	 loss: 0.4591
i: 83, 		 target: 0.1780, 	 prediction: 0.3890, 	 loss: 1.1850
i: 84, 		 target: -0.0361, 	 prediction: 0.1440, 	 loss: 4.9876
i: 85, 		 target: 0.6641, 	 prediction: 0.8249, 	 loss: 0.2422
i: 86, 		 target: 0.2024, 	 prediction: 0.2281, 	 loss: 0.1269
i: 87, 		 target: 0.4974, 	 prediction: 0.2715, 	 loss: 0.4542
i: 88, 		 target: 0.0267, 	 prediction: 0.2596, 	 loss: 8.7114
i: 89, 		 target: 0.4344, 	 prediction: 0.4089, 	 loss: 0.0588
i: 90, 		 target: 0.0971, 	 prediction: 0.5464, 	 loss: 4.6289
i: 91, 		 target: 0.5395, 	 prediction: 0.6355, 	 loss: 0.1780
i: 92, 		 target: 0.4019, 	 prediction: 0.4154, 	 loss: 0.0336
i: 93, 		 target: 0.4215, 	 prediction: 0.5099, 	 loss: 0.2097
i: 94, 		 target: 0.1578, 	 prediction: 0.3362, 	 loss: 1.1308
i: 95, 		 target: 0.1028, 	 prediction: 0.1936, 	 loss: 0.8841
i: 96, 		 target: 0.4147, 	 prediction: 0.5706, 	 loss: 0.3759
i: 97, 		 target: 0.2351, 	 prediction: 0.1591, 	 loss: 0.3233
i: 98, 		 target: 0.3240, 	 prediction: 0.1565, 	 loss: 0.5172
i: 99, 		 target: 0.6035, 	 prediction: 0.6830, 	 loss: 0.1317
i: 100, 		 target: 0.8391, 	 prediction: 0.7391, 	 loss: 0.1191
i: 101, 		 target: 0.8674, 	 prediction: 0.6538, 	 loss: 0.2463
i: 102, 		 target: 0.1792, 	 prediction: 0.1954, 	 loss: 0.0903
i: 103, 		 target: 0.4872, 	 prediction: 0.3716, 	 loss: 0.2373
i: 104, 		 target: 0.1803, 	 prediction: 0.2890, 	 loss: 0.6034
i: 105, 		 target: 0.4254, 	 prediction: 0.3768, 	 loss: 0.1144
i: 106, 		 target: 0.6055, 	 prediction: 0.6649, 	 loss: 0.0981
i: 107, 		 target: 0.6315, 	 prediction: 0.7245, 	 loss: 0.1474
i: 108, 		 target: -0.0346, 	 prediction: 0.3373, 	 loss: 10.7483
i: 109, 		 target: 0.1455, 	 prediction: 0.4606, 	 loss: 2.1651
i: 110, 		 target: 0.1741, 	 prediction: 0.3133, 	 loss: 0.7992
i: 111, 		 target: 0.2672, 	 prediction: 0.5035, 	 loss: 0.8847
i: 112, 		 target: 0.2721, 	 prediction: 0.5922, 	 loss: 1.1762
i: 113, 		 target: 0.5048, 	 prediction: 0.6103, 	 loss: 0.2089
i: 114, 		 target: 0.7297, 	 prediction: 0.8868, 	 loss: 0.2153
i: 115, 		 target: 0.5534, 	 prediction: 0.5487, 	 loss: 0.0086
i: 116, 		 target: 0.1511, 	 prediction: 0.1887, 	 loss: 0.2495
i: 117, 		 target: 0.4517, 	 prediction: 0.5945, 	 loss: 0.3159
i: 118, 		 target: -0.0505, 	 prediction: 0.2307, 	 loss: 5.5651
i: 119, 		 target: 0.6384, 	 prediction: 0.6243, 	 loss: 0.0221
i: 120, 		 target: 0.4047, 	 prediction: 0.5075, 	 loss: 0.2538
i: 121, 		 target: 0.2608, 	 prediction: 0.3358, 	 loss: 0.2876
i: 122, 		 target: 0.4086, 	 prediction: 0.1238, 	 loss: 0.6969
i: 123, 		 target: 0.2245, 	 prediction: 0.4431, 	 loss: 0.9736
i: 124, 		 target: 0.5051, 	 prediction: 0.4943, 	 loss: 0.0213
i: 125, 		 target: 0.6408, 	 prediction: 0.7681, 	 loss: 0.1986
i: 126, 		 target: -0.0138, 	 prediction: 0.2868, 	 loss: 21.7199
i: 127, 		 target: 0.1685, 	 prediction: 0.4813, 	 loss: 1.8566
i: 128, 		 target: 0.7002, 	 prediction: 0.3643, 	 loss: 0.4797
i: 129, 		 target: 0.5102, 	 prediction: 0.2990, 	 loss: 0.4138
i: 130, 		 target: 0.5352, 	 prediction: 0.5281, 	 loss: 0.0131
i: 131, 		 target: 0.7486, 	 prediction: 0.7832, 	 loss: 0.0462
i: 132, 		 target: 0.8929, 	 prediction: 0.6638, 	 loss: 0.2566
i: 133, 		 target: -0.0466, 	 prediction: 0.3856, 	 loss: 9.2749
i: 134, 		 target: 0.1541, 	 prediction: 0.4803, 	 loss: 2.1172
i: 135, 		 target: 0.2711, 	 prediction: 0.2530, 	 loss: 0.0667
i: 136, 		 target: 0.4644, 	 prediction: 0.5620, 	 loss: 0.2104
i: 137, 		 target: 0.0500, 	 prediction: 0.1592, 	 loss: 2.1803
i: 138, 		 target: 0.6387, 	 prediction: 0.6667, 	 loss: 0.0439
i: 139, 		 target: 0.6913, 	 prediction: 0.6373, 	 loss: 0.0781
i: 140, 		 target: 0.3958, 	 prediction: 0.3052, 	 loss: 0.2289
i: 141, 		 target: 0.5074, 	 prediction: 0.4472, 	 loss: 0.1186
i: 142, 		 target: 0.4032, 	 prediction: 0.4190, 	 loss: 0.0390
i: 143, 		 target: 0.1890, 	 prediction: 0.5828, 	 loss: 2.0835
i: 144, 		 target: -0.0139, 	 prediction: 0.2523, 	 loss: 19.1145
i: 145, 		 target: 0.3991, 	 prediction: 0.3347, 	 loss: 0.1612
i: 146, 		 target: 0.4572, 	 prediction: 0.6629, 	 loss: 0.4499
i: 147, 		 target: 0.3072, 	 prediction: 0.3249, 	 loss: 0.0576
i: 148, 		 target: 0.0982, 	 prediction: 0.2960, 	 loss: 2.0149
i: 149, 		 target: 0.2927, 	 prediction: 0.5261, 	 loss: 0.7974
i: 150, 		 target: 0.0574, 	 prediction: 0.3063, 	 loss: 4.3410
i: 151, 		 target: 0.6010, 	 prediction: 0.2987, 	 loss: 0.5030
i: 152, 		 target: -0.0284, 	 prediction: 0.3527, 	 loss: 13.4325
i: 153, 		 target: 0.9120, 	 prediction: 0.7080, 	 loss: 0.2237
i: 154, 		 target: 0.2274, 	 prediction: 0.1934, 	 loss: 0.1493
i: 155, 		 target: 0.2105, 	 prediction: 0.2885, 	 loss: 0.3710
i: 156, 		 target: 0.5323, 	 prediction: 0.3927, 	 loss: 0.2622
i: 157, 		 target: 0.6505, 	 prediction: 0.3957, 	 loss: 0.3917
i: 158, 		 target: -0.0131, 	 prediction: 0.2753, 	 loss: 22.0628
i: 159, 		 target: 0.3646, 	 prediction: 0.3138, 	 loss: 0.1392
i: 160, 		 target: 0.0887, 	 prediction: 0.1050, 	 loss: 0.1841
i: 161, 		 target: 0.3826, 	 prediction: 0.3055, 	 loss: 0.2016
i: 162, 		 target: 0.6630, 	 prediction: 0.6051, 	 loss: 0.0873
i: 163, 		 target: 0.1587, 	 prediction: 0.4523, 	 loss: 1.8497
i: 164, 		 target: 0.6812, 	 prediction: 0.4615, 	 loss: 0.3225
i: 165, 		 target: -0.0235, 	 prediction: 0.1950, 	 loss: 9.3044
i: 166, 		 target: 0.4897, 	 prediction: 0.6410, 	 loss: 0.3090
i: 167, 		 target: 0.4918, 	 prediction: 0.5925, 	 loss: 0.2048
i: 168, 		 target: -0.1051, 	 prediction: 0.1035, 	 loss: 1.9851
i: 169, 		 target: 0.2318, 	 prediction: 0.3658, 	 loss: 0.5782
i: 170, 		 target: 0.3949, 	 prediction: 0.4829, 	 loss: 0.2228
i: 171, 		 target: 0.2819, 	 prediction: 0.2148, 	 loss: 0.2380
i: 172, 		 target: -0.0468, 	 prediction: 0.1668, 	 loss: 4.5617
i: 173, 		 target: 0.3915, 	 prediction: 0.4776, 	 loss: 0.2201
i: 174, 		 target: 0.4144, 	 prediction: 0.3667, 	 loss: 0.1153
i: 175, 		 target: 0.4550, 	 prediction: 0.2548, 	 loss: 0.4398
i: 176, 		 target: 0.1345, 	 prediction: 0.1579, 	 loss: 0.1746
i: 177, 		 target: 0.5839, 	 prediction: 0.4952, 	 loss: 0.1519
i: 178, 		 target: 0.4503, 	 prediction: 0.5902, 	 loss: 0.3107
i: 179, 		 target: 0.7314, 	 prediction: 0.6897, 	 loss: 0.0570
i: 180, 		 target: 0.5606, 	 prediction: 0.6370, 	 loss: 0.1363
i: 181, 		 target: 0.1222, 	 prediction: 0.2564, 	 loss: 1.0983
i: 182, 		 target: 0.2080, 	 prediction: 0.4193, 	 loss: 1.0157
i: 183, 		 target: -0.1064, 	 prediction: 0.0488, 	 loss: 1.4587
i: 184, 		 target: 0.2138, 	 prediction: 0.4157, 	 loss: 0.9439
i: 185, 		 target: -0.0663, 	 prediction: 0.2257, 	 loss: 4.4038
i: 186, 		 target: 0.4241, 	 prediction: 0.4769, 	 loss: 0.1244
i: 187, 		 target: -0.0249, 	 prediction: 0.1327, 	 loss: 6.3317
i: 188, 		 target: -0.0607, 	 prediction: 0.2047, 	 loss: 4.3718
i: 189, 		 target: 0.1773, 	 prediction: 0.2372, 	 loss: 0.3376
i: 190, 		 target: 0.4045, 	 prediction: 0.4680, 	 loss: 0.1571
i: 191, 		 target: -0.0760, 	 prediction: 0.3187, 	 loss: 5.1930
i: 192, 		 target: 0.5434, 	 prediction: 0.6202, 	 loss: 0.1413
i: 193, 		 target: 0.5701, 	 prediction: 0.6876, 	 loss: 0.2062
i: 194, 		 target: 0.0463, 	 prediction: 0.3645, 	 loss: 6.8692
i: 195, 		 target: 0.5209, 	 prediction: 0.6286, 	 loss: 0.2067
i: 196, 		 target: 0.6671, 	 prediction: 0.6779, 	 loss: 0.0161
i: 197, 		 target: 0.5120, 	 prediction: 0.5454, 	 loss: 0.0653
i: 198, 		 target: 0.1460, 	 prediction: 0.4521, 	 loss: 2.0974
i: 199, 		 target: 0.0580, 	 prediction: 0.3842, 	 loss: 5.6251
i: 200, 		 target: 0.1708, 	 prediction: 0.2057, 	 loss: 0.2045
i: 201, 		 target: 0.8570, 	 prediction: 0.7054, 	 loss: 0.1769
i: 202, 		 target: 0.3574, 	 prediction: 0.3760, 	 loss: 0.0522
i: 203, 		 target: 0.7426, 	 prediction: 0.5598, 	 loss: 0.2462
i: 204, 		 target: 0.1249, 	 prediction: 0.1276, 	 loss: 0.0213
i: 205, 		 target: 0.7601, 	 prediction: 0.6600, 	 loss: 0.1317
i: 206, 		 target: 0.5521, 	 prediction: 0.4189, 	 loss: 0.2413
i: 207, 		 target: -0.0068, 	 prediction: 0.1171, 	 loss: 18.1535
i: 208, 		 target: 0.4261, 	 prediction: 0.7655, 	 loss: 0.7963
i: 209, 		 target: 0.1207, 	 prediction: 0.2058, 	 loss: 0.7050
i: 210, 		 target: 0.7063, 	 prediction: 0.7451, 	 loss: 0.0550
i: 211, 		 target: -0.0874, 	 prediction: 0.0755, 	 loss: 1.8641
i: 212, 		 target: 0.4432, 	 prediction: 0.6359, 	 loss: 0.4346
i: 213, 		 target: 0.2772, 	 prediction: 0.5971, 	 loss: 1.1537
i: 214, 		 target: 0.7365, 	 prediction: 0.5435, 	 loss: 0.2620
i: 215, 		 target: 0.0716, 	 prediction: 0.2597, 	 loss: 2.6251
i: 216, 		 target: 0.2451, 	 prediction: 0.2332, 	 loss: 0.0485
i: 217, 		 target: 0.4171, 	 prediction: 0.4863, 	 loss: 0.1657
i: 218, 		 target: 0.6206, 	 prediction: 0.5960, 	 loss: 0.0396
i: 219, 		 target: 0.4234, 	 prediction: 0.3320, 	 loss: 0.2157
i: 220, 		 target: 0.2254, 	 prediction: 0.2364, 	 loss: 0.0486
i: 221, 		 target: 0.2464, 	 prediction: 0.3682, 	 loss: 0.4940
i: 222, 		 target: 0.0324, 	 prediction: 0.1764, 	 loss: 4.4509
i: 223, 		 target: 0.2152, 	 prediction: 0.3719, 	 loss: 0.7281
i: 224, 		 target: 0.4460, 	 prediction: 0.6346, 	 loss: 0.4229
i: 225, 		 target: 0.1681, 	 prediction: 0.1734, 	 loss: 0.0316
i: 226, 		 target: 0.5447, 	 prediction: 0.1498, 	 loss: 0.7249
i: 227, 		 target: 0.2865, 	 prediction: 0.3626, 	 loss: 0.2657
i: 228, 		 target: 0.4145, 	 prediction: 0.5540, 	 loss: 0.3365
i: 229, 		 target: 0.3886, 	 prediction: 0.6472, 	 loss: 0.6657
i: 230, 		 target: 0.5992, 	 prediction: 0.6079, 	 loss: 0.0145
i: 231, 		 target: -0.0166, 	 prediction: 0.2319, 	 loss: 14.9601
i: 232, 		 target: -0.1090, 	 prediction: 0.0578, 	 loss: 1.5300
i: 233, 		 target: 0.6796, 	 prediction: 0.6463, 	 loss: 0.0491
i: 234, 		 target: 0.2501, 	 prediction: 0.4773, 	 loss: 0.9084
i: 235, 		 target: 0.0041, 	 prediction: 0.0995, 	 loss: 23.1706
i: 236, 		 target: 0.3989, 	 prediction: 0.3398, 	 loss: 0.1482
i: 237, 		 target: 0.1888, 	 prediction: 0.4017, 	 loss: 1.1278
i: 238, 		 target: 0.1764, 	 prediction: 0.2454, 	 loss: 0.3907
i: 239, 		 target: 0.7069, 	 prediction: 0.4674, 	 loss: 0.3388
i: 240, 		 target: 0.6486, 	 prediction: 0.8256, 	 loss: 0.2728
i: 241, 		 target: 0.0907, 	 prediction: 0.4822, 	 loss: 4.3191
i: 242, 		 target: 0.3316, 	 prediction: 0.3997, 	 loss: 0.2054
i: 243, 		 target: 0.3926, 	 prediction: 0.2901, 	 loss: 0.2611
i: 244, 		 target: 0.9075, 	 prediction: 0.8590, 	 loss: 0.0533
i: 245, 		 target: 0.3791, 	 prediction: 0.3437, 	 loss: 0.0932
i: 246, 		 target: 0.7363, 	 prediction: 0.4755, 	 loss: 0.3542
i: 247, 		 target: 0.1063, 	 prediction: 0.1321, 	 loss: 0.2425
i: 248, 		 target: 0.4709, 	 prediction: 0.6459, 	 loss: 0.3717
i: 249, 		 target: 0.8149, 	 prediction: 0.8204, 	 loss: 0.0067
i: 250, 		 target: 0.3394, 	 prediction: 0.4296, 	 loss: 0.2658
i: 251, 		 target: 0.3331, 	 prediction: 0.4832, 	 loss: 0.4507
i: 252, 		 target: 0.6969, 	 prediction: 0.6449, 	 loss: 0.0747
i: 253, 		 target: 0.2871, 	 prediction: 0.4192, 	 loss: 0.4602
i: 254, 		 target: 0.1441, 	 prediction: 0.1549, 	 loss: 0.0746
i: 255, 		 target: 0.7165, 	 prediction: 0.6747, 	 loss: 0.0583
i: 256, 		 target: 0.2429, 	 prediction: 0.4098, 	 loss: 0.6873
i: 257, 		 target: 0.6971, 	 prediction: 0.6590, 	 loss: 0.0546
i: 258, 		 target: 0.1699, 	 prediction: 0.3724, 	 loss: 1.1920
i: 259, 		 target: 0.3284, 	 prediction: 0.4810, 	 loss: 0.4648
i: 260, 		 target: 0.5107, 	 prediction: 0.2037, 	 loss: 0.6012
i: 261, 		 target: 0.7051, 	 prediction: 0.4732, 	 loss: 0.3289
i: 262, 		 target: 0.2674, 	 prediction: 0.1213, 	 loss: 0.5464
i: 263, 		 target: 0.0569, 	 prediction: 0.1437, 	 loss: 1.5247
i: 264, 		 target: 0.1862, 	 prediction: 0.3551, 	 loss: 0.9076
i: 265, 		 target: 0.5663, 	 prediction: 0.7205, 	 loss: 0.2722
i: 266, 		 target: 0.2201, 	 prediction: 0.2638, 	 loss: 0.1988
i: 267, 		 target: 0.2773, 	 prediction: 0.2623, 	 loss: 0.0541
i: 268, 		 target: 0.7082, 	 prediction: 0.7312, 	 loss: 0.0326
i: 269, 		 target: 0.3275, 	 prediction: 0.3684, 	 loss: 0.1248
i: 270, 		 target: 0.5694, 	 prediction: 0.5270, 	 loss: 0.0744
i: 271, 		 target: 0.4778, 	 prediction: 0.6388, 	 loss: 0.3369
i: 272, 		 target: 0.3760, 	 prediction: 0.4314, 	 loss: 0.1475
i: 273, 		 target: 0.1759, 	 prediction: 0.2637, 	 loss: 0.4993
i: 274, 		 target: 0.6549, 	 prediction: 0.4401, 	 loss: 0.3280
i: 275, 		 target: 0.6333, 	 prediction: 0.5298, 	 loss: 0.1635
i: 276, 		 target: 0.1633, 	 prediction: 0.3921, 	 loss: 1.4004
i: 277, 		 target: 0.4952, 	 prediction: 0.5534, 	 loss: 0.1176
i: 278, 		 target: 0.4943, 	 prediction: 0.6058, 	 loss: 0.2255
i: 279, 		 target: -0.0143, 	 prediction: 0.3554, 	 loss: 25.8943
i: 280, 		 target: 0.4293, 	 prediction: 0.4986, 	 loss: 0.1616
i: 281, 		 target: 0.1796, 	 prediction: 0.4584, 	 loss: 1.5527
i: 282, 		 target: 0.5732, 	 prediction: 0.5894, 	 loss: 0.0282
i: 283, 		 target: 0.4698, 	 prediction: 0.4771, 	 loss: 0.0154
i: 284, 		 target: 0.3988, 	 prediction: 0.2515, 	 loss: 0.3693
i: 285, 		 target: 0.5573, 	 prediction: 0.6204, 	 loss: 0.1132
i: 286, 		 target: 0.1606, 	 prediction: 0.1723, 	 loss: 0.0732
i: 287, 		 target: 0.1596, 	 prediction: 0.2728, 	 loss: 0.7093
i: 288, 		 target: 0.6282, 	 prediction: 0.5336, 	 loss: 0.1505
i: 289, 		 target: 0.7346, 	 prediction: 0.2303, 	 loss: 0.6865
i: 290, 		 target: 0.0679, 	 prediction: 0.2763, 	 loss: 3.0676
i: 291, 		 target: 0.3963, 	 prediction: 0.4285, 	 loss: 0.0812
i: 292, 		 target: 0.3732, 	 prediction: 0.1347, 	 loss: 0.6391
i: 293, 		 target: 0.7697, 	 prediction: 0.5574, 	 loss: 0.2758
i: 294, 		 target: 0.1730, 	 prediction: 0.1289, 	 loss: 0.2548
i: 295, 		 target: 0.0946, 	 prediction: 0.2130, 	 loss: 1.2500
i: 296, 		 target: 0.1940, 	 prediction: 0.3944, 	 loss: 1.0329
i: 297, 		 target: 0.2056, 	 prediction: 0.3086, 	 loss: 0.5006
i: 298, 		 target: 0.1562, 	 prediction: 0.3200, 	 loss: 1.0484
i: 299, 		 target: 0.3369, 	 prediction: 0.6015, 	 loss: 0.7852
i: 300, 		 target: 0.5517, 	 prediction: 0.4464, 	 loss: 0.1908
i: 301, 		 target: 0.4223, 	 prediction: 0.2179, 	 loss: 0.4839
i: 302, 		 target: 0.1666, 	 prediction: 0.1406, 	 loss: 0.1561
i: 303, 		 target: 0.5267, 	 prediction: 0.6397, 	 loss: 0.2145
i: 304, 		 target: 0.4012, 	 prediction: 0.4458, 	 loss: 0.1112
i: 305, 		 target: 0.6437, 	 prediction: 0.8078, 	 loss: 0.2550
i: 306, 		 target: 0.5605, 	 prediction: 0.5483, 	 loss: 0.0217
i: 307, 		 target: 0.5573, 	 prediction: 0.5403, 	 loss: 0.0305
i: 308, 		 target: 1.1972, 	 prediction: 0.7677, 	 loss: 0.3587
i: 309, 		 target: 0.4918, 	 prediction: 0.7799, 	 loss: 0.5858
i: 310, 		 target: 0.4014, 	 prediction: 0.3767, 	 loss: 0.0615
i: 311, 		 target: -0.0481, 	 prediction: 0.1402, 	 loss: 3.9111
i: 312, 		 target: 0.5564, 	 prediction: 0.4834, 	 loss: 0.1313
i: 313, 		 target: 0.4125, 	 prediction: 0.2371, 	 loss: 0.4252
i: 314, 		 target: 0.2403, 	 prediction: 0.1561, 	 loss: 0.3502
i: 315, 		 target: 0.1485, 	 prediction: 0.2869, 	 loss: 0.9323
i: 316, 		 target: 0.5453, 	 prediction: 0.4913, 	 loss: 0.0989
i: 317, 		 target: 0.7069, 	 prediction: 0.5549, 	 loss: 0.2150
i: 318, 		 target: 0.2713, 	 prediction: 0.5725, 	 loss: 1.1098
i: 319, 		 target: 0.8245, 	 prediction: 0.7894, 	 loss: 0.0426
i: 320, 		 target: 0.1456, 	 prediction: 0.2395, 	 loss: 0.6441
i: 321, 		 target: 0.4123, 	 prediction: 0.5432, 	 loss: 0.3175
i: 322, 		 target: 0.0309, 	 prediction: 0.3515, 	 loss: 10.3674
i: 323, 		 target: 0.9398, 	 prediction: 0.6740, 	 loss: 0.2828
i: 324, 		 target: 0.1893, 	 prediction: 0.4317, 	 loss: 1.2802
i: 325, 		 target: 0.7057, 	 prediction: 0.6191, 	 loss: 0.1227
i: 326, 		 target: 0.4846, 	 prediction: 0.5132, 	 loss: 0.0590
i: 327, 		 target: 0.2240, 	 prediction: 0.3317, 	 loss: 0.4808
i: 328, 		 target: 0.3372, 	 prediction: 0.3746, 	 loss: 0.1111
i: 329, 		 target: 0.2916, 	 prediction: 0.2678, 	 loss: 0.0817
i: 330, 		 target: 0.3711, 	 prediction: 0.3594, 	 loss: 0.0317
i: 331, 		 target: 0.1117, 	 prediction: 0.3019, 	 loss: 1.7033
i: 332, 		 target: 0.6475, 	 prediction: 0.4278, 	 loss: 0.3394
i: 333, 		 target: 0.1989, 	 prediction: 0.1114, 	 loss: 0.4401
i: 334, 		 target: 0.5480, 	 prediction: 0.3192, 	 loss: 0.4176
i: 335, 		 target: 0.2694, 	 prediction: 0.4967, 	 loss: 0.8439
i: 336, 		 target: 0.7706, 	 prediction: 0.5002, 	 loss: 0.3510
i: 337, 		 target: 0.4531, 	 prediction: 0.3400, 	 loss: 0.2498
i: 338, 		 target: 0.0415, 	 prediction: 0.1093, 	 loss: 1.6353
i: 339, 		 target: 0.8266, 	 prediction: 0.7367, 	 loss: 0.1088
