Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1411, 	 loss: 0.2304
i: 29, 		 target: -0.0628, 	 prediction: -0.0483, 	 loss: 0.2309
i: 30, 		 target: -0.0570, 	 prediction: -0.0321, 	 loss: 0.4366
i: 31, 		 target: -0.0465, 	 prediction: -0.0581, 	 loss: 0.2505
i: 32, 		 target: 0.3204, 	 prediction: 0.1578, 	 loss: 0.5075
i: 33, 		 target: -0.0520, 	 prediction: -0.0891, 	 loss: 0.7126
i: 34, 		 target: -0.0538, 	 prediction: -0.0722, 	 loss: 0.3434
i: 35, 		 target: 0.1484, 	 prediction: 0.1730, 	 loss: 0.1659
i: 36, 		 target: 0.0371, 	 prediction: 0.0548, 	 loss: 0.4789
i: 37, 		 target: -0.0616, 	 prediction: -0.0879, 	 loss: 0.4278
i: 38, 		 target: 0.2033, 	 prediction: 0.1894, 	 loss: 0.0685
i: 39, 		 target: 0.2026, 	 prediction: 0.1911, 	 loss: 0.0568
i: 40, 		 target: -0.0716, 	 prediction: -0.0548, 	 loss: 0.2355
i: 41, 		 target: -0.0306, 	 prediction: -0.0427, 	 loss: 0.3953
i: 42, 		 target: 0.1480, 	 prediction: 0.1772, 	 loss: 0.1973
i: 43, 		 target: -0.0674, 	 prediction: -0.0622, 	 loss: 0.0770
i: 44, 		 target: 0.1504, 	 prediction: 0.2035, 	 loss: 0.3528
i: 45, 		 target: 0.1036, 	 prediction: 0.1583, 	 loss: 0.5279
i: 46, 		 target: 0.1451, 	 prediction: 0.2161, 	 loss: 0.4891
i: 47, 		 target: -0.0613, 	 prediction: -0.0359, 	 loss: 0.4140
i: 48, 		 target: -0.0364, 	 prediction: -0.0685, 	 loss: 0.8790
i: 49, 		 target: -0.0047, 	 prediction: -0.0203, 	 loss: 3.2810
i: 50, 		 target: -0.0319, 	 prediction: 0.0177, 	 loss: 1.5569
i: 51, 		 target: -0.0653, 	 prediction: -0.0849, 	 loss: 0.3013
i: 52, 		 target: -0.0660, 	 prediction: -0.0410, 	 loss: 0.3796
i: 53, 		 target: -0.0877, 	 prediction: -0.0083, 	 loss: 0.9055
i: 54, 		 target: -0.0708, 	 prediction: -0.0511, 	 loss: 0.2787
i: 55, 		 target: -0.0607, 	 prediction: -0.0706, 	 loss: 0.1645
i: 56, 		 target: 0.1092, 	 prediction: 0.0721, 	 loss: 0.3395
i: 57, 		 target: 0.2064, 	 prediction: 0.1682, 	 loss: 0.1851
i: 58, 		 target: -0.0613, 	 prediction: -0.0743, 	 loss: 0.2131
i: 59, 		 target: 0.0323, 	 prediction: 0.0203, 	 loss: 0.3707
i: 60, 		 target: -0.0678, 	 prediction: -0.0891, 	 loss: 0.3150
i: 61, 		 target: -0.0626, 	 prediction: -0.0087, 	 loss: 0.8605
i: 62, 		 target: -0.0456, 	 prediction: -0.0183, 	 loss: 0.5995
i: 63, 		 target: -0.0603, 	 prediction: -0.0460, 	 loss: 0.2373
i: 64, 		 target: -0.0822, 	 prediction: -0.0497, 	 loss: 0.3950
i: 65, 		 target: 0.1867, 	 prediction: 0.2234, 	 loss: 0.1962
i: 66, 		 target: -0.0655, 	 prediction: -0.0791, 	 loss: 0.2078
i: 67, 		 target: -0.0400, 	 prediction: -0.0574, 	 loss: 0.4372
i: 68, 		 target: -0.0937, 	 prediction: -0.0287, 	 loss: 0.6939
i: 69, 		 target: 0.2335, 	 prediction: 0.2329, 	 loss: 0.0025
i: 70, 		 target: 0.2841, 	 prediction: 0.2871, 	 loss: 0.0102
i: 71, 		 target: 0.0715, 	 prediction: 0.1387, 	 loss: 0.9402
i: 72, 		 target: -0.0420, 	 prediction: -0.0539, 	 loss: 0.2822
i: 73, 		 target: 0.1335, 	 prediction: 0.1897, 	 loss: 0.4208
i: 74, 		 target: 0.0090, 	 prediction: 0.0846, 	 loss: 8.3507
i: 75, 		 target: -0.0097, 	 prediction: 0.0101, 	 loss: 2.0493
i: 76, 		 target: 0.3717, 	 prediction: 0.3818, 	 loss: 0.0271
i: 77, 		 target: -0.0682, 	 prediction: -0.0420, 	 loss: 0.3839
i: 78, 		 target: 0.1701, 	 prediction: 0.1842, 	 loss: 0.0829
i: 79, 		 target: 0.0891, 	 prediction: 0.2066, 	 loss: 1.3178
i: 80, 		 target: -0.0645, 	 prediction: -0.0177, 	 loss: 0.7250
i: 81, 		 target: -0.0512, 	 prediction: -0.0357, 	 loss: 0.3033
i: 82, 		 target: -0.0570, 	 prediction: -0.0867, 	 loss: 0.5197
i: 83, 		 target: -0.0600, 	 prediction: -0.0673, 	 loss: 0.1221
i: 84, 		 target: -0.0624, 	 prediction: -0.0522, 	 loss: 0.1629
i: 85, 		 target: 0.2182, 	 prediction: 0.0363, 	 loss: 0.8335
i: 86, 		 target: -0.0106, 	 prediction: 0.0227, 	 loss: 3.1407
i: 87, 		 target: -0.0619, 	 prediction: -0.0402, 	 loss: 0.3498
i: 88, 		 target: 0.1449, 	 prediction: 0.2054, 	 loss: 0.4173
i: 89, 		 target: 0.2309, 	 prediction: 0.1336, 	 loss: 0.4213
i: 90, 		 target: -0.0655, 	 prediction: -0.0630, 	 loss: 0.0382
i: 91, 		 target: 0.1778, 	 prediction: 0.1760, 	 loss: 0.0101
i: 92, 		 target: -0.0838, 	 prediction: -0.0244, 	 loss: 0.7084
i: 93, 		 target: 0.0932, 	 prediction: 0.1406, 	 loss: 0.5086
i: 94, 		 target: 0.1613, 	 prediction: 0.2116, 	 loss: 0.3113
i: 95, 		 target: -0.0969, 	 prediction: -0.0264, 	 loss: 0.7278
i: 96, 		 target: -0.0593, 	 prediction: -0.0421, 	 loss: 0.2903
i: 97, 		 target: -0.0703, 	 prediction: -0.0431, 	 loss: 0.3866
i: 98, 		 target: 0.0479, 	 prediction: -0.0712, 	 loss: 2.4854
i: 99, 		 target: -0.0228, 	 prediction: -0.0083, 	 loss: 0.6364
i: 100, 		 target: 0.2108, 	 prediction: 0.1739, 	 loss: 0.1751
i: 101, 		 target: -0.0671, 	 prediction: 0.0075, 	 loss: 1.1118
i: 102, 		 target: 0.1709, 	 prediction: 0.2249, 	 loss: 0.3157
i: 103, 		 target: -0.0606, 	 prediction: -0.0610, 	 loss: 0.0075
i: 104, 		 target: -0.1016, 	 prediction: -0.0420, 	 loss: 0.5870
i: 105, 		 target: -0.0200, 	 prediction: -0.0512, 	 loss: 1.5567
i: 106, 		 target: -0.0670, 	 prediction: -0.0778, 	 loss: 0.1605
i: 107, 		 target: 0.1025, 	 prediction: 0.1306, 	 loss: 0.2747
i: 108, 		 target: -0.0425, 	 prediction: -0.0818, 	 loss: 0.9276
i: 109, 		 target: 0.1123, 	 prediction: 0.1465, 	 loss: 0.3047
i: 110, 		 target: -0.0223, 	 prediction: -0.0554, 	 loss: 1.4898
i: 111, 		 target: -0.0301, 	 prediction: 0.0065, 	 loss: 1.2158
i: 112, 		 target: -0.0228, 	 prediction: -0.0070, 	 loss: 0.6932
i: 113, 		 target: -0.0015, 	 prediction: -0.0264, 	 loss: 16.7727
i: 114, 		 target: 0.1245, 	 prediction: 0.1520, 	 loss: 0.2211
i: 115, 		 target: 0.2359, 	 prediction: 0.2282, 	 loss: 0.0324
i: 116, 		 target: 0.2061, 	 prediction: 0.1051, 	 loss: 0.4901
i: 117, 		 target: -0.0717, 	 prediction: -0.0545, 	 loss: 0.2402
i: 118, 		 target: 0.2042, 	 prediction: 0.2227, 	 loss: 0.0903
i: 119, 		 target: -0.0234, 	 prediction: -0.0292, 	 loss: 0.2481
i: 120, 		 target: 0.1775, 	 prediction: 0.0323, 	 loss: 0.8182
i: 121, 		 target: -0.0697, 	 prediction: -0.0151, 	 loss: 0.7828
i: 122, 		 target: 0.2023, 	 prediction: 0.1919, 	 loss: 0.0517
i: 123, 		 target: 0.2012, 	 prediction: 0.1983, 	 loss: 0.0145
i: 124, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 0.2752
i: 125, 		 target: 0.1019, 	 prediction: 0.1320, 	 loss: 0.2955
i: 126, 		 target: 0.0622, 	 prediction: 0.1410, 	 loss: 1.2656
i: 127, 		 target: 0.2031, 	 prediction: 0.0118, 	 loss: 0.9418
i: 128, 		 target: 0.0971, 	 prediction: 0.1556, 	 loss: 0.6020
i: 129, 		 target: -0.0658, 	 prediction: -0.0639, 	 loss: 0.0285
i: 130, 		 target: 0.1128, 	 prediction: 0.1188, 	 loss: 0.0531
i: 131, 		 target: 0.2026, 	 prediction: 0.1511, 	 loss: 0.2540
i: 132, 		 target: -0.0581, 	 prediction: -0.0767, 	 loss: 0.3200
i: 133, 		 target: -0.0655, 	 prediction: -0.0623, 	 loss: 0.0492
i: 134, 		 target: -0.0694, 	 prediction: -0.0520, 	 loss: 0.2503
i: 135, 		 target: -0.0342, 	 prediction: -0.0054, 	 loss: 0.8407
i: 136, 		 target: 0.2367, 	 prediction: 0.2175, 	 loss: 0.0814
i: 137, 		 target: -0.0505, 	 prediction: -0.0701, 	 loss: 0.3873
i: 138, 		 target: 0.0532, 	 prediction: -0.0823, 	 loss: 2.5486
i: 139, 		 target: -0.0671, 	 prediction: -0.0473, 	 loss: 0.2949
i: 140, 		 target: -0.0864, 	 prediction: -0.0615, 	 loss: 0.2887
i: 141, 		 target: -0.0409, 	 prediction: -0.0770, 	 loss: 0.8810
i: 142, 		 target: -0.0656, 	 prediction: -0.0644, 	 loss: 0.0177
i: 143, 		 target: -0.0437, 	 prediction: -0.0669, 	 loss: 0.5312
i: 144, 		 target: 0.2025, 	 prediction: 0.2138, 	 loss: 0.0558
i: 145, 		 target: 0.1455, 	 prediction: 0.1544, 	 loss: 0.0615
i: 146, 		 target: -0.0399, 	 prediction: 0.0035, 	 loss: 1.0878
i: 147, 		 target: -0.0605, 	 prediction: -0.0189, 	 loss: 0.6878
i: 148, 		 target: -0.0848, 	 prediction: -0.0510, 	 loss: 0.3990
i: 149, 		 target: 0.1600, 	 prediction: 0.2239, 	 loss: 0.3991
i: 150, 		 target: -0.0295, 	 prediction: -0.0099, 	 loss: 0.6647
i: 151, 		 target: 0.2025, 	 prediction: 0.2219, 	 loss: 0.0954
i: 152, 		 target: -0.0538, 	 prediction: -0.0927, 	 loss: 0.7224
i: 153, 		 target: 0.1537, 	 prediction: 0.1823, 	 loss: 0.1865
i: 154, 		 target: 0.1459, 	 prediction: 0.1498, 	 loss: 0.0268
i: 155, 		 target: -0.0458, 	 prediction: 0.0217, 	 loss: 1.4736
i: 156, 		 target: -0.0270, 	 prediction: 0.0009, 	 loss: 1.0336
i: 157, 		 target: -0.0684, 	 prediction: -0.0518, 	 loss: 0.2433
i: 158, 		 target: -0.0621, 	 prediction: -0.0846, 	 loss: 0.3626
i: 159, 		 target: 0.0122, 	 prediction: 0.0813, 	 loss: 5.6734
i: 160, 		 target: 0.3129, 	 prediction: 0.2073, 	 loss: 0.3374
i: 161, 		 target: 0.0077, 	 prediction: 0.0120, 	 loss: 0.5549
i: 162, 		 target: 0.0539, 	 prediction: 0.0722, 	 loss: 0.3402
i: 163, 		 target: -0.0880, 	 prediction: -0.0125, 	 loss: 0.8579
i: 164, 		 target: 0.1172, 	 prediction: 0.2000, 	 loss: 0.7065
i: 165, 		 target: -0.0628, 	 prediction: -0.0850, 	 loss: 0.3534
i: 166, 		 target: -0.0608, 	 prediction: -0.0302, 	 loss: 0.5042
i: 167, 		 target: -0.0628, 	 prediction: -0.0610, 	 loss: 0.0292
i: 168, 		 target: -0.0626, 	 prediction: -0.1051, 	 loss: 0.6788
i: 169, 		 target: -0.0556, 	 prediction: -0.0838, 	 loss: 0.5054
i: 170, 		 target: 0.0559, 	 prediction: 0.0531, 	 loss: 0.0495
i: 171, 		 target: -0.0856, 	 prediction: -0.0792, 	 loss: 0.0739
i: 172, 		 target: -0.0127, 	 prediction: 0.0074, 	 loss: 1.5841
i: 173, 		 target: -0.0597, 	 prediction: -0.0186, 	 loss: 0.6879
i: 174, 		 target: 0.2767, 	 prediction: 0.1807, 	 loss: 0.3470
i: 175, 		 target: -0.0425, 	 prediction: -0.0387, 	 loss: 0.0896
i: 176, 		 target: -0.0470, 	 prediction: -0.0724, 	 loss: 0.5400
i: 177, 		 target: 0.2284, 	 prediction: 0.1736, 	 loss: 0.2397
i: 178, 		 target: -0.0562, 	 prediction: -0.0159, 	 loss: 0.7171
i: 179, 		 target: -0.0513, 	 prediction: 0.0067, 	 loss: 1.1305
i: 180, 		 target: 0.1116, 	 prediction: 0.1554, 	 loss: 0.3923
i: 181, 		 target: 0.1548, 	 prediction: 0.1568, 	 loss: 0.0125
i: 182, 		 target: 0.0863, 	 prediction: 0.1263, 	 loss: 0.4627
i: 183, 		 target: -0.0455, 	 prediction: -0.0281, 	 loss: 0.3823
i: 184, 		 target: 0.0355, 	 prediction: 0.0576, 	 loss: 0.6239
i: 185, 		 target: 0.0366, 	 prediction: 0.0537, 	 loss: 0.4686
i: 186, 		 target: -0.0666, 	 prediction: -0.0498, 	 loss: 0.2521
i: 187, 		 target: 0.0899, 	 prediction: 0.1228, 	 loss: 0.3662
i: 188, 		 target: -0.1015, 	 prediction: -0.0360, 	 loss: 0.6451
i: 189, 		 target: 0.0544, 	 prediction: 0.0521, 	 loss: 0.0421
i: 190, 		 target: -0.0562, 	 prediction: -0.0764, 	 loss: 0.3582
i: 191, 		 target: -0.0208, 	 prediction: -0.0021, 	 loss: 0.8985
i: 192, 		 target: -0.0474, 	 prediction: -0.0777, 	 loss: 0.6379
i: 193, 		 target: -0.0824, 	 prediction: -0.0688, 	 loss: 0.1648
i: 194, 		 target: -0.0707, 	 prediction: -0.0559, 	 loss: 0.2101
i: 195, 		 target: -0.0698, 	 prediction: -0.1051, 	 loss: 0.5041
i: 196, 		 target: 0.1967, 	 prediction: 0.1772, 	 loss: 0.0994
i: 197, 		 target: 0.0762, 	 prediction: -0.0078, 	 loss: 1.1023
i: 198, 		 target: 0.0124, 	 prediction: -0.0542, 	 loss: 5.3529
i: 199, 		 target: 0.1892, 	 prediction: 0.1750, 	 loss: 0.0752
i: 200, 		 target: 0.2136, 	 prediction: 0.1593, 	 loss: 0.2540
i: 201, 		 target: 0.1010, 	 prediction: 0.1413, 	 loss: 0.3989
i: 202, 		 target: 0.0954, 	 prediction: 0.1448, 	 loss: 0.5186
i: 203, 		 target: -0.0642, 	 prediction: -0.0487, 	 loss: 0.2415
i: 204, 		 target: -0.0620, 	 prediction: -0.0549, 	 loss: 0.1154
i: 205, 		 target: -0.0639, 	 prediction: 0.0177, 	 loss: 1.2771
i: 206, 		 target: -0.0611, 	 prediction: -0.0668, 	 loss: 0.0936
i: 207, 		 target: -0.0687, 	 prediction: -0.0295, 	 loss: 0.5697
i: 208, 		 target: -0.0673, 	 prediction: -0.0893, 	 loss: 0.3277
i: 209, 		 target: 0.1619, 	 prediction: 0.1856, 	 loss: 0.1465
i: 210, 		 target: 0.1809, 	 prediction: 0.1779, 	 loss: 0.0167
i: 211, 		 target: -0.0413, 	 prediction: -0.0780, 	 loss: 0.8894
i: 212, 		 target: 0.1741, 	 prediction: 0.2039, 	 loss: 0.1714
i: 213, 		 target: 0.1038, 	 prediction: 0.1647, 	 loss: 0.5878
i: 214, 		 target: -0.0649, 	 prediction: -0.0401, 	 loss: 0.3822
i: 215, 		 target: -0.0466, 	 prediction: -0.0357, 	 loss: 0.2327
i: 216, 		 target: 0.2209, 	 prediction: 0.1535, 	 loss: 0.3050
i: 217, 		 target: -0.0648, 	 prediction: -0.0599, 	 loss: 0.0749
i: 218, 		 target: 0.0110, 	 prediction: 0.0245, 	 loss: 1.2383
i: 219, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 0.3284
i: 220, 		 target: 0.0924, 	 prediction: 0.1302, 	 loss: 0.4087
i: 221, 		 target: -0.0665, 	 prediction: -0.0399, 	 loss: 0.4010
i: 222, 		 target: -0.0687, 	 prediction: -0.0567, 	 loss: 0.1741
i: 223, 		 target: -0.0613, 	 prediction: -0.0667, 	 loss: 0.0886
i: 224, 		 target: -0.0692, 	 prediction: -0.0358, 	 loss: 0.4836
i: 225, 		 target: -0.0555, 	 prediction: -0.0694, 	 loss: 0.2513
i: 226, 		 target: -0.0699, 	 prediction: -0.0236, 	 loss: 0.6624
i: 227, 		 target: 0.2282, 	 prediction: 0.2048, 	 loss: 0.1026
i: 228, 		 target: 0.2203, 	 prediction: 0.2265, 	 loss: 0.0282
i: 229, 		 target: -0.0680, 	 prediction: -0.1042, 	 loss: 0.5322
i: 230, 		 target: 0.4004, 	 prediction: 0.3962, 	 loss: 0.0105
i: 231, 		 target: 0.2088, 	 prediction: 0.1786, 	 loss: 0.1447
i: 232, 		 target: 0.1990, 	 prediction: 0.1597, 	 loss: 0.1975
i: 233, 		 target: -0.0655, 	 prediction: -0.0746, 	 loss: 0.1384
i: 234, 		 target: -0.0697, 	 prediction: -0.0859, 	 loss: 0.2326
i: 235, 		 target: 0.1441, 	 prediction: 0.2117, 	 loss: 0.4693
i: 236, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0006
i: 237, 		 target: -0.0469, 	 prediction: -0.0837, 	 loss: 0.7851
i: 238, 		 target: 0.3105, 	 prediction: 0.2076, 	 loss: 0.3314
i: 239, 		 target: -0.0459, 	 prediction: -0.0436, 	 loss: 0.0504
i: 240, 		 target: 0.0900, 	 prediction: 0.1196, 	 loss: 0.3281
i: 241, 		 target: -0.0371, 	 prediction: -0.0570, 	 loss: 0.5379
i: 242, 		 target: -0.0281, 	 prediction: 0.0042, 	 loss: 1.1504
i: 243, 		 target: -0.0701, 	 prediction: -0.0540, 	 loss: 0.2287
i: 244, 		 target: -0.0372, 	 prediction: -0.0113, 	 loss: 0.6963
i: 245, 		 target: 0.1621, 	 prediction: 0.1482, 	 loss: 0.0861
i: 246, 		 target: 0.0685, 	 prediction: 0.0833, 	 loss: 0.2157
i: 247, 		 target: -0.0751, 	 prediction: -0.0270, 	 loss: 0.6402
i: 248, 		 target: 0.0513, 	 prediction: 0.0931, 	 loss: 0.8155
i: 249, 		 target: -0.0222, 	 prediction: -0.0047, 	 loss: 0.7887
i: 250, 		 target: -0.0359, 	 prediction: -0.0681, 	 loss: 0.8946
i: 251, 		 target: 0.2116, 	 prediction: 0.2032, 	 loss: 0.0394
i: 252, 		 target: -0.0466, 	 prediction: -0.0210, 	 loss: 0.5486
i: 253, 		 target: -0.0808, 	 prediction: -0.0692, 	 loss: 0.1437
i: 254, 		 target: -0.0385, 	 prediction: 0.0100, 	 loss: 1.2605
i: 255, 		 target: 0.3443, 	 prediction: 0.1220, 	 loss: 0.6457
i: 256, 		 target: 0.2681, 	 prediction: 0.2228, 	 loss: 0.1688
i: 257, 		 target: -0.0644, 	 prediction: -0.0606, 	 loss: 0.0593
i: 258, 		 target: -0.0383, 	 prediction: -0.0554, 	 loss: 0.4469
i: 259, 		 target: -0.0296, 	 prediction: 0.0205, 	 loss: 1.6908
i: 260, 		 target: -0.0257, 	 prediction: -0.0271, 	 loss: 0.0564
i: 261, 		 target: -0.0256, 	 prediction: 0.0265, 	 loss: 2.0364
i: 262, 		 target: -0.0618, 	 prediction: -0.0848, 	 loss: 0.3733
i: 263, 		 target: -0.0718, 	 prediction: -0.0770, 	 loss: 0.0726
i: 264, 		 target: 0.2025, 	 prediction: 0.2075, 	 loss: 0.0245
i: 265, 		 target: -0.0609, 	 prediction: 0.0092, 	 loss: 1.1517
i: 266, 		 target: 0.2307, 	 prediction: 0.1626, 	 loss: 0.2953
i: 267, 		 target: 0.1397, 	 prediction: 0.1593, 	 loss: 0.1404
i: 268, 		 target: -0.0382, 	 prediction: -0.0350, 	 loss: 0.0819
i: 269, 		 target: 0.0434, 	 prediction: 0.0713, 	 loss: 0.6429
i: 270, 		 target: 0.1425, 	 prediction: 0.1584, 	 loss: 0.1117
i: 271, 		 target: -0.0700, 	 prediction: -0.0382, 	 loss: 0.4542
i: 272, 		 target: -0.0719, 	 prediction: -0.0626, 	 loss: 0.1295
i: 273, 		 target: -0.0616, 	 prediction: -0.0561, 	 loss: 0.0905
i: 274, 		 target: -0.0701, 	 prediction: -0.0432, 	 loss: 0.3848
i: 275, 		 target: 0.0486, 	 prediction: -0.0171, 	 loss: 1.3519
i: 276, 		 target: 0.2021, 	 prediction: 0.1243, 	 loss: 0.3848
i: 277, 		 target: -0.0693, 	 prediction: -0.1054, 	 loss: 0.5201
i: 278, 		 target: -0.0673, 	 prediction: -0.0264, 	 loss: 0.6075
i: 279, 		 target: -0.0677, 	 prediction: -0.0449, 	 loss: 0.3366
i: 280, 		 target: -0.0716, 	 prediction: -0.0733, 	 loss: 0.0238
i: 281, 		 target: 0.2068, 	 prediction: 0.1722, 	 loss: 0.1670
i: 282, 		 target: -0.0435, 	 prediction: -0.0503, 	 loss: 0.1569
i: 283, 		 target: -0.0105, 	 prediction: -0.0687, 	 loss: 5.5157
i: 284, 		 target: -0.0704, 	 prediction: -0.0768, 	 loss: 0.0912
i: 285, 		 target: 0.0919, 	 prediction: 0.1080, 	 loss: 0.1759
i: 286, 		 target: 0.1786, 	 prediction: 0.1863, 	 loss: 0.0429
i: 287, 		 target: 0.1538, 	 prediction: 0.0450, 	 loss: 0.7074
i: 288, 		 target: 0.2011, 	 prediction: 0.1883, 	 loss: 0.0636
i: 289, 		 target: -0.0602, 	 prediction: -0.0858, 	 loss: 0.4257
i: 290, 		 target: 0.0966, 	 prediction: -0.0157, 	 loss: 1.1624
i: 291, 		 target: -0.0668, 	 prediction: -0.0925, 	 loss: 0.3834
i: 292, 		 target: -0.0623, 	 prediction: -0.0541, 	 loss: 0.1316
i: 293, 		 target: -0.0622, 	 prediction: -0.0660, 	 loss: 0.0612
i: 294, 		 target: 0.1602, 	 prediction: 0.1986, 	 loss: 0.2397
i: 295, 		 target: -0.0684, 	 prediction: -0.0715, 	 loss: 0.0454
i: 296, 		 target: 0.0889, 	 prediction: 0.1262, 	 loss: 0.4188
i: 297, 		 target: 0.1490, 	 prediction: 0.2026, 	 loss: 0.3598
i: 298, 		 target: 0.1037, 	 prediction: 0.1573, 	 loss: 0.5165
i: 299, 		 target: 0.0486, 	 prediction: -0.0636, 	 loss: 2.3080
i: 300, 		 target: -0.0525, 	 prediction: -0.0217, 	 loss: 0.5857
i: 301, 		 target: -0.0815, 	 prediction: -0.1052, 	 loss: 0.2911
i: 302, 		 target: 0.0001, 	 prediction: 0.0497, 	 loss: 410.1406
i: 303, 		 target: -0.0703, 	 prediction: -0.0319, 	 loss: 0.5463
i: 304, 		 target: 0.1942, 	 prediction: 0.0865, 	 loss: 0.5546
i: 305, 		 target: 0.2061, 	 prediction: 0.1711, 	 loss: 0.1699
i: 306, 		 target: -0.0633, 	 prediction: -0.0743, 	 loss: 0.1741
i: 307, 		 target: -0.0734, 	 prediction: -0.0340, 	 loss: 0.5374
i: 308, 		 target: -0.0359, 	 prediction: -0.0626, 	 loss: 0.7465
i: 309, 		 target: 0.3207, 	 prediction: 0.3917, 	 loss: 0.2215
i: 310, 		 target: -0.0424, 	 prediction: -0.0898, 	 loss: 1.1181
i: 311, 		 target: 0.0758, 	 prediction: 0.1267, 	 loss: 0.6710
i: 312, 		 target: -0.0632, 	 prediction: -0.0268, 	 loss: 0.5760
i: 313, 		 target: 0.0097, 	 prediction: 0.1757, 	 loss: 17.0983
i: 314, 		 target: 0.0730, 	 prediction: 0.0383, 	 loss: 0.4760
i: 315, 		 target: -0.0478, 	 prediction: -0.0532, 	 loss: 0.1144
i: 316, 		 target: -0.0934, 	 prediction: -0.0119, 	 loss: 0.8729
i: 317, 		 target: -0.0688, 	 prediction: -0.0549, 	 loss: 0.2013
i: 318, 		 target: -0.0711, 	 prediction: -0.0627, 	 loss: 0.1176
i: 319, 		 target: -0.0448, 	 prediction: -0.0919, 	 loss: 1.0502
i: 320, 		 target: 0.1262, 	 prediction: 0.1603, 	 loss: 0.2705
i: 321, 		 target: 0.2406, 	 prediction: 0.1198, 	 loss: 0.5018
i: 322, 		 target: -0.0717, 	 prediction: -0.0354, 	 loss: 0.5059
i: 323, 		 target: -0.0493, 	 prediction: 0.0165, 	 loss: 1.3339
i: 324, 		 target: -0.0256, 	 prediction: -0.0627, 	 loss: 1.4510
i: 325, 		 target: -0.0638, 	 prediction: -0.0538, 	 loss: 0.1562
i: 326, 		 target: -0.0703, 	 prediction: -0.0927, 	 loss: 0.3184
i: 327, 		 target: -0.0413, 	 prediction: -0.0695, 	 loss: 0.6847
i: 328, 		 target: -0.0657, 	 prediction: -0.0604, 	 loss: 0.0819
i: 329, 		 target: 0.2198, 	 prediction: 0.2264, 	 loss: 0.0302
i: 330, 		 target: -0.0355, 	 prediction: 0.0193, 	 loss: 1.5426
i: 331, 		 target: 0.1893, 	 prediction: 0.1988, 	 loss: 0.0502
i: 332, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 0.2297
i: 333, 		 target: 0.2033, 	 prediction: 0.0085, 	 loss: 0.9581
i: 334, 		 target: 0.2191, 	 prediction: 0.1720, 	 loss: 0.2148
i: 335, 		 target: -0.0476, 	 prediction: -0.0361, 	 loss: 0.2417
i: 336, 		 target: 0.2070, 	 prediction: 0.1936, 	 loss: 0.0646
i: 337, 		 target: -0.0487, 	 prediction: -0.0670, 	 loss: 0.3749
i: 338, 		 target: 0.2036, 	 prediction: 0.1698, 	 loss: 0.1660
i: 339, 		 target: -0.0600, 	 prediction: -0.0528, 	 loss: 0.1190
