Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0130, 	 loss: 0.6647
i: 100, 		 target: -0.0717, 	 prediction: -0.0417, 	 loss: 0.4189
i: 101, 		 target: 0.2117, 	 prediction: 0.1989, 	 loss: 0.0601
i: 102, 		 target: 0.0524, 	 prediction: 0.0935, 	 loss: 0.7843
i: 103, 		 target: 0.2119, 	 prediction: 0.1780, 	 loss: 0.1597
i: 104, 		 target: 0.1943, 	 prediction: 0.0751, 	 loss: 0.6137
i: 105, 		 target: -0.0699, 	 prediction: -0.1084, 	 loss: 0.5506
i: 106, 		 target: -0.0683, 	 prediction: -0.0704, 	 loss: 0.0298
i: 107, 		 target: -0.0188, 	 prediction: -0.0543, 	 loss: 1.8910
i: 108, 		 target: -0.0736, 	 prediction: -0.0470, 	 loss: 0.3614
i: 109, 		 target: -0.0880, 	 prediction: -0.0947, 	 loss: 0.0772
i: 110, 		 target: 0.0193, 	 prediction: 0.0509, 	 loss: 1.6334
i: 111, 		 target: -0.0649, 	 prediction: -0.0314, 	 loss: 0.5162
i: 112, 		 target: -0.0752, 	 prediction: -0.0434, 	 loss: 0.4234
i: 113, 		 target: 0.2016, 	 prediction: 0.1592, 	 loss: 0.2105
i: 114, 		 target: 0.0791, 	 prediction: 0.1267, 	 loss: 0.6009
i: 115, 		 target: -0.0502, 	 prediction: -0.0667, 	 loss: 0.3275
i: 116, 		 target: -0.0841, 	 prediction: -0.0499, 	 loss: 0.4066
i: 117, 		 target: -0.0629, 	 prediction: -0.0314, 	 loss: 0.5003
i: 118, 		 target: 0.1824, 	 prediction: 0.1000, 	 loss: 0.4518
i: 119, 		 target: -0.0815, 	 prediction: -0.0776, 	 loss: 0.0479
i: 120, 		 target: -0.0708, 	 prediction: -0.0670, 	 loss: 0.0533
i: 121, 		 target: -0.0917, 	 prediction: -0.0784, 	 loss: 0.1454
i: 122, 		 target: 0.0558, 	 prediction: 0.0942, 	 loss: 0.6877
i: 123, 		 target: -0.0699, 	 prediction: -0.0509, 	 loss: 0.2721
i: 124, 		 target: -0.0824, 	 prediction: -0.0834, 	 loss: 0.0123
i: 125, 		 target: -0.0955, 	 prediction: -0.0952, 	 loss: 0.0031
i: 126, 		 target: 0.0115, 	 prediction: 0.0307, 	 loss: 1.6759
i: 127, 		 target: 0.1632, 	 prediction: 0.1678, 	 loss: 0.0277
i: 128, 		 target: 0.0407, 	 prediction: 0.0644, 	 loss: 0.5822
i: 129, 		 target: -0.0938, 	 prediction: -0.1175, 	 loss: 0.2527
i: 130, 		 target: -0.0650, 	 prediction: -0.1085, 	 loss: 0.6681
i: 131, 		 target: -0.0856, 	 prediction: -0.1180, 	 loss: 0.3795
i: 132, 		 target: -0.0799, 	 prediction: -0.0940, 	 loss: 0.1760
i: 133, 		 target: 0.1883, 	 prediction: 0.1979, 	 loss: 0.0510
i: 134, 		 target: -0.0598, 	 prediction: -0.0951, 	 loss: 0.5912
i: 135, 		 target: -0.0912, 	 prediction: -0.0191, 	 loss: 0.7903
i: 136, 		 target: 0.1958, 	 prediction: 0.0951, 	 loss: 0.5145
i: 137, 		 target: 0.1937, 	 prediction: 0.1831, 	 loss: 0.0550
i: 138, 		 target: 0.0217, 	 prediction: 0.0474, 	 loss: 1.1807
i: 139, 		 target: -0.0843, 	 prediction: -0.0471, 	 loss: 0.4416
i: 140, 		 target: 0.0478, 	 prediction: -0.0816, 	 loss: 2.7056
i: 141, 		 target: -0.0711, 	 prediction: -0.0980, 	 loss: 0.3785
i: 142, 		 target: 0.1891, 	 prediction: 0.2042, 	 loss: 0.0801
i: 143, 		 target: -0.0256, 	 prediction: -0.0394, 	 loss: 0.5398
i: 144, 		 target: 0.1802, 	 prediction: 0.1695, 	 loss: 0.0594
i: 145, 		 target: 0.1850, 	 prediction: 0.0312, 	 loss: 0.8314
i: 146, 		 target: 0.1865, 	 prediction: 0.2162, 	 loss: 0.1595
i: 147, 		 target: 0.1907, 	 prediction: 0.0568, 	 loss: 0.7025
i: 148, 		 target: 0.1202, 	 prediction: 0.1900, 	 loss: 0.5802
i: 149, 		 target: -0.0527, 	 prediction: -0.0382, 	 loss: 0.2753
i: 150, 		 target: 0.2657, 	 prediction: 0.2111, 	 loss: 0.2054
i: 151, 		 target: -0.0276, 	 prediction: -0.0917, 	 loss: 2.3259
i: 152, 		 target: 0.1806, 	 prediction: 0.1974, 	 loss: 0.0931
i: 153, 		 target: -0.0627, 	 prediction: -0.0844, 	 loss: 0.3463
i: 154, 		 target: -0.0832, 	 prediction: -0.0993, 	 loss: 0.1928
i: 155, 		 target: -0.0708, 	 prediction: -0.1004, 	 loss: 0.4185
i: 156, 		 target: 0.2187, 	 prediction: 0.2576, 	 loss: 0.1777
i: 157, 		 target: -0.0981, 	 prediction: -0.0356, 	 loss: 0.6370
i: 158, 		 target: -0.0805, 	 prediction: -0.1218, 	 loss: 0.5132
i: 159, 		 target: -0.0591, 	 prediction: -0.0105, 	 loss: 0.8215
i: 160, 		 target: -0.0600, 	 prediction: -0.0680, 	 loss: 0.1335
i: 161, 		 target: 0.1644, 	 prediction: 0.1835, 	 loss: 0.1161
i: 162, 		 target: 0.1730, 	 prediction: 0.0980, 	 loss: 0.4334
i: 163, 		 target: -0.0934, 	 prediction: -0.0846, 	 loss: 0.0945
i: 164, 		 target: 0.0624, 	 prediction: 0.1041, 	 loss: 0.6688
i: 165, 		 target: -0.0689, 	 prediction: -0.0956, 	 loss: 0.3881
i: 166, 		 target: 0.1443, 	 prediction: 0.1774, 	 loss: 0.2291
i: 167, 		 target: -0.0722, 	 prediction: -0.0082, 	 loss: 0.8868
i: 168, 		 target: 0.2038, 	 prediction: 0.1138, 	 loss: 0.4415
i: 169, 		 target: -0.0702, 	 prediction: -0.1200, 	 loss: 0.7080
i: 170, 		 target: -0.0881, 	 prediction: -0.0701, 	 loss: 0.2041
i: 171, 		 target: 0.3369, 	 prediction: 0.3251, 	 loss: 0.0350
i: 172, 		 target: -0.0442, 	 prediction: -0.0302, 	 loss: 0.3175
i: 173, 		 target: 0.0977, 	 prediction: 0.1719, 	 loss: 0.7590
i: 174, 		 target: -0.0715, 	 prediction: -0.1214, 	 loss: 0.6989
i: 175, 		 target: 0.1194, 	 prediction: 0.1725, 	 loss: 0.4445
i: 176, 		 target: 0.1533, 	 prediction: 0.1506, 	 loss: 0.0178
i: 177, 		 target: 0.2441, 	 prediction: 0.2456, 	 loss: 0.0059
i: 178, 		 target: -0.0544, 	 prediction: -0.0661, 	 loss: 0.2154
i: 179, 		 target: 0.0280, 	 prediction: 0.0764, 	 loss: 1.7223
i: 180, 		 target: 0.1414, 	 prediction: 0.1381, 	 loss: 0.0230
i: 181, 		 target: -0.0448, 	 prediction: -0.0786, 	 loss: 0.7541
i: 182, 		 target: 0.2008, 	 prediction: 0.0927, 	 loss: 0.5382
i: 183, 		 target: 0.2208, 	 prediction: 0.1722, 	 loss: 0.2200
i: 184, 		 target: 0.1977, 	 prediction: 0.0062, 	 loss: 0.9684
i: 185, 		 target: -0.0089, 	 prediction: -0.0935, 	 loss: 9.5106
i: 186, 		 target: 0.2088, 	 prediction: 0.1134, 	 loss: 0.4565
i: 187, 		 target: 0.1946, 	 prediction: 0.1724, 	 loss: 0.1137
i: 188, 		 target: -0.0019, 	 prediction: -0.0049, 	 loss: 1.6278
i: 189, 		 target: -0.0760, 	 prediction: -0.0425, 	 loss: 0.4409
i: 190, 		 target: -0.0522, 	 prediction: -0.0621, 	 loss: 0.1892
i: 191, 		 target: -0.0817, 	 prediction: -0.0425, 	 loss: 0.4803
i: 192, 		 target: -0.0711, 	 prediction: -0.0180, 	 loss: 0.7464
i: 193, 		 target: 0.0248, 	 prediction: 0.0875, 	 loss: 2.5286
i: 194, 		 target: 0.2005, 	 prediction: 0.2010, 	 loss: 0.0029
i: 195, 		 target: 0.3029, 	 prediction: 0.1370, 	 loss: 0.5478
i: 196, 		 target: -0.0268, 	 prediction: -0.0270, 	 loss: 0.0065
i: 197, 		 target: -0.0347, 	 prediction: -0.0072, 	 loss: 0.7930
i: 198, 		 target: 0.1760, 	 prediction: 0.1717, 	 loss: 0.0242
i: 199, 		 target: 0.2008, 	 prediction: 0.2598, 	 loss: 0.2936
i: 200, 		 target: -0.0610, 	 prediction: -0.0798, 	 loss: 0.3078
i: 201, 		 target: -0.0606, 	 prediction: -0.0809, 	 loss: 0.3339
i: 202, 		 target: 0.0093, 	 prediction: 0.0779, 	 loss: 7.3861
i: 203, 		 target: -0.0519, 	 prediction: -0.0611, 	 loss: 0.1760
i: 204, 		 target: -0.0681, 	 prediction: -0.1008, 	 loss: 0.4811
i: 205, 		 target: -0.0774, 	 prediction: -0.0149, 	 loss: 0.8075
i: 206, 		 target: 0.2182, 	 prediction: 0.2246, 	 loss: 0.0292
i: 207, 		 target: -0.0606, 	 prediction: -0.0575, 	 loss: 0.0500
i: 208, 		 target: -0.0372, 	 prediction: -0.0510, 	 loss: 0.3729
i: 209, 		 target: -0.0827, 	 prediction: -0.0716, 	 loss: 0.1343
i: 210, 		 target: 0.0256, 	 prediction: 0.1015, 	 loss: 2.9598
i: 211, 		 target: -0.0677, 	 prediction: -0.0400, 	 loss: 0.4083
i: 212, 		 target: 0.2637, 	 prediction: 0.1483, 	 loss: 0.4377
i: 213, 		 target: -0.0720, 	 prediction: -0.0803, 	 loss: 0.1148
i: 214, 		 target: -0.0759, 	 prediction: -0.0989, 	 loss: 0.3032
i: 215, 		 target: -0.0598, 	 prediction: -0.0517, 	 loss: 0.1359
i: 216, 		 target: 0.1855, 	 prediction: 0.2019, 	 loss: 0.0880
i: 217, 		 target: -0.0842, 	 prediction: -0.0986, 	 loss: 0.1718
i: 218, 		 target: -0.0709, 	 prediction: -0.0934, 	 loss: 0.3184
i: 219, 		 target: 0.0240, 	 prediction: 0.0228, 	 loss: 0.0500
i: 220, 		 target: -0.0913, 	 prediction: -0.0663, 	 loss: 0.2734
i: 221, 		 target: 0.1700, 	 prediction: 0.2079, 	 loss: 0.2227
i: 222, 		 target: 0.0018, 	 prediction: 0.0472, 	 loss: 25.7640
i: 223, 		 target: 0.2260, 	 prediction: 0.2391, 	 loss: 0.0581
i: 224, 		 target: -0.0683, 	 prediction: -0.1023, 	 loss: 0.4974
i: 225, 		 target: -0.0385, 	 prediction: -0.0432, 	 loss: 0.1240
i: 226, 		 target: -0.1010, 	 prediction: -0.0868, 	 loss: 0.1411
i: 227, 		 target: -0.0492, 	 prediction: -0.0651, 	 loss: 0.3248
i: 228, 		 target: 0.1759, 	 prediction: 0.1690, 	 loss: 0.0393
i: 229, 		 target: 0.2082, 	 prediction: -0.0349, 	 loss: 1.1677
i: 230, 		 target: -0.0721, 	 prediction: -0.0789, 	 loss: 0.0943
i: 231, 		 target: -0.0905, 	 prediction: -0.1020, 	 loss: 0.1262
i: 232, 		 target: 0.2002, 	 prediction: 0.1322, 	 loss: 0.3397
i: 233, 		 target: 0.0592, 	 prediction: 0.1132, 	 loss: 0.9119
i: 234, 		 target: 0.0966, 	 prediction: 0.1060, 	 loss: 0.0974
i: 235, 		 target: 0.1416, 	 prediction: 0.1476, 	 loss: 0.0423
i: 236, 		 target: -0.0753, 	 prediction: -0.0826, 	 loss: 0.0965
i: 237, 		 target: -0.0680, 	 prediction: -0.1072, 	 loss: 0.5777
i: 238, 		 target: 0.0274, 	 prediction: 0.0567, 	 loss: 1.0708
i: 239, 		 target: -0.0570, 	 prediction: -0.0570, 	 loss: 0.0009
i: 240, 		 target: -0.0581, 	 prediction: -0.0937, 	 loss: 0.6118
i: 241, 		 target: 0.0117, 	 prediction: 0.0447, 	 loss: 2.8395
i: 242, 		 target: -0.0781, 	 prediction: -0.0936, 	 loss: 0.1980
i: 243, 		 target: 0.2363, 	 prediction: 0.1451, 	 loss: 0.3861
i: 244, 		 target: -0.0984, 	 prediction: -0.0469, 	 loss: 0.5238
i: 245, 		 target: -0.0618, 	 prediction: -0.0823, 	 loss: 0.3316
i: 246, 		 target: -0.0727, 	 prediction: -0.0484, 	 loss: 0.3337
i: 247, 		 target: 0.1446, 	 prediction: 0.1499, 	 loss: 0.0362
i: 248, 		 target: 0.0080, 	 prediction: 0.0474, 	 loss: 4.9109
i: 249, 		 target: 0.0091, 	 prediction: 0.0815, 	 loss: 7.9990
i: 250, 		 target: -0.0606, 	 prediction: -0.0262, 	 loss: 0.5674
i: 251, 		 target: -0.0948, 	 prediction: -0.0659, 	 loss: 0.3054
i: 252, 		 target: 0.0894, 	 prediction: 0.1165, 	 loss: 0.3034
i: 253, 		 target: 0.2515, 	 prediction: 0.1550, 	 loss: 0.3839
i: 254, 		 target: 0.2719, 	 prediction: 0.1657, 	 loss: 0.3904
i: 255, 		 target: -0.0648, 	 prediction: -0.0480, 	 loss: 0.2592
i: 256, 		 target: -0.0651, 	 prediction: -0.0438, 	 loss: 0.3282
i: 257, 		 target: -0.0512, 	 prediction: -0.0291, 	 loss: 0.4315
i: 258, 		 target: -0.0699, 	 prediction: -0.0509, 	 loss: 0.2721
i: 259, 		 target: -0.0902, 	 prediction: -0.1309, 	 loss: 0.4515
i: 260, 		 target: -0.0820, 	 prediction: -0.0435, 	 loss: 0.4699
i: 261, 		 target: -0.0360, 	 prediction: -0.0314, 	 loss: 0.1261
i: 262, 		 target: -0.0907, 	 prediction: -0.0667, 	 loss: 0.2648
i: 263, 		 target: -0.0796, 	 prediction: -0.0589, 	 loss: 0.2605
i: 264, 		 target: -0.0513, 	 prediction: -0.0803, 	 loss: 0.5649
i: 265, 		 target: 0.2563, 	 prediction: 0.1611, 	 loss: 0.3713
i: 266, 		 target: -0.0750, 	 prediction: -0.0816, 	 loss: 0.0884
i: 267, 		 target: -0.0548, 	 prediction: -0.0405, 	 loss: 0.2606
i: 268, 		 target: -0.0713, 	 prediction: -0.0849, 	 loss: 0.1918
i: 269, 		 target: -0.0808, 	 prediction: -0.0326, 	 loss: 0.5965
i: 270, 		 target: -0.0862, 	 prediction: -0.0620, 	 loss: 0.2810
i: 271, 		 target: -0.0113, 	 prediction: -0.0400, 	 loss: 2.5289
i: 272, 		 target: 0.1389, 	 prediction: 0.1817, 	 loss: 0.3078
i: 273, 		 target: 0.1713, 	 prediction: 0.1755, 	 loss: 0.0243
i: 274, 		 target: -0.0526, 	 prediction: -0.1163, 	 loss: 1.2093
i: 275, 		 target: 0.0235, 	 prediction: 0.0200, 	 loss: 0.1493
i: 276, 		 target: 0.0349, 	 prediction: -0.0466, 	 loss: 2.3335
i: 277, 		 target: 0.0855, 	 prediction: 0.1092, 	 loss: 0.2772
i: 278, 		 target: -0.0846, 	 prediction: -0.0963, 	 loss: 0.1387
i: 279, 		 target: -0.0829, 	 prediction: -0.0324, 	 loss: 0.6086
i: 280, 		 target: 0.1875, 	 prediction: 0.1835, 	 loss: 0.0213
i: 281, 		 target: -0.0665, 	 prediction: -0.0894, 	 loss: 0.3450
i: 282, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0034
i: 283, 		 target: -0.0658, 	 prediction: -0.0490, 	 loss: 0.2554
i: 284, 		 target: -0.0405, 	 prediction: -0.0600, 	 loss: 0.4822
i: 285, 		 target: -0.0451, 	 prediction: -0.0127, 	 loss: 0.7187
i: 286, 		 target: -0.0928, 	 prediction: -0.0391, 	 loss: 0.5783
i: 287, 		 target: -0.0400, 	 prediction: -0.0439, 	 loss: 0.0975
i: 288, 		 target: 0.1480, 	 prediction: 0.0223, 	 loss: 0.8496
i: 289, 		 target: -0.1079, 	 prediction: -0.1133, 	 loss: 0.0501
i: 290, 		 target: -0.0793, 	 prediction: -0.0845, 	 loss: 0.0654
i: 291, 		 target: 0.1081, 	 prediction: 0.0548, 	 loss: 0.4926
i: 292, 		 target: 0.1852, 	 prediction: 0.1429, 	 loss: 0.2284
i: 293, 		 target: 0.0500, 	 prediction: -0.0947, 	 loss: 2.8945
i: 294, 		 target: -0.1082, 	 prediction: -0.0789, 	 loss: 0.2709
i: 295, 		 target: -0.0786, 	 prediction: -0.0048, 	 loss: 0.9395
i: 296, 		 target: -0.1034, 	 prediction: -0.1171, 	 loss: 0.1323
i: 297, 		 target: 0.0445, 	 prediction: 0.1141, 	 loss: 1.5602
i: 298, 		 target: -0.0780, 	 prediction: -0.1073, 	 loss: 0.3753
i: 299, 		 target: 0.1267, 	 prediction: 0.0629, 	 loss: 0.5039
i: 300, 		 target: -0.0326, 	 prediction: -0.0007, 	 loss: 0.9770
i: 301, 		 target: -0.0705, 	 prediction: -0.0812, 	 loss: 0.1506
i: 302, 		 target: 0.0397, 	 prediction: 0.0359, 	 loss: 0.0963
i: 303, 		 target: 0.1406, 	 prediction: 0.1791, 	 loss: 0.2746
i: 304, 		 target: -0.0986, 	 prediction: -0.1277, 	 loss: 0.2951
i: 305, 		 target: 0.1367, 	 prediction: 0.0980, 	 loss: 0.2833
i: 306, 		 target: -0.0818, 	 prediction: -0.1088, 	 loss: 0.3304
i: 307, 		 target: -0.0944, 	 prediction: -0.0941, 	 loss: 0.0030
i: 308, 		 target: -0.0740, 	 prediction: -0.0463, 	 loss: 0.3749
i: 309, 		 target: -0.0516, 	 prediction: -0.0516, 	 loss: 0.0002
i: 310, 		 target: -0.0315, 	 prediction: -0.0710, 	 loss: 1.2575
i: 311, 		 target: -0.0687, 	 prediction: -0.0533, 	 loss: 0.2240
i: 312, 		 target: 0.1366, 	 prediction: 0.1893, 	 loss: 0.3858
i: 313, 		 target: -0.0851, 	 prediction: -0.0922, 	 loss: 0.0835
i: 314, 		 target: -0.0477, 	 prediction: -0.0033, 	 loss: 0.9306
i: 315, 		 target: 0.1820, 	 prediction: 0.0818, 	 loss: 0.5508
i: 316, 		 target: -0.0780, 	 prediction: -0.0891, 	 loss: 0.1411
i: 317, 		 target: 0.0278, 	 prediction: 0.1123, 	 loss: 3.0377
i: 318, 		 target: 0.2331, 	 prediction: 0.2302, 	 loss: 0.0122
i: 319, 		 target: -0.0526, 	 prediction: -0.0737, 	 loss: 0.4009
i: 320, 		 target: 0.0222, 	 prediction: 0.0708, 	 loss: 2.1960
i: 321, 		 target: 0.2179, 	 prediction: 0.1990, 	 loss: 0.0865
i: 322, 		 target: 0.1480, 	 prediction: 0.1561, 	 loss: 0.0550
i: 323, 		 target: 0.0475, 	 prediction: -0.1038, 	 loss: 3.1841
i: 324, 		 target: 0.1727, 	 prediction: 0.1689, 	 loss: 0.0222
i: 325, 		 target: -0.0750, 	 prediction: -0.0543, 	 loss: 0.2757
i: 326, 		 target: 0.2140, 	 prediction: 0.2615, 	 loss: 0.2219
i: 327, 		 target: -0.0455, 	 prediction: -0.0902, 	 loss: 0.9833
i: 328, 		 target: 0.0974, 	 prediction: 0.1371, 	 loss: 0.4073
i: 329, 		 target: -0.0773, 	 prediction: -0.0604, 	 loss: 0.2183
i: 330, 		 target: -0.0803, 	 prediction: -0.0254, 	 loss: 0.6840
i: 331, 		 target: -0.0723, 	 prediction: -0.0641, 	 loss: 0.1136
i: 332, 		 target: 0.1002, 	 prediction: 0.1321, 	 loss: 0.3186
i: 333, 		 target: 0.0824, 	 prediction: 0.0742, 	 loss: 0.0989
i: 334, 		 target: -0.0883, 	 prediction: -0.0721, 	 loss: 0.1839
i: 335, 		 target: -0.0610, 	 prediction: -0.0852, 	 loss: 0.3975
i: 336, 		 target: 0.1459, 	 prediction: 0.1985, 	 loss: 0.3602
i: 337, 		 target: -0.0714, 	 prediction: -0.0938, 	 loss: 0.3142
i: 338, 		 target: 0.0298, 	 prediction: 0.0890, 	 loss: 1.9858
i: 339, 		 target: -0.0599, 	 prediction: -0.0371, 	 loss: 0.3811
