Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5775, 	 loss: 0.6206
i: 44, 		 target: 0.4556, 	 prediction: 0.3543, 	 loss: 0.2223
i: 45, 		 target: 0.1814, 	 prediction: 0.2367, 	 loss: 0.3051
i: 46, 		 target: 0.5952, 	 prediction: 0.3893, 	 loss: 0.3460
i: 47, 		 target: 0.4674, 	 prediction: 0.5186, 	 loss: 0.1094
i: 48, 		 target: 0.6651, 	 prediction: 0.5006, 	 loss: 0.2474
i: 49, 		 target: 0.5154, 	 prediction: 0.3817, 	 loss: 0.2593
i: 50, 		 target: 0.4682, 	 prediction: 0.4978, 	 loss: 0.0631
i: 51, 		 target: 0.2262, 	 prediction: 0.3575, 	 loss: 0.5807
i: 52, 		 target: 0.6497, 	 prediction: 0.4628, 	 loss: 0.2877
i: 53, 		 target: 0.3970, 	 prediction: 0.1508, 	 loss: 0.6201
i: 54, 		 target: 0.0065, 	 prediction: 0.1567, 	 loss: 22.9893
i: 55, 		 target: 0.4459, 	 prediction: 0.5232, 	 loss: 0.1734
i: 56, 		 target: 0.1702, 	 prediction: 0.4304, 	 loss: 1.5290
i: 57, 		 target: 0.4446, 	 prediction: 0.3002, 	 loss: 0.3248
i: 58, 		 target: 0.7110, 	 prediction: 0.5375, 	 loss: 0.2439
i: 59, 		 target: 0.4262, 	 prediction: 0.3261, 	 loss: 0.2348
i: 60, 		 target: 0.4254, 	 prediction: 0.2819, 	 loss: 0.3373
i: 61, 		 target: 0.4373, 	 prediction: 0.3039, 	 loss: 0.3051
i: 62, 		 target: 0.4548, 	 prediction: 0.5763, 	 loss: 0.2671
i: 63, 		 target: 0.5618, 	 prediction: 0.4798, 	 loss: 0.1459
i: 64, 		 target: 0.9590, 	 prediction: 0.5409, 	 loss: 0.4360
i: 65, 		 target: 0.6466, 	 prediction: 0.3440, 	 loss: 0.4680
i: 66, 		 target: 0.2990, 	 prediction: 0.4807, 	 loss: 0.6074
i: 67, 		 target: 0.1769, 	 prediction: 0.1896, 	 loss: 0.0719
i: 68, 		 target: 0.6629, 	 prediction: 0.3702, 	 loss: 0.4415
i: 69, 		 target: 0.4947, 	 prediction: 0.4508, 	 loss: 0.0887
i: 70, 		 target: -0.0216, 	 prediction: 0.4367, 	 loss: 21.2541
i: 71, 		 target: -0.0420, 	 prediction: 0.1715, 	 loss: 5.0876
i: 72, 		 target: 0.2023, 	 prediction: 0.1891, 	 loss: 0.0653
i: 73, 		 target: 0.7804, 	 prediction: 0.5595, 	 loss: 0.2831
i: 74, 		 target: 0.2701, 	 prediction: 0.4838, 	 loss: 0.7909
i: 75, 		 target: 0.2459, 	 prediction: 0.4159, 	 loss: 0.6912
i: 76, 		 target: 0.4157, 	 prediction: 0.3175, 	 loss: 0.2362
i: 77, 		 target: 0.6960, 	 prediction: 0.6399, 	 loss: 0.0806
i: 78, 		 target: 0.1948, 	 prediction: 0.5907, 	 loss: 2.0320
i: 79, 		 target: 0.1457, 	 prediction: 0.3897, 	 loss: 1.6744
i: 80, 		 target: 0.0406, 	 prediction: 0.2248, 	 loss: 4.5339
i: 81, 		 target: 0.6114, 	 prediction: 0.4310, 	 loss: 0.2950
i: 82, 		 target: 0.4642, 	 prediction: 0.4890, 	 loss: 0.0534
i: 83, 		 target: 0.1780, 	 prediction: 0.4491, 	 loss: 1.5223
i: 84, 		 target: -0.0361, 	 prediction: 0.2017, 	 loss: 6.5881
i: 85, 		 target: 0.6641, 	 prediction: 0.5671, 	 loss: 0.1461
i: 86, 		 target: 0.2024, 	 prediction: 0.1143, 	 loss: 0.4352
i: 87, 		 target: 0.4974, 	 prediction: 0.1639, 	 loss: 0.6705
i: 88, 		 target: 0.0267, 	 prediction: 0.2218, 	 loss: 7.2983
i: 89, 		 target: 0.4344, 	 prediction: 0.3208, 	 loss: 0.2616
i: 90, 		 target: 0.0971, 	 prediction: 0.6155, 	 loss: 5.3406
i: 91, 		 target: 0.5395, 	 prediction: 0.3720, 	 loss: 0.3106
i: 92, 		 target: 0.4019, 	 prediction: 0.3389, 	 loss: 0.1569
i: 93, 		 target: 0.4215, 	 prediction: 0.3835, 	 loss: 0.0901
i: 94, 		 target: 0.1578, 	 prediction: 0.3678, 	 loss: 1.3312
i: 95, 		 target: 0.1028, 	 prediction: 0.2384, 	 loss: 1.3206
i: 96, 		 target: 0.4147, 	 prediction: 0.3097, 	 loss: 0.2533
i: 97, 		 target: 0.2351, 	 prediction: 0.0429, 	 loss: 0.8177
i: 98, 		 target: 0.3240, 	 prediction: 0.3027, 	 loss: 0.0657
i: 99, 		 target: 0.6035, 	 prediction: 0.6234, 	 loss: 0.0329
i: 100, 		 target: 0.8391, 	 prediction: 0.5083, 	 loss: 0.3942
i: 101, 		 target: 0.8674, 	 prediction: 0.5934, 	 loss: 0.3160
i: 102, 		 target: 0.1792, 	 prediction: 0.2027, 	 loss: 0.1311
i: 103, 		 target: 0.4872, 	 prediction: 0.5168, 	 loss: 0.0608
i: 104, 		 target: 0.1803, 	 prediction: 0.2268, 	 loss: 0.2585
i: 105, 		 target: 0.4254, 	 prediction: 0.2547, 	 loss: 0.4012
i: 106, 		 target: 0.6055, 	 prediction: 0.5516, 	 loss: 0.0892
i: 107, 		 target: 0.6315, 	 prediction: 0.5139, 	 loss: 0.1861
i: 108, 		 target: -0.0346, 	 prediction: 0.1168, 	 loss: 4.3763
i: 109, 		 target: 0.1455, 	 prediction: 0.4293, 	 loss: 1.9498
i: 110, 		 target: 0.1741, 	 prediction: 0.3229, 	 loss: 0.8541
i: 111, 		 target: 0.2672, 	 prediction: 0.4980, 	 loss: 0.8640
i: 112, 		 target: 0.2721, 	 prediction: 0.6149, 	 loss: 1.2597
i: 113, 		 target: 0.5048, 	 prediction: 0.3525, 	 loss: 0.3018
i: 114, 		 target: 0.7297, 	 prediction: 0.6152, 	 loss: 0.1569
i: 115, 		 target: 0.5534, 	 prediction: 0.5013, 	 loss: 0.0941
i: 116, 		 target: 0.1511, 	 prediction: 0.3647, 	 loss: 1.4143
i: 117, 		 target: 0.4517, 	 prediction: 0.5229, 	 loss: 0.1575
i: 118, 		 target: -0.0505, 	 prediction: 0.2101, 	 loss: 5.1586
i: 119, 		 target: 0.6384, 	 prediction: 0.4993, 	 loss: 0.2179
i: 120, 		 target: 0.4047, 	 prediction: 0.3551, 	 loss: 0.1227
i: 121, 		 target: 0.2608, 	 prediction: 0.2515, 	 loss: 0.0358
i: 122, 		 target: 0.4086, 	 prediction: 0.3426, 	 loss: 0.1616
i: 123, 		 target: 0.2245, 	 prediction: 0.3596, 	 loss: 0.6019
i: 124, 		 target: 0.5051, 	 prediction: 0.3608, 	 loss: 0.2856
i: 125, 		 target: 0.6408, 	 prediction: 0.3644, 	 loss: 0.4314
i: 126, 		 target: -0.0138, 	 prediction: 0.1735, 	 loss: 13.5319
i: 127, 		 target: 0.1685, 	 prediction: 0.4389, 	 loss: 1.6043
i: 128, 		 target: 0.7002, 	 prediction: 0.5372, 	 loss: 0.2327
i: 129, 		 target: 0.5102, 	 prediction: 0.5515, 	 loss: 0.0811
i: 130, 		 target: 0.5352, 	 prediction: 0.4728, 	 loss: 0.1165
i: 131, 		 target: 0.7486, 	 prediction: 0.6387, 	 loss: 0.1469
i: 132, 		 target: 0.8929, 	 prediction: 0.6774, 	 loss: 0.2414
i: 133, 		 target: -0.0466, 	 prediction: 0.1822, 	 loss: 4.9104
i: 134, 		 target: 0.1541, 	 prediction: 0.3361, 	 loss: 1.1812
i: 135, 		 target: 0.2711, 	 prediction: 0.1897, 	 loss: 0.3001
i: 136, 		 target: 0.4644, 	 prediction: 0.4917, 	 loss: 0.0589
i: 137, 		 target: 0.0500, 	 prediction: 0.3563, 	 loss: 6.1199
i: 138, 		 target: 0.6387, 	 prediction: 0.4488, 	 loss: 0.2973
i: 139, 		 target: 0.6913, 	 prediction: 0.4882, 	 loss: 0.2938
i: 140, 		 target: 0.3958, 	 prediction: 0.4688, 	 loss: 0.1845
i: 141, 		 target: 0.5074, 	 prediction: 0.2844, 	 loss: 0.4396
i: 142, 		 target: 0.4032, 	 prediction: 0.5003, 	 loss: 0.2408
i: 143, 		 target: 0.1890, 	 prediction: 0.5129, 	 loss: 1.7135
i: 144, 		 target: -0.0139, 	 prediction: 0.2204, 	 loss: 16.8234
i: 145, 		 target: 0.3991, 	 prediction: 0.4185, 	 loss: 0.0486
i: 146, 		 target: 0.4572, 	 prediction: 0.4671, 	 loss: 0.0217
i: 147, 		 target: 0.3072, 	 prediction: 0.4517, 	 loss: 0.4701
i: 148, 		 target: 0.0982, 	 prediction: 0.4102, 	 loss: 3.1784
i: 149, 		 target: 0.2927, 	 prediction: 0.4734, 	 loss: 0.6174
i: 150, 		 target: 0.0574, 	 prediction: 0.2514, 	 loss: 3.3842
i: 151, 		 target: 0.6010, 	 prediction: 0.3963, 	 loss: 0.3407
i: 152, 		 target: -0.0284, 	 prediction: 0.1494, 	 loss: 6.2670
i: 153, 		 target: 0.9120, 	 prediction: 0.5430, 	 loss: 0.4046
i: 154, 		 target: 0.2274, 	 prediction: 0.1294, 	 loss: 0.4310
i: 155, 		 target: 0.2105, 	 prediction: 0.2358, 	 loss: 0.1201
i: 156, 		 target: 0.5323, 	 prediction: 0.5066, 	 loss: 0.0483
i: 157, 		 target: 0.6505, 	 prediction: 0.6193, 	 loss: 0.0478
i: 158, 		 target: -0.0131, 	 prediction: 0.2349, 	 loss: 18.9692
i: 159, 		 target: 0.3646, 	 prediction: 0.4189, 	 loss: 0.1491
i: 160, 		 target: 0.0887, 	 prediction: -0.0137, 	 loss: 1.1544
i: 161, 		 target: 0.3826, 	 prediction: 0.3493, 	 loss: 0.0872
i: 162, 		 target: 0.6630, 	 prediction: 0.5525, 	 loss: 0.1667
i: 163, 		 target: 0.1587, 	 prediction: 0.3349, 	 loss: 1.1100
i: 164, 		 target: 0.6812, 	 prediction: 0.4450, 	 loss: 0.3467
i: 165, 		 target: -0.0235, 	 prediction: 0.1002, 	 loss: 5.2653
i: 166, 		 target: 0.4897, 	 prediction: 0.5076, 	 loss: 0.0364
i: 167, 		 target: 0.4918, 	 prediction: 0.5949, 	 loss: 0.2096
i: 168, 		 target: -0.1051, 	 prediction: 0.0586, 	 loss: 1.5575
i: 169, 		 target: 0.2318, 	 prediction: 0.3797, 	 loss: 0.6378
i: 170, 		 target: 0.3949, 	 prediction: 0.6226, 	 loss: 0.5765
i: 171, 		 target: 0.2819, 	 prediction: 0.2535, 	 loss: 0.1008
i: 172, 		 target: -0.0468, 	 prediction: 0.0791, 	 loss: 2.6893
i: 173, 		 target: 0.3915, 	 prediction: 0.4576, 	 loss: 0.1688
i: 174, 		 target: 0.4144, 	 prediction: 0.4069, 	 loss: 0.0181
i: 175, 		 target: 0.4550, 	 prediction: 0.1643, 	 loss: 0.6389
i: 176, 		 target: 0.1345, 	 prediction: 0.1314, 	 loss: 0.0224
i: 177, 		 target: 0.5839, 	 prediction: 0.4243, 	 loss: 0.2733
i: 178, 		 target: 0.4503, 	 prediction: 0.3976, 	 loss: 0.1169
i: 179, 		 target: 0.7314, 	 prediction: 0.6189, 	 loss: 0.1539
i: 180, 		 target: 0.5606, 	 prediction: 0.4400, 	 loss: 0.2152
i: 181, 		 target: 0.1222, 	 prediction: 0.2742, 	 loss: 1.2438
i: 182, 		 target: 0.2080, 	 prediction: 0.4877, 	 loss: 1.3446
i: 183, 		 target: -0.1064, 	 prediction: 0.2004, 	 loss: 2.8835
i: 184, 		 target: 0.2138, 	 prediction: 0.3922, 	 loss: 0.8340
i: 185, 		 target: -0.0663, 	 prediction: 0.1331, 	 loss: 3.0072
i: 186, 		 target: 0.4241, 	 prediction: 0.3863, 	 loss: 0.0890
i: 187, 		 target: -0.0249, 	 prediction: 0.1201, 	 loss: 5.8272
i: 188, 		 target: -0.0607, 	 prediction: 0.0516, 	 loss: 1.8499
i: 189, 		 target: 0.1773, 	 prediction: 0.1769, 	 loss: 0.0025
i: 190, 		 target: 0.4045, 	 prediction: 0.4411, 	 loss: 0.0904
i: 191, 		 target: -0.0760, 	 prediction: 0.2668, 	 loss: 4.5095
i: 192, 		 target: 0.5434, 	 prediction: 0.3155, 	 loss: 0.4194
i: 193, 		 target: 0.5701, 	 prediction: 0.5270, 	 loss: 0.0755
i: 194, 		 target: 0.0463, 	 prediction: 0.3830, 	 loss: 7.2698
i: 195, 		 target: 0.5209, 	 prediction: 0.4729, 	 loss: 0.0921
i: 196, 		 target: 0.6671, 	 prediction: 0.5842, 	 loss: 0.1243
i: 197, 		 target: 0.5120, 	 prediction: 0.4036, 	 loss: 0.2116
i: 198, 		 target: 0.1460, 	 prediction: 0.5558, 	 loss: 2.8079
i: 199, 		 target: 0.0580, 	 prediction: 0.2165, 	 loss: 2.7341
i: 200, 		 target: 0.1708, 	 prediction: 0.2316, 	 loss: 0.3561
i: 201, 		 target: 0.8570, 	 prediction: 0.6493, 	 loss: 0.2424
i: 202, 		 target: 0.3574, 	 prediction: 0.2491, 	 loss: 0.3030
i: 203, 		 target: 0.7426, 	 prediction: 0.5036, 	 loss: 0.3219
i: 204, 		 target: 0.1249, 	 prediction: 0.1514, 	 loss: 0.2114
i: 205, 		 target: 0.7601, 	 prediction: 0.5822, 	 loss: 0.2341
i: 206, 		 target: 0.5521, 	 prediction: 0.2259, 	 loss: 0.5909
i: 207, 		 target: -0.0068, 	 prediction: 0.2275, 	 loss: 34.3217
i: 208, 		 target: 0.4261, 	 prediction: 0.5298, 	 loss: 0.2433
i: 209, 		 target: 0.1207, 	 prediction: 0.3648, 	 loss: 2.0226
i: 210, 		 target: 0.7063, 	 prediction: 0.6536, 	 loss: 0.0745
i: 211, 		 target: -0.0874, 	 prediction: 0.0671, 	 loss: 1.7680
i: 212, 		 target: 0.4432, 	 prediction: 0.5415, 	 loss: 0.2216
i: 213, 		 target: 0.2772, 	 prediction: 0.5542, 	 loss: 0.9989
i: 214, 		 target: 0.7365, 	 prediction: 0.5121, 	 loss: 0.3047
i: 215, 		 target: 0.0716, 	 prediction: 0.1479, 	 loss: 1.0643
i: 216, 		 target: 0.2451, 	 prediction: 0.3335, 	 loss: 0.3607
i: 217, 		 target: 0.4171, 	 prediction: 0.4704, 	 loss: 0.1276
i: 218, 		 target: 0.6206, 	 prediction: 0.4873, 	 loss: 0.2148
i: 219, 		 target: 0.4234, 	 prediction: 0.4480, 	 loss: 0.0582
i: 220, 		 target: 0.2254, 	 prediction: 0.3097, 	 loss: 0.3738
i: 221, 		 target: 0.2464, 	 prediction: 0.4527, 	 loss: 0.8371
i: 222, 		 target: 0.0324, 	 prediction: 0.2089, 	 loss: 5.4563
i: 223, 		 target: 0.2152, 	 prediction: 0.3228, 	 loss: 0.4998
i: 224, 		 target: 0.4460, 	 prediction: 0.5629, 	 loss: 0.2621
i: 225, 		 target: 0.1681, 	 prediction: 0.2056, 	 loss: 0.2234
i: 226, 		 target: 0.5447, 	 prediction: 0.3986, 	 loss: 0.2682
i: 227, 		 target: 0.2865, 	 prediction: 0.2741, 	 loss: 0.0433
i: 228, 		 target: 0.4145, 	 prediction: 0.5598, 	 loss: 0.3504
i: 229, 		 target: 0.3886, 	 prediction: 0.3384, 	 loss: 0.1290
i: 230, 		 target: 0.5992, 	 prediction: 0.5428, 	 loss: 0.0942
i: 231, 		 target: -0.0166, 	 prediction: 0.1849, 	 loss: 12.1324
i: 232, 		 target: -0.1090, 	 prediction: -0.0805, 	 loss: 0.2612
i: 233, 		 target: 0.6796, 	 prediction: 0.5219, 	 loss: 0.2321
i: 234, 		 target: 0.2501, 	 prediction: 0.3475, 	 loss: 0.3893
i: 235, 		 target: 0.0041, 	 prediction: 0.2835, 	 loss: 67.8744
i: 236, 		 target: 0.3989, 	 prediction: 0.5279, 	 loss: 0.3235
i: 237, 		 target: 0.1888, 	 prediction: 0.3230, 	 loss: 0.7108
i: 238, 		 target: 0.1764, 	 prediction: 0.4639, 	 loss: 1.6295
i: 239, 		 target: 0.7069, 	 prediction: 0.4815, 	 loss: 0.3189
i: 240, 		 target: 0.6486, 	 prediction: 0.5172, 	 loss: 0.2027
i: 241, 		 target: 0.0907, 	 prediction: 0.3916, 	 loss: 3.3199
i: 242, 		 target: 0.3316, 	 prediction: 0.4056, 	 loss: 0.2232
i: 243, 		 target: 0.3926, 	 prediction: 0.2789, 	 loss: 0.2896
i: 244, 		 target: 0.9075, 	 prediction: 0.5829, 	 loss: 0.3577
i: 245, 		 target: 0.3791, 	 prediction: 0.4574, 	 loss: 0.2065
i: 246, 		 target: 0.7363, 	 prediction: 0.5267, 	 loss: 0.2847
i: 247, 		 target: 0.1063, 	 prediction: 0.3113, 	 loss: 1.9268
i: 248, 		 target: 0.4709, 	 prediction: 0.5914, 	 loss: 0.2559
i: 249, 		 target: 0.8149, 	 prediction: 0.4566, 	 loss: 0.4397
i: 250, 		 target: 0.3394, 	 prediction: 0.4182, 	 loss: 0.2323
i: 251, 		 target: 0.3331, 	 prediction: 0.4611, 	 loss: 0.3844
i: 252, 		 target: 0.6969, 	 prediction: 0.4556, 	 loss: 0.3462
i: 253, 		 target: 0.2871, 	 prediction: 0.2339, 	 loss: 0.1853
i: 254, 		 target: 0.1441, 	 prediction: 0.3156, 	 loss: 1.1899
i: 255, 		 target: 0.7165, 	 prediction: 0.4898, 	 loss: 0.3164
i: 256, 		 target: 0.2429, 	 prediction: 0.2332, 	 loss: 0.0398
i: 257, 		 target: 0.6971, 	 prediction: 0.5611, 	 loss: 0.1950
i: 258, 		 target: 0.1699, 	 prediction: 0.5037, 	 loss: 1.9646
i: 259, 		 target: 0.3284, 	 prediction: 0.5445, 	 loss: 0.6582
i: 260, 		 target: 0.5107, 	 prediction: 0.1095, 	 loss: 0.7856
i: 261, 		 target: 0.7051, 	 prediction: 0.4162, 	 loss: 0.4098
i: 262, 		 target: 0.2674, 	 prediction: 0.3052, 	 loss: 0.1413
i: 263, 		 target: 0.0569, 	 prediction: 0.3139, 	 loss: 4.5133
i: 264, 		 target: 0.1862, 	 prediction: 0.2986, 	 loss: 0.6041
i: 265, 		 target: 0.5663, 	 prediction: 0.4852, 	 loss: 0.1432
i: 266, 		 target: 0.2201, 	 prediction: 0.2730, 	 loss: 0.2404
i: 267, 		 target: 0.2773, 	 prediction: 0.2213, 	 loss: 0.2020
i: 268, 		 target: 0.7082, 	 prediction: 0.4758, 	 loss: 0.3282
i: 269, 		 target: 0.3275, 	 prediction: 0.3352, 	 loss: 0.0235
i: 270, 		 target: 0.5694, 	 prediction: 0.4019, 	 loss: 0.2940
i: 271, 		 target: 0.4778, 	 prediction: 0.4931, 	 loss: 0.0320
i: 272, 		 target: 0.3760, 	 prediction: 0.4720, 	 loss: 0.2553
i: 273, 		 target: 0.1759, 	 prediction: 0.4487, 	 loss: 1.5511
i: 274, 		 target: 0.6549, 	 prediction: 0.3812, 	 loss: 0.4180
i: 275, 		 target: 0.6333, 	 prediction: 0.6246, 	 loss: 0.0138
i: 276, 		 target: 0.1633, 	 prediction: 0.3129, 	 loss: 0.9152
i: 277, 		 target: 0.4952, 	 prediction: 0.5389, 	 loss: 0.0882
i: 278, 		 target: 0.4943, 	 prediction: 0.4722, 	 loss: 0.0449
i: 279, 		 target: -0.0143, 	 prediction: 0.3364, 	 loss: 24.5573
i: 280, 		 target: 0.4293, 	 prediction: 0.6252, 	 loss: 0.4563
i: 281, 		 target: 0.1796, 	 prediction: 0.3874, 	 loss: 1.1573
i: 282, 		 target: 0.5732, 	 prediction: 0.5961, 	 loss: 0.0400
i: 283, 		 target: 0.4698, 	 prediction: 0.4065, 	 loss: 0.1347
i: 284, 		 target: 0.3988, 	 prediction: 0.1429, 	 loss: 0.6416
i: 285, 		 target: 0.5573, 	 prediction: 0.4647, 	 loss: 0.1661
i: 286, 		 target: 0.1606, 	 prediction: 0.1335, 	 loss: 0.1688
i: 287, 		 target: 0.1596, 	 prediction: 0.3093, 	 loss: 0.9383
i: 288, 		 target: 0.6282, 	 prediction: 0.3023, 	 loss: 0.5188
i: 289, 		 target: 0.7346, 	 prediction: 0.4215, 	 loss: 0.4262
i: 290, 		 target: 0.0679, 	 prediction: 0.1013, 	 loss: 0.4905
i: 291, 		 target: 0.3963, 	 prediction: 0.3938, 	 loss: 0.0063
i: 292, 		 target: 0.3732, 	 prediction: 0.2375, 	 loss: 0.3636
i: 293, 		 target: 0.7697, 	 prediction: 0.5102, 	 loss: 0.3372
i: 294, 		 target: 0.1730, 	 prediction: 0.0386, 	 loss: 0.7769
i: 295, 		 target: 0.0946, 	 prediction: 0.1593, 	 loss: 0.6830
i: 296, 		 target: 0.1940, 	 prediction: 0.4982, 	 loss: 1.5677
i: 297, 		 target: 0.2056, 	 prediction: 0.1515, 	 loss: 0.2633
i: 298, 		 target: 0.1562, 	 prediction: 0.3350, 	 loss: 1.1441
i: 299, 		 target: 0.3369, 	 prediction: 0.3581, 	 loss: 0.0630
i: 300, 		 target: 0.5517, 	 prediction: 0.2401, 	 loss: 0.5648
i: 301, 		 target: 0.4223, 	 prediction: 0.3041, 	 loss: 0.2799
i: 302, 		 target: 0.1666, 	 prediction: 0.3677, 	 loss: 1.2064
i: 303, 		 target: 0.5267, 	 prediction: 0.5449, 	 loss: 0.0346
i: 304, 		 target: 0.4012, 	 prediction: 0.4800, 	 loss: 0.1965
i: 305, 		 target: 0.6437, 	 prediction: 0.4603, 	 loss: 0.2849
i: 306, 		 target: 0.5605, 	 prediction: 0.4468, 	 loss: 0.2029
i: 307, 		 target: 0.5573, 	 prediction: 0.6040, 	 loss: 0.0838
i: 308, 		 target: 1.1972, 	 prediction: 0.6127, 	 loss: 0.4882
i: 309, 		 target: 0.4918, 	 prediction: 0.5202, 	 loss: 0.0577
i: 310, 		 target: 0.4014, 	 prediction: 0.3490, 	 loss: 0.1306
i: 311, 		 target: -0.0481, 	 prediction: 0.0267, 	 loss: 1.5554
i: 312, 		 target: 0.5564, 	 prediction: 0.3233, 	 loss: 0.4190
i: 313, 		 target: 0.4125, 	 prediction: 0.2339, 	 loss: 0.4329
i: 314, 		 target: 0.2403, 	 prediction: 0.1068, 	 loss: 0.5554
i: 315, 		 target: 0.1485, 	 prediction: 0.3506, 	 loss: 1.3611
i: 316, 		 target: 0.5453, 	 prediction: 0.4485, 	 loss: 0.1776
i: 317, 		 target: 0.7069, 	 prediction: 0.4795, 	 loss: 0.3217
i: 318, 		 target: 0.2713, 	 prediction: 0.3884, 	 loss: 0.4313
i: 319, 		 target: 0.8245, 	 prediction: 0.6096, 	 loss: 0.2606
i: 320, 		 target: 0.1456, 	 prediction: 0.2052, 	 loss: 0.4092
i: 321, 		 target: 0.4123, 	 prediction: 0.4854, 	 loss: 0.1772
i: 322, 		 target: 0.0309, 	 prediction: 0.1179, 	 loss: 2.8129
i: 323, 		 target: 0.9398, 	 prediction: 0.4420, 	 loss: 0.5297
i: 324, 		 target: 0.1893, 	 prediction: 0.2167, 	 loss: 0.1445
i: 325, 		 target: 0.7057, 	 prediction: 0.3206, 	 loss: 0.5456
i: 326, 		 target: 0.4846, 	 prediction: 0.4455, 	 loss: 0.0806
i: 327, 		 target: 0.2240, 	 prediction: 0.2674, 	 loss: 0.1940
i: 328, 		 target: 0.3372, 	 prediction: 0.6668, 	 loss: 0.9775
i: 329, 		 target: 0.2916, 	 prediction: 0.3058, 	 loss: 0.0485
i: 330, 		 target: 0.3711, 	 prediction: 0.5440, 	 loss: 0.4658
i: 331, 		 target: 0.1117, 	 prediction: 0.3675, 	 loss: 2.2912
i: 332, 		 target: 0.6475, 	 prediction: 0.3639, 	 loss: 0.4380
i: 333, 		 target: 0.1989, 	 prediction: 0.0479, 	 loss: 0.7593
i: 334, 		 target: 0.5480, 	 prediction: 0.1974, 	 loss: 0.6398
i: 335, 		 target: 0.2694, 	 prediction: 0.4039, 	 loss: 0.4994
i: 336, 		 target: 0.7706, 	 prediction: 0.4783, 	 loss: 0.3793
i: 337, 		 target: 0.4531, 	 prediction: 0.2907, 	 loss: 0.3585
i: 338, 		 target: 0.0415, 	 prediction: -0.0047, 	 loss: 1.1123
i: 339, 		 target: 0.8266, 	 prediction: 0.6256, 	 loss: 0.2431
