Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 0.4057
i: 37, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 0.4026
i: 38, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.0988
i: 39, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 0.4246
i: 40, 		 target: 0.0218, 	 prediction: -0.0009, 	 loss: 1.0398
i: 41, 		 target: -0.0094, 	 prediction: -0.0060, 	 loss: 0.3553
i: 42, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.0939
i: 43, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 0.4823
i: 44, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.2168
i: 45, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3980
i: 46, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 0.2406
i: 47, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 0.3611
i: 48, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 0.2443
i: 49, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 0.5385
i: 50, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 0.3169
i: 51, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 0.4616
i: 52, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.0832
i: 53, 		 target: -0.0023, 	 prediction: -0.0042, 	 loss: 0.8394
i: 54, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 0.4717
i: 55, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 0.4341
i: 56, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 0.4708
i: 57, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 0.4223
i: 58, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0434
i: 59, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 0.2680
i: 60, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 1.0368
i: 61, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 0.4511
i: 62, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 0.4172
i: 63, 		 target: -0.0199, 	 prediction: -0.0079, 	 loss: 0.6048
i: 64, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 0.2180
i: 65, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 0.2465
i: 66, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 3.9745
i: 67, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 0.5089
i: 68, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 0.4424
i: 69, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 0.4555
i: 70, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 0.3967
i: 71, 		 target: -0.0005, 	 prediction: -0.0041, 	 loss: 6.5700
i: 72, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 0.4721
i: 73, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0095
i: 74, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.1915
i: 75, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 0.3795
i: 76, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 1.0280
i: 77, 		 target: -0.0033, 	 prediction: -0.0051, 	 loss: 0.5293
i: 78, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 0.3302
i: 79, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.0934
i: 80, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 30.1223
i: 81, 		 target: 0.0001, 	 prediction: -0.0054, 	 loss: 57.0647
i: 82, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 2.2752
i: 83, 		 target: -0.0007, 	 prediction: -0.0041, 	 loss: 4.6127
i: 84, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 0.3582
i: 85, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 0.5133
i: 86, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 0.4406
i: 87, 		 target: 0.0004, 	 prediction: -0.0048, 	 loss: 14.4565
i: 88, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 0.7425
i: 89, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 0.5000
i: 90, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 0.5081
i: 91, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 0.4782
i: 92, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0484
i: 93, 		 target: 0.0141, 	 prediction: 0.0007, 	 loss: 0.9536
i: 94, 		 target: 0.0158, 	 prediction: 0.0014, 	 loss: 0.9142
i: 95, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 0.6636
i: 96, 		 target: -0.0013, 	 prediction: -0.0045, 	 loss: 2.4584
i: 97, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 0.4956
i: 98, 		 target: 0.0146, 	 prediction: 0.0008, 	 loss: 0.9423
i: 99, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0496
i: 100, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 0.5645
i: 101, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.3541
i: 102, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 0.3438
i: 103, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 0.4913
i: 104, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 0.3483
i: 105, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 0.4696
i: 106, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 0.4759
i: 107, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 0.5903
i: 108, 		 target: -0.0127, 	 prediction: -0.0070, 	 loss: 0.4461
i: 109, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 0.4215
i: 110, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.1141
i: 111, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 7.0352
i: 112, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 0.3740
i: 113, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 0.1914
i: 114, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 0.2881
i: 115, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0421
i: 116, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 0.4991
i: 117, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 0.4243
i: 118, 		 target: -0.0120, 	 prediction: -0.0060, 	 loss: 0.5017
i: 119, 		 target: 0.0008, 	 prediction: -0.0057, 	 loss: 8.4224
i: 120, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.3941
i: 121, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4401
i: 122, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 0.5499
i: 123, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 0.4682
i: 124, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 0.3392
i: 125, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 0.2902
i: 126, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 0.4839
i: 127, 		 target: -0.0009, 	 prediction: -0.0048, 	 loss: 4.1151
i: 128, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.1756
i: 129, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 0.6783
i: 130, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 0.4985
i: 131, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 0.3923
i: 132, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 0.4261
i: 133, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.1423
i: 134, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 0.5044
i: 135, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.1902
i: 136, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.1343
i: 137, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 0.4446
i: 138, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.0652
i: 139, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 0.3480
i: 140, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.3172
i: 141, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.1999
i: 142, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 0.5036
i: 143, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 0.4264
i: 144, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 0.2885
i: 145, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.2717
i: 146, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 0.3015
i: 147, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 0.3659
i: 148, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 0.3957
i: 149, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 0.3888
i: 150, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 0.5119
i: 151, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 0.2096
i: 152, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.0910
i: 153, 		 target: -0.0101, 	 prediction: -0.0059, 	 loss: 0.4183
i: 154, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.0849
i: 155, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 0.6872
i: 156, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0309
i: 157, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 0.2138
i: 158, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.1841
i: 159, 		 target: -0.0142, 	 prediction: -0.0059, 	 loss: 0.5820
i: 160, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 0.3765
i: 161, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.2534
i: 162, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7175
i: 163, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 0.4845
i: 164, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 0.5043
i: 165, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 1.4252
i: 166, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 0.3406
i: 167, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0330
i: 168, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 0.4662
i: 169, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 0.5008
i: 170, 		 target: -0.0031, 	 prediction: -0.0059, 	 loss: 0.9055
i: 171, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 0.4730
i: 172, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 0.3858
i: 173, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 0.2482
i: 174, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.2223
i: 175, 		 target: 0.0143, 	 prediction: 0.0008, 	 loss: 0.9417
i: 176, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 0.1991
i: 177, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.0967
i: 178, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 0.4056
i: 179, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 0.2894
i: 180, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 0.5266
i: 181, 		 target: 0.0208, 	 prediction: -0.0006, 	 loss: 1.0269
i: 182, 		 target: -0.0106, 	 prediction: -0.0068, 	 loss: 0.3619
i: 183, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 0.5534
i: 184, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 0.5735
i: 185, 		 target: 0.0137, 	 prediction: 0.0009, 	 loss: 0.9341
i: 186, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 0.3379
i: 187, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 0.5531
i: 188, 		 target: -0.0009, 	 prediction: -0.0047, 	 loss: 4.3544
i: 189, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.2528
i: 190, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 0.2438
i: 191, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 0.3177
i: 192, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0609
i: 193, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 0.5553
i: 194, 		 target: 0.0114, 	 prediction: 0.0009, 	 loss: 0.9230
i: 195, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 0.4226
i: 196, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 0.3375
i: 197, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 0.2649
i: 198, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 0.5262
i: 199, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 0.4280
i: 200, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 0.3130
i: 201, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.1977
i: 202, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 0.3994
i: 203, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 0.3077
i: 204, 		 target: -0.0191, 	 prediction: -0.0081, 	 loss: 0.5751
i: 205, 		 target: 0.0206, 	 prediction: 0.0013, 	 loss: 0.9375
i: 206, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 0.2318
i: 207, 		 target: -0.0011, 	 prediction: -0.0033, 	 loss: 1.9025
i: 208, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4384
i: 209, 		 target: 0.0019, 	 prediction: -0.0041, 	 loss: 3.1804
i: 210, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 0.4094
i: 211, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 0.5019
i: 212, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 0.5728
i: 213, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 0.5484
i: 214, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 0.4663
i: 215, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 0.3694
i: 216, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.2259
i: 217, 		 target: -0.0065, 	 prediction: -0.0052, 	 loss: 0.1931
i: 218, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 0.3926
i: 219, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 0.3013
i: 220, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 0.3194
i: 221, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.0776
i: 222, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3928
i: 223, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4429
i: 224, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 0.4878
i: 225, 		 target: -0.0134, 	 prediction: -0.0053, 	 loss: 0.6073
i: 226, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 0.5092
i: 227, 		 target: -0.0027, 	 prediction: -0.0050, 	 loss: 0.8781
i: 228, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 0.3423
i: 229, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 0.4667
i: 230, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 2.3332
i: 231, 		 target: -0.0001, 	 prediction: -0.0033, 	 loss: 48.0647
i: 232, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 0.5066
i: 233, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 0.3274
i: 234, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 0.3071
i: 235, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.2370
i: 236, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 0.2840
i: 237, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 0.2697
i: 238, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 0.4848
i: 239, 		 target: -0.0039, 	 prediction: -0.0052, 	 loss: 0.3252
i: 240, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.1060
i: 241, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1335
i: 242, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.1286
i: 243, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.1411
i: 244, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 0.3279
i: 245, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3834
i: 246, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 0.4602
i: 247, 		 target: 0.0155, 	 prediction: 0.0009, 	 loss: 0.9422
i: 248, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 0.2216
i: 249, 		 target: 0.0132, 	 prediction: 0.0004, 	 loss: 0.9710
i: 250, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.1040
i: 251, 		 target: -0.0118, 	 prediction: -0.0049, 	 loss: 0.5859
i: 252, 		 target: -0.0200, 	 prediction: -0.0090, 	 loss: 0.5513
i: 253, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 0.3066
i: 254, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2660
i: 255, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 0.5260
i: 256, 		 target: -0.0149, 	 prediction: -0.0070, 	 loss: 0.5307
i: 257, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 2.3839
i: 258, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 0.4801
i: 259, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4656
i: 260, 		 target: -0.0064, 	 prediction: -0.0043, 	 loss: 0.3190
i: 261, 		 target: -0.0249, 	 prediction: -0.0093, 	 loss: 0.6252
i: 262, 		 target: 0.0183, 	 prediction: 0.0010, 	 loss: 0.9430
i: 263, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 0.4209
i: 264, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0263
i: 265, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 0.3323
i: 266, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 0.3810
i: 267, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 0.1944
i: 268, 		 target: -0.0087, 	 prediction: -0.0053, 	 loss: 0.3922
i: 269, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 0.6001
i: 270, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 0.4203
i: 271, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 0.2208
i: 272, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.1728
i: 273, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 0.4854
i: 274, 		 target: -0.0090, 	 prediction: -0.0060, 	 loss: 0.3361
i: 275, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.1360
i: 276, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 0.4271
i: 277, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 0.3958
i: 278, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 0.4601
i: 279, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3266
i: 280, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 0.3144
i: 281, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 0.3875
i: 282, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 0.5836
i: 283, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0172
i: 284, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 0.4664
i: 285, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 0.5912
i: 286, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 0.2837
i: 287, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3710
i: 288, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 0.2624
i: 289, 		 target: -0.0089, 	 prediction: -0.0051, 	 loss: 0.4301
i: 290, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 0.4467
i: 291, 		 target: -0.0219, 	 prediction: -0.0095, 	 loss: 0.5673
i: 292, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 0.2633
i: 293, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 0.2400
i: 294, 		 target: 0.0183, 	 prediction: 0.0012, 	 loss: 0.9330
i: 295, 		 target: 0.0002, 	 prediction: -0.0043, 	 loss: 27.7200
i: 296, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 0.3064
i: 297, 		 target: -0.0007, 	 prediction: -0.0053, 	 loss: 6.7121
i: 298, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 0.3618
i: 299, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 0.5579
i: 300, 		 target: 0.0243, 	 prediction: 0.0005, 	 loss: 0.9781
i: 301, 		 target: -0.0110, 	 prediction: -0.0070, 	 loss: 0.3659
i: 302, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 0.3090
i: 303, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.1822
i: 304, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 0.2064
i: 305, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 0.3879
i: 306, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 0.1882
i: 307, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 0.4849
i: 308, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0298
i: 309, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 0.5555
i: 310, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 0.4262
i: 311, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.2220
i: 312, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 0.4910
i: 313, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.0976
i: 314, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 0.2117
i: 315, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0417
i: 316, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 0.4813
i: 317, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 0.4252
i: 318, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 0.3405
i: 319, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 0.5438
i: 320, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.1066
i: 321, 		 target: 0.0006, 	 prediction: -0.0051, 	 loss: 9.4975
i: 322, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.2396
i: 323, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 0.5080
i: 324, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.0578
i: 325, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 0.5766
i: 326, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 0.3683
i: 327, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.1078
i: 328, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 0.3143
i: 329, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 0.2643
i: 330, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 0.4869
i: 331, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0028
i: 332, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 0.4455
i: 333, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 0.2252
i: 334, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 0.4673
i: 335, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0554
i: 336, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4185
i: 337, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 0.4510
i: 338, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.2673
i: 339, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.1442
