Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1631, 	 loss: 0.4219
i: 51, 		 target: -0.0653, 	 prediction: -0.0178, 	 loss: 0.7278
i: 52, 		 target: -0.0660, 	 prediction: -0.0331, 	 loss: 0.4991
i: 53, 		 target: -0.0877, 	 prediction: -0.0550, 	 loss: 0.3731
i: 54, 		 target: -0.0708, 	 prediction: -0.0503, 	 loss: 0.2898
i: 55, 		 target: -0.0607, 	 prediction: -0.0802, 	 loss: 0.3215
i: 56, 		 target: 0.1092, 	 prediction: 0.1029, 	 loss: 0.0571
i: 57, 		 target: 0.2064, 	 prediction: 0.1636, 	 loss: 0.2074
i: 58, 		 target: -0.0613, 	 prediction: -0.1166, 	 loss: 0.9030
i: 59, 		 target: 0.0323, 	 prediction: 0.1956, 	 loss: 5.0501
i: 60, 		 target: -0.0678, 	 prediction: -0.0345, 	 loss: 0.4901
i: 61, 		 target: -0.0626, 	 prediction: -0.0440, 	 loss: 0.2972
i: 62, 		 target: -0.0456, 	 prediction: -0.0744, 	 loss: 0.6311
i: 63, 		 target: -0.0603, 	 prediction: -0.0774, 	 loss: 0.2830
i: 64, 		 target: -0.0822, 	 prediction: -0.0759, 	 loss: 0.0768
i: 65, 		 target: 0.1867, 	 prediction: 0.1808, 	 loss: 0.0317
i: 66, 		 target: -0.0655, 	 prediction: -0.0253, 	 loss: 0.6133
i: 67, 		 target: -0.0400, 	 prediction: -0.0731, 	 loss: 0.8299
i: 68, 		 target: -0.0937, 	 prediction: -0.0216, 	 loss: 0.7693
i: 69, 		 target: 0.2335, 	 prediction: 0.2065, 	 loss: 0.1155
i: 70, 		 target: 0.2841, 	 prediction: 0.1483, 	 loss: 0.4781
i: 71, 		 target: 0.0715, 	 prediction: 0.1285, 	 loss: 0.7975
i: 72, 		 target: -0.0420, 	 prediction: -0.0568, 	 loss: 0.3515
i: 73, 		 target: 0.1335, 	 prediction: 0.1923, 	 loss: 0.4405
i: 74, 		 target: 0.0090, 	 prediction: 0.0465, 	 loss: 4.1374
i: 75, 		 target: -0.0097, 	 prediction: -0.0361, 	 loss: 2.7425
i: 76, 		 target: 0.3717, 	 prediction: 0.2420, 	 loss: 0.3490
i: 77, 		 target: -0.0682, 	 prediction: -0.0421, 	 loss: 0.3826
i: 78, 		 target: 0.1701, 	 prediction: 0.1383, 	 loss: 0.1867
i: 79, 		 target: 0.0891, 	 prediction: 0.2027, 	 loss: 1.2746
i: 80, 		 target: -0.0645, 	 prediction: -0.0652, 	 loss: 0.0107
i: 81, 		 target: -0.0512, 	 prediction: -0.0432, 	 loss: 0.1558
i: 82, 		 target: -0.0570, 	 prediction: -0.1089, 	 loss: 0.9097
i: 83, 		 target: -0.0600, 	 prediction: -0.0910, 	 loss: 0.5185
i: 84, 		 target: -0.0624, 	 prediction: -0.0825, 	 loss: 0.3224
i: 85, 		 target: 0.2182, 	 prediction: 0.0217, 	 loss: 0.9007
i: 86, 		 target: -0.0106, 	 prediction: -0.0398, 	 loss: 2.7518
i: 87, 		 target: -0.0619, 	 prediction: -0.0451, 	 loss: 0.2712
i: 88, 		 target: 0.1449, 	 prediction: 0.2037, 	 loss: 0.4057
i: 89, 		 target: 0.2309, 	 prediction: 0.2345, 	 loss: 0.0157
i: 90, 		 target: -0.0655, 	 prediction: -0.1020, 	 loss: 0.5561
i: 91, 		 target: 0.1778, 	 prediction: 0.1480, 	 loss: 0.1675
i: 92, 		 target: -0.0838, 	 prediction: -0.0682, 	 loss: 0.1860
i: 93, 		 target: 0.0932, 	 prediction: 0.1556, 	 loss: 0.6699
i: 94, 		 target: 0.1613, 	 prediction: 0.1796, 	 loss: 0.1130
i: 95, 		 target: -0.0969, 	 prediction: -0.0439, 	 loss: 0.5471
i: 96, 		 target: -0.0593, 	 prediction: -0.0748, 	 loss: 0.2608
i: 97, 		 target: -0.0703, 	 prediction: -0.0816, 	 loss: 0.1609
i: 98, 		 target: 0.0479, 	 prediction: -0.0029, 	 loss: 1.0610
i: 99, 		 target: -0.0228, 	 prediction: -0.0290, 	 loss: 0.2715
i: 100, 		 target: 0.2108, 	 prediction: -0.0352, 	 loss: 1.1672
i: 101, 		 target: -0.0671, 	 prediction: -0.0251, 	 loss: 0.6258
i: 102, 		 target: 0.1709, 	 prediction: 0.1994, 	 loss: 0.1664
i: 103, 		 target: -0.0606, 	 prediction: -0.0370, 	 loss: 0.3892
i: 104, 		 target: -0.1016, 	 prediction: -0.0541, 	 loss: 0.4675
i: 105, 		 target: -0.0200, 	 prediction: -0.0602, 	 loss: 2.0078
i: 106, 		 target: -0.0670, 	 prediction: -0.0827, 	 loss: 0.2345
i: 107, 		 target: 0.1025, 	 prediction: 0.1548, 	 loss: 0.5105
i: 108, 		 target: -0.0425, 	 prediction: -0.0446, 	 loss: 0.0511
i: 109, 		 target: 0.1123, 	 prediction: 0.1517, 	 loss: 0.3514
i: 110, 		 target: -0.0223, 	 prediction: -0.0840, 	 loss: 2.7725
i: 111, 		 target: -0.0301, 	 prediction: -0.0269, 	 loss: 0.1056
i: 112, 		 target: -0.0228, 	 prediction: -0.0340, 	 loss: 0.4932
i: 113, 		 target: -0.0015, 	 prediction: -0.0680, 	 loss: 44.7565
i: 114, 		 target: 0.1245, 	 prediction: 0.1670, 	 loss: 0.3413
i: 115, 		 target: 0.2359, 	 prediction: 0.0801, 	 loss: 0.6605
i: 116, 		 target: 0.2061, 	 prediction: 0.2463, 	 loss: 0.1946
i: 117, 		 target: -0.0717, 	 prediction: -0.0835, 	 loss: 0.1648
i: 118, 		 target: 0.2042, 	 prediction: 0.2167, 	 loss: 0.0613
i: 119, 		 target: -0.0234, 	 prediction: -0.0335, 	 loss: 0.4289
i: 120, 		 target: 0.1775, 	 prediction: 0.1772, 	 loss: 0.0019
i: 121, 		 target: -0.0697, 	 prediction: -0.0608, 	 loss: 0.1271
i: 122, 		 target: 0.2023, 	 prediction: 0.1437, 	 loss: 0.2898
i: 123, 		 target: 0.2012, 	 prediction: 0.1525, 	 loss: 0.2421
i: 124, 		 target: -0.0230, 	 prediction: -0.0365, 	 loss: 0.5888
i: 125, 		 target: 0.1019, 	 prediction: 0.1823, 	 loss: 0.7888
i: 126, 		 target: 0.0622, 	 prediction: 0.1496, 	 loss: 1.4044
i: 127, 		 target: 0.2031, 	 prediction: 0.0193, 	 loss: 0.9051
i: 128, 		 target: 0.0971, 	 prediction: 0.1444, 	 loss: 0.4861
i: 129, 		 target: -0.0658, 	 prediction: -0.0965, 	 loss: 0.4666
i: 130, 		 target: 0.1128, 	 prediction: 0.2387, 	 loss: 1.1163
i: 131, 		 target: 0.2026, 	 prediction: 0.2054, 	 loss: 0.0140
i: 132, 		 target: -0.0581, 	 prediction: -0.0691, 	 loss: 0.1882
i: 133, 		 target: -0.0655, 	 prediction: -0.0471, 	 loss: 0.2807
i: 134, 		 target: -0.0694, 	 prediction: -0.0875, 	 loss: 0.2605
i: 135, 		 target: -0.0342, 	 prediction: -0.0443, 	 loss: 0.2979
i: 136, 		 target: 0.2367, 	 prediction: 0.2085, 	 loss: 0.1191
i: 137, 		 target: -0.0505, 	 prediction: -0.0927, 	 loss: 0.8363
i: 138, 		 target: 0.0532, 	 prediction: -0.0885, 	 loss: 2.6642
i: 139, 		 target: -0.0671, 	 prediction: -0.0725, 	 loss: 0.0805
i: 140, 		 target: -0.0864, 	 prediction: -0.0843, 	 loss: 0.0249
i: 141, 		 target: -0.0409, 	 prediction: -0.1050, 	 loss: 1.5638
i: 142, 		 target: -0.0656, 	 prediction: -0.0805, 	 loss: 0.2270
i: 143, 		 target: -0.0437, 	 prediction: -0.0898, 	 loss: 1.0566
i: 144, 		 target: 0.2025, 	 prediction: 0.2074, 	 loss: 0.0244
i: 145, 		 target: 0.1455, 	 prediction: 0.1782, 	 loss: 0.2252
i: 146, 		 target: -0.0399, 	 prediction: -0.0391, 	 loss: 0.0200
i: 147, 		 target: -0.0605, 	 prediction: -0.0339, 	 loss: 0.4398
i: 148, 		 target: -0.0848, 	 prediction: -0.0511, 	 loss: 0.3981
i: 149, 		 target: 0.1600, 	 prediction: 0.1911, 	 loss: 0.1942
i: 150, 		 target: -0.0295, 	 prediction: -0.0373, 	 loss: 0.2633
i: 151, 		 target: 0.2025, 	 prediction: 0.1965, 	 loss: 0.0298
i: 152, 		 target: -0.0538, 	 prediction: -0.0192, 	 loss: 0.6437
i: 153, 		 target: 0.1537, 	 prediction: 0.1436, 	 loss: 0.0651
i: 154, 		 target: 0.1459, 	 prediction: 0.2357, 	 loss: 0.6156
i: 155, 		 target: -0.0458, 	 prediction: -0.0344, 	 loss: 0.2488
i: 156, 		 target: -0.0270, 	 prediction: -0.0486, 	 loss: 0.8030
i: 157, 		 target: -0.0684, 	 prediction: -0.0762, 	 loss: 0.1142
i: 158, 		 target: -0.0621, 	 prediction: -0.1172, 	 loss: 0.8863
i: 159, 		 target: 0.0122, 	 prediction: 0.0070, 	 loss: 0.4226
i: 160, 		 target: 0.3129, 	 prediction: 0.2183, 	 loss: 0.3022
i: 161, 		 target: 0.0077, 	 prediction: -0.0301, 	 loss: 4.8954
i: 162, 		 target: 0.0539, 	 prediction: 0.0956, 	 loss: 0.7746
i: 163, 		 target: -0.0880, 	 prediction: -0.0585, 	 loss: 0.3351
i: 164, 		 target: 0.1172, 	 prediction: 0.1989, 	 loss: 0.6972
i: 165, 		 target: -0.0628, 	 prediction: -0.0073, 	 loss: 0.8837
i: 166, 		 target: -0.0608, 	 prediction: -0.0404, 	 loss: 0.3366
i: 167, 		 target: -0.0628, 	 prediction: -0.0906, 	 loss: 0.4432
i: 168, 		 target: -0.0626, 	 prediction: -0.0083, 	 loss: 0.8670
i: 169, 		 target: -0.0556, 	 prediction: -0.0770, 	 loss: 0.3841
i: 170, 		 target: 0.0559, 	 prediction: 0.0465, 	 loss: 0.1668
i: 171, 		 target: -0.0856, 	 prediction: -0.0924, 	 loss: 0.0804
i: 172, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 0.2845
i: 173, 		 target: -0.0597, 	 prediction: -0.0345, 	 loss: 0.4229
i: 174, 		 target: 0.2767, 	 prediction: 0.1750, 	 loss: 0.3676
i: 175, 		 target: -0.0425, 	 prediction: -0.0309, 	 loss: 0.2724
i: 176, 		 target: -0.0470, 	 prediction: -0.0960, 	 loss: 1.0409
i: 177, 		 target: 0.2284, 	 prediction: 0.1680, 	 loss: 0.2643
i: 178, 		 target: -0.0562, 	 prediction: -0.0410, 	 loss: 0.2698
i: 179, 		 target: -0.0513, 	 prediction: -0.0818, 	 loss: 0.5938
i: 180, 		 target: 0.1116, 	 prediction: 0.1637, 	 loss: 0.4667
i: 181, 		 target: 0.1548, 	 prediction: 0.1605, 	 loss: 0.0368
i: 182, 		 target: 0.0863, 	 prediction: 0.1610, 	 loss: 0.8650
i: 183, 		 target: -0.0455, 	 prediction: -0.0475, 	 loss: 0.0430
i: 184, 		 target: 0.0355, 	 prediction: 0.0182, 	 loss: 0.4871
i: 185, 		 target: 0.0366, 	 prediction: 0.0502, 	 loss: 0.3737
i: 186, 		 target: -0.0666, 	 prediction: -0.0763, 	 loss: 0.1453
i: 187, 		 target: 0.0899, 	 prediction: 0.2411, 	 loss: 1.6819
i: 188, 		 target: -0.1015, 	 prediction: -0.0506, 	 loss: 0.5014
i: 189, 		 target: 0.0544, 	 prediction: 0.0591, 	 loss: 0.0872
i: 190, 		 target: -0.0562, 	 prediction: -0.0553, 	 loss: 0.0164
i: 191, 		 target: -0.0208, 	 prediction: -0.0279, 	 loss: 0.3389
i: 192, 		 target: -0.0474, 	 prediction: -0.1144, 	 loss: 1.4119
i: 193, 		 target: -0.0824, 	 prediction: -0.0954, 	 loss: 0.1576
i: 194, 		 target: -0.0707, 	 prediction: -0.0934, 	 loss: 0.3212
i: 195, 		 target: -0.0698, 	 prediction: -0.0199, 	 loss: 0.7146
i: 196, 		 target: 0.1967, 	 prediction: 0.1922, 	 loss: 0.0232
i: 197, 		 target: 0.0762, 	 prediction: -0.0509, 	 loss: 1.6683
i: 198, 		 target: 0.0124, 	 prediction: -0.0498, 	 loss: 4.9999
i: 199, 		 target: 0.1892, 	 prediction: -0.0327, 	 loss: 1.1727
i: 200, 		 target: 0.2136, 	 prediction: 0.2448, 	 loss: 0.1461
i: 201, 		 target: 0.1010, 	 prediction: 0.1292, 	 loss: 0.2799
i: 202, 		 target: 0.0954, 	 prediction: 0.1478, 	 loss: 0.5495
i: 203, 		 target: -0.0642, 	 prediction: -0.0546, 	 loss: 0.1496
i: 204, 		 target: -0.0620, 	 prediction: -0.0918, 	 loss: 0.4790
i: 205, 		 target: -0.0639, 	 prediction: -0.0289, 	 loss: 0.5483
i: 206, 		 target: -0.0611, 	 prediction: -0.0765, 	 loss: 0.2514
i: 207, 		 target: -0.0687, 	 prediction: -0.0438, 	 loss: 0.3623
i: 208, 		 target: -0.0673, 	 prediction: -0.0340, 	 loss: 0.4941
i: 209, 		 target: 0.1619, 	 prediction: 0.1952, 	 loss: 0.2057
i: 210, 		 target: 0.1809, 	 prediction: -0.0174, 	 loss: 1.0963
i: 211, 		 target: -0.0413, 	 prediction: -0.1197, 	 loss: 1.8978
i: 212, 		 target: 0.1741, 	 prediction: 0.2099, 	 loss: 0.2058
i: 213, 		 target: 0.1038, 	 prediction: 0.1496, 	 loss: 0.4413
i: 214, 		 target: -0.0649, 	 prediction: -0.0812, 	 loss: 0.2523
i: 215, 		 target: -0.0466, 	 prediction: -0.0720, 	 loss: 0.5461
i: 216, 		 target: 0.2209, 	 prediction: 0.1785, 	 loss: 0.1920
i: 217, 		 target: -0.0648, 	 prediction: -0.0707, 	 loss: 0.0924
i: 218, 		 target: 0.0110, 	 prediction: 0.0140, 	 loss: 0.2797
i: 219, 		 target: -0.0266, 	 prediction: -0.0436, 	 loss: 0.6409
i: 220, 		 target: 0.0924, 	 prediction: 0.1429, 	 loss: 0.5463
i: 221, 		 target: -0.0665, 	 prediction: -0.0911, 	 loss: 0.3693
i: 222, 		 target: -0.0687, 	 prediction: -0.0702, 	 loss: 0.0221
i: 223, 		 target: -0.0613, 	 prediction: -0.1145, 	 loss: 0.8676
i: 224, 		 target: -0.0692, 	 prediction: -0.0757, 	 loss: 0.0932
i: 225, 		 target: -0.0555, 	 prediction: -0.0623, 	 loss: 0.1234
i: 226, 		 target: -0.0699, 	 prediction: -0.0502, 	 loss: 0.2820
i: 227, 		 target: 0.2282, 	 prediction: 0.2067, 	 loss: 0.0944
i: 228, 		 target: 0.2203, 	 prediction: 0.2004, 	 loss: 0.0903
i: 229, 		 target: -0.0680, 	 prediction: -0.0166, 	 loss: 0.7565
i: 230, 		 target: 0.4004, 	 prediction: 0.2410, 	 loss: 0.3982
i: 231, 		 target: 0.2088, 	 prediction: -0.0167, 	 loss: 1.0802
i: 232, 		 target: 0.1990, 	 prediction: 0.2091, 	 loss: 0.0506
i: 233, 		 target: -0.0655, 	 prediction: -0.0945, 	 loss: 0.4413
i: 234, 		 target: -0.0697, 	 prediction: -0.1056, 	 loss: 0.5146
i: 235, 		 target: 0.1441, 	 prediction: 0.2032, 	 loss: 0.4102
i: 236, 		 target: -0.0263, 	 prediction: -0.0610, 	 loss: 1.3222
i: 237, 		 target: -0.0469, 	 prediction: -0.1048, 	 loss: 1.2362
i: 238, 		 target: 0.3105, 	 prediction: -0.0142, 	 loss: 1.0458
i: 239, 		 target: -0.0459, 	 prediction: -0.0458, 	 loss: 0.0020
i: 240, 		 target: 0.0900, 	 prediction: 0.1550, 	 loss: 0.7211
i: 241, 		 target: -0.0371, 	 prediction: -0.0374, 	 loss: 0.0092
i: 242, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 0.1657
i: 243, 		 target: -0.0701, 	 prediction: -0.0794, 	 loss: 0.1332
i: 244, 		 target: -0.0372, 	 prediction: -0.0566, 	 loss: 0.5223
i: 245, 		 target: 0.1621, 	 prediction: 0.1578, 	 loss: 0.0268
i: 246, 		 target: 0.0685, 	 prediction: 0.1298, 	 loss: 0.8940
i: 247, 		 target: -0.0751, 	 prediction: -0.0688, 	 loss: 0.0837
i: 248, 		 target: 0.0513, 	 prediction: 0.0915, 	 loss: 0.7833
i: 249, 		 target: -0.0222, 	 prediction: -0.0015, 	 loss: 0.9315
i: 250, 		 target: -0.0359, 	 prediction: -0.0834, 	 loss: 1.3202
i: 251, 		 target: 0.2116, 	 prediction: 0.1808, 	 loss: 0.1452
i: 252, 		 target: -0.0466, 	 prediction: -0.0453, 	 loss: 0.0295
i: 253, 		 target: -0.0808, 	 prediction: -0.0905, 	 loss: 0.1200
i: 254, 		 target: -0.0385, 	 prediction: -0.0087, 	 loss: 0.7732
i: 255, 		 target: 0.3443, 	 prediction: 0.1706, 	 loss: 0.5043
i: 256, 		 target: 0.2681, 	 prediction: 0.1793, 	 loss: 0.3313
i: 257, 		 target: -0.0644, 	 prediction: -0.0974, 	 loss: 0.5130
i: 258, 		 target: -0.0383, 	 prediction: -0.0870, 	 loss: 1.2716
i: 259, 		 target: -0.0296, 	 prediction: -0.0403, 	 loss: 0.3599
i: 260, 		 target: -0.0257, 	 prediction: -0.0364, 	 loss: 0.4158
i: 261, 		 target: -0.0256, 	 prediction: 0.0162, 	 loss: 1.6316
i: 262, 		 target: -0.0618, 	 prediction: -0.1174, 	 loss: 0.9008
i: 263, 		 target: -0.0718, 	 prediction: -0.0026, 	 loss: 0.9644
i: 264, 		 target: 0.2025, 	 prediction: 0.2045, 	 loss: 0.0096
i: 265, 		 target: -0.0609, 	 prediction: -0.0388, 	 loss: 0.3626
i: 266, 		 target: 0.2307, 	 prediction: 0.2444, 	 loss: 0.0594
i: 267, 		 target: 0.1397, 	 prediction: 0.1837, 	 loss: 0.3152
i: 268, 		 target: -0.0382, 	 prediction: -0.0492, 	 loss: 0.2888
i: 269, 		 target: 0.0434, 	 prediction: 0.0299, 	 loss: 0.3100
i: 270, 		 target: 0.1425, 	 prediction: 0.2367, 	 loss: 0.6618
i: 271, 		 target: -0.0700, 	 prediction: -0.0738, 	 loss: 0.0535
i: 272, 		 target: -0.0719, 	 prediction: -0.0494, 	 loss: 0.3126
i: 273, 		 target: -0.0616, 	 prediction: -0.0874, 	 loss: 0.4171
i: 274, 		 target: -0.0701, 	 prediction: -0.0760, 	 loss: 0.0831
i: 275, 		 target: 0.0486, 	 prediction: -0.0512, 	 loss: 2.0532
i: 276, 		 target: 0.2021, 	 prediction: 0.2405, 	 loss: 0.1903
i: 277, 		 target: -0.0693, 	 prediction: -0.0205, 	 loss: 0.7049
i: 278, 		 target: -0.0673, 	 prediction: -0.0586, 	 loss: 0.1300
i: 279, 		 target: -0.0677, 	 prediction: -0.0698, 	 loss: 0.0324
i: 280, 		 target: -0.0716, 	 prediction: -0.1110, 	 loss: 0.5516
i: 281, 		 target: 0.2068, 	 prediction: -0.0046, 	 loss: 1.0220
i: 282, 		 target: -0.0435, 	 prediction: -0.0415, 	 loss: 0.0454
i: 283, 		 target: -0.0105, 	 prediction: -0.0671, 	 loss: 5.3608
i: 284, 		 target: -0.0704, 	 prediction: -0.0099, 	 loss: 0.8589
i: 285, 		 target: 0.0919, 	 prediction: 0.2399, 	 loss: 1.6117
i: 286, 		 target: 0.1786, 	 prediction: 0.1957, 	 loss: 0.0955
i: 287, 		 target: 0.1538, 	 prediction: 0.0814, 	 loss: 0.4704
i: 288, 		 target: 0.2011, 	 prediction: 0.2015, 	 loss: 0.0020
i: 289, 		 target: -0.0602, 	 prediction: -0.0097, 	 loss: 0.8388
i: 290, 		 target: 0.0966, 	 prediction: -0.0339, 	 loss: 1.3506
i: 291, 		 target: -0.0668, 	 prediction: -0.0959, 	 loss: 0.4351
i: 292, 		 target: -0.0623, 	 prediction: -0.0788, 	 loss: 0.2638
i: 293, 		 target: -0.0622, 	 prediction: -0.0871, 	 loss: 0.4015
i: 294, 		 target: 0.1602, 	 prediction: 0.1687, 	 loss: 0.0531
i: 295, 		 target: -0.0684, 	 prediction: -0.1140, 	 loss: 0.6668
i: 296, 		 target: 0.0889, 	 prediction: 0.1412, 	 loss: 0.5880
i: 297, 		 target: 0.1490, 	 prediction: 0.2038, 	 loss: 0.3678
i: 298, 		 target: 0.1037, 	 prediction: 0.1509, 	 loss: 0.4546
i: 299, 		 target: 0.0486, 	 prediction: -0.0790, 	 loss: 2.6251
i: 300, 		 target: -0.0525, 	 prediction: -0.0468, 	 loss: 0.1077
i: 301, 		 target: -0.0815, 	 prediction: -0.0084, 	 loss: 0.8964
i: 302, 		 target: 0.0001, 	 prediction: 0.0060, 	 loss: 48.4957
i: 303, 		 target: -0.0703, 	 prediction: -0.0436, 	 loss: 0.3803
i: 304, 		 target: 0.1942, 	 prediction: 0.1290, 	 loss: 0.3358
i: 305, 		 target: 0.2061, 	 prediction: -0.0382, 	 loss: 1.1854
i: 306, 		 target: -0.0633, 	 prediction: -0.1049, 	 loss: 0.6575
i: 307, 		 target: -0.0734, 	 prediction: -0.0555, 	 loss: 0.2440
i: 308, 		 target: -0.0359, 	 prediction: -0.0866, 	 loss: 1.4146
i: 309, 		 target: 0.3207, 	 prediction: 0.2491, 	 loss: 0.2233
i: 310, 		 target: -0.0424, 	 prediction: -0.0851, 	 loss: 1.0060
i: 311, 		 target: 0.0758, 	 prediction: 0.1574, 	 loss: 1.0756
i: 312, 		 target: -0.0632, 	 prediction: -0.0803, 	 loss: 0.2713
i: 313, 		 target: 0.0097, 	 prediction: 0.1633, 	 loss: 15.8221
i: 314, 		 target: 0.0730, 	 prediction: 0.0735, 	 loss: 0.0069
i: 315, 		 target: -0.0478, 	 prediction: -0.0841, 	 loss: 0.7610
i: 316, 		 target: -0.0934, 	 prediction: -0.0410, 	 loss: 0.5606
i: 317, 		 target: -0.0688, 	 prediction: -0.0846, 	 loss: 0.2300
i: 318, 		 target: -0.0711, 	 prediction: -0.0826, 	 loss: 0.1621
i: 319, 		 target: -0.0448, 	 prediction: -0.0858, 	 loss: 0.9133
i: 320, 		 target: 0.1262, 	 prediction: 0.1825, 	 loss: 0.4468
i: 321, 		 target: 0.2406, 	 prediction: 0.1028, 	 loss: 0.5726
i: 322, 		 target: -0.0717, 	 prediction: -0.0720, 	 loss: 0.0043
i: 323, 		 target: -0.0493, 	 prediction: -0.0397, 	 loss: 0.1937
i: 324, 		 target: -0.0256, 	 prediction: -0.0545, 	 loss: 1.1282
i: 325, 		 target: -0.0638, 	 prediction: -0.0827, 	 loss: 0.2967
i: 326, 		 target: -0.0703, 	 prediction: -0.0180, 	 loss: 0.7437
i: 327, 		 target: -0.0413, 	 prediction: -0.1042, 	 loss: 1.5260
i: 328, 		 target: -0.0657, 	 prediction: -0.0782, 	 loss: 0.1895
i: 329, 		 target: 0.2198, 	 prediction: 0.1996, 	 loss: 0.0917
i: 330, 		 target: -0.0355, 	 prediction: -0.0393, 	 loss: 0.1061
i: 331, 		 target: 0.1893, 	 prediction: 0.2115, 	 loss: 0.1172
i: 332, 		 target: -0.0121, 	 prediction: -0.0630, 	 loss: 4.2309
i: 333, 		 target: 0.2033, 	 prediction: -0.0243, 	 loss: 1.1197
i: 334, 		 target: 0.2191, 	 prediction: 0.2442, 	 loss: 0.1148
i: 335, 		 target: -0.0476, 	 prediction: -0.0601, 	 loss: 0.2617
i: 336, 		 target: 0.2070, 	 prediction: -0.0233, 	 loss: 1.1128
i: 337, 		 target: -0.0487, 	 prediction: -0.0795, 	 loss: 0.6311
i: 338, 		 target: 0.2036, 	 prediction: 0.1574, 	 loss: 0.2267
i: 339, 		 target: -0.0600, 	 prediction: -0.0867, 	 loss: 0.4462
