Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0851, 	 loss: 1.1987
i: 115, 		 target: -0.0502, 	 prediction: -0.0182, 	 loss: 0.6378
i: 116, 		 target: -0.0841, 	 prediction: -0.0357, 	 loss: 0.5750
i: 117, 		 target: -0.0629, 	 prediction: -0.0330, 	 loss: 0.4748
i: 118, 		 target: 0.1824, 	 prediction: 0.0848, 	 loss: 0.5352
i: 119, 		 target: -0.0815, 	 prediction: -0.0198, 	 loss: 0.7576
i: 120, 		 target: -0.0708, 	 prediction: -0.0585, 	 loss: 0.1746
i: 121, 		 target: -0.0917, 	 prediction: -0.0649, 	 loss: 0.2922
i: 122, 		 target: 0.0558, 	 prediction: 0.0633, 	 loss: 0.1343
i: 123, 		 target: -0.0699, 	 prediction: -0.0571, 	 loss: 0.1829
i: 124, 		 target: -0.0824, 	 prediction: -0.0556, 	 loss: 0.3248
i: 125, 		 target: -0.0955, 	 prediction: -0.0360, 	 loss: 0.6230
i: 126, 		 target: 0.0115, 	 prediction: 0.0738, 	 loss: 5.4272
i: 127, 		 target: 0.1632, 	 prediction: 0.1965, 	 loss: 0.2035
i: 128, 		 target: 0.0407, 	 prediction: 0.1037, 	 loss: 1.5501
i: 129, 		 target: -0.0938, 	 prediction: -0.0797, 	 loss: 0.1503
i: 130, 		 target: -0.0650, 	 prediction: -0.0343, 	 loss: 0.4726
i: 131, 		 target: -0.0856, 	 prediction: -0.0880, 	 loss: 0.0287
i: 132, 		 target: -0.0799, 	 prediction: -0.0414, 	 loss: 0.4823
i: 133, 		 target: 0.1883, 	 prediction: 0.1393, 	 loss: 0.2606
i: 134, 		 target: -0.0598, 	 prediction: -0.0396, 	 loss: 0.3376
i: 135, 		 target: -0.0912, 	 prediction: -0.0169, 	 loss: 0.8146
i: 136, 		 target: 0.1958, 	 prediction: 0.0741, 	 loss: 0.6217
i: 137, 		 target: 0.1937, 	 prediction: 0.1670, 	 loss: 0.1380
i: 138, 		 target: 0.0217, 	 prediction: 0.0742, 	 loss: 2.4166
i: 139, 		 target: -0.0843, 	 prediction: -0.0367, 	 loss: 0.5645
i: 140, 		 target: 0.0478, 	 prediction: -0.0342, 	 loss: 1.7156
i: 141, 		 target: -0.0711, 	 prediction: -0.0344, 	 loss: 0.5165
i: 142, 		 target: 0.1891, 	 prediction: 0.2085, 	 loss: 0.1024
i: 143, 		 target: -0.0256, 	 prediction: -0.0381, 	 loss: 0.4913
i: 144, 		 target: 0.1802, 	 prediction: 0.1546, 	 loss: 0.1418
i: 145, 		 target: 0.1850, 	 prediction: 0.0822, 	 loss: 0.5555
i: 146, 		 target: 0.1865, 	 prediction: 0.1773, 	 loss: 0.0495
i: 147, 		 target: 0.1907, 	 prediction: 0.0693, 	 loss: 0.6368
i: 148, 		 target: 0.1202, 	 prediction: 0.1573, 	 loss: 0.3085
i: 149, 		 target: -0.0527, 	 prediction: -0.0741, 	 loss: 0.4068
i: 150, 		 target: 0.2657, 	 prediction: 0.2007, 	 loss: 0.2447
i: 151, 		 target: -0.0276, 	 prediction: -0.0570, 	 loss: 1.0689
i: 152, 		 target: 0.1806, 	 prediction: 0.1581, 	 loss: 0.1247
i: 153, 		 target: -0.0627, 	 prediction: -0.0469, 	 loss: 0.2508
i: 154, 		 target: -0.0832, 	 prediction: -0.0384, 	 loss: 0.5385
i: 155, 		 target: -0.0708, 	 prediction: -0.0228, 	 loss: 0.6777
i: 156, 		 target: 0.2187, 	 prediction: 0.2319, 	 loss: 0.0602
i: 157, 		 target: -0.0981, 	 prediction: -0.0366, 	 loss: 0.6267
i: 158, 		 target: -0.0805, 	 prediction: -0.0767, 	 loss: 0.0470
i: 159, 		 target: -0.0591, 	 prediction: -0.0208, 	 loss: 0.6473
i: 160, 		 target: -0.0600, 	 prediction: -0.0324, 	 loss: 0.4598
i: 161, 		 target: 0.1644, 	 prediction: 0.2217, 	 loss: 0.3483
i: 162, 		 target: 0.1730, 	 prediction: 0.1745, 	 loss: 0.0090
i: 163, 		 target: -0.0934, 	 prediction: -0.0679, 	 loss: 0.2735
i: 164, 		 target: 0.0624, 	 prediction: 0.0401, 	 loss: 0.3567
i: 165, 		 target: -0.0689, 	 prediction: -0.0446, 	 loss: 0.3520
i: 166, 		 target: 0.1443, 	 prediction: 0.1967, 	 loss: 0.3626
i: 167, 		 target: -0.0722, 	 prediction: -0.0241, 	 loss: 0.6665
i: 168, 		 target: 0.2038, 	 prediction: 0.1164, 	 loss: 0.4288
i: 169, 		 target: -0.0702, 	 prediction: -0.0578, 	 loss: 0.1776
i: 170, 		 target: -0.0881, 	 prediction: -0.0950, 	 loss: 0.0776
i: 171, 		 target: 0.3369, 	 prediction: 0.3586, 	 loss: 0.0644
i: 172, 		 target: -0.0442, 	 prediction: -0.0194, 	 loss: 0.5605
i: 173, 		 target: 0.0977, 	 prediction: 0.1717, 	 loss: 0.7568
i: 174, 		 target: -0.0715, 	 prediction: -0.0583, 	 loss: 0.1835
i: 175, 		 target: 0.1194, 	 prediction: 0.0698, 	 loss: 0.4155
i: 176, 		 target: 0.1533, 	 prediction: 0.1562, 	 loss: 0.0187
i: 177, 		 target: 0.2441, 	 prediction: 0.2255, 	 loss: 0.0764
i: 178, 		 target: -0.0544, 	 prediction: -0.0302, 	 loss: 0.4441
i: 179, 		 target: 0.0280, 	 prediction: 0.0629, 	 loss: 1.2420
i: 180, 		 target: 0.1414, 	 prediction: 0.1687, 	 loss: 0.1934
i: 181, 		 target: -0.0448, 	 prediction: -0.0262, 	 loss: 0.4145
i: 182, 		 target: 0.2008, 	 prediction: 0.0889, 	 loss: 0.5570
i: 183, 		 target: 0.2208, 	 prediction: 0.1442, 	 loss: 0.3470
i: 184, 		 target: 0.1977, 	 prediction: 0.0213, 	 loss: 0.8924
i: 185, 		 target: -0.0089, 	 prediction: -0.0465, 	 loss: 4.2323
i: 186, 		 target: 0.2088, 	 prediction: 0.1398, 	 loss: 0.3303
i: 187, 		 target: 0.1946, 	 prediction: 0.1428, 	 loss: 0.2661
i: 188, 		 target: -0.0019, 	 prediction: -0.0162, 	 loss: 7.6939
i: 189, 		 target: -0.0760, 	 prediction: -0.0400, 	 loss: 0.4741
i: 190, 		 target: -0.0522, 	 prediction: -0.0230, 	 loss: 0.5600
i: 191, 		 target: -0.0817, 	 prediction: -0.0347, 	 loss: 0.5752
i: 192, 		 target: -0.0711, 	 prediction: -0.0420, 	 loss: 0.4095
i: 193, 		 target: 0.0248, 	 prediction: 0.0710, 	 loss: 1.8610
i: 194, 		 target: 0.2005, 	 prediction: 0.2039, 	 loss: 0.0173
i: 195, 		 target: 0.3029, 	 prediction: 0.2562, 	 loss: 0.1545
i: 196, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 0.1046
i: 197, 		 target: -0.0347, 	 prediction: 0.0177, 	 loss: 1.5094
i: 198, 		 target: 0.1760, 	 prediction: 0.0848, 	 loss: 0.5183
i: 199, 		 target: 0.2008, 	 prediction: 0.2398, 	 loss: 0.1943
i: 200, 		 target: -0.0610, 	 prediction: -0.0293, 	 loss: 0.5195
i: 201, 		 target: -0.0606, 	 prediction: -0.0304, 	 loss: 0.4984
i: 202, 		 target: 0.0093, 	 prediction: 0.0618, 	 loss: 5.6565
i: 203, 		 target: -0.0519, 	 prediction: -0.0547, 	 loss: 0.0526
i: 204, 		 target: -0.0681, 	 prediction: -0.0298, 	 loss: 0.5618
i: 205, 		 target: -0.0774, 	 prediction: -0.0317, 	 loss: 0.5902
i: 206, 		 target: 0.2182, 	 prediction: 0.1571, 	 loss: 0.2800
i: 207, 		 target: -0.0606, 	 prediction: -0.0503, 	 loss: 0.1699
i: 208, 		 target: -0.0372, 	 prediction: -0.0342, 	 loss: 0.0806
i: 209, 		 target: -0.0827, 	 prediction: -0.0723, 	 loss: 0.1258
i: 210, 		 target: 0.0256, 	 prediction: 0.0853, 	 loss: 2.3278
i: 211, 		 target: -0.0677, 	 prediction: -0.0072, 	 loss: 0.8931
i: 212, 		 target: 0.2637, 	 prediction: 0.1830, 	 loss: 0.3060
i: 213, 		 target: -0.0720, 	 prediction: -0.0515, 	 loss: 0.2856
i: 214, 		 target: -0.0759, 	 prediction: -0.0627, 	 loss: 0.1738
i: 215, 		 target: -0.0598, 	 prediction: -0.0071, 	 loss: 0.8810
i: 216, 		 target: 0.1855, 	 prediction: 0.1820, 	 loss: 0.0193
i: 217, 		 target: -0.0842, 	 prediction: -0.0440, 	 loss: 0.4776
i: 218, 		 target: -0.0709, 	 prediction: -0.0214, 	 loss: 0.6986
i: 219, 		 target: 0.0240, 	 prediction: 0.0849, 	 loss: 2.5375
i: 220, 		 target: -0.0913, 	 prediction: -0.0361, 	 loss: 0.6043
i: 221, 		 target: 0.1700, 	 prediction: 0.1796, 	 loss: 0.0563
i: 222, 		 target: 0.0018, 	 prediction: 0.0729, 	 loss: 40.3656
i: 223, 		 target: 0.2260, 	 prediction: 0.1956, 	 loss: 0.1345
i: 224, 		 target: -0.0683, 	 prediction: -0.0517, 	 loss: 0.2433
i: 225, 		 target: -0.0385, 	 prediction: -0.0142, 	 loss: 0.6297
i: 226, 		 target: -0.1010, 	 prediction: -0.0599, 	 loss: 0.4072
i: 227, 		 target: -0.0492, 	 prediction: -0.0272, 	 loss: 0.4476
i: 228, 		 target: 0.1759, 	 prediction: 0.1437, 	 loss: 0.1828
i: 229, 		 target: 0.2082, 	 prediction: 0.0127, 	 loss: 0.9388
i: 230, 		 target: -0.0721, 	 prediction: -0.0285, 	 loss: 0.6052
i: 231, 		 target: -0.0905, 	 prediction: -0.0785, 	 loss: 0.1331
i: 232, 		 target: 0.2002, 	 prediction: 0.1759, 	 loss: 0.1214
i: 233, 		 target: 0.0592, 	 prediction: 0.0975, 	 loss: 0.6470
i: 234, 		 target: 0.0966, 	 prediction: 0.1381, 	 loss: 0.4299
i: 235, 		 target: 0.1416, 	 prediction: 0.1811, 	 loss: 0.2787
i: 236, 		 target: -0.0753, 	 prediction: -0.0257, 	 loss: 0.6590
i: 237, 		 target: -0.0680, 	 prediction: -0.0506, 	 loss: 0.2558
i: 238, 		 target: 0.0274, 	 prediction: 0.0497, 	 loss: 0.8148
i: 239, 		 target: -0.0570, 	 prediction: -0.0268, 	 loss: 0.5294
i: 240, 		 target: -0.0581, 	 prediction: -0.0374, 	 loss: 0.3574
i: 241, 		 target: 0.0117, 	 prediction: 0.0495, 	 loss: 3.2513
i: 242, 		 target: -0.0781, 	 prediction: -0.0375, 	 loss: 0.5199
i: 243, 		 target: 0.2363, 	 prediction: 0.2169, 	 loss: 0.0822
i: 244, 		 target: -0.0984, 	 prediction: -0.0460, 	 loss: 0.5322
i: 245, 		 target: -0.0618, 	 prediction: -0.0097, 	 loss: 0.8433
i: 246, 		 target: -0.0727, 	 prediction: -0.0091, 	 loss: 0.8749
i: 247, 		 target: 0.1446, 	 prediction: 0.1748, 	 loss: 0.2087
i: 248, 		 target: 0.0080, 	 prediction: 0.0318, 	 loss: 2.9629
i: 249, 		 target: 0.0091, 	 prediction: 0.0760, 	 loss: 7.3923
i: 250, 		 target: -0.0606, 	 prediction: -0.0243, 	 loss: 0.5988
i: 251, 		 target: -0.0948, 	 prediction: -0.0296, 	 loss: 0.6876
i: 252, 		 target: 0.0894, 	 prediction: 0.1400, 	 loss: 0.5664
i: 253, 		 target: 0.2515, 	 prediction: 0.2408, 	 loss: 0.0428
i: 254, 		 target: 0.2719, 	 prediction: 0.1716, 	 loss: 0.3690
i: 255, 		 target: -0.0648, 	 prediction: -0.0499, 	 loss: 0.2301
i: 256, 		 target: -0.0651, 	 prediction: -0.0542, 	 loss: 0.1677
i: 257, 		 target: -0.0512, 	 prediction: -0.0183, 	 loss: 0.6430
i: 258, 		 target: -0.0699, 	 prediction: -0.0571, 	 loss: 0.1829
i: 259, 		 target: -0.0902, 	 prediction: -0.0777, 	 loss: 0.1387
i: 260, 		 target: -0.0820, 	 prediction: -0.0243, 	 loss: 0.7042
i: 261, 		 target: -0.0360, 	 prediction: -0.0158, 	 loss: 0.5598
i: 262, 		 target: -0.0907, 	 prediction: -0.0824, 	 loss: 0.0919
i: 263, 		 target: -0.0796, 	 prediction: -0.0490, 	 loss: 0.3843
i: 264, 		 target: -0.0513, 	 prediction: -0.0619, 	 loss: 0.2051
i: 265, 		 target: 0.2563, 	 prediction: 0.1500, 	 loss: 0.4148
i: 266, 		 target: -0.0750, 	 prediction: -0.0411, 	 loss: 0.4525
i: 267, 		 target: -0.0548, 	 prediction: -0.0542, 	 loss: 0.0121
i: 268, 		 target: -0.0713, 	 prediction: -0.0565, 	 loss: 0.2066
i: 269, 		 target: -0.0808, 	 prediction: -0.0136, 	 loss: 0.8321
i: 270, 		 target: -0.0862, 	 prediction: -0.0387, 	 loss: 0.5515
i: 271, 		 target: -0.0113, 	 prediction: -0.0440, 	 loss: 2.8761
i: 272, 		 target: 0.1389, 	 prediction: 0.1820, 	 loss: 0.3102
i: 273, 		 target: 0.1713, 	 prediction: 0.1969, 	 loss: 0.1496
i: 274, 		 target: -0.0526, 	 prediction: -0.0215, 	 loss: 0.5923
i: 275, 		 target: 0.0235, 	 prediction: 0.0566, 	 loss: 1.4104
i: 276, 		 target: 0.0349, 	 prediction: -0.0254, 	 loss: 1.7276
i: 277, 		 target: 0.0855, 	 prediction: 0.0951, 	 loss: 0.1130
i: 278, 		 target: -0.0846, 	 prediction: -0.0387, 	 loss: 0.5425
i: 279, 		 target: -0.0829, 	 prediction: -0.0481, 	 loss: 0.4197
i: 280, 		 target: 0.1875, 	 prediction: 0.1673, 	 loss: 0.1075
i: 281, 		 target: -0.0665, 	 prediction: -0.0178, 	 loss: 0.7316
i: 282, 		 target: -0.0290, 	 prediction: -0.0470, 	 loss: 0.6184
i: 283, 		 target: -0.0658, 	 prediction: -0.0247, 	 loss: 0.6241
i: 284, 		 target: -0.0405, 	 prediction: -0.0323, 	 loss: 0.2015
i: 285, 		 target: -0.0451, 	 prediction: -0.0457, 	 loss: 0.0143
i: 286, 		 target: -0.0928, 	 prediction: -0.0195, 	 loss: 0.7905
i: 287, 		 target: -0.0400, 	 prediction: -0.0373, 	 loss: 0.0669
i: 288, 		 target: 0.1480, 	 prediction: 0.0966, 	 loss: 0.3477
i: 289, 		 target: -0.1079, 	 prediction: -0.0854, 	 loss: 0.2083
i: 290, 		 target: -0.0793, 	 prediction: -0.0340, 	 loss: 0.5716
i: 291, 		 target: 0.1081, 	 prediction: 0.0682, 	 loss: 0.3685
i: 292, 		 target: 0.1852, 	 prediction: 0.1730, 	 loss: 0.0658
i: 293, 		 target: 0.0500, 	 prediction: -0.0529, 	 loss: 2.0591
i: 294, 		 target: -0.1082, 	 prediction: -0.0220, 	 loss: 0.7966
i: 295, 		 target: -0.0786, 	 prediction: -0.0403, 	 loss: 0.4879
i: 296, 		 target: -0.1034, 	 prediction: -0.0724, 	 loss: 0.3001
i: 297, 		 target: 0.0445, 	 prediction: 0.0933, 	 loss: 1.0950
i: 298, 		 target: -0.0780, 	 prediction: -0.0708, 	 loss: 0.0917
i: 299, 		 target: 0.1267, 	 prediction: 0.0606, 	 loss: 0.5217
i: 300, 		 target: -0.0326, 	 prediction: -0.0241, 	 loss: 0.2582
i: 301, 		 target: -0.0705, 	 prediction: -0.0458, 	 loss: 0.3509
i: 302, 		 target: 0.0397, 	 prediction: 0.0776, 	 loss: 0.9548
i: 303, 		 target: 0.1406, 	 prediction: 0.1745, 	 loss: 0.2414
i: 304, 		 target: -0.0986, 	 prediction: -0.0743, 	 loss: 0.2467
i: 305, 		 target: 0.1367, 	 prediction: 0.1434, 	 loss: 0.0487
i: 306, 		 target: -0.0818, 	 prediction: -0.0817, 	 loss: 0.0002
i: 307, 		 target: -0.0944, 	 prediction: -0.0337, 	 loss: 0.6433
i: 308, 		 target: -0.0740, 	 prediction: -0.0532, 	 loss: 0.2814
i: 309, 		 target: -0.0516, 	 prediction: -0.0312, 	 loss: 0.3964
i: 310, 		 target: -0.0315, 	 prediction: -0.0276, 	 loss: 0.1233
i: 311, 		 target: -0.0687, 	 prediction: -0.0391, 	 loss: 0.4309
i: 312, 		 target: 0.1366, 	 prediction: 0.1625, 	 loss: 0.1893
i: 313, 		 target: -0.0851, 	 prediction: -0.0305, 	 loss: 0.6413
i: 314, 		 target: -0.0477, 	 prediction: -0.0045, 	 loss: 0.9051
i: 315, 		 target: 0.1820, 	 prediction: 0.0851, 	 loss: 0.5326
i: 316, 		 target: -0.0780, 	 prediction: -0.0682, 	 loss: 0.1267
i: 317, 		 target: 0.0278, 	 prediction: 0.0530, 	 loss: 0.9052
i: 318, 		 target: 0.2331, 	 prediction: 0.1594, 	 loss: 0.3162
i: 319, 		 target: -0.0526, 	 prediction: -0.0408, 	 loss: 0.2242
i: 320, 		 target: 0.0222, 	 prediction: 0.0623, 	 loss: 1.8115
i: 321, 		 target: 0.2179, 	 prediction: 0.1921, 	 loss: 0.1180
i: 322, 		 target: 0.1480, 	 prediction: 0.1947, 	 loss: 0.3161
i: 323, 		 target: 0.0475, 	 prediction: -0.0363, 	 loss: 1.7644
i: 324, 		 target: 0.1727, 	 prediction: 0.1845, 	 loss: 0.0682
i: 325, 		 target: -0.0750, 	 prediction: -0.0202, 	 loss: 0.7305
i: 326, 		 target: 0.2140, 	 prediction: 0.2020, 	 loss: 0.0560
i: 327, 		 target: -0.0455, 	 prediction: -0.0388, 	 loss: 0.1469
i: 328, 		 target: 0.0974, 	 prediction: 0.1334, 	 loss: 0.3701
i: 329, 		 target: -0.0773, 	 prediction: -0.0280, 	 loss: 0.6381
i: 330, 		 target: -0.0803, 	 prediction: -0.0245, 	 loss: 0.6953
i: 331, 		 target: -0.0723, 	 prediction: -0.0424, 	 loss: 0.4137
i: 332, 		 target: 0.1002, 	 prediction: 0.1680, 	 loss: 0.6761
i: 333, 		 target: 0.0824, 	 prediction: 0.1449, 	 loss: 0.7588
i: 334, 		 target: -0.0883, 	 prediction: -0.0597, 	 loss: 0.3237
i: 335, 		 target: -0.0610, 	 prediction: -0.0637, 	 loss: 0.0458
i: 336, 		 target: 0.1459, 	 prediction: 0.1999, 	 loss: 0.3698
i: 337, 		 target: -0.0714, 	 prediction: -0.0480, 	 loss: 0.3283
i: 338, 		 target: 0.0298, 	 prediction: 0.0913, 	 loss: 2.0642
i: 339, 		 target: -0.0599, 	 prediction: -0.0449, 	 loss: 0.2508
