Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1088
i: 88, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0430
i: 89, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 0.2729
i: 90, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0281
i: 91, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 0.1142
i: 92, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.2665
i: 93, 		 target: 0.0141, 	 prediction: 0.0114, 	 loss: 0.1897
i: 94, 		 target: 0.0158, 	 prediction: 0.0132, 	 loss: 0.1650
i: 95, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 0.4264
i: 96, 		 target: -0.0013, 	 prediction: 0.0006, 	 loss: 1.4938
i: 97, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 0.2401
i: 98, 		 target: 0.0146, 	 prediction: 0.0123, 	 loss: 0.1600
i: 99, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 0.2559
i: 100, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.2284
i: 101, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 0.4555
i: 102, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.1383
i: 103, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 0.2480
i: 104, 		 target: -0.0086, 	 prediction: 0.0032, 	 loss: 1.3737
i: 105, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 0.2180
i: 106, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0331
i: 107, 		 target: -0.0026, 	 prediction: -0.0004, 	 loss: 0.8298
i: 108, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.1191
i: 109, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 0.1790
i: 110, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0078
i: 111, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 3.2269
i: 112, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 0.2507
i: 113, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.1370
i: 114, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 0.2944
i: 115, 		 target: -0.0051, 	 prediction: -0.0040, 	 loss: 0.2138
i: 116, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 0.3014
i: 117, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 0.3496
i: 118, 		 target: -0.0120, 	 prediction: -0.0057, 	 loss: 0.5238
i: 119, 		 target: 0.0008, 	 prediction: 0.0051, 	 loss: 5.6627
i: 120, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 0.5458
i: 121, 		 target: -0.0039, 	 prediction: -0.0028, 	 loss: 0.2771
i: 122, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 0.1637
i: 123, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 0.3566
i: 124, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.0554
i: 125, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 0.5276
i: 126, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 0.2603
i: 127, 		 target: -0.0009, 	 prediction: -0.0002, 	 loss: 0.7942
i: 128, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.0752
i: 129, 		 target: -0.0039, 	 prediction: 0.0037, 	 loss: 1.9474
i: 130, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.1430
i: 131, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 0.2121
i: 132, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0158
i: 133, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.1921
i: 134, 		 target: -0.0096, 	 prediction: -0.0033, 	 loss: 0.6544
i: 135, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 0.2152
i: 136, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 0.4942
i: 137, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0404
i: 138, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.1791
i: 139, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 0.3542
i: 140, 		 target: -0.0039, 	 prediction: -0.0013, 	 loss: 0.6531
i: 141, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 0.5833
i: 142, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 0.2699
i: 143, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.1487
i: 144, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.1393
i: 145, 		 target: -0.0040, 	 prediction: -0.0005, 	 loss: 0.8625
i: 146, 		 target: -0.0064, 	 prediction: -0.0013, 	 loss: 0.7942
i: 147, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.0813
i: 148, 		 target: -0.0085, 	 prediction: -0.0056, 	 loss: 0.3369
i: 149, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.0323
i: 150, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 0.1231
i: 151, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 0.2203
i: 152, 		 target: -0.0069, 	 prediction: -0.0019, 	 loss: 0.7294
i: 153, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 0.4130
i: 154, 		 target: -0.0048, 	 prediction: -0.0015, 	 loss: 0.6918
i: 155, 		 target: -0.0030, 	 prediction: 0.0013, 	 loss: 1.4207
i: 156, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0449
i: 157, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 0.2467
i: 158, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 0.3779
i: 159, 		 target: -0.0142, 	 prediction: -0.0057, 	 loss: 0.5964
i: 160, 		 target: -0.0097, 	 prediction: -0.0012, 	 loss: 0.8758
i: 161, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0377
i: 162, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0770
i: 163, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0130
i: 164, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 0.2070
i: 165, 		 target: -0.0025, 	 prediction: -0.0002, 	 loss: 0.9283
i: 166, 		 target: -0.0096, 	 prediction: -0.0049, 	 loss: 0.4851
i: 167, 		 target: -0.0046, 	 prediction: -0.0007, 	 loss: 0.8572
i: 168, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 0.3589
i: 169, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.0974
i: 170, 		 target: -0.0031, 	 prediction: -0.0059, 	 loss: 0.8988
i: 171, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 0.1330
i: 172, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0071
i: 173, 		 target: -0.0093, 	 prediction: -0.0020, 	 loss: 0.7842
i: 174, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0317
i: 175, 		 target: 0.0143, 	 prediction: 0.0124, 	 loss: 0.1282
i: 176, 		 target: -0.0081, 	 prediction: -0.0049, 	 loss: 0.3996
i: 177, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0549
i: 178, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 0.3673
i: 179, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.1092
i: 180, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 0.2358
i: 181, 		 target: 0.0208, 	 prediction: 0.0109, 	 loss: 0.4763
i: 182, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0312
i: 183, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 0.1843
i: 184, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 0.3159
i: 185, 		 target: 0.0137, 	 prediction: 0.0111, 	 loss: 0.1909
i: 186, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 0.2553
i: 187, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 0.1240
i: 188, 		 target: -0.0009, 	 prediction: -0.0029, 	 loss: 2.2595
i: 189, 		 target: -0.0033, 	 prediction: -0.0013, 	 loss: 0.5935
i: 190, 		 target: -0.0069, 	 prediction: -0.0021, 	 loss: 0.6879
i: 191, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.1116
i: 192, 		 target: -0.0060, 	 prediction: -0.0010, 	 loss: 0.8286
i: 193, 		 target: -0.0197, 	 prediction: -0.0146, 	 loss: 0.2592
i: 194, 		 target: 0.0114, 	 prediction: 0.0098, 	 loss: 0.1469
i: 195, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 0.2889
i: 196, 		 target: -0.0087, 	 prediction: -0.0062, 	 loss: 0.2859
i: 197, 		 target: -0.0081, 	 prediction: -0.0039, 	 loss: 0.5145
i: 198, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 0.3217
i: 199, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 0.3206
i: 200, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0401
i: 201, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.1766
i: 202, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 0.2154
i: 203, 		 target: -0.0097, 	 prediction: -0.0120, 	 loss: 0.2278
i: 204, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 0.1282
i: 205, 		 target: 0.0206, 	 prediction: 0.0152, 	 loss: 0.2634
i: 206, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.1273
i: 207, 		 target: -0.0011, 	 prediction: 0.0038, 	 loss: 4.3469
i: 208, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 0.4680
i: 209, 		 target: 0.0019, 	 prediction: -0.0005, 	 loss: 1.2601
i: 210, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0469
i: 211, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 0.2381
i: 212, 		 target: -0.0180, 	 prediction: -0.0143, 	 loss: 0.2052
i: 213, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 0.3577
i: 214, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 0.3410
i: 215, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0429
i: 216, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.2043
i: 217, 		 target: -0.0065, 	 prediction: -0.0010, 	 loss: 0.8456
i: 218, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 0.2168
i: 219, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2784
i: 220, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0875
i: 221, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0597
i: 222, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 0.5833
i: 223, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 0.6046
i: 224, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0076
i: 225, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 0.5304
i: 226, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.0899
i: 227, 		 target: -0.0027, 	 prediction: -0.0029, 	 loss: 0.0860
i: 228, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.1213
i: 229, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.0763
i: 230, 		 target: -0.0015, 	 prediction: -0.0016, 	 loss: 0.0258
i: 231, 		 target: -0.0001, 	 prediction: 0.0012, 	 loss: 18.0266
i: 232, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 0.2416
i: 233, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.1128
i: 234, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.0793
i: 235, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 0.3510
i: 236, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.1583
i: 237, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 0.3773
i: 238, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.0758
i: 239, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.2215
i: 240, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 0.6728
i: 241, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 0.4776
i: 242, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 0.2719
i: 243, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 0.3315
i: 244, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.1079
i: 245, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 0.2586
i: 246, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 0.1612
i: 247, 		 target: 0.0155, 	 prediction: 0.0126, 	 loss: 0.1860
i: 248, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 0.4326
i: 249, 		 target: 0.0132, 	 prediction: 0.0102, 	 loss: 0.2289
i: 250, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.1153
i: 251, 		 target: -0.0118, 	 prediction: -0.0051, 	 loss: 0.5710
i: 252, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.0681
i: 253, 		 target: -0.0101, 	 prediction: -0.0044, 	 loss: 0.5664
i: 254, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 0.1639
i: 255, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 0.4627
i: 256, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 0.2181
i: 257, 		 target: -0.0011, 	 prediction: 0.0015, 	 loss: 2.4352
i: 258, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 0.4381
i: 259, 		 target: -0.0116, 	 prediction: -0.0052, 	 loss: 0.5532
i: 260, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 0.6643
i: 261, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 0.2986
i: 262, 		 target: 0.0183, 	 prediction: 0.0122, 	 loss: 0.3357
i: 263, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.1004
i: 264, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3654
i: 265, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.1657
i: 266, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.1129
i: 267, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 0.2715
i: 268, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.1532
i: 269, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 0.2196
i: 270, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.0986
i: 271, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.1755
i: 272, 		 target: -0.0038, 	 prediction: 0.0022, 	 loss: 1.5886
i: 273, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0270
i: 274, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 0.2627
i: 275, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 0.7706
i: 276, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.1271
i: 277, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 0.2034
i: 278, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 0.1411
i: 279, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 0.3221
i: 280, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 0.5403
i: 281, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 0.1659
i: 282, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 0.1921
i: 283, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 0.4702
i: 284, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 0.1689
i: 285, 		 target: -0.0041, 	 prediction: 0.0016, 	 loss: 1.4026
i: 286, 		 target: -0.0059, 	 prediction: -0.0024, 	 loss: 0.5863
i: 287, 		 target: -0.0040, 	 prediction: -0.0028, 	 loss: 0.2892
i: 288, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0191
i: 289, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 0.6558
i: 290, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 0.3071
i: 291, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 0.1542
i: 292, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0247
i: 293, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0169
i: 294, 		 target: 0.0183, 	 prediction: 0.0136, 	 loss: 0.2561
i: 295, 		 target: 0.0002, 	 prediction: 0.0034, 	 loss: 20.1871
i: 296, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 0.1788
i: 297, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 1.6506
i: 298, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0145
i: 299, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 0.4192
i: 300, 		 target: 0.0243, 	 prediction: 0.0154, 	 loss: 0.3670
i: 301, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.0943
i: 302, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0575
i: 303, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.4013
i: 304, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 0.7712
i: 305, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 0.1852
i: 306, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.1073
i: 307, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 0.2945
i: 308, 		 target: -0.0051, 	 prediction: -0.0018, 	 loss: 0.6497
i: 309, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 0.2358
i: 310, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0500
i: 311, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 0.3802
i: 312, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 0.2709
i: 313, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 0.3094
i: 314, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.0983
i: 315, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0543
i: 316, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2510
i: 317, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 0.1624
i: 318, 		 target: -0.0125, 	 prediction: -0.0156, 	 loss: 0.2491
i: 319, 		 target: -0.0162, 	 prediction: -0.0128, 	 loss: 0.2108
i: 320, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 0.2481
i: 321, 		 target: 0.0006, 	 prediction: 0.0065, 	 loss: 9.8756
i: 322, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.0964
i: 323, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 0.1210
i: 324, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 0.4392
i: 325, 		 target: -0.0217, 	 prediction: -0.0159, 	 loss: 0.2640
i: 326, 		 target: -0.0098, 	 prediction: -0.0059, 	 loss: 0.3975
i: 327, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 0.4773
i: 328, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.0795
i: 329, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.0965
i: 330, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 0.1827
i: 331, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 0.4069
i: 332, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 0.1391
i: 333, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0196
i: 334, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 0.1517
i: 335, 		 target: -0.0050, 	 prediction: -0.0020, 	 loss: 0.6038
i: 336, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.0600
i: 337, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0113
i: 338, 		 target: -0.0039, 	 prediction: -0.0005, 	 loss: 0.8640
i: 339, 		 target: -0.0043, 	 prediction: -0.0010, 	 loss: 0.7681
