Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1095, 	 loss: 0.0453
i: 79, 		 target: 0.0891, 	 prediction: 0.1640, 	 loss: 0.8399
i: 80, 		 target: -0.0645, 	 prediction: -0.0551, 	 loss: 0.1457
i: 81, 		 target: -0.0512, 	 prediction: -0.0533, 	 loss: 0.0407
i: 82, 		 target: -0.0570, 	 prediction: -0.1067, 	 loss: 0.8703
i: 83, 		 target: -0.0600, 	 prediction: -0.0874, 	 loss: 0.4571
i: 84, 		 target: -0.0624, 	 prediction: -0.0878, 	 loss: 0.4071
i: 85, 		 target: 0.2182, 	 prediction: 0.0244, 	 loss: 0.8883
i: 86, 		 target: -0.0106, 	 prediction: 0.0323, 	 loss: 4.0432
i: 87, 		 target: -0.0619, 	 prediction: -0.0755, 	 loss: 0.2197
i: 88, 		 target: 0.1449, 	 prediction: 0.1512, 	 loss: 0.0435
i: 89, 		 target: 0.2309, 	 prediction: 0.0973, 	 loss: 0.5786
i: 90, 		 target: -0.0655, 	 prediction: -0.0996, 	 loss: 0.5206
i: 91, 		 target: 0.1778, 	 prediction: 0.1607, 	 loss: 0.0959
i: 92, 		 target: -0.0838, 	 prediction: -0.0586, 	 loss: 0.3009
i: 93, 		 target: 0.0932, 	 prediction: 0.1314, 	 loss: 0.4102
i: 94, 		 target: 0.1613, 	 prediction: 0.1626, 	 loss: 0.0078
i: 95, 		 target: -0.0969, 	 prediction: -0.0482, 	 loss: 0.5027
i: 96, 		 target: -0.0593, 	 prediction: -0.0612, 	 loss: 0.0318
i: 97, 		 target: -0.0703, 	 prediction: -0.0893, 	 loss: 0.2701
i: 98, 		 target: 0.0479, 	 prediction: -0.0986, 	 loss: 3.0565
i: 99, 		 target: -0.0228, 	 prediction: -0.0399, 	 loss: 0.7516
i: 100, 		 target: 0.2108, 	 prediction: 0.1830, 	 loss: 0.1321
i: 101, 		 target: -0.0671, 	 prediction: -0.0209, 	 loss: 0.6886
i: 102, 		 target: 0.1709, 	 prediction: 0.1710, 	 loss: 0.0003
i: 103, 		 target: -0.0606, 	 prediction: -0.0960, 	 loss: 0.5840
i: 104, 		 target: -0.1016, 	 prediction: -0.0834, 	 loss: 0.1793
i: 105, 		 target: -0.0200, 	 prediction: -0.1040, 	 loss: 4.1963
i: 106, 		 target: -0.0670, 	 prediction: -0.1024, 	 loss: 0.5281
i: 107, 		 target: 0.1025, 	 prediction: 0.1155, 	 loss: 0.1271
i: 108, 		 target: -0.0425, 	 prediction: -0.1137, 	 loss: 1.6789
i: 109, 		 target: 0.1123, 	 prediction: 0.1092, 	 loss: 0.0274
i: 110, 		 target: -0.0223, 	 prediction: -0.0659, 	 loss: 1.9601
i: 111, 		 target: -0.0301, 	 prediction: -0.0315, 	 loss: 0.0490
i: 112, 		 target: -0.0228, 	 prediction: 0.0161, 	 loss: 1.7077
i: 113, 		 target: -0.0015, 	 prediction: -0.0640, 	 loss: 42.0682
i: 114, 		 target: 0.1245, 	 prediction: 0.1314, 	 loss: 0.0554
i: 115, 		 target: 0.2359, 	 prediction: 0.2574, 	 loss: 0.0913
i: 116, 		 target: 0.2061, 	 prediction: 0.0951, 	 loss: 0.5386
i: 117, 		 target: -0.0717, 	 prediction: -0.0972, 	 loss: 0.3554
i: 118, 		 target: 0.2042, 	 prediction: 0.1832, 	 loss: 0.1031
i: 119, 		 target: -0.0234, 	 prediction: -0.0494, 	 loss: 1.1079
i: 120, 		 target: 0.1775, 	 prediction: 0.0281, 	 loss: 0.8418
i: 121, 		 target: -0.0697, 	 prediction: -0.0503, 	 loss: 0.2785
i: 122, 		 target: 0.2023, 	 prediction: 0.1422, 	 loss: 0.2972
i: 123, 		 target: 0.2012, 	 prediction: 0.1581, 	 loss: 0.2146
i: 124, 		 target: -0.0230, 	 prediction: -0.0583, 	 loss: 1.5375
i: 125, 		 target: 0.1019, 	 prediction: 0.1384, 	 loss: 0.3584
i: 126, 		 target: 0.0622, 	 prediction: 0.1394, 	 loss: 1.2409
i: 127, 		 target: 0.2031, 	 prediction: 0.0260, 	 loss: 0.8722
i: 128, 		 target: 0.0971, 	 prediction: 0.1164, 	 loss: 0.1977
i: 129, 		 target: -0.0658, 	 prediction: -0.1018, 	 loss: 0.5466
i: 130, 		 target: 0.1128, 	 prediction: 0.0896, 	 loss: 0.2053
i: 131, 		 target: 0.2026, 	 prediction: 0.1495, 	 loss: 0.2619
i: 132, 		 target: -0.0581, 	 prediction: -0.1018, 	 loss: 0.7514
i: 133, 		 target: -0.0655, 	 prediction: -0.0798, 	 loss: 0.2179
i: 134, 		 target: -0.0694, 	 prediction: -0.0886, 	 loss: 0.2767
i: 135, 		 target: -0.0342, 	 prediction: -0.0351, 	 loss: 0.0287
i: 136, 		 target: 0.2367, 	 prediction: 0.1780, 	 loss: 0.2482
i: 137, 		 target: -0.0505, 	 prediction: -0.1061, 	 loss: 1.1019
i: 138, 		 target: 0.0532, 	 prediction: -0.1081, 	 loss: 3.0343
i: 139, 		 target: -0.0671, 	 prediction: -0.0647, 	 loss: 0.0362
i: 140, 		 target: -0.0864, 	 prediction: -0.0864, 	 loss: 0.0007
i: 141, 		 target: -0.0409, 	 prediction: -0.0775, 	 loss: 0.8937
i: 142, 		 target: -0.0656, 	 prediction: -0.0726, 	 loss: 0.1074
i: 143, 		 target: -0.0437, 	 prediction: -0.0852, 	 loss: 0.9516
i: 144, 		 target: 0.2025, 	 prediction: 0.1823, 	 loss: 0.0996
i: 145, 		 target: 0.1455, 	 prediction: 0.1380, 	 loss: 0.0515
i: 146, 		 target: -0.0399, 	 prediction: 0.0213, 	 loss: 1.5336
i: 147, 		 target: -0.0605, 	 prediction: -0.0553, 	 loss: 0.0859
i: 148, 		 target: -0.0848, 	 prediction: -0.0544, 	 loss: 0.3585
i: 149, 		 target: 0.1600, 	 prediction: 0.1713, 	 loss: 0.0701
i: 150, 		 target: -0.0295, 	 prediction: -0.0439, 	 loss: 0.4857
i: 151, 		 target: 0.2025, 	 prediction: 0.1835, 	 loss: 0.0940
i: 152, 		 target: -0.0538, 	 prediction: -0.1023, 	 loss: 0.9008
i: 153, 		 target: 0.1537, 	 prediction: 0.1543, 	 loss: 0.0041
i: 154, 		 target: 0.1459, 	 prediction: 0.1501, 	 loss: 0.0289
i: 155, 		 target: -0.0458, 	 prediction: -0.0446, 	 loss: 0.0251
i: 156, 		 target: -0.0270, 	 prediction: -0.0078, 	 loss: 0.7095
i: 157, 		 target: -0.0684, 	 prediction: -0.0665, 	 loss: 0.0283
i: 158, 		 target: -0.0621, 	 prediction: -0.1100, 	 loss: 0.7718
i: 159, 		 target: 0.0122, 	 prediction: 0.0215, 	 loss: 0.7666
i: 160, 		 target: 0.3129, 	 prediction: 0.1534, 	 loss: 0.5096
i: 161, 		 target: 0.0077, 	 prediction: -0.0339, 	 loss: 5.3918
i: 162, 		 target: 0.0539, 	 prediction: 0.0622, 	 loss: 0.1548
i: 163, 		 target: -0.0880, 	 prediction: -0.0555, 	 loss: 0.3689
i: 164, 		 target: 0.1172, 	 prediction: 0.1406, 	 loss: 0.2002
i: 165, 		 target: -0.0628, 	 prediction: -0.1095, 	 loss: 0.7444
i: 166, 		 target: -0.0608, 	 prediction: -0.0286, 	 loss: 0.5293
i: 167, 		 target: -0.0628, 	 prediction: -0.0776, 	 loss: 0.2355
i: 168, 		 target: -0.0626, 	 prediction: -0.1257, 	 loss: 1.0090
i: 169, 		 target: -0.0556, 	 prediction: -0.1237, 	 loss: 1.2225
i: 170, 		 target: 0.0559, 	 prediction: 0.0395, 	 loss: 0.2922
i: 171, 		 target: -0.0856, 	 prediction: -0.1071, 	 loss: 0.2513
i: 172, 		 target: -0.0127, 	 prediction: 0.0146, 	 loss: 2.1514
i: 173, 		 target: -0.0597, 	 prediction: -0.0543, 	 loss: 0.0899
i: 174, 		 target: 0.2767, 	 prediction: 0.1472, 	 loss: 0.4681
i: 175, 		 target: -0.0425, 	 prediction: -0.0646, 	 loss: 0.5202
i: 176, 		 target: -0.0470, 	 prediction: -0.1012, 	 loss: 1.1514
i: 177, 		 target: 0.2284, 	 prediction: 0.1438, 	 loss: 0.3702
i: 178, 		 target: -0.0562, 	 prediction: -0.0816, 	 loss: 0.4513
i: 179, 		 target: -0.0513, 	 prediction: 0.0078, 	 loss: 1.1516
i: 180, 		 target: 0.1116, 	 prediction: 0.1297, 	 loss: 0.1620
i: 181, 		 target: 0.1548, 	 prediction: 0.1240, 	 loss: 0.1995
i: 182, 		 target: 0.0863, 	 prediction: 0.1246, 	 loss: 0.4432
i: 183, 		 target: -0.0455, 	 prediction: -0.0657, 	 loss: 0.4426
i: 184, 		 target: 0.0355, 	 prediction: 0.0133, 	 loss: 0.6247
i: 185, 		 target: 0.0366, 	 prediction: 0.0487, 	 loss: 0.3325
i: 186, 		 target: -0.0666, 	 prediction: -0.0690, 	 loss: 0.0359
i: 187, 		 target: 0.0899, 	 prediction: 0.0874, 	 loss: 0.0284
i: 188, 		 target: -0.1015, 	 prediction: -0.0626, 	 loss: 0.3827
i: 189, 		 target: 0.0544, 	 prediction: 0.0516, 	 loss: 0.0521
i: 190, 		 target: -0.0562, 	 prediction: -0.0834, 	 loss: 0.4824
i: 191, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 0.2369
i: 192, 		 target: -0.0474, 	 prediction: -0.1171, 	 loss: 1.4685
i: 193, 		 target: -0.0824, 	 prediction: -0.0977, 	 loss: 0.1858
i: 194, 		 target: -0.0707, 	 prediction: -0.0806, 	 loss: 0.1393
i: 195, 		 target: -0.0698, 	 prediction: -0.1272, 	 loss: 0.8216
i: 196, 		 target: 0.1967, 	 prediction: 0.1315, 	 loss: 0.3319
i: 197, 		 target: 0.0762, 	 prediction: 0.0047, 	 loss: 0.9381
i: 198, 		 target: 0.0124, 	 prediction: -0.0838, 	 loss: 7.7362
i: 199, 		 target: 0.1892, 	 prediction: 0.1716, 	 loss: 0.0929
i: 200, 		 target: 0.2136, 	 prediction: 0.1065, 	 loss: 0.5012
i: 201, 		 target: 0.1010, 	 prediction: 0.0854, 	 loss: 0.1543
i: 202, 		 target: 0.0954, 	 prediction: 0.1215, 	 loss: 0.2746
i: 203, 		 target: -0.0642, 	 prediction: -0.0744, 	 loss: 0.1589
i: 204, 		 target: -0.0620, 	 prediction: -0.0587, 	 loss: 0.0541
i: 205, 		 target: -0.0639, 	 prediction: -0.0057, 	 loss: 0.9112
i: 206, 		 target: -0.0611, 	 prediction: -0.0899, 	 loss: 0.4715
i: 207, 		 target: -0.0687, 	 prediction: -0.0512, 	 loss: 0.2540
i: 208, 		 target: -0.0673, 	 prediction: -0.1072, 	 loss: 0.5935
i: 209, 		 target: 0.1619, 	 prediction: 0.1638, 	 loss: 0.0120
i: 210, 		 target: 0.1809, 	 prediction: 0.1312, 	 loss: 0.2746
i: 211, 		 target: -0.0413, 	 prediction: -0.1044, 	 loss: 1.5276
i: 212, 		 target: 0.1741, 	 prediction: 0.1628, 	 loss: 0.0650
i: 213, 		 target: 0.1038, 	 prediction: 0.1206, 	 loss: 0.1620
i: 214, 		 target: -0.0649, 	 prediction: -0.0807, 	 loss: 0.2432
i: 215, 		 target: -0.0466, 	 prediction: -0.0667, 	 loss: 0.4331
i: 216, 		 target: 0.2209, 	 prediction: 0.1241, 	 loss: 0.4383
i: 217, 		 target: -0.0648, 	 prediction: -0.0847, 	 loss: 0.3086
i: 218, 		 target: 0.0110, 	 prediction: 0.0187, 	 loss: 0.7043
i: 219, 		 target: -0.0266, 	 prediction: -0.0505, 	 loss: 0.9000
i: 220, 		 target: 0.0924, 	 prediction: 0.1269, 	 loss: 0.3733
i: 221, 		 target: -0.0665, 	 prediction: -0.0746, 	 loss: 0.1209
i: 222, 		 target: -0.0687, 	 prediction: -0.0842, 	 loss: 0.2254
i: 223, 		 target: -0.0613, 	 prediction: -0.1063, 	 loss: 0.7337
i: 224, 		 target: -0.0692, 	 prediction: -0.0737, 	 loss: 0.0648
i: 225, 		 target: -0.0555, 	 prediction: -0.0754, 	 loss: 0.3595
i: 226, 		 target: -0.0699, 	 prediction: -0.0490, 	 loss: 0.2986
i: 227, 		 target: 0.2282, 	 prediction: 0.1777, 	 loss: 0.2212
i: 228, 		 target: 0.2203, 	 prediction: 0.1796, 	 loss: 0.1846
i: 229, 		 target: -0.0680, 	 prediction: -0.1277, 	 loss: 0.8775
i: 230, 		 target: 0.4004, 	 prediction: 0.3647, 	 loss: 0.0892
i: 231, 		 target: 0.2088, 	 prediction: 0.1313, 	 loss: 0.3710
i: 232, 		 target: 0.1990, 	 prediction: 0.1353, 	 loss: 0.3202
i: 233, 		 target: -0.0655, 	 prediction: -0.1116, 	 loss: 0.7026
i: 234, 		 target: -0.0697, 	 prediction: -0.1019, 	 loss: 0.4609
i: 235, 		 target: 0.1441, 	 prediction: 0.1600, 	 loss: 0.1100
i: 236, 		 target: -0.0263, 	 prediction: -0.0504, 	 loss: 0.9194
i: 237, 		 target: -0.0469, 	 prediction: -0.1068, 	 loss: 1.2778
i: 238, 		 target: 0.3105, 	 prediction: 0.1600, 	 loss: 0.4846
i: 239, 		 target: -0.0459, 	 prediction: -0.0696, 	 loss: 0.5163
i: 240, 		 target: 0.0900, 	 prediction: 0.1196, 	 loss: 0.3282
i: 241, 		 target: -0.0371, 	 prediction: -0.0495, 	 loss: 0.3339
i: 242, 		 target: -0.0281, 	 prediction: -0.0296, 	 loss: 0.0550
i: 243, 		 target: -0.0701, 	 prediction: -0.0950, 	 loss: 0.3560
i: 244, 		 target: -0.0372, 	 prediction: 0.0133, 	 loss: 1.3569
i: 245, 		 target: 0.1621, 	 prediction: 0.1166, 	 loss: 0.2810
i: 246, 		 target: 0.0685, 	 prediction: 0.0646, 	 loss: 0.0567
i: 247, 		 target: -0.0751, 	 prediction: -0.0509, 	 loss: 0.3225
i: 248, 		 target: 0.0513, 	 prediction: 0.0544, 	 loss: 0.0607
i: 249, 		 target: -0.0222, 	 prediction: 0.0171, 	 loss: 1.7695
i: 250, 		 target: -0.0359, 	 prediction: -0.0988, 	 loss: 1.7503
i: 251, 		 target: 0.2116, 	 prediction: 0.1800, 	 loss: 0.1491
i: 252, 		 target: -0.0466, 	 prediction: -0.0605, 	 loss: 0.2974
i: 253, 		 target: -0.0808, 	 prediction: -0.0809, 	 loss: 0.0011
i: 254, 		 target: -0.0385, 	 prediction: 0.0230, 	 loss: 1.5981
i: 255, 		 target: 0.3443, 	 prediction: 0.1125, 	 loss: 0.6731
i: 256, 		 target: 0.2681, 	 prediction: 0.1837, 	 loss: 0.3149
i: 257, 		 target: -0.0644, 	 prediction: -0.0948, 	 loss: 0.4724
i: 258, 		 target: -0.0383, 	 prediction: -0.0880, 	 loss: 1.2987
i: 259, 		 target: -0.0296, 	 prediction: -0.0389, 	 loss: 0.3123
i: 260, 		 target: -0.0257, 	 prediction: -0.0528, 	 loss: 1.0566
i: 261, 		 target: -0.0256, 	 prediction: 0.0184, 	 loss: 1.7186
i: 262, 		 target: -0.0618, 	 prediction: -0.1036, 	 loss: 0.6770
i: 263, 		 target: -0.0718, 	 prediction: -0.1086, 	 loss: 0.5120
i: 264, 		 target: 0.2025, 	 prediction: 0.1786, 	 loss: 0.1179
i: 265, 		 target: -0.0609, 	 prediction: -0.0040, 	 loss: 0.9345
i: 266, 		 target: 0.2307, 	 prediction: 0.1318, 	 loss: 0.4287
i: 267, 		 target: 0.1397, 	 prediction: 0.1280, 	 loss: 0.0838
i: 268, 		 target: -0.0382, 	 prediction: -0.0704, 	 loss: 0.8458
i: 269, 		 target: 0.0434, 	 prediction: 0.0171, 	 loss: 0.6066
i: 270, 		 target: 0.1425, 	 prediction: 0.1407, 	 loss: 0.0125
i: 271, 		 target: -0.0700, 	 prediction: -0.0822, 	 loss: 0.1737
i: 272, 		 target: -0.0719, 	 prediction: -0.0753, 	 loss: 0.0469
i: 273, 		 target: -0.0616, 	 prediction: -0.0725, 	 loss: 0.1765
i: 274, 		 target: -0.0701, 	 prediction: -0.0518, 	 loss: 0.2612
i: 275, 		 target: 0.0486, 	 prediction: -0.0504, 	 loss: 2.0361
i: 276, 		 target: 0.2021, 	 prediction: 0.0974, 	 loss: 0.5181
i: 277, 		 target: -0.0693, 	 prediction: -0.1350, 	 loss: 0.9475
i: 278, 		 target: -0.0673, 	 prediction: -0.0470, 	 loss: 0.3013
i: 279, 		 target: -0.0677, 	 prediction: -0.0410, 	 loss: 0.3942
i: 280, 		 target: -0.0716, 	 prediction: -0.1182, 	 loss: 0.6522
i: 281, 		 target: 0.2068, 	 prediction: 0.1351, 	 loss: 0.3465
i: 282, 		 target: -0.0435, 	 prediction: -0.0617, 	 loss: 0.4187
i: 283, 		 target: -0.0105, 	 prediction: -0.0810, 	 loss: 6.6756
i: 284, 		 target: -0.0704, 	 prediction: -0.0940, 	 loss: 0.3353
i: 285, 		 target: 0.0919, 	 prediction: 0.0891, 	 loss: 0.0299
i: 286, 		 target: 0.1786, 	 prediction: 0.1636, 	 loss: 0.0840
i: 287, 		 target: 0.1538, 	 prediction: 0.0434, 	 loss: 0.7176
i: 288, 		 target: 0.2011, 	 prediction: 0.1341, 	 loss: 0.3331
i: 289, 		 target: -0.0602, 	 prediction: -0.0950, 	 loss: 0.5788
i: 290, 		 target: 0.0966, 	 prediction: 0.0050, 	 loss: 0.9483
i: 291, 		 target: -0.0668, 	 prediction: -0.1036, 	 loss: 0.5500
i: 292, 		 target: -0.0623, 	 prediction: -0.0874, 	 loss: 0.4022
i: 293, 		 target: -0.0622, 	 prediction: -0.0743, 	 loss: 0.1943
i: 294, 		 target: 0.1602, 	 prediction: 0.1623, 	 loss: 0.0130
i: 295, 		 target: -0.0684, 	 prediction: -0.0898, 	 loss: 0.3139
i: 296, 		 target: 0.0889, 	 prediction: 0.1196, 	 loss: 0.3451
i: 297, 		 target: 0.1490, 	 prediction: 0.1490, 	 loss: 0.0001
i: 298, 		 target: 0.1037, 	 prediction: 0.1340, 	 loss: 0.2915
i: 299, 		 target: 0.0486, 	 prediction: -0.0902, 	 loss: 2.8548
i: 300, 		 target: -0.0525, 	 prediction: -0.0500, 	 loss: 0.0477
i: 301, 		 target: -0.0815, 	 prediction: -0.1257, 	 loss: 0.5430
i: 302, 		 target: 0.0001, 	 prediction: 0.0463, 	 loss: 381.6618
i: 303, 		 target: -0.0703, 	 prediction: -0.0872, 	 loss: 0.2406
i: 304, 		 target: 0.1942, 	 prediction: 0.0652, 	 loss: 0.6645
i: 305, 		 target: 0.2061, 	 prediction: 0.1537, 	 loss: 0.2545
i: 306, 		 target: -0.0633, 	 prediction: -0.1037, 	 loss: 0.6379
i: 307, 		 target: -0.0734, 	 prediction: -0.0493, 	 loss: 0.3288
i: 308, 		 target: -0.0359, 	 prediction: -0.0823, 	 loss: 1.2959
i: 309, 		 target: 0.3207, 	 prediction: 0.3656, 	 loss: 0.1401
i: 310, 		 target: -0.0424, 	 prediction: -0.1182, 	 loss: 1.7856
i: 311, 		 target: 0.0758, 	 prediction: 0.1237, 	 loss: 0.6308
i: 312, 		 target: -0.0632, 	 prediction: -0.0601, 	 loss: 0.0482
i: 313, 		 target: 0.0097, 	 prediction: 0.1528, 	 loss: 14.7407
i: 314, 		 target: 0.0730, 	 prediction: 0.0409, 	 loss: 0.4404
i: 315, 		 target: -0.0478, 	 prediction: -0.0898, 	 loss: 0.8805
i: 316, 		 target: -0.0934, 	 prediction: -0.0700, 	 loss: 0.2505
i: 317, 		 target: -0.0688, 	 prediction: -0.0943, 	 loss: 0.3710
i: 318, 		 target: -0.0711, 	 prediction: -0.0997, 	 loss: 0.4021
i: 319, 		 target: -0.0448, 	 prediction: -0.1187, 	 loss: 1.6474
i: 320, 		 target: 0.1262, 	 prediction: 0.1269, 	 loss: 0.0059
i: 321, 		 target: 0.2406, 	 prediction: 0.0264, 	 loss: 0.8901
i: 322, 		 target: -0.0717, 	 prediction: -0.0873, 	 loss: 0.2168
i: 323, 		 target: -0.0493, 	 prediction: -0.0132, 	 loss: 0.7314
i: 324, 		 target: -0.0256, 	 prediction: -0.0735, 	 loss: 1.8737
i: 325, 		 target: -0.0638, 	 prediction: -0.0769, 	 loss: 0.2056
i: 326, 		 target: -0.0703, 	 prediction: -0.1022, 	 loss: 0.4526
i: 327, 		 target: -0.0413, 	 prediction: -0.1152, 	 loss: 1.7923
i: 328, 		 target: -0.0657, 	 prediction: -0.0906, 	 loss: 0.3783
i: 329, 		 target: 0.2198, 	 prediction: 0.2023, 	 loss: 0.0796
i: 330, 		 target: -0.0355, 	 prediction: 0.0330, 	 loss: 1.9288
i: 331, 		 target: 0.1893, 	 prediction: 0.1501, 	 loss: 0.2067
i: 332, 		 target: -0.0121, 	 prediction: 0.0233, 	 loss: 2.9337
i: 333, 		 target: 0.2033, 	 prediction: 0.0326, 	 loss: 0.8397
i: 334, 		 target: 0.2191, 	 prediction: 0.1243, 	 loss: 0.4326
i: 335, 		 target: -0.0476, 	 prediction: -0.0763, 	 loss: 0.6027
i: 336, 		 target: 0.2070, 	 prediction: 0.1527, 	 loss: 0.2621
i: 337, 		 target: -0.0487, 	 prediction: -0.0912, 	 loss: 0.8709
i: 338, 		 target: 0.2036, 	 prediction: 0.1454, 	 loss: 0.2857
i: 339, 		 target: -0.0600, 	 prediction: -0.0708, 	 loss: 0.1800
