Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4240, 	 loss: 0.1898
i: 317, 		 target: 0.7069, 	 prediction: 0.3528, 	 loss: 0.5010
i: 318, 		 target: 0.2713, 	 prediction: 0.2864, 	 loss: 0.0554
i: 319, 		 target: 0.8245, 	 prediction: 0.5037, 	 loss: 0.3891
i: 320, 		 target: 0.1456, 	 prediction: 0.2076, 	 loss: 0.4254
i: 321, 		 target: 0.4123, 	 prediction: 0.6902, 	 loss: 0.6742
i: 322, 		 target: 0.0309, 	 prediction: 0.1656, 	 loss: 4.3569
i: 323, 		 target: 0.9398, 	 prediction: 0.4994, 	 loss: 0.4686
i: 324, 		 target: 0.1893, 	 prediction: 0.1559, 	 loss: 0.1763
i: 325, 		 target: 0.7057, 	 prediction: 0.4375, 	 loss: 0.3800
i: 326, 		 target: 0.4846, 	 prediction: 0.4343, 	 loss: 0.1037
i: 327, 		 target: 0.2240, 	 prediction: 0.3083, 	 loss: 0.3765
i: 328, 		 target: 0.3372, 	 prediction: 0.3883, 	 loss: 0.1515
i: 329, 		 target: 0.2916, 	 prediction: 0.1823, 	 loss: 0.3748
i: 330, 		 target: 0.3711, 	 prediction: 0.3787, 	 loss: 0.0203
i: 331, 		 target: 0.1117, 	 prediction: 0.3250, 	 loss: 1.9106
i: 332, 		 target: 0.6475, 	 prediction: 0.2418, 	 loss: 0.6266
i: 333, 		 target: 0.1989, 	 prediction: 0.2419, 	 loss: 0.2158
i: 334, 		 target: 0.5480, 	 prediction: 0.2915, 	 loss: 0.4680
i: 335, 		 target: 0.2694, 	 prediction: 0.5416, 	 loss: 1.0106
i: 336, 		 target: 0.7706, 	 prediction: 0.3384, 	 loss: 0.5608
i: 337, 		 target: 0.4531, 	 prediction: 0.3627, 	 loss: 0.1996
i: 338, 		 target: 0.0415, 	 prediction: 0.0817, 	 loss: 0.9683
i: 339, 		 target: 0.8266, 	 prediction: 0.4002, 	 loss: 0.5158
