Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0530, 	 loss: 0.3678
i: 169, 		 target: -0.0702, 	 prediction: -0.0652, 	 loss: 0.0719
i: 170, 		 target: -0.0881, 	 prediction: -0.0720, 	 loss: 0.1830
i: 171, 		 target: 0.3369, 	 prediction: 0.3399, 	 loss: 0.0089
i: 172, 		 target: -0.0442, 	 prediction: -0.0493, 	 loss: 0.1152
i: 173, 		 target: 0.0977, 	 prediction: 0.1871, 	 loss: 0.9146
i: 174, 		 target: -0.0715, 	 prediction: -0.0881, 	 loss: 0.2328
i: 175, 		 target: 0.1194, 	 prediction: 0.1566, 	 loss: 0.3110
i: 176, 		 target: 0.1533, 	 prediction: 0.1662, 	 loss: 0.0843
i: 177, 		 target: 0.2441, 	 prediction: 0.2296, 	 loss: 0.0597
i: 178, 		 target: -0.0544, 	 prediction: -0.0595, 	 loss: 0.0940
i: 179, 		 target: 0.0280, 	 prediction: 0.0756, 	 loss: 1.6968
i: 180, 		 target: 0.1414, 	 prediction: 0.1943, 	 loss: 0.3742
i: 181, 		 target: -0.0448, 	 prediction: -0.0691, 	 loss: 0.5425
i: 182, 		 target: 0.2008, 	 prediction: 0.0923, 	 loss: 0.5401
i: 183, 		 target: 0.2208, 	 prediction: 0.2026, 	 loss: 0.0826
i: 184, 		 target: 0.1977, 	 prediction: 0.0281, 	 loss: 0.8579
i: 185, 		 target: -0.0089, 	 prediction: -0.0633, 	 loss: 6.1182
i: 186, 		 target: 0.2088, 	 prediction: 0.1968, 	 loss: 0.0573
i: 187, 		 target: 0.1946, 	 prediction: 0.1376, 	 loss: 0.2929
i: 188, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 2.9707
i: 189, 		 target: -0.0760, 	 prediction: -0.0539, 	 loss: 0.2906
i: 190, 		 target: -0.0522, 	 prediction: -0.0431, 	 loss: 0.1750
i: 191, 		 target: -0.0817, 	 prediction: -0.0342, 	 loss: 0.5812
i: 192, 		 target: -0.0711, 	 prediction: -0.0613, 	 loss: 0.1376
i: 193, 		 target: 0.0248, 	 prediction: 0.0947, 	 loss: 2.8173
i: 194, 		 target: 0.2005, 	 prediction: 0.2420, 	 loss: 0.2074
i: 195, 		 target: 0.3029, 	 prediction: 0.2029, 	 loss: 0.3303
i: 196, 		 target: -0.0268, 	 prediction: -0.0009, 	 loss: 0.9656
i: 197, 		 target: -0.0347, 	 prediction: 0.0237, 	 loss: 1.6832
i: 198, 		 target: 0.1760, 	 prediction: 0.1438, 	 loss: 0.1826
i: 199, 		 target: 0.2008, 	 prediction: 0.2112, 	 loss: 0.0518
i: 200, 		 target: -0.0610, 	 prediction: -0.0307, 	 loss: 0.4966
i: 201, 		 target: -0.0606, 	 prediction: -0.0649, 	 loss: 0.0700
i: 202, 		 target: 0.0093, 	 prediction: 0.0887, 	 loss: 8.5531
i: 203, 		 target: -0.0519, 	 prediction: -0.0436, 	 loss: 0.1596
i: 204, 		 target: -0.0681, 	 prediction: -0.0711, 	 loss: 0.0451
i: 205, 		 target: -0.0774, 	 prediction: -0.0317, 	 loss: 0.5899
i: 206, 		 target: 0.2182, 	 prediction: 0.2518, 	 loss: 0.1539
i: 207, 		 target: -0.0606, 	 prediction: -0.0411, 	 loss: 0.3207
i: 208, 		 target: -0.0372, 	 prediction: -0.0375, 	 loss: 0.0091
i: 209, 		 target: -0.0827, 	 prediction: -0.0588, 	 loss: 0.2893
i: 210, 		 target: 0.0256, 	 prediction: 0.0994, 	 loss: 2.8785
i: 211, 		 target: -0.0677, 	 prediction: -0.0535, 	 loss: 0.2089
i: 212, 		 target: 0.2637, 	 prediction: 0.1963, 	 loss: 0.2555
i: 213, 		 target: -0.0720, 	 prediction: -0.0379, 	 loss: 0.4745
i: 214, 		 target: -0.0759, 	 prediction: -0.0952, 	 loss: 0.2551
i: 215, 		 target: -0.0598, 	 prediction: -0.0504, 	 loss: 0.1579
i: 216, 		 target: 0.1855, 	 prediction: 0.2506, 	 loss: 0.3507
i: 217, 		 target: -0.0842, 	 prediction: -0.0502, 	 loss: 0.4038
i: 218, 		 target: -0.0709, 	 prediction: -0.0742, 	 loss: 0.0472
i: 219, 		 target: 0.0240, 	 prediction: 0.0584, 	 loss: 1.4334
i: 220, 		 target: -0.0913, 	 prediction: -0.0390, 	 loss: 0.5730
i: 221, 		 target: 0.1700, 	 prediction: 0.2557, 	 loss: 0.5044
i: 222, 		 target: 0.0018, 	 prediction: 0.0624, 	 loss: 34.4353
i: 223, 		 target: 0.2260, 	 prediction: 0.2158, 	 loss: 0.0453
i: 224, 		 target: -0.0683, 	 prediction: -0.0303, 	 loss: 0.5562
i: 225, 		 target: -0.0385, 	 prediction: -0.0470, 	 loss: 0.2235
i: 226, 		 target: -0.1010, 	 prediction: -0.0394, 	 loss: 0.6099
i: 227, 		 target: -0.0492, 	 prediction: -0.0396, 	 loss: 0.1937
i: 228, 		 target: 0.1759, 	 prediction: 0.2124, 	 loss: 0.2077
i: 229, 		 target: 0.2082, 	 prediction: 0.0097, 	 loss: 0.9535
i: 230, 		 target: -0.0721, 	 prediction: -0.0309, 	 loss: 0.5708
i: 231, 		 target: -0.0905, 	 prediction: -0.0756, 	 loss: 0.1648
i: 232, 		 target: 0.2002, 	 prediction: 0.1741, 	 loss: 0.1304
i: 233, 		 target: 0.0592, 	 prediction: 0.0975, 	 loss: 0.6457
i: 234, 		 target: 0.0966, 	 prediction: 0.1618, 	 loss: 0.6759
i: 235, 		 target: 0.1416, 	 prediction: 0.1648, 	 loss: 0.1638
i: 236, 		 target: -0.0753, 	 prediction: -0.0706, 	 loss: 0.0628
i: 237, 		 target: -0.0680, 	 prediction: -0.0738, 	 loss: 0.0857
i: 238, 		 target: 0.0274, 	 prediction: 0.0277, 	 loss: 0.0119
i: 239, 		 target: -0.0570, 	 prediction: -0.0602, 	 loss: 0.0560
i: 240, 		 target: -0.0581, 	 prediction: -0.0512, 	 loss: 0.1189
i: 241, 		 target: 0.0117, 	 prediction: 0.0308, 	 loss: 1.6438
i: 242, 		 target: -0.0781, 	 prediction: -0.0656, 	 loss: 0.1604
i: 243, 		 target: 0.2363, 	 prediction: 0.2465, 	 loss: 0.0432
i: 244, 		 target: -0.0984, 	 prediction: -0.0418, 	 loss: 0.5754
i: 245, 		 target: -0.0618, 	 prediction: -0.0737, 	 loss: 0.1926
i: 246, 		 target: -0.0727, 	 prediction: -0.0465, 	 loss: 0.3608
i: 247, 		 target: 0.1446, 	 prediction: 0.1660, 	 loss: 0.1479
i: 248, 		 target: 0.0080, 	 prediction: 0.0999, 	 loss: 11.4557
i: 249, 		 target: 0.0091, 	 prediction: 0.0737, 	 loss: 7.1410
i: 250, 		 target: -0.0606, 	 prediction: -0.0620, 	 loss: 0.0231
i: 251, 		 target: -0.0948, 	 prediction: -0.0594, 	 loss: 0.3740
i: 252, 		 target: 0.0894, 	 prediction: 0.1549, 	 loss: 0.7337
i: 253, 		 target: 0.2515, 	 prediction: 0.2420, 	 loss: 0.0380
i: 254, 		 target: 0.2719, 	 prediction: 0.2226, 	 loss: 0.1812
i: 255, 		 target: -0.0648, 	 prediction: -0.0284, 	 loss: 0.5619
i: 256, 		 target: -0.0651, 	 prediction: -0.0175, 	 loss: 0.7313
i: 257, 		 target: -0.0512, 	 prediction: -0.0129, 	 loss: 0.7486
i: 258, 		 target: -0.0699, 	 prediction: -0.0174, 	 loss: 0.7516
i: 259, 		 target: -0.0902, 	 prediction: -0.0977, 	 loss: 0.0825
i: 260, 		 target: -0.0820, 	 prediction: -0.0441, 	 loss: 0.4628
i: 261, 		 target: -0.0360, 	 prediction: -0.0298, 	 loss: 0.1709
i: 262, 		 target: -0.0907, 	 prediction: -0.0630, 	 loss: 0.3055
i: 263, 		 target: -0.0796, 	 prediction: -0.0309, 	 loss: 0.6121
i: 264, 		 target: -0.0513, 	 prediction: -0.0668, 	 loss: 0.3010
i: 265, 		 target: 0.2563, 	 prediction: 0.1719, 	 loss: 0.3293
i: 266, 		 target: -0.0750, 	 prediction: -0.0639, 	 loss: 0.1483
i: 267, 		 target: -0.0548, 	 prediction: -0.0607, 	 loss: 0.1065
i: 268, 		 target: -0.0713, 	 prediction: -0.0693, 	 loss: 0.0277
i: 269, 		 target: -0.0808, 	 prediction: -0.0392, 	 loss: 0.5148
i: 270, 		 target: -0.0862, 	 prediction: -0.0384, 	 loss: 0.5544
i: 271, 		 target: -0.0113, 	 prediction: -0.0385, 	 loss: 2.3962
i: 272, 		 target: 0.1389, 	 prediction: 0.1702, 	 loss: 0.2251
i: 273, 		 target: 0.1713, 	 prediction: 0.2209, 	 loss: 0.2894
i: 274, 		 target: -0.0526, 	 prediction: -0.0677, 	 loss: 0.2853
i: 275, 		 target: 0.0235, 	 prediction: 0.0514, 	 loss: 1.1866
i: 276, 		 target: 0.0349, 	 prediction: -0.0397, 	 loss: 2.1359
i: 277, 		 target: 0.0855, 	 prediction: 0.1188, 	 loss: 0.3900
i: 278, 		 target: -0.0846, 	 prediction: -0.0415, 	 loss: 0.5094
i: 279, 		 target: -0.0829, 	 prediction: -0.0508, 	 loss: 0.3869
i: 280, 		 target: 0.1875, 	 prediction: 0.2015, 	 loss: 0.0747
i: 281, 		 target: -0.0665, 	 prediction: -0.0658, 	 loss: 0.0095
i: 282, 		 target: -0.0290, 	 prediction: -0.0317, 	 loss: 0.0907
i: 283, 		 target: -0.0658, 	 prediction: -0.0293, 	 loss: 0.5540
i: 284, 		 target: -0.0405, 	 prediction: -0.0481, 	 loss: 0.1870
i: 285, 		 target: -0.0451, 	 prediction: -0.0463, 	 loss: 0.0273
i: 286, 		 target: -0.0928, 	 prediction: -0.0564, 	 loss: 0.3921
i: 287, 		 target: -0.0400, 	 prediction: -0.0375, 	 loss: 0.0624
i: 288, 		 target: 0.1480, 	 prediction: 0.0524, 	 loss: 0.6459
i: 289, 		 target: -0.1079, 	 prediction: -0.0826, 	 loss: 0.2346
i: 290, 		 target: -0.0793, 	 prediction: -0.0391, 	 loss: 0.5068
i: 291, 		 target: 0.1081, 	 prediction: 0.0280, 	 loss: 0.7412
i: 292, 		 target: 0.1852, 	 prediction: 0.1621, 	 loss: 0.1247
i: 293, 		 target: 0.0500, 	 prediction: -0.0888, 	 loss: 2.7763
i: 294, 		 target: -0.1082, 	 prediction: -0.0450, 	 loss: 0.5840
i: 295, 		 target: -0.0786, 	 prediction: -0.0132, 	 loss: 0.8320
i: 296, 		 target: -0.1034, 	 prediction: -0.0863, 	 loss: 0.1656
i: 297, 		 target: 0.0445, 	 prediction: 0.0986, 	 loss: 1.2137
i: 298, 		 target: -0.0780, 	 prediction: -0.0682, 	 loss: 0.1251
i: 299, 		 target: 0.1267, 	 prediction: 0.0815, 	 loss: 0.3569
i: 300, 		 target: -0.0326, 	 prediction: -0.0112, 	 loss: 0.6561
i: 301, 		 target: -0.0705, 	 prediction: -0.0577, 	 loss: 0.1820
i: 302, 		 target: 0.0397, 	 prediction: 0.0575, 	 loss: 0.4474
i: 303, 		 target: 0.1406, 	 prediction: 0.1685, 	 loss: 0.1991
i: 304, 		 target: -0.0986, 	 prediction: -0.0873, 	 loss: 0.1149
i: 305, 		 target: 0.1367, 	 prediction: 0.1543, 	 loss: 0.1285
i: 306, 		 target: -0.0818, 	 prediction: -0.0807, 	 loss: 0.0134
i: 307, 		 target: -0.0944, 	 prediction: -0.0482, 	 loss: 0.4896
i: 308, 		 target: -0.0740, 	 prediction: -0.0507, 	 loss: 0.3148
i: 309, 		 target: -0.0516, 	 prediction: -0.0527, 	 loss: 0.0204
i: 310, 		 target: -0.0315, 	 prediction: -0.0468, 	 loss: 0.4882
i: 311, 		 target: -0.0687, 	 prediction: -0.0445, 	 loss: 0.3519
i: 312, 		 target: 0.1366, 	 prediction: 0.1882, 	 loss: 0.3777
i: 313, 		 target: -0.0851, 	 prediction: -0.0313, 	 loss: 0.6320
i: 314, 		 target: -0.0477, 	 prediction: 0.0198, 	 loss: 1.4145
i: 315, 		 target: 0.1820, 	 prediction: 0.1032, 	 loss: 0.4331
i: 316, 		 target: -0.0780, 	 prediction: -0.0760, 	 loss: 0.0260
i: 317, 		 target: 0.0278, 	 prediction: 0.1156, 	 loss: 3.1583
i: 318, 		 target: 0.2331, 	 prediction: 0.2599, 	 loss: 0.1151
i: 319, 		 target: -0.0526, 	 prediction: -0.0435, 	 loss: 0.1735
i: 320, 		 target: 0.0222, 	 prediction: 0.0241, 	 loss: 0.0894
i: 321, 		 target: 0.2179, 	 prediction: 0.2498, 	 loss: 0.1464
i: 322, 		 target: 0.1480, 	 prediction: 0.1678, 	 loss: 0.1341
i: 323, 		 target: 0.0475, 	 prediction: -0.0722, 	 loss: 2.5201
i: 324, 		 target: 0.1727, 	 prediction: 0.2220, 	 loss: 0.2857
i: 325, 		 target: -0.0750, 	 prediction: -0.0331, 	 loss: 0.5585
i: 326, 		 target: 0.2140, 	 prediction: 0.2271, 	 loss: 0.0612
i: 327, 		 target: -0.0455, 	 prediction: -0.0570, 	 loss: 0.2549
i: 328, 		 target: 0.0974, 	 prediction: 0.1641, 	 loss: 0.6848
i: 329, 		 target: -0.0773, 	 prediction: -0.0307, 	 loss: 0.6026
i: 330, 		 target: -0.0803, 	 prediction: -0.0547, 	 loss: 0.3182
i: 331, 		 target: -0.0723, 	 prediction: -0.0423, 	 loss: 0.4158
i: 332, 		 target: 0.1002, 	 prediction: 0.1774, 	 loss: 0.7707
i: 333, 		 target: 0.0824, 	 prediction: 0.1594, 	 loss: 0.9339
i: 334, 		 target: -0.0883, 	 prediction: -0.0706, 	 loss: 0.2011
i: 335, 		 target: -0.0610, 	 prediction: -0.0739, 	 loss: 0.2129
i: 336, 		 target: 0.1459, 	 prediction: 0.1846, 	 loss: 0.2647
i: 337, 		 target: -0.0714, 	 prediction: -0.0583, 	 loss: 0.1835
i: 338, 		 target: 0.0298, 	 prediction: 0.0876, 	 loss: 1.9402
i: 339, 		 target: -0.0599, 	 prediction: -0.0118, 	 loss: 0.8028
