Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1269, 	 loss: 0.1066
i: 102, 		 target: 0.1709, 	 prediction: 0.1536, 	 loss: 0.1013
i: 103, 		 target: -0.0606, 	 prediction: -0.1181, 	 loss: 0.9496
i: 104, 		 target: -0.1016, 	 prediction: -0.0664, 	 loss: 0.3466
i: 105, 		 target: -0.0200, 	 prediction: -0.0871, 	 loss: 3.3551
i: 106, 		 target: -0.0670, 	 prediction: -0.1045, 	 loss: 0.5589
i: 107, 		 target: 0.1025, 	 prediction: 0.1125, 	 loss: 0.0981
i: 108, 		 target: -0.0425, 	 prediction: -0.1068, 	 loss: 1.5161
i: 109, 		 target: 0.1123, 	 prediction: 0.1333, 	 loss: 0.1870
i: 110, 		 target: -0.0223, 	 prediction: -0.0532, 	 loss: 1.3892
i: 111, 		 target: -0.0301, 	 prediction: -0.0758, 	 loss: 1.5202
i: 112, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.0656
i: 113, 		 target: -0.0015, 	 prediction: -0.0762, 	 loss: 50.2916
i: 114, 		 target: 0.1245, 	 prediction: 0.1047, 	 loss: 0.1591
i: 115, 		 target: 0.2359, 	 prediction: 0.2374, 	 loss: 0.0064
i: 116, 		 target: 0.2061, 	 prediction: 0.0759, 	 loss: 0.6318
i: 117, 		 target: -0.0717, 	 prediction: -0.0811, 	 loss: 0.1310
i: 118, 		 target: 0.2042, 	 prediction: 0.2274, 	 loss: 0.1134
i: 119, 		 target: -0.0234, 	 prediction: -0.0551, 	 loss: 1.3528
i: 120, 		 target: 0.1775, 	 prediction: 0.0034, 	 loss: 0.9808
i: 121, 		 target: -0.0697, 	 prediction: -0.0733, 	 loss: 0.0517
i: 122, 		 target: 0.2023, 	 prediction: 0.1414, 	 loss: 0.3013
i: 123, 		 target: 0.2012, 	 prediction: 0.1437, 	 loss: 0.2857
i: 124, 		 target: -0.0230, 	 prediction: -0.1029, 	 loss: 3.4748
i: 125, 		 target: 0.1019, 	 prediction: 0.1343, 	 loss: 0.3175
i: 126, 		 target: 0.0622, 	 prediction: 0.1241, 	 loss: 0.9947
i: 127, 		 target: 0.2031, 	 prediction: 0.0368, 	 loss: 0.8186
i: 128, 		 target: 0.0971, 	 prediction: 0.1235, 	 loss: 0.2709
i: 129, 		 target: -0.0658, 	 prediction: -0.1147, 	 loss: 0.7425
i: 130, 		 target: 0.1128, 	 prediction: 0.0942, 	 loss: 0.1647
i: 131, 		 target: 0.2026, 	 prediction: 0.1292, 	 loss: 0.3623
i: 132, 		 target: -0.0581, 	 prediction: -0.0889, 	 loss: 0.5293
i: 133, 		 target: -0.0655, 	 prediction: -0.0670, 	 loss: 0.0232
i: 134, 		 target: -0.0694, 	 prediction: -0.0736, 	 loss: 0.0610
i: 135, 		 target: -0.0342, 	 prediction: -0.0595, 	 loss: 0.7418
i: 136, 		 target: 0.2367, 	 prediction: 0.1421, 	 loss: 0.3998
i: 137, 		 target: -0.0505, 	 prediction: -0.0846, 	 loss: 0.6752
i: 138, 		 target: 0.0532, 	 prediction: -0.1074, 	 loss: 3.0199
i: 139, 		 target: -0.0671, 	 prediction: -0.0852, 	 loss: 0.2700
i: 140, 		 target: -0.0864, 	 prediction: -0.0763, 	 loss: 0.1169
i: 141, 		 target: -0.0409, 	 prediction: -0.0859, 	 loss: 1.0993
i: 142, 		 target: -0.0656, 	 prediction: -0.0669, 	 loss: 0.0192
i: 143, 		 target: -0.0437, 	 prediction: -0.0725, 	 loss: 0.6593
i: 144, 		 target: 0.2025, 	 prediction: 0.2255, 	 loss: 0.1138
i: 145, 		 target: 0.1455, 	 prediction: 0.1708, 	 loss: 0.1742
i: 146, 		 target: -0.0399, 	 prediction: -0.0138, 	 loss: 0.6538
i: 147, 		 target: -0.0605, 	 prediction: -0.0728, 	 loss: 0.2024
i: 148, 		 target: -0.0848, 	 prediction: -0.0873, 	 loss: 0.0295
i: 149, 		 target: 0.1600, 	 prediction: 0.1588, 	 loss: 0.0079
i: 150, 		 target: -0.0295, 	 prediction: -0.0582, 	 loss: 0.9732
i: 151, 		 target: 0.2025, 	 prediction: 0.1745, 	 loss: 0.1386
i: 152, 		 target: -0.0538, 	 prediction: -0.1041, 	 loss: 0.9338
i: 153, 		 target: 0.1537, 	 prediction: 0.1746, 	 loss: 0.1363
i: 154, 		 target: 0.1459, 	 prediction: 0.1582, 	 loss: 0.0844
i: 155, 		 target: -0.0458, 	 prediction: -0.0505, 	 loss: 0.1024
i: 156, 		 target: -0.0270, 	 prediction: -0.0419, 	 loss: 0.5548
i: 157, 		 target: -0.0684, 	 prediction: -0.0564, 	 loss: 0.1752
i: 158, 		 target: -0.0621, 	 prediction: -0.0990, 	 loss: 0.5943
i: 159, 		 target: 0.0122, 	 prediction: 0.0512, 	 loss: 3.2085
i: 160, 		 target: 0.3129, 	 prediction: 0.2074, 	 loss: 0.3372
i: 161, 		 target: 0.0077, 	 prediction: -0.0704, 	 loss: 10.1241
i: 162, 		 target: 0.0539, 	 prediction: 0.0252, 	 loss: 0.5332
i: 163, 		 target: -0.0880, 	 prediction: -0.0317, 	 loss: 0.6402
i: 164, 		 target: 0.1172, 	 prediction: 0.1485, 	 loss: 0.2673
i: 165, 		 target: -0.0628, 	 prediction: -0.1196, 	 loss: 0.9043
i: 166, 		 target: -0.0608, 	 prediction: -0.0880, 	 loss: 0.4465
i: 167, 		 target: -0.0628, 	 prediction: -0.0763, 	 loss: 0.2144
i: 168, 		 target: -0.0626, 	 prediction: -0.1388, 	 loss: 1.2182
i: 169, 		 target: -0.0556, 	 prediction: -0.1060, 	 loss: 0.9044
i: 170, 		 target: 0.0559, 	 prediction: 0.0267, 	 loss: 0.5223
i: 171, 		 target: -0.0856, 	 prediction: -0.1033, 	 loss: 0.2069
i: 172, 		 target: -0.0127, 	 prediction: -0.0243, 	 loss: 0.9182
i: 173, 		 target: -0.0597, 	 prediction: -0.0727, 	 loss: 0.2172
i: 174, 		 target: 0.2767, 	 prediction: 0.1593, 	 loss: 0.4244
i: 175, 		 target: -0.0425, 	 prediction: -0.0937, 	 loss: 1.2064
i: 176, 		 target: -0.0470, 	 prediction: -0.0770, 	 loss: 0.6385
i: 177, 		 target: 0.2284, 	 prediction: 0.1605, 	 loss: 0.2974
i: 178, 		 target: -0.0562, 	 prediction: -0.0244, 	 loss: 0.5663
i: 179, 		 target: -0.0513, 	 prediction: -0.0306, 	 loss: 0.4040
i: 180, 		 target: 0.1116, 	 prediction: 0.1609, 	 loss: 0.4414
i: 181, 		 target: 0.1548, 	 prediction: 0.1407, 	 loss: 0.0911
i: 182, 		 target: 0.0863, 	 prediction: 0.1229, 	 loss: 0.4235
i: 183, 		 target: -0.0455, 	 prediction: -0.0308, 	 loss: 0.3223
i: 184, 		 target: 0.0355, 	 prediction: 0.0683, 	 loss: 0.9249
i: 185, 		 target: 0.0366, 	 prediction: 0.0395, 	 loss: 0.0793
i: 186, 		 target: -0.0666, 	 prediction: -0.0838, 	 loss: 0.2577
i: 187, 		 target: 0.0899, 	 prediction: 0.1205, 	 loss: 0.3405
i: 188, 		 target: -0.1015, 	 prediction: -0.0280, 	 loss: 0.7237
i: 189, 		 target: 0.0544, 	 prediction: 0.0229, 	 loss: 0.5798
i: 190, 		 target: -0.0562, 	 prediction: -0.0665, 	 loss: 0.1821
i: 191, 		 target: -0.0208, 	 prediction: -0.0721, 	 loss: 2.4617
i: 192, 		 target: -0.0474, 	 prediction: -0.0892, 	 loss: 0.8796
i: 193, 		 target: -0.0824, 	 prediction: -0.1160, 	 loss: 0.4081
i: 194, 		 target: -0.0707, 	 prediction: -0.0858, 	 loss: 0.2126
i: 195, 		 target: -0.0698, 	 prediction: -0.1230, 	 loss: 0.7610
i: 196, 		 target: 0.1967, 	 prediction: 0.1451, 	 loss: 0.2623
i: 197, 		 target: 0.0762, 	 prediction: -0.0224, 	 loss: 1.2945
i: 198, 		 target: 0.0124, 	 prediction: -0.0753, 	 loss: 7.0463
i: 199, 		 target: 0.1892, 	 prediction: 0.2031, 	 loss: 0.0735
i: 200, 		 target: 0.2136, 	 prediction: 0.1015, 	 loss: 0.5246
i: 201, 		 target: 0.1010, 	 prediction: 0.0467, 	 loss: 0.5379
i: 202, 		 target: 0.0954, 	 prediction: 0.1303, 	 loss: 0.3664
i: 203, 		 target: -0.0642, 	 prediction: -0.0712, 	 loss: 0.1090
i: 204, 		 target: -0.0620, 	 prediction: -0.0662, 	 loss: 0.0672
i: 205, 		 target: -0.0639, 	 prediction: -0.0577, 	 loss: 0.0976
i: 206, 		 target: -0.0611, 	 prediction: -0.0650, 	 loss: 0.0641
i: 207, 		 target: -0.0687, 	 prediction: -0.0849, 	 loss: 0.2365
i: 208, 		 target: -0.0673, 	 prediction: -0.0987, 	 loss: 0.4669
i: 209, 		 target: 0.1619, 	 prediction: 0.1461, 	 loss: 0.0977
i: 210, 		 target: 0.1809, 	 prediction: 0.1867, 	 loss: 0.0321
i: 211, 		 target: -0.0413, 	 prediction: -0.1141, 	 loss: 1.7641
i: 212, 		 target: 0.1741, 	 prediction: 0.1525, 	 loss: 0.1240
i: 213, 		 target: 0.1038, 	 prediction: 0.1485, 	 loss: 0.4316
i: 214, 		 target: -0.0649, 	 prediction: -0.0786, 	 loss: 0.2108
i: 215, 		 target: -0.0466, 	 prediction: -0.0679, 	 loss: 0.4588
i: 216, 		 target: 0.2209, 	 prediction: 0.1629, 	 loss: 0.2627
i: 217, 		 target: -0.0648, 	 prediction: -0.0715, 	 loss: 0.1042
i: 218, 		 target: 0.0110, 	 prediction: -0.0279, 	 loss: 3.5423
i: 219, 		 target: -0.0266, 	 prediction: -0.1021, 	 loss: 2.8421
i: 220, 		 target: 0.0924, 	 prediction: 0.1077, 	 loss: 0.1657
i: 221, 		 target: -0.0665, 	 prediction: -0.0910, 	 loss: 0.3674
i: 222, 		 target: -0.0687, 	 prediction: -0.0976, 	 loss: 0.4200
i: 223, 		 target: -0.0613, 	 prediction: -0.1122, 	 loss: 0.8299
i: 224, 		 target: -0.0692, 	 prediction: -0.0908, 	 loss: 0.3107
i: 225, 		 target: -0.0555, 	 prediction: -0.0766, 	 loss: 0.3800
i: 226, 		 target: -0.0699, 	 prediction: -0.0271, 	 loss: 0.6119
i: 227, 		 target: 0.2282, 	 prediction: 0.2235, 	 loss: 0.0209
i: 228, 		 target: 0.2203, 	 prediction: 0.2180, 	 loss: 0.0103
i: 229, 		 target: -0.0680, 	 prediction: -0.1218, 	 loss: 0.7901
i: 230, 		 target: 0.4004, 	 prediction: 0.3817, 	 loss: 0.0466
i: 231, 		 target: 0.2088, 	 prediction: 0.1872, 	 loss: 0.1034
i: 232, 		 target: 0.1990, 	 prediction: 0.1284, 	 loss: 0.3549
i: 233, 		 target: -0.0655, 	 prediction: -0.1012, 	 loss: 0.5439
i: 234, 		 target: -0.0697, 	 prediction: -0.0959, 	 loss: 0.3758
i: 235, 		 target: 0.1441, 	 prediction: 0.1551, 	 loss: 0.0762
i: 236, 		 target: -0.0263, 	 prediction: -0.0603, 	 loss: 1.2966
i: 237, 		 target: -0.0469, 	 prediction: -0.1014, 	 loss: 1.1625
i: 238, 		 target: 0.3105, 	 prediction: 0.1986, 	 loss: 0.3604
i: 239, 		 target: -0.0459, 	 prediction: -0.0922, 	 loss: 1.0070
i: 240, 		 target: 0.0900, 	 prediction: 0.1218, 	 loss: 0.3533
i: 241, 		 target: -0.0371, 	 prediction: -0.1018, 	 loss: 1.7446
i: 242, 		 target: -0.0281, 	 prediction: -0.0763, 	 loss: 1.7173
i: 243, 		 target: -0.0701, 	 prediction: -0.0736, 	 loss: 0.0503
i: 244, 		 target: -0.0372, 	 prediction: -0.0235, 	 loss: 0.3679
i: 245, 		 target: 0.1621, 	 prediction: 0.1529, 	 loss: 0.0568
i: 246, 		 target: 0.0685, 	 prediction: 0.0802, 	 loss: 0.1704
i: 247, 		 target: -0.0751, 	 prediction: -0.0739, 	 loss: 0.0163
i: 248, 		 target: 0.0513, 	 prediction: 0.0244, 	 loss: 0.5238
i: 249, 		 target: -0.0222, 	 prediction: -0.0365, 	 loss: 0.6455
i: 250, 		 target: -0.0359, 	 prediction: -0.0742, 	 loss: 1.0636
i: 251, 		 target: 0.2116, 	 prediction: 0.1673, 	 loss: 0.2091
i: 252, 		 target: -0.0466, 	 prediction: -0.0594, 	 loss: 0.2732
i: 253, 		 target: -0.0808, 	 prediction: -0.0670, 	 loss: 0.1701
i: 254, 		 target: -0.0385, 	 prediction: -0.0101, 	 loss: 0.7376
i: 255, 		 target: 0.3443, 	 prediction: 0.1311, 	 loss: 0.6193
i: 256, 		 target: 0.2681, 	 prediction: 0.1752, 	 loss: 0.3465
i: 257, 		 target: -0.0644, 	 prediction: -0.0743, 	 loss: 0.1548
i: 258, 		 target: -0.0383, 	 prediction: -0.0795, 	 loss: 1.0777
i: 259, 		 target: -0.0296, 	 prediction: -0.0719, 	 loss: 1.4253
i: 260, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.0577
i: 261, 		 target: -0.0256, 	 prediction: -0.0278, 	 loss: 0.0844
i: 262, 		 target: -0.0618, 	 prediction: -0.1049, 	 loss: 0.6982
i: 263, 		 target: -0.0718, 	 prediction: -0.1049, 	 loss: 0.4604
i: 264, 		 target: 0.2025, 	 prediction: 0.1680, 	 loss: 0.1703
i: 265, 		 target: -0.0609, 	 prediction: -0.0565, 	 loss: 0.0728
i: 266, 		 target: 0.2307, 	 prediction: 0.1336, 	 loss: 0.4209
i: 267, 		 target: 0.1397, 	 prediction: 0.1146, 	 loss: 0.1796
i: 268, 		 target: -0.0382, 	 prediction: -0.0208, 	 loss: 0.4557
i: 269, 		 target: 0.0434, 	 prediction: 0.0603, 	 loss: 0.3887
i: 270, 		 target: 0.1425, 	 prediction: 0.1365, 	 loss: 0.0418
i: 271, 		 target: -0.0700, 	 prediction: -0.0885, 	 loss: 0.2642
i: 272, 		 target: -0.0719, 	 prediction: -0.0911, 	 loss: 0.2669
i: 273, 		 target: -0.0616, 	 prediction: -0.0517, 	 loss: 0.1619
i: 274, 		 target: -0.0701, 	 prediction: -0.0646, 	 loss: 0.0793
i: 275, 		 target: 0.0486, 	 prediction: -0.0290, 	 loss: 1.5961
i: 276, 		 target: 0.2021, 	 prediction: 0.1073, 	 loss: 0.4689
i: 277, 		 target: -0.0693, 	 prediction: -0.1046, 	 loss: 0.5092
i: 278, 		 target: -0.0673, 	 prediction: -0.0617, 	 loss: 0.0839
i: 279, 		 target: -0.0677, 	 prediction: -0.0543, 	 loss: 0.1977
i: 280, 		 target: -0.0716, 	 prediction: -0.0931, 	 loss: 0.3012
i: 281, 		 target: 0.2068, 	 prediction: 0.1598, 	 loss: 0.2271
i: 282, 		 target: -0.0435, 	 prediction: -0.0792, 	 loss: 0.8191
i: 283, 		 target: -0.0105, 	 prediction: -0.0951, 	 loss: 8.0197
i: 284, 		 target: -0.0704, 	 prediction: -0.1114, 	 loss: 0.5819
i: 285, 		 target: 0.0919, 	 prediction: 0.0740, 	 loss: 0.1943
i: 286, 		 target: 0.1786, 	 prediction: 0.1473, 	 loss: 0.1754
i: 287, 		 target: 0.1538, 	 prediction: 0.0388, 	 loss: 0.7477
i: 288, 		 target: 0.2011, 	 prediction: 0.1751, 	 loss: 0.1293
i: 289, 		 target: -0.0602, 	 prediction: -0.1241, 	 loss: 1.0631
i: 290, 		 target: 0.0966, 	 prediction: -0.0122, 	 loss: 1.1268
i: 291, 		 target: -0.0668, 	 prediction: -0.0967, 	 loss: 0.4467
i: 292, 		 target: -0.0623, 	 prediction: -0.0668, 	 loss: 0.0721
i: 293, 		 target: -0.0622, 	 prediction: -0.0797, 	 loss: 0.2811
i: 294, 		 target: 0.1602, 	 prediction: 0.1606, 	 loss: 0.0022
i: 295, 		 target: -0.0684, 	 prediction: -0.0887, 	 loss: 0.2973
i: 296, 		 target: 0.0889, 	 prediction: 0.1047, 	 loss: 0.1776
i: 297, 		 target: 0.1490, 	 prediction: 0.1335, 	 loss: 0.1043
i: 298, 		 target: 0.1037, 	 prediction: 0.1496, 	 loss: 0.4420
i: 299, 		 target: 0.0486, 	 prediction: -0.0682, 	 loss: 2.4029
i: 300, 		 target: -0.0525, 	 prediction: -0.0261, 	 loss: 0.5033
i: 301, 		 target: -0.0815, 	 prediction: -0.1383, 	 loss: 0.6983
i: 302, 		 target: 0.0001, 	 prediction: -0.0120, 	 loss: 99.9272
i: 303, 		 target: -0.0703, 	 prediction: -0.0537, 	 loss: 0.2365
i: 304, 		 target: 0.1942, 	 prediction: 0.0696, 	 loss: 0.6415
i: 305, 		 target: 0.2061, 	 prediction: 0.1780, 	 loss: 0.1364
i: 306, 		 target: -0.0633, 	 prediction: -0.0853, 	 loss: 0.3481
i: 307, 		 target: -0.0734, 	 prediction: -0.0157, 	 loss: 0.7865
i: 308, 		 target: -0.0359, 	 prediction: -0.0720, 	 loss: 1.0082
i: 309, 		 target: 0.3207, 	 prediction: 0.3679, 	 loss: 0.1474
i: 310, 		 target: -0.0424, 	 prediction: -0.1192, 	 loss: 1.8102
i: 311, 		 target: 0.0758, 	 prediction: 0.1036, 	 loss: 0.3665
i: 312, 		 target: -0.0632, 	 prediction: -0.0591, 	 loss: 0.0649
i: 313, 		 target: 0.0097, 	 prediction: 0.1657, 	 loss: 16.0668
i: 314, 		 target: 0.0730, 	 prediction: 0.0473, 	 loss: 0.3519
i: 315, 		 target: -0.0478, 	 prediction: -0.0833, 	 loss: 0.7435
i: 316, 		 target: -0.0934, 	 prediction: -0.0837, 	 loss: 0.1036
i: 317, 		 target: -0.0688, 	 prediction: -0.0703, 	 loss: 0.0229
i: 318, 		 target: -0.0711, 	 prediction: -0.0732, 	 loss: 0.0295
i: 319, 		 target: -0.0448, 	 prediction: -0.1193, 	 loss: 1.6620
i: 320, 		 target: 0.1262, 	 prediction: 0.1433, 	 loss: 0.1358
i: 321, 		 target: 0.2406, 	 prediction: 0.1024, 	 loss: 0.5744
i: 322, 		 target: -0.0717, 	 prediction: -0.0395, 	 loss: 0.4495
i: 323, 		 target: -0.0493, 	 prediction: -0.0442, 	 loss: 0.1034
i: 324, 		 target: -0.0256, 	 prediction: -0.0911, 	 loss: 2.5591
i: 325, 		 target: -0.0638, 	 prediction: -0.0603, 	 loss: 0.0543
i: 326, 		 target: -0.0703, 	 prediction: -0.1062, 	 loss: 0.5099
i: 327, 		 target: -0.0413, 	 prediction: -0.0849, 	 loss: 1.0574
i: 328, 		 target: -0.0657, 	 prediction: -0.0722, 	 loss: 0.0980
i: 329, 		 target: 0.2198, 	 prediction: 0.1652, 	 loss: 0.2484
i: 330, 		 target: -0.0355, 	 prediction: -0.0043, 	 loss: 0.8785
i: 331, 		 target: 0.1893, 	 prediction: 0.1983, 	 loss: 0.0479
i: 332, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 0.4845
i: 333, 		 target: 0.2033, 	 prediction: -0.0131, 	 loss: 1.0644
i: 334, 		 target: 0.2191, 	 prediction: 0.1023, 	 loss: 0.5331
i: 335, 		 target: -0.0476, 	 prediction: -0.0341, 	 loss: 0.2851
i: 336, 		 target: 0.2070, 	 prediction: 0.2093, 	 loss: 0.0110
i: 337, 		 target: -0.0487, 	 prediction: -0.0713, 	 loss: 0.4641
i: 338, 		 target: 0.2036, 	 prediction: 0.1641, 	 loss: 0.1939
i: 339, 		 target: -0.0600, 	 prediction: -0.0831, 	 loss: 0.3850
