Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1234, 	 loss: 0.0758
i: 95, 		 target: -0.0969, 	 prediction: -0.0257, 	 loss: 0.7347
i: 96, 		 target: -0.0593, 	 prediction: -0.0638, 	 loss: 0.0753
i: 97, 		 target: -0.0703, 	 prediction: -0.0551, 	 loss: 0.2166
i: 98, 		 target: 0.0479, 	 prediction: -0.1000, 	 loss: 3.0849
i: 99, 		 target: -0.0228, 	 prediction: -0.0635, 	 loss: 1.7890
i: 100, 		 target: 0.2108, 	 prediction: 0.1810, 	 loss: 0.1414
i: 101, 		 target: -0.0671, 	 prediction: -0.0617, 	 loss: 0.0799
i: 102, 		 target: 0.1709, 	 prediction: 0.1648, 	 loss: 0.0358
i: 103, 		 target: -0.0606, 	 prediction: -0.0987, 	 loss: 0.6290
i: 104, 		 target: -0.1016, 	 prediction: -0.0481, 	 loss: 0.5271
i: 105, 		 target: -0.0200, 	 prediction: -0.1010, 	 loss: 4.0464
i: 106, 		 target: -0.0670, 	 prediction: -0.0871, 	 loss: 0.3001
i: 107, 		 target: 0.1025, 	 prediction: 0.1301, 	 loss: 0.2697
i: 108, 		 target: -0.0425, 	 prediction: -0.1023, 	 loss: 1.4090
i: 109, 		 target: 0.1123, 	 prediction: 0.1301, 	 loss: 0.1586
i: 110, 		 target: -0.0223, 	 prediction: -0.0732, 	 loss: 2.2909
i: 111, 		 target: -0.0301, 	 prediction: -0.0475, 	 loss: 0.5798
i: 112, 		 target: -0.0228, 	 prediction: -0.0098, 	 loss: 0.5712
i: 113, 		 target: -0.0015, 	 prediction: -0.0675, 	 loss: 44.4239
i: 114, 		 target: 0.1245, 	 prediction: 0.1340, 	 loss: 0.0763
i: 115, 		 target: 0.2359, 	 prediction: 0.2276, 	 loss: 0.0349
i: 116, 		 target: 0.2061, 	 prediction: 0.0872, 	 loss: 0.5768
i: 117, 		 target: -0.0717, 	 prediction: -0.0804, 	 loss: 0.1213
i: 118, 		 target: 0.2042, 	 prediction: 0.1950, 	 loss: 0.0454
i: 119, 		 target: -0.0234, 	 prediction: -0.1006, 	 loss: 3.2960
i: 120, 		 target: 0.1775, 	 prediction: 0.0266, 	 loss: 0.8501
i: 121, 		 target: -0.0697, 	 prediction: -0.0175, 	 loss: 0.7487
i: 122, 		 target: 0.2023, 	 prediction: 0.1614, 	 loss: 0.2022
i: 123, 		 target: 0.2012, 	 prediction: 0.1915, 	 loss: 0.0484
i: 124, 		 target: -0.0230, 	 prediction: -0.0753, 	 loss: 2.2766
i: 125, 		 target: 0.1019, 	 prediction: 0.1478, 	 loss: 0.4503
i: 126, 		 target: 0.0622, 	 prediction: 0.1446, 	 loss: 1.3239
i: 127, 		 target: 0.2031, 	 prediction: 0.0002, 	 loss: 0.9990
i: 128, 		 target: 0.0971, 	 prediction: 0.1495, 	 loss: 0.5392
i: 129, 		 target: -0.0658, 	 prediction: -0.0887, 	 loss: 0.3479
i: 130, 		 target: 0.1128, 	 prediction: 0.0967, 	 loss: 0.1428
i: 131, 		 target: 0.2026, 	 prediction: 0.1922, 	 loss: 0.0510
i: 132, 		 target: -0.0581, 	 prediction: -0.0694, 	 loss: 0.1933
i: 133, 		 target: -0.0655, 	 prediction: -0.0682, 	 loss: 0.0405
i: 134, 		 target: -0.0694, 	 prediction: -0.0590, 	 loss: 0.1493
i: 135, 		 target: -0.0342, 	 prediction: -0.0411, 	 loss: 0.2033
i: 136, 		 target: 0.2367, 	 prediction: 0.1388, 	 loss: 0.4137
i: 137, 		 target: -0.0505, 	 prediction: -0.0809, 	 loss: 0.6019
i: 138, 		 target: 0.0532, 	 prediction: -0.1007, 	 loss: 2.8949
i: 139, 		 target: -0.0671, 	 prediction: -0.0606, 	 loss: 0.0958
i: 140, 		 target: -0.0864, 	 prediction: -0.0748, 	 loss: 0.1350
i: 141, 		 target: -0.0409, 	 prediction: -0.0877, 	 loss: 1.1414
i: 142, 		 target: -0.0656, 	 prediction: -0.0806, 	 loss: 0.2287
i: 143, 		 target: -0.0437, 	 prediction: -0.0734, 	 loss: 0.6816
i: 144, 		 target: 0.2025, 	 prediction: 0.1970, 	 loss: 0.0270
i: 145, 		 target: 0.1455, 	 prediction: 0.1422, 	 loss: 0.0224
i: 146, 		 target: -0.0399, 	 prediction: -0.0221, 	 loss: 0.4455
i: 147, 		 target: -0.0605, 	 prediction: -0.0776, 	 loss: 0.2818
i: 148, 		 target: -0.0848, 	 prediction: -0.0666, 	 loss: 0.2148
i: 149, 		 target: 0.1600, 	 prediction: 0.1685, 	 loss: 0.0529
i: 150, 		 target: -0.0295, 	 prediction: -0.0563, 	 loss: 0.9090
i: 151, 		 target: 0.2025, 	 prediction: 0.1571, 	 loss: 0.2242
i: 152, 		 target: -0.0538, 	 prediction: -0.1302, 	 loss: 1.4191
i: 153, 		 target: 0.1537, 	 prediction: 0.1484, 	 loss: 0.0343
i: 154, 		 target: 0.1459, 	 prediction: 0.1113, 	 loss: 0.2373
i: 155, 		 target: -0.0458, 	 prediction: -0.0663, 	 loss: 0.4478
i: 156, 		 target: -0.0270, 	 prediction: -0.0448, 	 loss: 0.6632
i: 157, 		 target: -0.0684, 	 prediction: -0.0679, 	 loss: 0.0078
i: 158, 		 target: -0.0621, 	 prediction: -0.1026, 	 loss: 0.6513
i: 159, 		 target: 0.0122, 	 prediction: 0.0462, 	 loss: 2.7903
i: 160, 		 target: 0.3129, 	 prediction: 0.1839, 	 loss: 0.4122
i: 161, 		 target: 0.0077, 	 prediction: -0.0304, 	 loss: 4.9452
i: 162, 		 target: 0.0539, 	 prediction: 0.0535, 	 loss: 0.0063
i: 163, 		 target: -0.0880, 	 prediction: -0.0318, 	 loss: 0.6382
i: 164, 		 target: 0.1172, 	 prediction: 0.1119, 	 loss: 0.0453
i: 165, 		 target: -0.0628, 	 prediction: -0.1325, 	 loss: 1.1106
i: 166, 		 target: -0.0608, 	 prediction: -0.0921, 	 loss: 0.5131
i: 167, 		 target: -0.0628, 	 prediction: -0.0731, 	 loss: 0.1632
i: 168, 		 target: -0.0626, 	 prediction: -0.1256, 	 loss: 1.0074
i: 169, 		 target: -0.0556, 	 prediction: -0.1154, 	 loss: 1.0738
i: 170, 		 target: 0.0559, 	 prediction: 0.0427, 	 loss: 0.2359
i: 171, 		 target: -0.0856, 	 prediction: -0.0958, 	 loss: 0.1196
i: 172, 		 target: -0.0127, 	 prediction: -0.0457, 	 loss: 2.6070
i: 173, 		 target: -0.0597, 	 prediction: -0.0780, 	 loss: 0.3064
i: 174, 		 target: 0.2767, 	 prediction: 0.1656, 	 loss: 0.4015
i: 175, 		 target: -0.0425, 	 prediction: -0.0581, 	 loss: 0.3685
i: 176, 		 target: -0.0470, 	 prediction: -0.0805, 	 loss: 0.7122
i: 177, 		 target: 0.2284, 	 prediction: 0.1405, 	 loss: 0.3846
i: 178, 		 target: -0.0562, 	 prediction: -0.0619, 	 loss: 0.1007
i: 179, 		 target: -0.0513, 	 prediction: 0.0014, 	 loss: 1.0265
i: 180, 		 target: 0.1116, 	 prediction: 0.1467, 	 loss: 0.3147
i: 181, 		 target: 0.1548, 	 prediction: 0.1371, 	 loss: 0.1145
i: 182, 		 target: 0.0863, 	 prediction: 0.1479, 	 loss: 0.7131
i: 183, 		 target: -0.0455, 	 prediction: -0.0425, 	 loss: 0.0656
i: 184, 		 target: 0.0355, 	 prediction: 0.0444, 	 loss: 0.2530
i: 185, 		 target: 0.0366, 	 prediction: 0.0654, 	 loss: 0.7875
i: 186, 		 target: -0.0666, 	 prediction: -0.0642, 	 loss: 0.0362
i: 187, 		 target: 0.0899, 	 prediction: 0.0933, 	 loss: 0.0379
i: 188, 		 target: -0.1015, 	 prediction: -0.0355, 	 loss: 0.6499
i: 189, 		 target: 0.0544, 	 prediction: 0.0646, 	 loss: 0.1878
i: 190, 		 target: -0.0562, 	 prediction: -0.0799, 	 loss: 0.4199
i: 191, 		 target: -0.0208, 	 prediction: -0.0590, 	 loss: 1.8303
i: 192, 		 target: -0.0474, 	 prediction: -0.1100, 	 loss: 1.3198
i: 193, 		 target: -0.0824, 	 prediction: -0.0851, 	 loss: 0.0328
i: 194, 		 target: -0.0707, 	 prediction: -0.0750, 	 loss: 0.0604
i: 195, 		 target: -0.0698, 	 prediction: -0.1412, 	 loss: 1.0211
i: 196, 		 target: 0.1967, 	 prediction: 0.1159, 	 loss: 0.4111
i: 197, 		 target: 0.0762, 	 prediction: -0.0315, 	 loss: 1.4141
i: 198, 		 target: 0.0124, 	 prediction: -0.0635, 	 loss: 6.0981
i: 199, 		 target: 0.1892, 	 prediction: 0.1618, 	 loss: 0.1447
i: 200, 		 target: 0.2136, 	 prediction: 0.0954, 	 loss: 0.5532
i: 201, 		 target: 0.1010, 	 prediction: 0.0680, 	 loss: 0.3265
i: 202, 		 target: 0.0954, 	 prediction: 0.1340, 	 loss: 0.4050
i: 203, 		 target: -0.0642, 	 prediction: -0.0627, 	 loss: 0.0232
i: 204, 		 target: -0.0620, 	 prediction: -0.0670, 	 loss: 0.0801
i: 205, 		 target: -0.0639, 	 prediction: -0.0377, 	 loss: 0.4094
i: 206, 		 target: -0.0611, 	 prediction: -0.0886, 	 loss: 0.4506
i: 207, 		 target: -0.0687, 	 prediction: -0.0927, 	 loss: 0.3499
i: 208, 		 target: -0.0673, 	 prediction: -0.1182, 	 loss: 0.7576
i: 209, 		 target: 0.1619, 	 prediction: 0.1358, 	 loss: 0.1611
i: 210, 		 target: 0.1809, 	 prediction: 0.1544, 	 loss: 0.1464
i: 211, 		 target: -0.0413, 	 prediction: -0.0865, 	 loss: 1.0946
i: 212, 		 target: 0.1741, 	 prediction: 0.1294, 	 loss: 0.2565
i: 213, 		 target: 0.1038, 	 prediction: 0.1319, 	 loss: 0.2714
i: 214, 		 target: -0.0649, 	 prediction: -0.0551, 	 loss: 0.1508
i: 215, 		 target: -0.0466, 	 prediction: -0.0371, 	 loss: 0.2037
i: 216, 		 target: 0.2209, 	 prediction: 0.1354, 	 loss: 0.3873
i: 217, 		 target: -0.0648, 	 prediction: -0.0764, 	 loss: 0.1794
i: 218, 		 target: 0.0110, 	 prediction: -0.0354, 	 loss: 4.2340
i: 219, 		 target: -0.0266, 	 prediction: -0.0530, 	 loss: 0.9964
i: 220, 		 target: 0.0924, 	 prediction: 0.1422, 	 loss: 0.5391
i: 221, 		 target: -0.0665, 	 prediction: -0.0482, 	 loss: 0.2750
i: 222, 		 target: -0.0687, 	 prediction: -0.0707, 	 loss: 0.0290
i: 223, 		 target: -0.0613, 	 prediction: -0.0948, 	 loss: 0.5467
i: 224, 		 target: -0.0692, 	 prediction: -0.0467, 	 loss: 0.3260
i: 225, 		 target: -0.0555, 	 prediction: -0.0656, 	 loss: 0.1829
i: 226, 		 target: -0.0699, 	 prediction: -0.0336, 	 loss: 0.5188
i: 227, 		 target: 0.2282, 	 prediction: 0.1987, 	 loss: 0.1293
i: 228, 		 target: 0.2203, 	 prediction: 0.1874, 	 loss: 0.1492
i: 229, 		 target: -0.0680, 	 prediction: -0.1384, 	 loss: 1.0354
i: 230, 		 target: 0.4004, 	 prediction: 0.3893, 	 loss: 0.0278
i: 231, 		 target: 0.2088, 	 prediction: 0.1542, 	 loss: 0.2613
i: 232, 		 target: 0.1990, 	 prediction: 0.1313, 	 loss: 0.3401
i: 233, 		 target: -0.0655, 	 prediction: -0.0991, 	 loss: 0.5118
i: 234, 		 target: -0.0697, 	 prediction: -0.0966, 	 loss: 0.3847
i: 235, 		 target: 0.1441, 	 prediction: 0.1445, 	 loss: 0.0028
i: 236, 		 target: -0.0263, 	 prediction: -0.0806, 	 loss: 2.0685
i: 237, 		 target: -0.0469, 	 prediction: -0.0979, 	 loss: 1.0894
i: 238, 		 target: 0.3105, 	 prediction: 0.1915, 	 loss: 0.3833
i: 239, 		 target: -0.0459, 	 prediction: -0.0723, 	 loss: 0.5744
i: 240, 		 target: 0.0900, 	 prediction: 0.1442, 	 loss: 0.6019
i: 241, 		 target: -0.0371, 	 prediction: -0.0889, 	 loss: 1.3967
i: 242, 		 target: -0.0281, 	 prediction: -0.0503, 	 loss: 0.7911
i: 243, 		 target: -0.0701, 	 prediction: -0.0762, 	 loss: 0.0879
i: 244, 		 target: -0.0372, 	 prediction: -0.0232, 	 loss: 0.3771
i: 245, 		 target: 0.1621, 	 prediction: 0.1344, 	 loss: 0.1709
i: 246, 		 target: 0.0685, 	 prediction: 0.0897, 	 loss: 0.3097
i: 247, 		 target: -0.0751, 	 prediction: -0.0265, 	 loss: 0.6465
i: 248, 		 target: 0.0513, 	 prediction: 0.0719, 	 loss: 0.4025
i: 249, 		 target: -0.0222, 	 prediction: -0.0437, 	 loss: 0.9697
i: 250, 		 target: -0.0359, 	 prediction: -0.0861, 	 loss: 1.3952
i: 251, 		 target: 0.2116, 	 prediction: 0.1638, 	 loss: 0.2257
i: 252, 		 target: -0.0466, 	 prediction: -0.0884, 	 loss: 0.8950
i: 253, 		 target: -0.0808, 	 prediction: -0.0726, 	 loss: 0.1007
i: 254, 		 target: -0.0385, 	 prediction: -0.0486, 	 loss: 0.2621
i: 255, 		 target: 0.3443, 	 prediction: 0.1354, 	 loss: 0.6067
i: 256, 		 target: 0.2681, 	 prediction: 0.2118, 	 loss: 0.2099
i: 257, 		 target: -0.0644, 	 prediction: -0.0930, 	 loss: 0.4451
i: 258, 		 target: -0.0383, 	 prediction: -0.0746, 	 loss: 0.9485
i: 259, 		 target: -0.0296, 	 prediction: -0.0470, 	 loss: 0.5868
i: 260, 		 target: -0.0257, 	 prediction: -0.0332, 	 loss: 0.2943
i: 261, 		 target: -0.0256, 	 prediction: -0.0349, 	 loss: 0.3639
i: 262, 		 target: -0.0618, 	 prediction: -0.1042, 	 loss: 0.6868
i: 263, 		 target: -0.0718, 	 prediction: -0.1000, 	 loss: 0.3930
i: 264, 		 target: 0.2025, 	 prediction: 0.2187, 	 loss: 0.0798
i: 265, 		 target: -0.0609, 	 prediction: -0.0389, 	 loss: 0.3606
i: 266, 		 target: 0.2307, 	 prediction: 0.1205, 	 loss: 0.4776
i: 267, 		 target: 0.1397, 	 prediction: 0.1308, 	 loss: 0.0637
i: 268, 		 target: -0.0382, 	 prediction: -0.0663, 	 loss: 0.7380
i: 269, 		 target: 0.0434, 	 prediction: 0.0328, 	 loss: 0.2441
i: 270, 		 target: 0.1425, 	 prediction: 0.1115, 	 loss: 0.2173
i: 271, 		 target: -0.0700, 	 prediction: -0.0710, 	 loss: 0.0136
i: 272, 		 target: -0.0719, 	 prediction: -0.0494, 	 loss: 0.3132
i: 273, 		 target: -0.0616, 	 prediction: -0.0733, 	 loss: 0.1895
i: 274, 		 target: -0.0701, 	 prediction: -0.0307, 	 loss: 0.5629
i: 275, 		 target: 0.0486, 	 prediction: -0.0319, 	 loss: 1.6557
i: 276, 		 target: 0.2021, 	 prediction: 0.0876, 	 loss: 0.5665
i: 277, 		 target: -0.0693, 	 prediction: -0.1225, 	 loss: 0.7666
i: 278, 		 target: -0.0673, 	 prediction: -0.0595, 	 loss: 0.1166
i: 279, 		 target: -0.0677, 	 prediction: -0.0278, 	 loss: 0.5889
i: 280, 		 target: -0.0716, 	 prediction: -0.1102, 	 loss: 0.5397
i: 281, 		 target: 0.2068, 	 prediction: 0.1615, 	 loss: 0.2190
i: 282, 		 target: -0.0435, 	 prediction: -0.0840, 	 loss: 0.9303
i: 283, 		 target: -0.0105, 	 prediction: -0.1070, 	 loss: 9.1440
i: 284, 		 target: -0.0704, 	 prediction: -0.1110, 	 loss: 0.5759
i: 285, 		 target: 0.0919, 	 prediction: 0.0999, 	 loss: 0.0868
i: 286, 		 target: 0.1786, 	 prediction: 0.1350, 	 loss: 0.2442
i: 287, 		 target: 0.1538, 	 prediction: 0.0480, 	 loss: 0.6876
i: 288, 		 target: 0.2011, 	 prediction: 0.1701, 	 loss: 0.1538
i: 289, 		 target: -0.0602, 	 prediction: -0.1286, 	 loss: 1.1367
i: 290, 		 target: 0.0966, 	 prediction: -0.0207, 	 loss: 1.2145
i: 291, 		 target: -0.0668, 	 prediction: -0.0953, 	 loss: 0.4256
i: 292, 		 target: -0.0623, 	 prediction: -0.0796, 	 loss: 0.2765
i: 293, 		 target: -0.0622, 	 prediction: -0.0650, 	 loss: 0.0446
i: 294, 		 target: 0.1602, 	 prediction: 0.1318, 	 loss: 0.1772
i: 295, 		 target: -0.0684, 	 prediction: -0.0975, 	 loss: 0.4255
i: 296, 		 target: 0.0889, 	 prediction: 0.1396, 	 loss: 0.5696
i: 297, 		 target: 0.1490, 	 prediction: 0.1441, 	 loss: 0.0331
i: 298, 		 target: 0.1037, 	 prediction: 0.1377, 	 loss: 0.3271
i: 299, 		 target: 0.0486, 	 prediction: -0.0770, 	 loss: 2.5838
i: 300, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 0.3164
i: 301, 		 target: -0.0815, 	 prediction: -0.1256, 	 loss: 0.5423
i: 302, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 70.4773
i: 303, 		 target: -0.0703, 	 prediction: -0.0613, 	 loss: 0.1281
i: 304, 		 target: 0.1942, 	 prediction: 0.0988, 	 loss: 0.4913
i: 305, 		 target: 0.2061, 	 prediction: 0.1720, 	 loss: 0.1657
i: 306, 		 target: -0.0633, 	 prediction: -0.0937, 	 loss: 0.4807
i: 307, 		 target: -0.0734, 	 prediction: -0.0402, 	 loss: 0.4533
i: 308, 		 target: -0.0359, 	 prediction: -0.0747, 	 loss: 1.0830
i: 309, 		 target: 0.3207, 	 prediction: 0.4054, 	 loss: 0.2643
i: 310, 		 target: -0.0424, 	 prediction: -0.1100, 	 loss: 1.5943
i: 311, 		 target: 0.0758, 	 prediction: 0.1538, 	 loss: 1.0277
i: 312, 		 target: -0.0632, 	 prediction: -0.0267, 	 loss: 0.5774
i: 313, 		 target: 0.0097, 	 prediction: 0.1710, 	 loss: 16.6154
i: 314, 		 target: 0.0730, 	 prediction: 0.0367, 	 loss: 0.4975
i: 315, 		 target: -0.0478, 	 prediction: -0.0670, 	 loss: 0.4033
i: 316, 		 target: -0.0934, 	 prediction: -0.0780, 	 loss: 0.1654
i: 317, 		 target: -0.0688, 	 prediction: -0.0816, 	 loss: 0.1863
i: 318, 		 target: -0.0711, 	 prediction: -0.0807, 	 loss: 0.1347
i: 319, 		 target: -0.0448, 	 prediction: -0.1107, 	 loss: 1.4684
i: 320, 		 target: 0.1262, 	 prediction: 0.1384, 	 loss: 0.0974
i: 321, 		 target: 0.2406, 	 prediction: 0.0993, 	 loss: 0.5872
i: 322, 		 target: -0.0717, 	 prediction: -0.0503, 	 loss: 0.2986
i: 323, 		 target: -0.0493, 	 prediction: -0.0429, 	 loss: 0.1296
i: 324, 		 target: -0.0256, 	 prediction: -0.0495, 	 loss: 0.9347
i: 325, 		 target: -0.0638, 	 prediction: -0.0740, 	 loss: 0.1605
i: 326, 		 target: -0.0703, 	 prediction: -0.1296, 	 loss: 0.8428
i: 327, 		 target: -0.0413, 	 prediction: -0.0980, 	 loss: 1.3741
i: 328, 		 target: -0.0657, 	 prediction: -0.0912, 	 loss: 0.3874
i: 329, 		 target: 0.2198, 	 prediction: 0.1882, 	 loss: 0.1438
i: 330, 		 target: -0.0355, 	 prediction: -0.0300, 	 loss: 0.1552
i: 331, 		 target: 0.1893, 	 prediction: 0.1739, 	 loss: 0.0813
i: 332, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 0.6564
i: 333, 		 target: 0.2033, 	 prediction: 0.0176, 	 loss: 0.9132
i: 334, 		 target: 0.2191, 	 prediction: 0.1220, 	 loss: 0.4429
i: 335, 		 target: -0.0476, 	 prediction: -0.0445, 	 loss: 0.0647
i: 336, 		 target: 0.2070, 	 prediction: 0.1870, 	 loss: 0.0965
i: 337, 		 target: -0.0487, 	 prediction: -0.0963, 	 loss: 0.9755
i: 338, 		 target: 0.2036, 	 prediction: 0.1414, 	 loss: 0.3053
i: 339, 		 target: -0.0600, 	 prediction: -0.0663, 	 loss: 0.1054
