Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4144, 	 loss: 0.1630
i: 63, 		 target: 0.5618, 	 prediction: 0.4957, 	 loss: 0.1178
i: 64, 		 target: 0.9590, 	 prediction: 0.6984, 	 loss: 0.2717
i: 65, 		 target: 0.6466, 	 prediction: 0.2359, 	 loss: 0.6351
i: 66, 		 target: 0.2990, 	 prediction: 0.4447, 	 loss: 0.4870
i: 67, 		 target: 0.1769, 	 prediction: 0.0310, 	 loss: 0.8248
i: 68, 		 target: 0.6629, 	 prediction: 0.1853, 	 loss: 0.7205
i: 69, 		 target: 0.4947, 	 prediction: 0.3168, 	 loss: 0.3597
i: 70, 		 target: -0.0216, 	 prediction: 0.1321, 	 loss: 7.1271
i: 71, 		 target: -0.0420, 	 prediction: 0.1352, 	 loss: 4.2217
i: 72, 		 target: 0.2023, 	 prediction: 0.2200, 	 loss: 0.0874
i: 73, 		 target: 0.7804, 	 prediction: 0.6708, 	 loss: 0.1405
i: 74, 		 target: 0.2701, 	 prediction: 0.3097, 	 loss: 0.1466
i: 75, 		 target: 0.2459, 	 prediction: 0.1592, 	 loss: 0.3526
i: 76, 		 target: 0.4157, 	 prediction: 0.0527, 	 loss: 0.8732
i: 77, 		 target: 0.6960, 	 prediction: 0.5936, 	 loss: 0.1471
i: 78, 		 target: 0.1948, 	 prediction: 0.4247, 	 loss: 1.1796
i: 79, 		 target: 0.1457, 	 prediction: 0.1084, 	 loss: 0.2558
i: 80, 		 target: 0.0406, 	 prediction: 0.0720, 	 loss: 0.7731
i: 81, 		 target: 0.6114, 	 prediction: 0.2108, 	 loss: 0.6552
i: 82, 		 target: 0.4642, 	 prediction: 0.5099, 	 loss: 0.0985
i: 83, 		 target: 0.1780, 	 prediction: 0.2288, 	 loss: 0.2854
i: 84, 		 target: -0.0361, 	 prediction: 0.0269, 	 loss: 1.7439
i: 85, 		 target: 0.6641, 	 prediction: 0.6069, 	 loss: 0.0861
i: 86, 		 target: 0.2024, 	 prediction: 0.1406, 	 loss: 0.3056
i: 87, 		 target: 0.4974, 	 prediction: 0.0763, 	 loss: 0.8466
i: 88, 		 target: 0.0267, 	 prediction: 0.1172, 	 loss: 3.3855
i: 89, 		 target: 0.4344, 	 prediction: 0.2119, 	 loss: 0.5122
i: 90, 		 target: 0.0971, 	 prediction: 0.3948, 	 loss: 3.0674
i: 91, 		 target: 0.5395, 	 prediction: 0.5362, 	 loss: 0.0062
i: 92, 		 target: 0.4019, 	 prediction: 0.2347, 	 loss: 0.4161
i: 93, 		 target: 0.4215, 	 prediction: 0.4185, 	 loss: 0.0070
i: 94, 		 target: 0.1578, 	 prediction: 0.1143, 	 loss: 0.2753
i: 95, 		 target: 0.1028, 	 prediction: 0.0984, 	 loss: 0.0422
i: 96, 		 target: 0.4147, 	 prediction: 0.4131, 	 loss: 0.0038
i: 97, 		 target: 0.2351, 	 prediction: 0.0292, 	 loss: 0.8756
i: 98, 		 target: 0.3240, 	 prediction: 0.0151, 	 loss: 0.9534
i: 99, 		 target: 0.6035, 	 prediction: 0.5946, 	 loss: 0.0148
i: 100, 		 target: 0.8391, 	 prediction: 0.6193, 	 loss: 0.2619
i: 101, 		 target: 0.8674, 	 prediction: 0.4644, 	 loss: 0.4646
i: 102, 		 target: 0.1792, 	 prediction: 0.1489, 	 loss: 0.1692
i: 103, 		 target: 0.4872, 	 prediction: 0.2062, 	 loss: 0.5769
i: 104, 		 target: 0.1803, 	 prediction: 0.0851, 	 loss: 0.5278
i: 105, 		 target: 0.4254, 	 prediction: 0.2456, 	 loss: 0.4226
i: 106, 		 target: 0.6055, 	 prediction: 0.5752, 	 loss: 0.0502
i: 107, 		 target: 0.6315, 	 prediction: 0.7585, 	 loss: 0.2011
i: 108, 		 target: -0.0346, 	 prediction: 0.0503, 	 loss: 2.4531
i: 109, 		 target: 0.1455, 	 prediction: 0.1530, 	 loss: 0.0516
i: 110, 		 target: 0.1741, 	 prediction: 0.1216, 	 loss: 0.3014
i: 111, 		 target: 0.2672, 	 prediction: 0.5591, 	 loss: 1.0928
i: 112, 		 target: 0.2721, 	 prediction: 0.3842, 	 loss: 0.4117
i: 113, 		 target: 0.5048, 	 prediction: 0.3708, 	 loss: 0.2654
i: 114, 		 target: 0.7297, 	 prediction: 0.7033, 	 loss: 0.0362
i: 115, 		 target: 0.5534, 	 prediction: 0.2588, 	 loss: 0.5323
i: 116, 		 target: 0.1511, 	 prediction: 0.0398, 	 loss: 0.7365
i: 117, 		 target: 0.4517, 	 prediction: 0.3650, 	 loss: 0.1921
i: 118, 		 target: -0.0505, 	 prediction: 0.0794, 	 loss: 2.5710
i: 119, 		 target: 0.6384, 	 prediction: 0.5679, 	 loss: 0.1105
i: 120, 		 target: 0.4047, 	 prediction: 0.3534, 	 loss: 0.1267
i: 121, 		 target: 0.2608, 	 prediction: 0.1460, 	 loss: 0.4402
i: 122, 		 target: 0.4086, 	 prediction: -0.0058, 	 loss: 1.0143
i: 123, 		 target: 0.2245, 	 prediction: 0.2845, 	 loss: 0.2673
i: 124, 		 target: 0.5051, 	 prediction: 0.3741, 	 loss: 0.2593
i: 125, 		 target: 0.6408, 	 prediction: 0.6217, 	 loss: 0.0298
i: 126, 		 target: -0.0138, 	 prediction: 0.1064, 	 loss: 8.6828
i: 127, 		 target: 0.1685, 	 prediction: 0.1907, 	 loss: 0.1319
i: 128, 		 target: 0.7002, 	 prediction: 0.2494, 	 loss: 0.6438
i: 129, 		 target: 0.5102, 	 prediction: 0.1236, 	 loss: 0.7577
i: 130, 		 target: 0.5352, 	 prediction: 0.2535, 	 loss: 0.5264
i: 131, 		 target: 0.7486, 	 prediction: 0.5724, 	 loss: 0.2353
i: 132, 		 target: 0.8929, 	 prediction: 0.5509, 	 loss: 0.3830
i: 133, 		 target: -0.0466, 	 prediction: 0.1072, 	 loss: 3.3012
i: 134, 		 target: 0.1541, 	 prediction: 0.2627, 	 loss: 0.7049
i: 135, 		 target: 0.2711, 	 prediction: 0.0358, 	 loss: 0.8681
i: 136, 		 target: 0.4644, 	 prediction: 0.4693, 	 loss: 0.0106
i: 137, 		 target: 0.0500, 	 prediction: 0.1344, 	 loss: 1.6857
i: 138, 		 target: 0.6387, 	 prediction: 0.6076, 	 loss: 0.0487
i: 139, 		 target: 0.6913, 	 prediction: 0.4782, 	 loss: 0.3082
i: 140, 		 target: 0.3958, 	 prediction: 0.1356, 	 loss: 0.6574
i: 141, 		 target: 0.5074, 	 prediction: 0.2918, 	 loss: 0.4249
i: 142, 		 target: 0.4032, 	 prediction: 0.3250, 	 loss: 0.1941
i: 143, 		 target: 0.1890, 	 prediction: 0.3959, 	 loss: 1.0943
i: 144, 		 target: -0.0139, 	 prediction: 0.1239, 	 loss: 9.8958
i: 145, 		 target: 0.3991, 	 prediction: 0.0310, 	 loss: 0.9224
i: 146, 		 target: 0.4572, 	 prediction: 0.6315, 	 loss: 0.3812
i: 147, 		 target: 0.3072, 	 prediction: 0.1678, 	 loss: 0.4538
i: 148, 		 target: 0.0982, 	 prediction: 0.1601, 	 loss: 0.6310
i: 149, 		 target: 0.2927, 	 prediction: 0.2930, 	 loss: 0.0009
i: 150, 		 target: 0.0574, 	 prediction: 0.1472, 	 loss: 1.5674
i: 151, 		 target: 0.6010, 	 prediction: 0.1918, 	 loss: 0.6808
i: 152, 		 target: -0.0284, 	 prediction: 0.1301, 	 loss: 5.5867
i: 153, 		 target: 0.9120, 	 prediction: 0.4742, 	 loss: 0.4800
i: 154, 		 target: 0.2274, 	 prediction: 0.0466, 	 loss: 0.7949
i: 155, 		 target: 0.2105, 	 prediction: 0.1813, 	 loss: 0.1388
i: 156, 		 target: 0.5323, 	 prediction: 0.2788, 	 loss: 0.4763
i: 157, 		 target: 0.6505, 	 prediction: 0.2039, 	 loss: 0.6866
i: 158, 		 target: -0.0131, 	 prediction: 0.0094, 	 loss: 1.7173
i: 159, 		 target: 0.3646, 	 prediction: 0.2182, 	 loss: 0.4016
i: 160, 		 target: 0.0887, 	 prediction: -0.0129, 	 loss: 1.1457
i: 161, 		 target: 0.3826, 	 prediction: 0.2175, 	 loss: 0.4316
i: 162, 		 target: 0.6630, 	 prediction: 0.3805, 	 loss: 0.4261
i: 163, 		 target: 0.1587, 	 prediction: 0.2297, 	 loss: 0.4475
i: 164, 		 target: 0.6812, 	 prediction: 0.3738, 	 loss: 0.4512
i: 165, 		 target: -0.0235, 	 prediction: 0.0668, 	 loss: 3.8433
i: 166, 		 target: 0.4897, 	 prediction: 0.4260, 	 loss: 0.1302
i: 167, 		 target: 0.4918, 	 prediction: 0.6813, 	 loss: 0.3853
i: 168, 		 target: -0.1051, 	 prediction: 0.0353, 	 loss: 1.3356
i: 169, 		 target: 0.2318, 	 prediction: 0.2153, 	 loss: 0.0714
i: 170, 		 target: 0.3949, 	 prediction: 0.3574, 	 loss: 0.0950
i: 171, 		 target: 0.2819, 	 prediction: 0.0667, 	 loss: 0.7634
i: 172, 		 target: -0.0468, 	 prediction: -0.0256, 	 loss: 0.4534
i: 173, 		 target: 0.3915, 	 prediction: 0.2545, 	 loss: 0.3500
i: 174, 		 target: 0.4144, 	 prediction: 0.1342, 	 loss: 0.6762
i: 175, 		 target: 0.4550, 	 prediction: -0.0123, 	 loss: 1.0271
i: 176, 		 target: 0.1345, 	 prediction: 0.0469, 	 loss: 0.6508
i: 177, 		 target: 0.5839, 	 prediction: 0.4479, 	 loss: 0.2328
i: 178, 		 target: 0.4503, 	 prediction: 0.3266, 	 loss: 0.2746
i: 179, 		 target: 0.7314, 	 prediction: 0.3912, 	 loss: 0.4652
i: 180, 		 target: 0.5606, 	 prediction: 0.6095, 	 loss: 0.0872
i: 181, 		 target: 0.1222, 	 prediction: 0.1327, 	 loss: 0.0856
i: 182, 		 target: 0.2080, 	 prediction: 0.2826, 	 loss: 0.3587
i: 183, 		 target: -0.1064, 	 prediction: -0.0437, 	 loss: 0.5897
i: 184, 		 target: 0.2138, 	 prediction: 0.2813, 	 loss: 0.3155
i: 185, 		 target: -0.0663, 	 prediction: 0.0766, 	 loss: 2.1556
i: 186, 		 target: 0.4241, 	 prediction: 0.3663, 	 loss: 0.1364
i: 187, 		 target: -0.0249, 	 prediction: 0.0022, 	 loss: 1.0903
i: 188, 		 target: -0.0607, 	 prediction: 0.0443, 	 loss: 1.7297
i: 189, 		 target: 0.1773, 	 prediction: 0.1128, 	 loss: 0.3639
i: 190, 		 target: 0.4045, 	 prediction: 0.3759, 	 loss: 0.0708
i: 191, 		 target: -0.0760, 	 prediction: 0.1089, 	 loss: 2.4328
i: 192, 		 target: 0.5434, 	 prediction: 0.4704, 	 loss: 0.1343
i: 193, 		 target: 0.5701, 	 prediction: 0.6075, 	 loss: 0.0656
i: 194, 		 target: 0.0463, 	 prediction: 0.2657, 	 loss: 4.7377
i: 195, 		 target: 0.5209, 	 prediction: 0.4190, 	 loss: 0.1956
i: 196, 		 target: 0.6671, 	 prediction: 0.4858, 	 loss: 0.2718
i: 197, 		 target: 0.5120, 	 prediction: 0.3397, 	 loss: 0.3366
i: 198, 		 target: 0.1460, 	 prediction: 0.1691, 	 loss: 0.1589
i: 199, 		 target: 0.0580, 	 prediction: 0.2317, 	 loss: 2.9954
i: 200, 		 target: 0.1708, 	 prediction: 0.2124, 	 loss: 0.2437
i: 201, 		 target: 0.8570, 	 prediction: 0.6266, 	 loss: 0.2688
i: 202, 		 target: 0.3574, 	 prediction: 0.2847, 	 loss: 0.2033
i: 203, 		 target: 0.7426, 	 prediction: 0.4112, 	 loss: 0.4464
i: 204, 		 target: 0.1249, 	 prediction: 0.0107, 	 loss: 0.9141
i: 205, 		 target: 0.7601, 	 prediction: 0.4355, 	 loss: 0.4270
i: 206, 		 target: 0.5521, 	 prediction: 0.2018, 	 loss: 0.6344
i: 207, 		 target: -0.0068, 	 prediction: -0.0214, 	 loss: 2.1372
i: 208, 		 target: 0.4261, 	 prediction: 0.6151, 	 loss: 0.4434
i: 209, 		 target: 0.1207, 	 prediction: 0.1461, 	 loss: 0.2108
i: 210, 		 target: 0.7063, 	 prediction: 0.7082, 	 loss: 0.0027
i: 211, 		 target: -0.0874, 	 prediction: -0.0200, 	 loss: 0.7712
i: 212, 		 target: 0.4432, 	 prediction: 0.4571, 	 loss: 0.0313
i: 213, 		 target: 0.2772, 	 prediction: 0.3711, 	 loss: 0.3384
i: 214, 		 target: 0.7365, 	 prediction: 0.3842, 	 loss: 0.4784
i: 215, 		 target: 0.0716, 	 prediction: 0.1595, 	 loss: 1.2255
i: 216, 		 target: 0.2451, 	 prediction: 0.1088, 	 loss: 0.5560
i: 217, 		 target: 0.4171, 	 prediction: 0.3816, 	 loss: 0.0853
i: 218, 		 target: 0.6206, 	 prediction: 0.4439, 	 loss: 0.2847
i: 219, 		 target: 0.4234, 	 prediction: 0.1850, 	 loss: 0.5631
i: 220, 		 target: 0.2254, 	 prediction: 0.1260, 	 loss: 0.4412
i: 221, 		 target: 0.2464, 	 prediction: 0.3037, 	 loss: 0.2323
i: 222, 		 target: 0.0324, 	 prediction: 0.0511, 	 loss: 0.5787
i: 223, 		 target: 0.2152, 	 prediction: 0.1928, 	 loss: 0.1043
i: 224, 		 target: 0.4460, 	 prediction: 0.4921, 	 loss: 0.1035
i: 225, 		 target: 0.1681, 	 prediction: 0.0739, 	 loss: 0.5605
i: 226, 		 target: 0.5447, 	 prediction: 0.0363, 	 loss: 0.9333
i: 227, 		 target: 0.2865, 	 prediction: 0.1935, 	 loss: 0.3247
i: 228, 		 target: 0.4145, 	 prediction: 0.4257, 	 loss: 0.0271
i: 229, 		 target: 0.3886, 	 prediction: 0.5086, 	 loss: 0.3088
i: 230, 		 target: 0.5992, 	 prediction: 0.3101, 	 loss: 0.4825
i: 231, 		 target: -0.0166, 	 prediction: 0.1228, 	 loss: 8.3928
i: 232, 		 target: -0.1090, 	 prediction: -0.0175, 	 loss: 0.8394
i: 233, 		 target: 0.6796, 	 prediction: 0.4657, 	 loss: 0.3147
i: 234, 		 target: 0.2501, 	 prediction: 0.3009, 	 loss: 0.2030
i: 235, 		 target: 0.0041, 	 prediction: 0.0197, 	 loss: 3.7847
i: 236, 		 target: 0.3989, 	 prediction: 0.0666, 	 loss: 0.8329
i: 237, 		 target: 0.1888, 	 prediction: 0.2069, 	 loss: 0.0960
i: 238, 		 target: 0.1764, 	 prediction: 0.0295, 	 loss: 0.8326
i: 239, 		 target: 0.7069, 	 prediction: 0.2156, 	 loss: 0.6950
i: 240, 		 target: 0.6486, 	 prediction: 0.6161, 	 loss: 0.0502
i: 241, 		 target: 0.0907, 	 prediction: 0.3482, 	 loss: 2.8404
i: 242, 		 target: 0.3316, 	 prediction: 0.2778, 	 loss: 0.1623
i: 243, 		 target: 0.3926, 	 prediction: 0.1003, 	 loss: 0.7445
i: 244, 		 target: 0.9075, 	 prediction: 0.7299, 	 loss: 0.1957
i: 245, 		 target: 0.3791, 	 prediction: 0.2161, 	 loss: 0.4300
i: 246, 		 target: 0.7363, 	 prediction: 0.4536, 	 loss: 0.3840
i: 247, 		 target: 0.1063, 	 prediction: 0.0487, 	 loss: 0.5421
i: 248, 		 target: 0.4709, 	 prediction: 0.6403, 	 loss: 0.3598
i: 249, 		 target: 0.8149, 	 prediction: 0.6944, 	 loss: 0.1479
i: 250, 		 target: 0.3394, 	 prediction: 0.2156, 	 loss: 0.3646
i: 251, 		 target: 0.3331, 	 prediction: 0.4010, 	 loss: 0.2039
i: 252, 		 target: 0.6969, 	 prediction: 0.5852, 	 loss: 0.1603
i: 253, 		 target: 0.2871, 	 prediction: 0.2333, 	 loss: 0.1872
i: 254, 		 target: 0.1441, 	 prediction: -0.0454, 	 loss: 1.3147
i: 255, 		 target: 0.7165, 	 prediction: 0.4507, 	 loss: 0.3710
i: 256, 		 target: 0.2429, 	 prediction: 0.1514, 	 loss: 0.3768
i: 257, 		 target: 0.6971, 	 prediction: 0.4632, 	 loss: 0.3355
i: 258, 		 target: 0.1699, 	 prediction: 0.2412, 	 loss: 0.4198
i: 259, 		 target: 0.3284, 	 prediction: 0.3769, 	 loss: 0.1479
i: 260, 		 target: 0.5107, 	 prediction: -0.0100, 	 loss: 1.0196
i: 261, 		 target: 0.7051, 	 prediction: 0.2618, 	 loss: 0.6287
i: 262, 		 target: 0.2674, 	 prediction: 0.0144, 	 loss: 0.9461
i: 263, 		 target: 0.0569, 	 prediction: 0.0156, 	 loss: 0.7265
i: 264, 		 target: 0.1862, 	 prediction: 0.1344, 	 loss: 0.2779
i: 265, 		 target: 0.5663, 	 prediction: 0.6030, 	 loss: 0.0648
i: 266, 		 target: 0.2201, 	 prediction: 0.1544, 	 loss: 0.2986
i: 267, 		 target: 0.2773, 	 prediction: 0.0391, 	 loss: 0.8588
i: 268, 		 target: 0.7082, 	 prediction: 0.6237, 	 loss: 0.1193
i: 269, 		 target: 0.3275, 	 prediction: 0.1049, 	 loss: 0.6795
i: 270, 		 target: 0.5694, 	 prediction: 0.3606, 	 loss: 0.3666
i: 271, 		 target: 0.4778, 	 prediction: 0.4955, 	 loss: 0.0370
i: 272, 		 target: 0.3760, 	 prediction: 0.1781, 	 loss: 0.5263
i: 273, 		 target: 0.1759, 	 prediction: 0.0456, 	 loss: 0.7407
i: 274, 		 target: 0.6549, 	 prediction: 0.1755, 	 loss: 0.7320
i: 275, 		 target: 0.6333, 	 prediction: 0.4332, 	 loss: 0.3159
i: 276, 		 target: 0.1633, 	 prediction: 0.1411, 	 loss: 0.1364
i: 277, 		 target: 0.4952, 	 prediction: 0.3661, 	 loss: 0.2607
i: 278, 		 target: 0.4943, 	 prediction: 0.4213, 	 loss: 0.1477
i: 279, 		 target: -0.0143, 	 prediction: 0.1503, 	 loss: 11.5242
i: 280, 		 target: 0.4293, 	 prediction: 0.3386, 	 loss: 0.2112
i: 281, 		 target: 0.1796, 	 prediction: 0.2572, 	 loss: 0.4324
i: 282, 		 target: 0.5732, 	 prediction: 0.4893, 	 loss: 0.1463
i: 283, 		 target: 0.4698, 	 prediction: 0.3252, 	 loss: 0.3077
i: 284, 		 target: 0.3988, 	 prediction: -0.0055, 	 loss: 1.0139
i: 285, 		 target: 0.5573, 	 prediction: 0.5640, 	 loss: 0.0121
i: 286, 		 target: 0.1606, 	 prediction: 0.0329, 	 loss: 0.7952
i: 287, 		 target: 0.1596, 	 prediction: 0.2377, 	 loss: 0.4895
i: 288, 		 target: 0.6282, 	 prediction: 0.3327, 	 loss: 0.4704
i: 289, 		 target: 0.7346, 	 prediction: 0.2316, 	 loss: 0.6848
i: 290, 		 target: 0.0679, 	 prediction: 0.1494, 	 loss: 1.1985
i: 291, 		 target: 0.3963, 	 prediction: 0.3785, 	 loss: 0.0448
i: 292, 		 target: 0.3732, 	 prediction: 0.1605, 	 loss: 0.5701
i: 293, 		 target: 0.7697, 	 prediction: 0.5090, 	 loss: 0.3387
i: 294, 		 target: 0.1730, 	 prediction: -0.0183, 	 loss: 1.1058
i: 295, 		 target: 0.0946, 	 prediction: 0.1021, 	 loss: 0.0784
i: 296, 		 target: 0.1940, 	 prediction: 0.2257, 	 loss: 0.1635
i: 297, 		 target: 0.2056, 	 prediction: 0.1045, 	 loss: 0.4920
i: 298, 		 target: 0.1562, 	 prediction: 0.0985, 	 loss: 0.3697
i: 299, 		 target: 0.3369, 	 prediction: 0.4629, 	 loss: 0.3740
i: 300, 		 target: 0.5517, 	 prediction: 0.1417, 	 loss: 0.7431
i: 301, 		 target: 0.4223, 	 prediction: 0.0432, 	 loss: 0.8976
i: 302, 		 target: 0.1666, 	 prediction: 0.0042, 	 loss: 0.9751
i: 303, 		 target: 0.5267, 	 prediction: 0.5235, 	 loss: 0.0060
i: 304, 		 target: 0.4012, 	 prediction: 0.3439, 	 loss: 0.1428
i: 305, 		 target: 0.6437, 	 prediction: 0.6851, 	 loss: 0.0643
i: 306, 		 target: 0.5605, 	 prediction: 0.4368, 	 loss: 0.2207
i: 307, 		 target: 0.5573, 	 prediction: 0.5528, 	 loss: 0.0080
i: 308, 		 target: 1.1972, 	 prediction: 0.6918, 	 loss: 0.4221
i: 309, 		 target: 0.4918, 	 prediction: 0.6753, 	 loss: 0.3732
i: 310, 		 target: 0.4014, 	 prediction: 0.1432, 	 loss: 0.6433
i: 311, 		 target: -0.0481, 	 prediction: 0.0965, 	 loss: 3.0046
i: 312, 		 target: 0.5564, 	 prediction: 0.3346, 	 loss: 0.3987
i: 313, 		 target: 0.4125, 	 prediction: 0.0780, 	 loss: 0.8110
i: 314, 		 target: 0.2403, 	 prediction: 0.0243, 	 loss: 0.8989
i: 315, 		 target: 0.1485, 	 prediction: 0.0190, 	 loss: 0.8718
i: 316, 		 target: 0.5453, 	 prediction: 0.3606, 	 loss: 0.3387
i: 317, 		 target: 0.7069, 	 prediction: 0.2354, 	 loss: 0.6671
i: 318, 		 target: 0.2713, 	 prediction: 0.3327, 	 loss: 0.2261
i: 319, 		 target: 0.8245, 	 prediction: 0.5597, 	 loss: 0.3212
i: 320, 		 target: 0.1456, 	 prediction: 0.0807, 	 loss: 0.4461
i: 321, 		 target: 0.4123, 	 prediction: 0.3752, 	 loss: 0.0900
i: 322, 		 target: 0.0309, 	 prediction: 0.2271, 	 loss: 6.3457
i: 323, 		 target: 0.9398, 	 prediction: 0.5651, 	 loss: 0.3987
i: 324, 		 target: 0.1893, 	 prediction: 0.2846, 	 loss: 0.5030
i: 325, 		 target: 0.7057, 	 prediction: 0.5345, 	 loss: 0.2427
i: 326, 		 target: 0.4846, 	 prediction: 0.2535, 	 loss: 0.4769
i: 327, 		 target: 0.2240, 	 prediction: 0.1999, 	 loss: 0.1076
i: 328, 		 target: 0.3372, 	 prediction: 0.3310, 	 loss: 0.0184
i: 329, 		 target: 0.2916, 	 prediction: 0.0970, 	 loss: 0.6675
i: 330, 		 target: 0.3711, 	 prediction: 0.3916, 	 loss: 0.0552
i: 331, 		 target: 0.1117, 	 prediction: 0.1650, 	 loss: 0.4773
i: 332, 		 target: 0.6475, 	 prediction: 0.2634, 	 loss: 0.5932
i: 333, 		 target: 0.1989, 	 prediction: -0.0171, 	 loss: 1.0861
i: 334, 		 target: 0.5480, 	 prediction: 0.1479, 	 loss: 0.7301
i: 335, 		 target: 0.2694, 	 prediction: 0.4120, 	 loss: 0.5294
i: 336, 		 target: 0.7706, 	 prediction: 0.4794, 	 loss: 0.3779
i: 337, 		 target: 0.4531, 	 prediction: 0.2497, 	 loss: 0.4490
i: 338, 		 target: 0.0415, 	 prediction: -0.0235, 	 loss: 1.5673
i: 339, 		 target: 0.8266, 	 prediction: 0.5728, 	 loss: 0.3070
