Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3954
i: 90, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 0.1523
i: 91, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 0.3067
i: 92, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 0.7720
i: 93, 		 target: 0.0141, 	 prediction: 0.0006, 	 loss: 0.9565
i: 94, 		 target: 0.0158, 	 prediction: 0.0009, 	 loss: 0.9430
i: 95, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.0535
i: 96, 		 target: -0.0013, 	 prediction: -0.0045, 	 loss: 2.4375
i: 97, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 0.1394
i: 98, 		 target: 0.0146, 	 prediction: 0.0027, 	 loss: 0.8182
i: 99, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 0.2847
i: 100, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 1.4088
i: 101, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 0.8422
i: 102, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 0.4408
i: 103, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0184
i: 104, 		 target: -0.0086, 	 prediction: -0.0016, 	 loss: 0.8117
i: 105, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 0.2743
i: 106, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 0.1717
i: 107, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 2.2651
i: 108, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 0.3378
i: 109, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 0.2047
i: 110, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0033
i: 111, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 10.2983
i: 112, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2517
i: 113, 		 target: -0.0080, 	 prediction: -0.0126, 	 loss: 0.5696
i: 114, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 0.3201
i: 115, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 0.6735
i: 116, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.0793
i: 117, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 0.2203
i: 118, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 0.1551
i: 119, 		 target: 0.0008, 	 prediction: -0.0010, 	 loss: 2.2613
i: 120, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 0.5639
i: 121, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4636
i: 122, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 0.1286
i: 123, 		 target: -0.0045, 	 prediction: -0.0130, 	 loss: 1.8639
i: 124, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 0.4041
i: 125, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 0.3693
i: 126, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.0336
i: 127, 		 target: -0.0009, 	 prediction: -0.0049, 	 loss: 4.2997
i: 128, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 0.3755
i: 129, 		 target: -0.0039, 	 prediction: -0.0006, 	 loss: 0.8457
i: 130, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0447
i: 131, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 0.4615
i: 132, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.1191
i: 133, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 0.4936
i: 134, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 0.1764
i: 135, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 0.4245
i: 136, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 0.6123
i: 137, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 0.2302
i: 138, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 0.8414
i: 139, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0689
i: 140, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 0.8020
i: 141, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 1.2201
i: 142, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0464
i: 143, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 0.2791
i: 144, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 0.9623
i: 145, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.2875
i: 146, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 0.2683
i: 147, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 0.3261
i: 148, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 0.8000
i: 149, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 0.3272
i: 150, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 0.1242
i: 151, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3299
i: 152, 		 target: -0.0069, 	 prediction: -0.0010, 	 loss: 0.8592
i: 153, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.1121
i: 154, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 0.2793
i: 155, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 0.8342
i: 156, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 0.3334
i: 157, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 0.2931
i: 158, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3313
i: 159, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 0.2270
i: 160, 		 target: -0.0097, 	 prediction: -0.0009, 	 loss: 0.9022
i: 161, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 0.9315
i: 162, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7174
i: 163, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 0.1964
i: 164, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.0859
i: 165, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 2.5833
i: 166, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0123
i: 167, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 0.7456
i: 168, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0119
i: 169, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 0.1694
i: 170, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 1.8064
i: 171, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 0.3347
i: 172, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 0.5651
i: 173, 		 target: -0.0093, 	 prediction: -0.0008, 	 loss: 0.9144
i: 174, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 0.8952
i: 175, 		 target: 0.0143, 	 prediction: 0.0018, 	 loss: 0.8763
i: 176, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.1094
i: 177, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 0.7785
i: 178, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 0.1454
i: 179, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 0.5794
i: 180, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0192
i: 181, 		 target: 0.0208, 	 prediction: 0.0000, 	 loss: 0.9978
i: 182, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 0.6046
i: 183, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.1152
i: 184, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 0.1135
i: 185, 		 target: 0.0137, 	 prediction: 0.0015, 	 loss: 0.8923
i: 186, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 0.2166
i: 187, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.0627
i: 188, 		 target: -0.0009, 	 prediction: -0.0064, 	 loss: 6.2946
i: 189, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 0.7775
i: 190, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.1011
i: 191, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 0.4562
i: 192, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0460
i: 193, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 194, 		 target: 0.0114, 	 prediction: -0.0011, 	 loss: 1.0934
i: 195, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 0.3912
i: 196, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 0.3270
i: 197, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0202
i: 198, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.0976
i: 199, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.0781
i: 200, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 0.5742
i: 201, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 1.2487
i: 202, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 0.4354
i: 203, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 0.3852
i: 204, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0322
i: 205, 		 target: 0.0206, 	 prediction: 0.0045, 	 loss: 0.7843
i: 206, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 0.6362
i: 207, 		 target: -0.0011, 	 prediction: -0.0039, 	 loss: 2.4687
i: 208, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.1636
i: 209, 		 target: 0.0019, 	 prediction: -0.0072, 	 loss: 4.8075
i: 210, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 0.4688
i: 211, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0202
i: 212, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.0561
i: 213, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.0751
i: 214, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.0695
i: 215, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 0.1442
i: 216, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 0.9431
i: 217, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 0.2920
i: 218, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0315
i: 219, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 0.7151
i: 220, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 0.3145
i: 221, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 0.8608
i: 222, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 0.6391
i: 223, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.1356
i: 224, 		 target: -0.0166, 	 prediction: -0.0213, 	 loss: 0.2835
i: 225, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 0.2979
i: 226, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.0412
i: 227, 		 target: -0.0027, 	 prediction: -0.0069, 	 loss: 1.6053
i: 228, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 0.2789
i: 229, 		 target: -0.0144, 	 prediction: -0.0203, 	 loss: 0.4055
i: 230, 		 target: -0.0015, 	 prediction: -0.0052, 	 loss: 2.3952
i: 231, 		 target: -0.0001, 	 prediction: -0.0061, 	 loss: 88.2691
i: 232, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.0605
i: 233, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 0.5068
i: 234, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 0.2567
i: 235, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 2.2531
i: 236, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 0.2089
i: 237, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.1520
i: 238, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 0.2948
i: 239, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 1.1518
i: 240, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 0.4910
i: 241, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 0.3905
i: 242, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.2235
i: 243, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 0.6742
i: 244, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.1890
i: 245, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 0.3116
i: 246, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.1308
i: 247, 		 target: 0.0155, 	 prediction: 0.0017, 	 loss: 0.8920
i: 248, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 0.4515
i: 249, 		 target: 0.0132, 	 prediction: -0.0009, 	 loss: 1.0682
i: 250, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 0.7022
i: 251, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 0.2855
i: 252, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0105
i: 253, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1380
i: 254, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 0.3585
i: 255, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 2.4960
i: 256, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0117
i: 257, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 4.0045
i: 258, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 0.6966
i: 259, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 0.1604
i: 260, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 0.4117
i: 261, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 0.1671
i: 262, 		 target: 0.0183, 	 prediction: 0.0038, 	 loss: 0.7944
i: 263, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 0.3465
i: 264, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 0.4177
i: 265, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 0.3484
i: 266, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 0.2807
i: 267, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 0.5112
i: 268, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 0.3053
i: 269, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0324
i: 270, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 0.4051
i: 271, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 0.5534
i: 272, 		 target: -0.0038, 	 prediction: -0.0002, 	 loss: 0.9499
i: 273, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 0.3688
i: 274, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 0.2017
i: 275, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0132
i: 276, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 0.3816
i: 277, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 0.2383
i: 278, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.1259
i: 279, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4970
i: 280, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 0.3764
i: 281, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 0.2609
i: 282, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.0632
i: 283, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 0.4635
i: 284, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 0.1553
i: 285, 		 target: -0.0041, 	 prediction: 0.0011, 	 loss: 1.2741
i: 286, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.1811
i: 287, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 0.7198
i: 288, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 0.3394
i: 289, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 0.2056
i: 290, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0154
i: 291, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.0270
i: 292, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 1.3419
i: 293, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 0.2231
i: 294, 		 target: 0.0183, 	 prediction: 0.0043, 	 loss: 0.7647
i: 295, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 20.1452
i: 296, 		 target: -0.0097, 	 prediction: -0.0142, 	 loss: 0.4717
i: 297, 		 target: -0.0007, 	 prediction: -0.0083, 	 loss: 10.9623
i: 298, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 0.4224
i: 299, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 0.1258
i: 300, 		 target: 0.0243, 	 prediction: 0.0071, 	 loss: 0.7073
i: 301, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 0.3553
i: 302, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 0.5225
i: 303, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4567
i: 304, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.1451
i: 305, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0042
i: 306, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 0.3830
i: 307, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.0445
i: 308, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 0.2864
i: 309, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0389
i: 310, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4715
i: 311, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 1.7410
i: 312, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 0.1781
i: 313, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 0.3709
i: 314, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 0.9883
i: 315, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 0.3200
i: 316, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.0651
i: 317, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 0.1794
i: 318, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 0.3689
i: 319, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 0.1330
i: 320, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 1.2620
i: 321, 		 target: 0.0006, 	 prediction: 0.0022, 	 loss: 2.6485
i: 322, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 0.9394
i: 323, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 0.1431
i: 324, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7576
i: 325, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0340
i: 326, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0419
i: 327, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 0.7817
i: 328, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 0.4853
i: 329, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 0.4501
i: 330, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0139
i: 331, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 0.4958
i: 332, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0183
i: 333, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 0.4034
i: 334, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 0.2001
i: 335, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 0.4308
i: 336, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2173
i: 337, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 0.2422
i: 338, 		 target: -0.0039, 	 prediction: -0.0010, 	 loss: 0.7344
i: 339, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 0.6503
