Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4578
i: 34, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 0.3658
i: 35, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 0.8170
i: 36, 		 target: -0.0025, 	 prediction: -0.0121, 	 loss: 3.8561
i: 37, 		 target: -0.0103, 	 prediction: -0.0168, 	 loss: 0.6346
i: 38, 		 target: -0.0068, 	 prediction: -0.0156, 	 loss: 1.3141
i: 39, 		 target: -0.0123, 	 prediction: -0.0176, 	 loss: 0.4370
i: 40, 		 target: 0.0218, 	 prediction: -0.0062, 	 loss: 1.2859
i: 41, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 0.6022
i: 42, 		 target: -0.0044, 	 prediction: -0.0136, 	 loss: 2.1038
i: 43, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 0.2423
i: 44, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 2.3421
i: 45, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 0.5482
i: 46, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 0.9228
i: 47, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 0.4971
i: 48, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 1.0626
i: 49, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1357
i: 50, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 0.2503
i: 51, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 0.1937
i: 52, 		 target: -0.0053, 	 prediction: -0.0153, 	 loss: 1.8610
i: 53, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 4.0027
i: 54, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 0.4073
i: 55, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 0.5373
i: 56, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 0.1976
i: 57, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 0.7677
i: 58, 		 target: -0.0069, 	 prediction: -0.0133, 	 loss: 0.9272
i: 59, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 1.6042
i: 60, 		 target: -0.0023, 	 prediction: -0.0126, 	 loss: 4.5947
i: 61, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 0.3693
i: 62, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 0.5260
i: 63, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0205
i: 64, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 0.9925
i: 65, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 0.7988
i: 66, 		 target: -0.0011, 	 prediction: -0.0151, 	 loss: 13.0164
i: 67, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 0.2502
i: 68, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 0.4544
i: 69, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 0.4133
i: 70, 		 target: -0.0117, 	 prediction: -0.0176, 	 loss: 0.4979
i: 71, 		 target: -0.0005, 	 prediction: -0.0121, 	 loss: 21.5242
i: 72, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 0.2593
i: 73, 		 target: -0.0049, 	 prediction: -0.0141, 	 loss: 1.8675
i: 74, 		 target: -0.0060, 	 prediction: -0.0159, 	 loss: 1.6374
i: 75, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 0.3939
i: 76, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 5.0261
i: 77, 		 target: -0.0033, 	 prediction: -0.0145, 	 loss: 3.3611
i: 78, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 0.6130
i: 79, 		 target: -0.0048, 	 prediction: -0.0132, 	 loss: 1.7774
i: 80, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 83.1063
i: 81, 		 target: 0.0001, 	 prediction: -0.0123, 	 loss: 127.7293
i: 82, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 5.7693
i: 83, 		 target: -0.0007, 	 prediction: -0.0117, 	 loss: 15.1849
i: 84, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 0.6742
i: 85, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.0506
i: 86, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 0.4143
i: 87, 		 target: 0.0004, 	 prediction: -0.0131, 	 loss: 37.4077
i: 88, 		 target: -0.0033, 	 prediction: -0.0138, 	 loss: 3.2267
i: 89, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 0.2779
i: 90, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 0.1071
i: 91, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 0.1805
i: 92, 		 target: -0.0059, 	 prediction: -0.0163, 	 loss: 1.7901
i: 93, 		 target: 0.0141, 	 prediction: -0.0048, 	 loss: 1.3391
i: 94, 		 target: 0.0158, 	 prediction: -0.0072, 	 loss: 1.4548
i: 95, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0040
i: 96, 		 target: -0.0013, 	 prediction: -0.0125, 	 loss: 8.5442
i: 97, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 0.1899
i: 98, 		 target: 0.0146, 	 prediction: -0.0041, 	 loss: 1.2779
i: 99, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 1.6962
i: 100, 		 target: -0.0036, 	 prediction: -0.0138, 	 loss: 2.8820
i: 101, 		 target: -0.0035, 	 prediction: -0.0121, 	 loss: 2.4953
i: 102, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 0.7314
i: 103, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 0.3083
i: 104, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4298
i: 105, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 0.4590
i: 106, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 0.1794
i: 107, 		 target: -0.0026, 	 prediction: -0.0129, 	 loss: 4.0633
i: 108, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 0.3647
i: 109, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 0.3362
i: 110, 		 target: -0.0077, 	 prediction: -0.0182, 	 loss: 1.3620
i: 111, 		 target: -0.0006, 	 prediction: -0.0135, 	 loss: 22.6526
i: 112, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 0.6494
i: 113, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 1.1527
i: 114, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 0.7161
i: 115, 		 target: -0.0051, 	 prediction: -0.0143, 	 loss: 1.7782
i: 116, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 0.2432
i: 117, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 0.3924
i: 118, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 0.2680
i: 119, 		 target: 0.0008, 	 prediction: -0.0117, 	 loss: 16.1530
i: 120, 		 target: -0.0039, 	 prediction: -0.0137, 	 loss: 2.5218
i: 121, 		 target: -0.0039, 	 prediction: -0.0148, 	 loss: 2.7793
i: 122, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 0.2626
i: 123, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 2.4572
i: 124, 		 target: -0.0097, 	 prediction: -0.0167, 	 loss: 0.7167
i: 125, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 0.9199
i: 126, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 0.3649
i: 127, 		 target: -0.0009, 	 prediction: -0.0125, 	 loss: 12.4000
i: 128, 		 target: -0.0069, 	 prediction: -0.0147, 	 loss: 1.1365
i: 129, 		 target: -0.0039, 	 prediction: -0.0131, 	 loss: 2.3666
i: 130, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4651
i: 131, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 0.3204
i: 132, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 0.3443
i: 133, 		 target: -0.0067, 	 prediction: -0.0156, 	 loss: 1.3489
i: 134, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 0.4815
i: 135, 		 target: -0.0067, 	 prediction: -0.0150, 	 loss: 1.2497
i: 136, 		 target: -0.0072, 	 prediction: -0.0141, 	 loss: 0.9626
i: 137, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 0.5292
i: 138, 		 target: -0.0059, 	 prediction: -0.0159, 	 loss: 1.6974
i: 139, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 0.5841
i: 140, 		 target: -0.0039, 	 prediction: -0.0136, 	 loss: 2.5374
i: 141, 		 target: -0.0044, 	 prediction: -0.0152, 	 loss: 2.4696
i: 142, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 0.3578
i: 143, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 0.2807
i: 144, 		 target: -0.0046, 	 prediction: -0.0147, 	 loss: 2.1830
i: 145, 		 target: -0.0040, 	 prediction: -0.0141, 	 loss: 2.5311
i: 146, 		 target: -0.0064, 	 prediction: -0.0133, 	 loss: 1.0768
i: 147, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 0.6593
i: 148, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 0.8538
i: 149, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 0.5950
i: 150, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.1032
i: 151, 		 target: -0.0078, 	 prediction: -0.0156, 	 loss: 1.0075
i: 152, 		 target: -0.0069, 	 prediction: -0.0146, 	 loss: 1.1139
i: 153, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 0.6416
i: 154, 		 target: -0.0048, 	 prediction: -0.0132, 	 loss: 1.7358
i: 155, 		 target: -0.0030, 	 prediction: -0.0135, 	 loss: 3.5189
i: 156, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 1.7806
i: 157, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 0.9978
i: 158, 		 target: -0.0068, 	 prediction: -0.0143, 	 loss: 1.1110
i: 159, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.0781
i: 160, 		 target: -0.0097, 	 prediction: -0.0151, 	 loss: 0.5622
i: 161, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 2.2191
i: 162, 		 target: -0.0034, 	 prediction: -0.0144, 	 loss: 3.2743
i: 163, 		 target: -0.0181, 	 prediction: -0.0210, 	 loss: 0.1612
i: 164, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 0.1413
i: 165, 		 target: -0.0025, 	 prediction: -0.0132, 	 loss: 4.2671
i: 166, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 0.5482
i: 167, 		 target: -0.0046, 	 prediction: -0.0143, 	 loss: 2.1133
i: 168, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 0.2124
i: 169, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 0.1200
i: 170, 		 target: -0.0031, 	 prediction: -0.0154, 	 loss: 3.9620
i: 171, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 0.3913
i: 172, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 0.4737
i: 173, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 0.6426
i: 174, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 0.9153
i: 175, 		 target: 0.0143, 	 prediction: -0.0039, 	 loss: 1.2754
i: 176, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 0.9938
i: 177, 		 target: -0.0054, 	 prediction: -0.0154, 	 loss: 1.8748
i: 178, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 0.7234
i: 179, 		 target: -0.0101, 	 prediction: -0.0167, 	 loss: 0.6494
i: 180, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 0.1645
i: 181, 		 target: 0.0208, 	 prediction: -0.0035, 	 loss: 1.1662
i: 182, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 0.7030
i: 183, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0195
i: 184, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0267
i: 185, 		 target: 0.0137, 	 prediction: -0.0052, 	 loss: 1.3767
i: 186, 		 target: -0.0089, 	 prediction: -0.0156, 	 loss: 0.7438
i: 187, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0266
i: 188, 		 target: -0.0009, 	 prediction: -0.0125, 	 loss: 13.1371
i: 189, 		 target: -0.0033, 	 prediction: -0.0120, 	 loss: 2.6566
i: 190, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 1.1530
i: 191, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 0.7750
i: 192, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 1.1706
i: 193, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0214
i: 194, 		 target: 0.0114, 	 prediction: -0.0078, 	 loss: 1.6856
i: 195, 		 target: -0.0107, 	 prediction: -0.0175, 	 loss: 0.6320
i: 196, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 0.7706
i: 197, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 0.9009
i: 198, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.1240
i: 199, 		 target: -0.0117, 	 prediction: -0.0178, 	 loss: 0.5245
i: 200, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 0.7054
i: 201, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 2.1889
i: 202, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 0.5146
i: 203, 		 target: -0.0097, 	 prediction: -0.0180, 	 loss: 0.8495
i: 204, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0317
i: 205, 		 target: 0.0206, 	 prediction: -0.0034, 	 loss: 1.1659
i: 206, 		 target: -0.0084, 	 prediction: -0.0167, 	 loss: 0.9862
i: 207, 		 target: -0.0011, 	 prediction: -0.0117, 	 loss: 9.3497
i: 208, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 0.5044
i: 209, 		 target: 0.0019, 	 prediction: -0.0116, 	 loss: 7.1133
i: 210, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 0.2786
i: 211, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 0.1364
i: 212, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.0525
i: 213, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 0.1757
i: 214, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4640
i: 215, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 0.4482
i: 216, 		 target: -0.0050, 	 prediction: -0.0151, 	 loss: 1.9909
i: 217, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 1.1161
i: 218, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 0.6017
i: 219, 		 target: -0.0043, 	 prediction: -0.0152, 	 loss: 2.5235
i: 220, 		 target: -0.0074, 	 prediction: -0.0150, 	 loss: 1.0239
i: 221, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 1.5737
i: 222, 		 target: -0.0040, 	 prediction: -0.0151, 	 loss: 2.7999
i: 223, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 0.4139
i: 224, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 0.1474
i: 225, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1271
i: 226, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 0.1240
i: 227, 		 target: -0.0027, 	 prediction: -0.0137, 	 loss: 4.1421
i: 228, 		 target: -0.0082, 	 prediction: -0.0141, 	 loss: 0.7190
i: 229, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 0.2738
i: 230, 		 target: -0.0015, 	 prediction: -0.0139, 	 loss: 8.0910
i: 231, 		 target: -0.0001, 	 prediction: -0.0137, 	 loss: 200.0583
i: 232, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.2991
i: 233, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 0.9123
i: 234, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 0.4901
i: 235, 		 target: -0.0038, 	 prediction: -0.0138, 	 loss: 2.6484
i: 236, 		 target: -0.0076, 	 prediction: -0.0144, 	 loss: 0.9029
i: 237, 		 target: -0.0077, 	 prediction: -0.0151, 	 loss: 0.9665
i: 238, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 0.2935
i: 239, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 2.2332
i: 240, 		 target: -0.0049, 	 prediction: -0.0150, 	 loss: 2.0847
i: 241, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 1.3567
i: 242, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 1.0695
i: 243, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 1.4214
i: 244, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 0.8038
i: 245, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 0.5790
i: 246, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 0.2331
i: 247, 		 target: 0.0155, 	 prediction: -0.0042, 	 loss: 1.2693
i: 248, 		 target: -0.0060, 	 prediction: -0.0146, 	 loss: 1.4387
i: 249, 		 target: 0.0132, 	 prediction: -0.0054, 	 loss: 1.4097
i: 250, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 1.2676
i: 251, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 0.2209
i: 252, 		 target: -0.0200, 	 prediction: -0.0213, 	 loss: 0.0665
i: 253, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 0.6454
i: 254, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 0.8562
i: 255, 		 target: -0.0029, 	 prediction: -0.0140, 	 loss: 3.8127
i: 256, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 0.1557
i: 257, 		 target: -0.0011, 	 prediction: -0.0112, 	 loss: 9.6213
i: 258, 		 target: -0.0036, 	 prediction: -0.0143, 	 loss: 2.9646
i: 259, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 0.4787
i: 260, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 1.2650
i: 261, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 0.1709
i: 262, 		 target: 0.0183, 	 prediction: -0.0038, 	 loss: 1.2085
i: 263, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 0.4258
i: 264, 		 target: -0.0061, 	 prediction: -0.0151, 	 loss: 1.4665
i: 265, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 0.8556
i: 266, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 0.6654
i: 267, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 1.1035
i: 268, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 0.7649
i: 269, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0234
i: 270, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 0.4794
i: 271, 		 target: -0.0071, 	 prediction: -0.0151, 	 loss: 1.1319
i: 272, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 2.2724
i: 273, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 0.2811
i: 274, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 0.7654
i: 275, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 1.2818
i: 276, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 0.2438
i: 277, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 0.4262
i: 278, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 0.2620
i: 279, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 0.7381
i: 280, 		 target: -0.0089, 	 prediction: -0.0167, 	 loss: 0.8699
i: 281, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 0.5489
i: 282, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 0.0971
i: 283, 		 target: -0.0051, 	 prediction: -0.0141, 	 loss: 1.7822
i: 284, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 0.2216
i: 285, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 2.1274
i: 286, 		 target: -0.0059, 	 prediction: -0.0158, 	 loss: 1.6811
i: 287, 		 target: -0.0040, 	 prediction: -0.0146, 	 loss: 2.6665
i: 288, 		 target: -0.0085, 	 prediction: -0.0167, 	 loss: 0.9572
i: 289, 		 target: -0.0089, 	 prediction: -0.0140, 	 loss: 0.5668
i: 290, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 0.2951
i: 291, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0070
i: 292, 		 target: -0.0048, 	 prediction: -0.0133, 	 loss: 1.7694
i: 293, 		 target: -0.0096, 	 prediction: -0.0176, 	 loss: 0.8305
i: 294, 		 target: 0.0183, 	 prediction: -0.0040, 	 loss: 1.2192
i: 295, 		 target: 0.0002, 	 prediction: -0.0126, 	 loss: 79.4711
i: 296, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 0.8071
i: 297, 		 target: -0.0007, 	 prediction: -0.0121, 	 loss: 16.4111
i: 298, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 0.5819
i: 299, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 0.2330
i: 300, 		 target: 0.0243, 	 prediction: -0.0023, 	 loss: 1.0948
i: 301, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 0.5358
i: 302, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 0.6674
i: 303, 		 target: -0.0068, 	 prediction: -0.0144, 	 loss: 1.1327
i: 304, 		 target: -0.0066, 	 prediction: -0.0141, 	 loss: 1.1510
i: 305, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 0.4219
i: 306, 		 target: -0.0078, 	 prediction: -0.0166, 	 loss: 1.1114
i: 307, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 0.2827
i: 308, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 1.5941
i: 309, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 0.2761
i: 310, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 0.5025
i: 311, 		 target: -0.0041, 	 prediction: -0.0136, 	 loss: 2.3467
i: 312, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 0.2675
i: 313, 		 target: -0.0071, 	 prediction: -0.0154, 	 loss: 1.1813
i: 314, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 0.8459
i: 315, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 1.2633
i: 316, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 0.3228
i: 317, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 0.2989
i: 318, 		 target: -0.0125, 	 prediction: -0.0190, 	 loss: 0.5166
i: 319, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 0.1467
i: 320, 		 target: -0.0050, 	 prediction: -0.0160, 	 loss: 2.1970
i: 321, 		 target: 0.0006, 	 prediction: -0.0116, 	 loss: 20.4036
i: 322, 		 target: -0.0046, 	 prediction: -0.0147, 	 loss: 2.1959
i: 323, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0212
i: 324, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 1.6375
i: 325, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.0360
i: 326, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 0.5697
i: 327, 		 target: -0.0050, 	 prediction: -0.0136, 	 loss: 1.7005
i: 328, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 0.8091
i: 329, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 0.7226
i: 330, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 0.2186
i: 331, 		 target: -0.0056, 	 prediction: -0.0147, 	 loss: 1.6057
i: 332, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 0.3028
i: 333, 		 target: -0.0086, 	 prediction: -0.0150, 	 loss: 0.7365
i: 334, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 0.2804
i: 335, 		 target: -0.0050, 	 prediction: -0.0146, 	 loss: 1.9060
i: 336, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 0.4550
i: 337, 		 target: -0.0132, 	 prediction: -0.0168, 	 loss: 0.2709
i: 338, 		 target: -0.0039, 	 prediction: -0.0150, 	 loss: 2.8306
i: 339, 		 target: -0.0043, 	 prediction: -0.0145, 	 loss: 2.3875
