Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0710, 	 loss: 0.8332
i: 36, 		 target: 0.1910, 	 prediction: 0.1644, 	 loss: 0.1391
i: 37, 		 target: 0.2038, 	 prediction: 0.1774, 	 loss: 0.1295
i: 38, 		 target: -0.0472, 	 prediction: -0.0205, 	 loss: 0.5661
i: 39, 		 target: 0.0936, 	 prediction: 0.0938, 	 loss: 0.0019
i: 40, 		 target: -0.0953, 	 prediction: -0.0730, 	 loss: 0.2345
i: 41, 		 target: -0.0593, 	 prediction: -0.0705, 	 loss: 0.1879
i: 42, 		 target: -0.0724, 	 prediction: -0.0989, 	 loss: 0.3661
i: 43, 		 target: 0.1708, 	 prediction: 0.1445, 	 loss: 0.1539
i: 44, 		 target: -0.0434, 	 prediction: -0.1043, 	 loss: 1.4016
i: 45, 		 target: -0.0779, 	 prediction: -0.0969, 	 loss: 0.2433
i: 46, 		 target: -0.0101, 	 prediction: -0.0208, 	 loss: 1.0648
i: 47, 		 target: 0.1694, 	 prediction: 0.1834, 	 loss: 0.0830
i: 48, 		 target: 0.1924, 	 prediction: 0.1316, 	 loss: 0.3158
i: 49, 		 target: -0.0869, 	 prediction: -0.1215, 	 loss: 0.3978
i: 50, 		 target: -0.0296, 	 prediction: -0.0669, 	 loss: 1.2602
i: 51, 		 target: 0.0188, 	 prediction: -0.0057, 	 loss: 1.3028
i: 52, 		 target: 0.1980, 	 prediction: 0.1166, 	 loss: 0.4111
i: 53, 		 target: -0.0982, 	 prediction: -0.0568, 	 loss: 0.4221
i: 54, 		 target: 0.1733, 	 prediction: 0.1605, 	 loss: 0.0739
i: 55, 		 target: 0.2480, 	 prediction: 0.1356, 	 loss: 0.4530
i: 56, 		 target: 0.1782, 	 prediction: -0.0583, 	 loss: 1.3271
i: 57, 		 target: -0.0995, 	 prediction: -0.0873, 	 loss: 0.1228
i: 58, 		 target: -0.0580, 	 prediction: -0.0961, 	 loss: 0.6568
i: 59, 		 target: -0.0888, 	 prediction: -0.0895, 	 loss: 0.0081
i: 60, 		 target: 0.1613, 	 prediction: 0.1277, 	 loss: 0.2084
i: 61, 		 target: 0.2090, 	 prediction: 0.1311, 	 loss: 0.3725
i: 62, 		 target: -0.0572, 	 prediction: -0.0847, 	 loss: 0.4817
i: 63, 		 target: -0.0266, 	 prediction: 0.0103, 	 loss: 1.3857
i: 64, 		 target: 0.1028, 	 prediction: 0.0882, 	 loss: 0.1425
i: 65, 		 target: -0.0251, 	 prediction: 0.0655, 	 loss: 3.6053
i: 66, 		 target: -0.0453, 	 prediction: -0.0815, 	 loss: 0.7994
i: 67, 		 target: 0.1070, 	 prediction: 0.1106, 	 loss: 0.0339
i: 68, 		 target: -0.0738, 	 prediction: -0.0818, 	 loss: 0.1093
i: 69, 		 target: -0.0707, 	 prediction: -0.0629, 	 loss: 0.1106
i: 70, 		 target: 0.1309, 	 prediction: 0.1392, 	 loss: 0.0635
i: 71, 		 target: 0.3091, 	 prediction: 0.1945, 	 loss: 0.3707
i: 72, 		 target: -0.0629, 	 prediction: -0.0656, 	 loss: 0.0429
i: 73, 		 target: 0.1798, 	 prediction: 0.1049, 	 loss: 0.4169
i: 74, 		 target: 0.0248, 	 prediction: 0.0964, 	 loss: 2.8947
i: 75, 		 target: 0.2266, 	 prediction: 0.1442, 	 loss: 0.3635
i: 76, 		 target: -0.0438, 	 prediction: -0.0594, 	 loss: 0.3552
i: 77, 		 target: 0.3205, 	 prediction: 0.2185, 	 loss: 0.3182
i: 78, 		 target: 0.0026, 	 prediction: 0.0914, 	 loss: 34.1295
i: 79, 		 target: 0.2042, 	 prediction: -0.0169, 	 loss: 1.0828
i: 80, 		 target: -0.0672, 	 prediction: -0.0649, 	 loss: 0.0336
i: 81, 		 target: 0.1085, 	 prediction: 0.0727, 	 loss: 0.3300
i: 82, 		 target: 0.2116, 	 prediction: 0.1785, 	 loss: 0.1564
i: 83, 		 target: -0.0026, 	 prediction: 0.0885, 	 loss: 35.4115
i: 84, 		 target: -0.0519, 	 prediction: -0.0890, 	 loss: 0.7156
i: 85, 		 target: 0.0915, 	 prediction: 0.1437, 	 loss: 0.5710
i: 86, 		 target: -0.0745, 	 prediction: -0.0828, 	 loss: 0.1115
i: 87, 		 target: -0.0666, 	 prediction: -0.0853, 	 loss: 0.2794
i: 88, 		 target: 0.1334, 	 prediction: 0.1227, 	 loss: 0.0804
i: 89, 		 target: -0.0616, 	 prediction: -0.0728, 	 loss: 0.1816
i: 90, 		 target: 0.0277, 	 prediction: 0.1389, 	 loss: 4.0197
i: 91, 		 target: 0.0962, 	 prediction: 0.1074, 	 loss: 0.1167
i: 92, 		 target: -0.0732, 	 prediction: -0.0776, 	 loss: 0.0599
i: 93, 		 target: -0.0443, 	 prediction: -0.0173, 	 loss: 0.6088
i: 94, 		 target: 0.1966, 	 prediction: 0.1345, 	 loss: 0.3160
i: 95, 		 target: -0.0130, 	 prediction: -0.0631, 	 loss: 3.8418
i: 96, 		 target: 0.2183, 	 prediction: 0.1840, 	 loss: 0.1571
i: 97, 		 target: -0.0706, 	 prediction: -0.0881, 	 loss: 0.2483
i: 98, 		 target: -0.0436, 	 prediction: -0.0633, 	 loss: 0.4510
i: 99, 		 target: 0.1307, 	 prediction: 0.1485, 	 loss: 0.1362
i: 100, 		 target: -0.0717, 	 prediction: -0.0647, 	 loss: 0.0974
i: 101, 		 target: 0.2117, 	 prediction: 0.1330, 	 loss: 0.3715
i: 102, 		 target: 0.0524, 	 prediction: 0.0379, 	 loss: 0.2772
i: 103, 		 target: 0.2119, 	 prediction: 0.1178, 	 loss: 0.4441
i: 104, 		 target: 0.1943, 	 prediction: 0.1071, 	 loss: 0.4486
i: 105, 		 target: -0.0699, 	 prediction: -0.0711, 	 loss: 0.0162
i: 106, 		 target: -0.0683, 	 prediction: -0.0650, 	 loss: 0.0492
i: 107, 		 target: -0.0188, 	 prediction: -0.0616, 	 loss: 2.2837
i: 108, 		 target: -0.0736, 	 prediction: -0.0744, 	 loss: 0.0111
i: 109, 		 target: -0.0880, 	 prediction: -0.1204, 	 loss: 0.3689
i: 110, 		 target: 0.0193, 	 prediction: 0.0868, 	 loss: 3.4901
i: 111, 		 target: -0.0649, 	 prediction: -0.0372, 	 loss: 0.4266
i: 112, 		 target: -0.0752, 	 prediction: -0.0611, 	 loss: 0.1873
i: 113, 		 target: 0.2016, 	 prediction: 0.1355, 	 loss: 0.3281
i: 114, 		 target: 0.0791, 	 prediction: 0.1368, 	 loss: 0.7294
i: 115, 		 target: -0.0502, 	 prediction: -0.0694, 	 loss: 0.3821
i: 116, 		 target: -0.0841, 	 prediction: -0.0786, 	 loss: 0.0651
i: 117, 		 target: -0.0629, 	 prediction: -0.0668, 	 loss: 0.0617
i: 118, 		 target: 0.1824, 	 prediction: 0.0550, 	 loss: 0.6984
i: 119, 		 target: -0.0815, 	 prediction: -0.0708, 	 loss: 0.1315
i: 120, 		 target: -0.0708, 	 prediction: -0.0990, 	 loss: 0.3976
i: 121, 		 target: -0.0917, 	 prediction: -0.0923, 	 loss: 0.0063
i: 122, 		 target: 0.0558, 	 prediction: 0.1039, 	 loss: 0.8614
i: 123, 		 target: -0.0699, 	 prediction: -0.1006, 	 loss: 0.4405
i: 124, 		 target: -0.0824, 	 prediction: -0.0962, 	 loss: 0.1675
i: 125, 		 target: -0.0955, 	 prediction: -0.0841, 	 loss: 0.1198
i: 126, 		 target: 0.0115, 	 prediction: 0.0597, 	 loss: 4.1987
i: 127, 		 target: 0.1632, 	 prediction: 0.1276, 	 loss: 0.2180
i: 128, 		 target: 0.0407, 	 prediction: 0.0276, 	 loss: 0.3220
i: 129, 		 target: -0.0938, 	 prediction: -0.1214, 	 loss: 0.2941
i: 130, 		 target: -0.0650, 	 prediction: -0.0870, 	 loss: 0.3372
i: 131, 		 target: -0.0856, 	 prediction: -0.1180, 	 loss: 0.3797
i: 132, 		 target: -0.0799, 	 prediction: -0.0677, 	 loss: 0.1522
i: 133, 		 target: 0.1883, 	 prediction: 0.1259, 	 loss: 0.3313
i: 134, 		 target: -0.0598, 	 prediction: -0.0850, 	 loss: 0.4221
i: 135, 		 target: -0.0912, 	 prediction: -0.0463, 	 loss: 0.4923
i: 136, 		 target: 0.1958, 	 prediction: 0.1000, 	 loss: 0.4894
i: 137, 		 target: 0.1937, 	 prediction: 0.1652, 	 loss: 0.1471
i: 138, 		 target: 0.0217, 	 prediction: 0.0303, 	 loss: 0.3955
i: 139, 		 target: -0.0843, 	 prediction: -0.0735, 	 loss: 0.1283
i: 140, 		 target: 0.0478, 	 prediction: -0.0870, 	 loss: 2.8182
i: 141, 		 target: -0.0711, 	 prediction: -0.1023, 	 loss: 0.4396
i: 142, 		 target: 0.1891, 	 prediction: 0.1645, 	 loss: 0.1303
i: 143, 		 target: -0.0256, 	 prediction: -0.0312, 	 loss: 0.2195
i: 144, 		 target: 0.1802, 	 prediction: 0.1498, 	 loss: 0.1686
i: 145, 		 target: 0.1850, 	 prediction: 0.0425, 	 loss: 0.7705
i: 146, 		 target: 0.1865, 	 prediction: 0.1349, 	 loss: 0.2769
i: 147, 		 target: 0.1907, 	 prediction: 0.0922, 	 loss: 0.5165
i: 148, 		 target: 0.1202, 	 prediction: 0.1293, 	 loss: 0.0754
i: 149, 		 target: -0.0527, 	 prediction: -0.0885, 	 loss: 0.6801
i: 150, 		 target: 0.2657, 	 prediction: 0.1654, 	 loss: 0.3772
i: 151, 		 target: -0.0276, 	 prediction: -0.0907, 	 loss: 2.2911
i: 152, 		 target: 0.1806, 	 prediction: 0.1377, 	 loss: 0.2375
i: 153, 		 target: -0.0627, 	 prediction: -0.0989, 	 loss: 0.5789
i: 154, 		 target: -0.0832, 	 prediction: -0.0859, 	 loss: 0.0323
i: 155, 		 target: -0.0708, 	 prediction: -0.0746, 	 loss: 0.0548
i: 156, 		 target: 0.2187, 	 prediction: 0.1816, 	 loss: 0.1695
i: 157, 		 target: -0.0981, 	 prediction: -0.0728, 	 loss: 0.2581
i: 158, 		 target: -0.0805, 	 prediction: -0.1239, 	 loss: 0.5389
i: 159, 		 target: -0.0591, 	 prediction: -0.0655, 	 loss: 0.1091
i: 160, 		 target: -0.0600, 	 prediction: -0.0765, 	 loss: 0.2762
i: 161, 		 target: 0.1644, 	 prediction: 0.1470, 	 loss: 0.1058
i: 162, 		 target: 0.1730, 	 prediction: 0.1257, 	 loss: 0.2732
i: 163, 		 target: -0.0934, 	 prediction: -0.1184, 	 loss: 0.2678
i: 164, 		 target: 0.0624, 	 prediction: 0.0489, 	 loss: 0.2165
i: 165, 		 target: -0.0689, 	 prediction: -0.0826, 	 loss: 0.2002
i: 166, 		 target: 0.1443, 	 prediction: 0.1303, 	 loss: 0.0971
i: 167, 		 target: -0.0722, 	 prediction: -0.0738, 	 loss: 0.0222
i: 168, 		 target: 0.2038, 	 prediction: 0.0648, 	 loss: 0.6820
i: 169, 		 target: -0.0702, 	 prediction: -0.1054, 	 loss: 0.5010
i: 170, 		 target: -0.0881, 	 prediction: -0.1203, 	 loss: 0.3654
i: 171, 		 target: 0.3369, 	 prediction: 0.2858, 	 loss: 0.1516
i: 172, 		 target: -0.0442, 	 prediction: -0.0829, 	 loss: 0.8741
i: 173, 		 target: 0.0977, 	 prediction: 0.1012, 	 loss: 0.0353
i: 174, 		 target: -0.0715, 	 prediction: -0.1074, 	 loss: 0.5030
i: 175, 		 target: 0.1194, 	 prediction: 0.1312, 	 loss: 0.0987
i: 176, 		 target: 0.1533, 	 prediction: 0.1398, 	 loss: 0.0880
i: 177, 		 target: 0.2441, 	 prediction: 0.1447, 	 loss: 0.4074
i: 178, 		 target: -0.0544, 	 prediction: -0.0759, 	 loss: 0.3952
i: 179, 		 target: 0.0280, 	 prediction: 0.0891, 	 loss: 2.1768
i: 180, 		 target: 0.1414, 	 prediction: 0.1461, 	 loss: 0.0336
i: 181, 		 target: -0.0448, 	 prediction: -0.0797, 	 loss: 0.7796
i: 182, 		 target: 0.2008, 	 prediction: 0.1080, 	 loss: 0.4621
i: 183, 		 target: 0.2208, 	 prediction: 0.1560, 	 loss: 0.2934
i: 184, 		 target: 0.1977, 	 prediction: -0.0109, 	 loss: 1.0550
i: 185, 		 target: -0.0089, 	 prediction: -0.1154, 	 loss: 11.9742
i: 186, 		 target: 0.2088, 	 prediction: 0.1467, 	 loss: 0.2972
i: 187, 		 target: 0.1946, 	 prediction: 0.1844, 	 loss: 0.0525
i: 188, 		 target: -0.0019, 	 prediction: -0.0566, 	 loss: 29.2986
i: 189, 		 target: -0.0760, 	 prediction: -0.0669, 	 loss: 0.1201
i: 190, 		 target: -0.0522, 	 prediction: -0.0771, 	 loss: 0.4764
i: 191, 		 target: -0.0817, 	 prediction: -0.0837, 	 loss: 0.0244
i: 192, 		 target: -0.0711, 	 prediction: -0.0546, 	 loss: 0.2323
i: 193, 		 target: 0.0248, 	 prediction: 0.0469, 	 loss: 0.8897
i: 194, 		 target: 0.2005, 	 prediction: 0.1702, 	 loss: 0.1511
i: 195, 		 target: 0.3029, 	 prediction: 0.1932, 	 loss: 0.3621
i: 196, 		 target: -0.0268, 	 prediction: -0.0504, 	 loss: 0.8822
i: 197, 		 target: -0.0347, 	 prediction: -0.0075, 	 loss: 0.7850
i: 198, 		 target: 0.1760, 	 prediction: 0.1436, 	 loss: 0.1843
i: 199, 		 target: 0.2008, 	 prediction: 0.1638, 	 loss: 0.1843
i: 200, 		 target: -0.0610, 	 prediction: -0.0870, 	 loss: 0.4254
i: 201, 		 target: -0.0606, 	 prediction: -0.0914, 	 loss: 0.5068
i: 202, 		 target: 0.0093, 	 prediction: 0.0894, 	 loss: 8.6299
i: 203, 		 target: -0.0519, 	 prediction: -0.0969, 	 loss: 0.8656
i: 204, 		 target: -0.0681, 	 prediction: -0.0712, 	 loss: 0.0459
i: 205, 		 target: -0.0774, 	 prediction: -0.0359, 	 loss: 0.5358
i: 206, 		 target: 0.2182, 	 prediction: 0.1591, 	 loss: 0.2709
i: 207, 		 target: -0.0606, 	 prediction: -0.1041, 	 loss: 0.7188
i: 208, 		 target: -0.0372, 	 prediction: -0.0990, 	 loss: 1.6639
i: 209, 		 target: -0.0827, 	 prediction: -0.1180, 	 loss: 0.4272
i: 210, 		 target: 0.0256, 	 prediction: 0.0460, 	 loss: 0.7936
i: 211, 		 target: -0.0677, 	 prediction: -0.0590, 	 loss: 0.1274
i: 212, 		 target: 0.2637, 	 prediction: 0.1405, 	 loss: 0.4671
i: 213, 		 target: -0.0720, 	 prediction: -0.0954, 	 loss: 0.3245
i: 214, 		 target: -0.0759, 	 prediction: -0.1165, 	 loss: 0.5354
i: 215, 		 target: -0.0598, 	 prediction: -0.0543, 	 loss: 0.0928
i: 216, 		 target: 0.1855, 	 prediction: 0.1845, 	 loss: 0.0054
i: 217, 		 target: -0.0842, 	 prediction: -0.0905, 	 loss: 0.0752
i: 218, 		 target: -0.0709, 	 prediction: -0.0869, 	 loss: 0.2265
i: 219, 		 target: 0.0240, 	 prediction: 0.0380, 	 loss: 0.5844
i: 220, 		 target: -0.0913, 	 prediction: -0.0861, 	 loss: 0.0575
i: 221, 		 target: 0.1700, 	 prediction: 0.1628, 	 loss: 0.0424
i: 222, 		 target: 0.0018, 	 prediction: 0.0342, 	 loss: 18.4276
i: 223, 		 target: 0.2260, 	 prediction: 0.1674, 	 loss: 0.2594
i: 224, 		 target: -0.0683, 	 prediction: -0.0998, 	 loss: 0.4597
i: 225, 		 target: -0.0385, 	 prediction: -0.0657, 	 loss: 0.7074
i: 226, 		 target: -0.1010, 	 prediction: -0.0927, 	 loss: 0.0825
i: 227, 		 target: -0.0492, 	 prediction: -0.0556, 	 loss: 0.1318
i: 228, 		 target: 0.1759, 	 prediction: 0.0814, 	 loss: 0.5370
i: 229, 		 target: 0.2082, 	 prediction: -0.0156, 	 loss: 1.0749
i: 230, 		 target: -0.0721, 	 prediction: -0.0789, 	 loss: 0.0940
i: 231, 		 target: -0.0905, 	 prediction: -0.1031, 	 loss: 0.1393
i: 232, 		 target: 0.2002, 	 prediction: 0.1313, 	 loss: 0.3440
i: 233, 		 target: 0.0592, 	 prediction: 0.0353, 	 loss: 0.4042
i: 234, 		 target: 0.0966, 	 prediction: 0.1108, 	 loss: 0.1477
i: 235, 		 target: 0.1416, 	 prediction: 0.1579, 	 loss: 0.1148
i: 236, 		 target: -0.0753, 	 prediction: -0.0712, 	 loss: 0.0553
i: 237, 		 target: -0.0680, 	 prediction: -0.0843, 	 loss: 0.2400
i: 238, 		 target: 0.0274, 	 prediction: 0.0770, 	 loss: 1.8110
i: 239, 		 target: -0.0570, 	 prediction: -0.0705, 	 loss: 0.2367
i: 240, 		 target: -0.0581, 	 prediction: -0.0769, 	 loss: 0.3234
i: 241, 		 target: 0.0117, 	 prediction: 0.0800, 	 loss: 5.8641
i: 242, 		 target: -0.0781, 	 prediction: -0.0909, 	 loss: 0.1632
i: 243, 		 target: 0.2363, 	 prediction: 0.1777, 	 loss: 0.2478
i: 244, 		 target: -0.0984, 	 prediction: -0.0797, 	 loss: 0.1902
i: 245, 		 target: -0.0618, 	 prediction: -0.0675, 	 loss: 0.0929
i: 246, 		 target: -0.0727, 	 prediction: -0.0572, 	 loss: 0.2128
i: 247, 		 target: 0.1446, 	 prediction: 0.1577, 	 loss: 0.0901
i: 248, 		 target: 0.0080, 	 prediction: 0.0772, 	 loss: 8.6328
i: 249, 		 target: 0.0091, 	 prediction: 0.1006, 	 loss: 10.1089
i: 250, 		 target: -0.0606, 	 prediction: -0.0695, 	 loss: 0.1467
i: 251, 		 target: -0.0948, 	 prediction: -0.0757, 	 loss: 0.2016
i: 252, 		 target: 0.0894, 	 prediction: 0.1298, 	 loss: 0.4523
i: 253, 		 target: 0.2515, 	 prediction: 0.1697, 	 loss: 0.3254
i: 254, 		 target: 0.2719, 	 prediction: 0.1822, 	 loss: 0.3298
i: 255, 		 target: -0.0648, 	 prediction: -0.0734, 	 loss: 0.1319
i: 256, 		 target: -0.0651, 	 prediction: -0.0968, 	 loss: 0.4858
i: 257, 		 target: -0.0512, 	 prediction: -0.0609, 	 loss: 0.1904
i: 258, 		 target: -0.0699, 	 prediction: -0.1006, 	 loss: 0.4405
i: 259, 		 target: -0.0902, 	 prediction: -0.1237, 	 loss: 0.3707
i: 260, 		 target: -0.0820, 	 prediction: -0.0653, 	 loss: 0.2037
i: 261, 		 target: -0.0360, 	 prediction: -0.0407, 	 loss: 0.1306
i: 262, 		 target: -0.0907, 	 prediction: -0.1204, 	 loss: 0.3271
i: 263, 		 target: -0.0796, 	 prediction: -0.0817, 	 loss: 0.0260
i: 264, 		 target: -0.0513, 	 prediction: -0.1215, 	 loss: 1.3665
i: 265, 		 target: 0.2563, 	 prediction: 0.1182, 	 loss: 0.5387
i: 266, 		 target: -0.0750, 	 prediction: -0.0841, 	 loss: 0.1207
i: 267, 		 target: -0.0548, 	 prediction: -0.0780, 	 loss: 0.4230
i: 268, 		 target: -0.0713, 	 prediction: -0.1036, 	 loss: 0.4533
i: 269, 		 target: -0.0808, 	 prediction: -0.0594, 	 loss: 0.2658
i: 270, 		 target: -0.0862, 	 prediction: -0.0861, 	 loss: 0.0015
i: 271, 		 target: -0.0113, 	 prediction: -0.0880, 	 loss: 6.7550
i: 272, 		 target: 0.1389, 	 prediction: 0.1312, 	 loss: 0.0557
i: 273, 		 target: 0.1713, 	 prediction: 0.1618, 	 loss: 0.0553
i: 274, 		 target: -0.0526, 	 prediction: -0.0770, 	 loss: 0.4634
i: 275, 		 target: 0.0235, 	 prediction: 0.0555, 	 loss: 1.3620
i: 276, 		 target: 0.0349, 	 prediction: -0.0713, 	 loss: 3.0424
i: 277, 		 target: 0.0855, 	 prediction: 0.0603, 	 loss: 0.2952
i: 278, 		 target: -0.0846, 	 prediction: -0.0804, 	 loss: 0.0488
i: 279, 		 target: -0.0829, 	 prediction: -0.0716, 	 loss: 0.1355
i: 280, 		 target: 0.1875, 	 prediction: 0.1527, 	 loss: 0.1853
i: 281, 		 target: -0.0665, 	 prediction: -0.0804, 	 loss: 0.2096
i: 282, 		 target: -0.0290, 	 prediction: -0.1003, 	 loss: 2.4537
i: 283, 		 target: -0.0658, 	 prediction: -0.0764, 	 loss: 0.1608
i: 284, 		 target: -0.0405, 	 prediction: -0.0787, 	 loss: 0.9437
i: 285, 		 target: -0.0451, 	 prediction: -0.0887, 	 loss: 0.9685
i: 286, 		 target: -0.0928, 	 prediction: -0.0606, 	 loss: 0.3475
i: 287, 		 target: -0.0400, 	 prediction: -0.0786, 	 loss: 0.9636
i: 288, 		 target: 0.1480, 	 prediction: 0.0620, 	 loss: 0.5814
i: 289, 		 target: -0.1079, 	 prediction: -0.1014, 	 loss: 0.0608
i: 290, 		 target: -0.0793, 	 prediction: -0.0800, 	 loss: 0.0088
i: 291, 		 target: 0.1081, 	 prediction: 0.0857, 	 loss: 0.2068
i: 292, 		 target: 0.1852, 	 prediction: 0.1375, 	 loss: 0.2575
i: 293, 		 target: 0.0500, 	 prediction: -0.1100, 	 loss: 3.1996
i: 294, 		 target: -0.1082, 	 prediction: -0.0655, 	 loss: 0.3944
i: 295, 		 target: -0.0786, 	 prediction: -0.0747, 	 loss: 0.0502
i: 296, 		 target: -0.1034, 	 prediction: -0.1173, 	 loss: 0.1341
i: 297, 		 target: 0.0445, 	 prediction: 0.0355, 	 loss: 0.2038
i: 298, 		 target: -0.0780, 	 prediction: -0.1192, 	 loss: 0.5289
i: 299, 		 target: 0.1267, 	 prediction: 0.0247, 	 loss: 0.8052
i: 300, 		 target: -0.0326, 	 prediction: -0.0539, 	 loss: 0.6554
i: 301, 		 target: -0.0705, 	 prediction: -0.1052, 	 loss: 0.4914
i: 302, 		 target: 0.0397, 	 prediction: 0.0338, 	 loss: 0.1479
i: 303, 		 target: 0.1406, 	 prediction: 0.1380, 	 loss: 0.0180
i: 304, 		 target: -0.0986, 	 prediction: -0.1016, 	 loss: 0.0300
i: 305, 		 target: 0.1367, 	 prediction: 0.1187, 	 loss: 0.1318
i: 306, 		 target: -0.0818, 	 prediction: -0.1044, 	 loss: 0.2765
i: 307, 		 target: -0.0944, 	 prediction: -0.0573, 	 loss: 0.3933
i: 308, 		 target: -0.0740, 	 prediction: -0.0610, 	 loss: 0.1759
i: 309, 		 target: -0.0516, 	 prediction: -0.0766, 	 loss: 0.4839
i: 310, 		 target: -0.0315, 	 prediction: -0.0683, 	 loss: 1.1696
i: 311, 		 target: -0.0687, 	 prediction: -0.0793, 	 loss: 0.1547
i: 312, 		 target: 0.1366, 	 prediction: 0.1120, 	 loss: 0.1799
i: 313, 		 target: -0.0851, 	 prediction: -0.0742, 	 loss: 0.1283
i: 314, 		 target: -0.0477, 	 prediction: -0.0146, 	 loss: 0.6934
i: 315, 		 target: 0.1820, 	 prediction: 0.0509, 	 loss: 0.7206
i: 316, 		 target: -0.0780, 	 prediction: -0.1181, 	 loss: 0.5133
i: 317, 		 target: 0.0278, 	 prediction: -0.0001, 	 loss: 1.0049
i: 318, 		 target: 0.2331, 	 prediction: 0.1536, 	 loss: 0.3411
i: 319, 		 target: -0.0526, 	 prediction: -0.0798, 	 loss: 0.5169
i: 320, 		 target: 0.0222, 	 prediction: 0.0800, 	 loss: 2.6094
i: 321, 		 target: 0.2179, 	 prediction: 0.1897, 	 loss: 0.1293
i: 322, 		 target: 0.1480, 	 prediction: 0.1588, 	 loss: 0.0731
i: 323, 		 target: 0.0475, 	 prediction: -0.0860, 	 loss: 2.8094
i: 324, 		 target: 0.1727, 	 prediction: 0.1723, 	 loss: 0.0022
i: 325, 		 target: -0.0750, 	 prediction: -0.0761, 	 loss: 0.0144
i: 326, 		 target: 0.2140, 	 prediction: 0.1522, 	 loss: 0.2888
i: 327, 		 target: -0.0455, 	 prediction: -0.0849, 	 loss: 0.8678
i: 328, 		 target: 0.0974, 	 prediction: 0.1272, 	 loss: 0.3063
i: 329, 		 target: -0.0773, 	 prediction: -0.0815, 	 loss: 0.0541
i: 330, 		 target: -0.0803, 	 prediction: -0.0662, 	 loss: 0.1748
i: 331, 		 target: -0.0723, 	 prediction: -0.0620, 	 loss: 0.1426
i: 332, 		 target: 0.1002, 	 prediction: 0.1089, 	 loss: 0.0872
i: 333, 		 target: 0.0824, 	 prediction: 0.1029, 	 loss: 0.2489
i: 334, 		 target: -0.0883, 	 prediction: -0.1221, 	 loss: 0.3823
i: 335, 		 target: -0.0610, 	 prediction: -0.1261, 	 loss: 1.0688
i: 336, 		 target: 0.1459, 	 prediction: 0.1427, 	 loss: 0.0224
i: 337, 		 target: -0.0714, 	 prediction: -0.0947, 	 loss: 0.3267
i: 338, 		 target: 0.0298, 	 prediction: 0.1409, 	 loss: 3.7259
i: 339, 		 target: -0.0599, 	 prediction: -0.0596, 	 loss: 0.0045
