Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4388, 	 loss: 0.2315
i: 24, 		 target: 0.0589, 	 prediction: 0.1533, 	 loss: 1.6008
i: 25, 		 target: 0.7323, 	 prediction: 0.5406, 	 loss: 0.2618
i: 26, 		 target: 0.2107, 	 prediction: 0.1455, 	 loss: 0.3095
i: 27, 		 target: 0.6601, 	 prediction: 0.4551, 	 loss: 0.3105
i: 28, 		 target: 0.8328, 	 prediction: 0.6499, 	 loss: 0.2196
i: 29, 		 target: 0.3359, 	 prediction: 0.2708, 	 loss: 0.1939
i: 30, 		 target: 0.5733, 	 prediction: 0.2119, 	 loss: 0.6305
i: 31, 		 target: 0.4752, 	 prediction: 0.4171, 	 loss: 0.1223
i: 32, 		 target: 0.6542, 	 prediction: 0.5035, 	 loss: 0.2304
i: 33, 		 target: 0.5453, 	 prediction: 0.4310, 	 loss: 0.2095
i: 34, 		 target: 0.6340, 	 prediction: 0.4093, 	 loss: 0.3544
i: 35, 		 target: 0.2940, 	 prediction: 0.3755, 	 loss: 0.2770
i: 36, 		 target: 0.8127, 	 prediction: 0.5880, 	 loss: 0.2765
i: 37, 		 target: 0.4451, 	 prediction: 0.5331, 	 loss: 0.1977
i: 38, 		 target: 0.2194, 	 prediction: 0.2151, 	 loss: 0.0194
i: 39, 		 target: 0.4675, 	 prediction: 0.1995, 	 loss: 0.5732
i: 40, 		 target: 0.1678, 	 prediction: 0.2466, 	 loss: 0.4701
i: 41, 		 target: 0.1603, 	 prediction: 0.1717, 	 loss: 0.0710
i: 42, 		 target: 0.6676, 	 prediction: 0.4045, 	 loss: 0.3940
i: 43, 		 target: 0.4432, 	 prediction: 0.1471, 	 loss: 0.6681
i: 44, 		 target: 0.4556, 	 prediction: 0.3387, 	 loss: 0.2565
i: 45, 		 target: 0.1814, 	 prediction: 0.1100, 	 loss: 0.3934
i: 46, 		 target: 0.5952, 	 prediction: 0.4639, 	 loss: 0.2205
i: 47, 		 target: 0.4674, 	 prediction: 0.3722, 	 loss: 0.2037
i: 48, 		 target: 0.6651, 	 prediction: 0.3801, 	 loss: 0.4285
i: 49, 		 target: 0.5154, 	 prediction: 0.4370, 	 loss: 0.1521
i: 50, 		 target: 0.4682, 	 prediction: 0.4019, 	 loss: 0.1416
i: 51, 		 target: 0.2262, 	 prediction: 0.3653, 	 loss: 0.6152
i: 52, 		 target: 0.6497, 	 prediction: 0.4904, 	 loss: 0.2452
i: 53, 		 target: 0.3970, 	 prediction: 0.2744, 	 loss: 0.3089
i: 54, 		 target: 0.0065, 	 prediction: 0.1328, 	 loss: 19.3272
i: 55, 		 target: 0.4459, 	 prediction: 0.4842, 	 loss: 0.0860
i: 56, 		 target: 0.1702, 	 prediction: 0.3093, 	 loss: 0.8175
i: 57, 		 target: 0.4446, 	 prediction: 0.3192, 	 loss: 0.2821
i: 58, 		 target: 0.7110, 	 prediction: 0.3692, 	 loss: 0.4807
i: 59, 		 target: 0.4262, 	 prediction: 0.3278, 	 loss: 0.2307
i: 60, 		 target: 0.4254, 	 prediction: 0.3136, 	 loss: 0.2628
i: 61, 		 target: 0.4373, 	 prediction: 0.2069, 	 loss: 0.5268
i: 62, 		 target: 0.4548, 	 prediction: 0.4001, 	 loss: 0.1203
i: 63, 		 target: 0.5618, 	 prediction: 0.4311, 	 loss: 0.2326
i: 64, 		 target: 0.9590, 	 prediction: 0.7471, 	 loss: 0.2210
i: 65, 		 target: 0.6466, 	 prediction: 0.2304, 	 loss: 0.6437
i: 66, 		 target: 0.2990, 	 prediction: 0.4168, 	 loss: 0.3938
i: 67, 		 target: 0.1769, 	 prediction: 0.1461, 	 loss: 0.1739
i: 68, 		 target: 0.6629, 	 prediction: 0.2100, 	 loss: 0.6832
i: 69, 		 target: 0.4947, 	 prediction: 0.5352, 	 loss: 0.0817
i: 70, 		 target: -0.0216, 	 prediction: 0.2594, 	 loss: 13.0276
i: 71, 		 target: -0.0420, 	 prediction: 0.1786, 	 loss: 5.2579
i: 72, 		 target: 0.2023, 	 prediction: 0.1998, 	 loss: 0.0122
i: 73, 		 target: 0.7804, 	 prediction: 0.6865, 	 loss: 0.1203
i: 74, 		 target: 0.2701, 	 prediction: 0.3357, 	 loss: 0.2428
i: 75, 		 target: 0.2459, 	 prediction: 0.2513, 	 loss: 0.0218
i: 76, 		 target: 0.4157, 	 prediction: 0.1009, 	 loss: 0.7573
i: 77, 		 target: 0.6960, 	 prediction: 0.4979, 	 loss: 0.2846
i: 78, 		 target: 0.1948, 	 prediction: 0.4331, 	 loss: 1.2230
i: 79, 		 target: 0.1457, 	 prediction: 0.2056, 	 loss: 0.4109
i: 80, 		 target: 0.0406, 	 prediction: 0.1746, 	 loss: 3.2984
i: 81, 		 target: 0.6114, 	 prediction: 0.2270, 	 loss: 0.6288
i: 82, 		 target: 0.4642, 	 prediction: 0.5414, 	 loss: 0.1663
i: 83, 		 target: 0.1780, 	 prediction: 0.2454, 	 loss: 0.3784
i: 84, 		 target: -0.0361, 	 prediction: 0.1281, 	 loss: 4.5490
i: 85, 		 target: 0.6641, 	 prediction: 0.5993, 	 loss: 0.0976
i: 86, 		 target: 0.2024, 	 prediction: 0.1267, 	 loss: 0.3743
i: 87, 		 target: 0.4974, 	 prediction: 0.1665, 	 loss: 0.6652
i: 88, 		 target: 0.0267, 	 prediction: 0.1119, 	 loss: 3.1857
i: 89, 		 target: 0.4344, 	 prediction: 0.2407, 	 loss: 0.4460
i: 90, 		 target: 0.0971, 	 prediction: 0.4274, 	 loss: 3.4027
i: 91, 		 target: 0.5395, 	 prediction: 0.6570, 	 loss: 0.2178
i: 92, 		 target: 0.4019, 	 prediction: 0.2753, 	 loss: 0.3152
i: 93, 		 target: 0.4215, 	 prediction: 0.5022, 	 loss: 0.1914
i: 94, 		 target: 0.1578, 	 prediction: 0.2233, 	 loss: 0.4150
i: 95, 		 target: 0.1028, 	 prediction: 0.0864, 	 loss: 0.1589
i: 96, 		 target: 0.4147, 	 prediction: 0.4274, 	 loss: 0.0307
i: 97, 		 target: 0.2351, 	 prediction: 0.0474, 	 loss: 0.7985
i: 98, 		 target: 0.3240, 	 prediction: 0.1394, 	 loss: 0.5697
i: 99, 		 target: 0.6035, 	 prediction: 0.6048, 	 loss: 0.0021
i: 100, 		 target: 0.8391, 	 prediction: 0.5033, 	 loss: 0.4002
i: 101, 		 target: 0.8674, 	 prediction: 0.3904, 	 loss: 0.5499
i: 102, 		 target: 0.1792, 	 prediction: 0.1747, 	 loss: 0.0252
i: 103, 		 target: 0.4872, 	 prediction: 0.3359, 	 loss: 0.3106
i: 104, 		 target: 0.1803, 	 prediction: 0.0972, 	 loss: 0.4606
i: 105, 		 target: 0.4254, 	 prediction: 0.1595, 	 loss: 0.6252
i: 106, 		 target: 0.6055, 	 prediction: 0.5916, 	 loss: 0.0230
i: 107, 		 target: 0.6315, 	 prediction: 0.5879, 	 loss: 0.0689
i: 108, 		 target: -0.0346, 	 prediction: 0.1317, 	 loss: 4.8069
i: 109, 		 target: 0.1455, 	 prediction: 0.3642, 	 loss: 1.5027
i: 110, 		 target: 0.1741, 	 prediction: 0.1865, 	 loss: 0.0710
i: 111, 		 target: 0.2672, 	 prediction: 0.5270, 	 loss: 0.9725
i: 112, 		 target: 0.2721, 	 prediction: 0.3883, 	 loss: 0.4269
i: 113, 		 target: 0.5048, 	 prediction: 0.4453, 	 loss: 0.1179
i: 114, 		 target: 0.7297, 	 prediction: 0.7167, 	 loss: 0.0179
i: 115, 		 target: 0.5534, 	 prediction: 0.3242, 	 loss: 0.4142
i: 116, 		 target: 0.1511, 	 prediction: 0.1750, 	 loss: 0.1587
i: 117, 		 target: 0.4517, 	 prediction: 0.4402, 	 loss: 0.0255
i: 118, 		 target: -0.0505, 	 prediction: 0.1450, 	 loss: 3.8703
i: 119, 		 target: 0.6384, 	 prediction: 0.6059, 	 loss: 0.0510
i: 120, 		 target: 0.4047, 	 prediction: 0.3717, 	 loss: 0.0815
i: 121, 		 target: 0.2608, 	 prediction: 0.3299, 	 loss: 0.2649
i: 122, 		 target: 0.4086, 	 prediction: 0.1217, 	 loss: 0.7022
i: 123, 		 target: 0.2245, 	 prediction: 0.3240, 	 loss: 0.4433
i: 124, 		 target: 0.5051, 	 prediction: 0.4952, 	 loss: 0.0195
i: 125, 		 target: 0.6408, 	 prediction: 0.5783, 	 loss: 0.0976
i: 126, 		 target: -0.0138, 	 prediction: 0.2070, 	 loss: 15.9534
i: 127, 		 target: 0.1685, 	 prediction: 0.2930, 	 loss: 0.7388
i: 128, 		 target: 0.7002, 	 prediction: 0.3216, 	 loss: 0.5407
i: 129, 		 target: 0.5102, 	 prediction: 0.2076, 	 loss: 0.5931
i: 130, 		 target: 0.5352, 	 prediction: 0.3122, 	 loss: 0.4167
i: 131, 		 target: 0.7486, 	 prediction: 0.6038, 	 loss: 0.1934
i: 132, 		 target: 0.8929, 	 prediction: 0.6040, 	 loss: 0.3236
i: 133, 		 target: -0.0466, 	 prediction: 0.2941, 	 loss: 7.3106
i: 134, 		 target: 0.1541, 	 prediction: 0.3684, 	 loss: 1.3907
i: 135, 		 target: 0.2711, 	 prediction: 0.1486, 	 loss: 0.4516
i: 136, 		 target: 0.4644, 	 prediction: 0.5746, 	 loss: 0.2374
i: 137, 		 target: 0.0500, 	 prediction: 0.1492, 	 loss: 1.9822
i: 138, 		 target: 0.6387, 	 prediction: 0.5564, 	 loss: 0.1288
i: 139, 		 target: 0.6913, 	 prediction: 0.5273, 	 loss: 0.2372
i: 140, 		 target: 0.3958, 	 prediction: 0.2047, 	 loss: 0.4828
i: 141, 		 target: 0.5074, 	 prediction: 0.4619, 	 loss: 0.0898
i: 142, 		 target: 0.4032, 	 prediction: 0.3246, 	 loss: 0.1951
i: 143, 		 target: 0.1890, 	 prediction: 0.3866, 	 loss: 1.0452
i: 144, 		 target: -0.0139, 	 prediction: 0.1820, 	 loss: 14.0665
i: 145, 		 target: 0.3991, 	 prediction: 0.2722, 	 loss: 0.3180
i: 146, 		 target: 0.4572, 	 prediction: 0.5699, 	 loss: 0.2465
i: 147, 		 target: 0.3072, 	 prediction: 0.2081, 	 loss: 0.3225
i: 148, 		 target: 0.0982, 	 prediction: 0.2223, 	 loss: 1.2641
i: 149, 		 target: 0.2927, 	 prediction: 0.3458, 	 loss: 0.1814
i: 150, 		 target: 0.0574, 	 prediction: 0.1874, 	 loss: 2.2670
i: 151, 		 target: 0.6010, 	 prediction: 0.2577, 	 loss: 0.5713
i: 152, 		 target: -0.0284, 	 prediction: 0.1754, 	 loss: 7.1850
i: 153, 		 target: 0.9120, 	 prediction: 0.4835, 	 loss: 0.4698
i: 154, 		 target: 0.2274, 	 prediction: 0.0753, 	 loss: 0.6687
i: 155, 		 target: 0.2105, 	 prediction: 0.2186, 	 loss: 0.0385
i: 156, 		 target: 0.5323, 	 prediction: 0.2871, 	 loss: 0.4607
i: 157, 		 target: 0.6505, 	 prediction: 0.4579, 	 loss: 0.2960
i: 158, 		 target: -0.0131, 	 prediction: 0.2450, 	 loss: 19.7436
i: 159, 		 target: 0.3646, 	 prediction: 0.3442, 	 loss: 0.0558
i: 160, 		 target: 0.0887, 	 prediction: 0.0582, 	 loss: 0.3441
i: 161, 		 target: 0.3826, 	 prediction: 0.2128, 	 loss: 0.4439
i: 162, 		 target: 0.6630, 	 prediction: 0.3660, 	 loss: 0.4479
i: 163, 		 target: 0.1587, 	 prediction: 0.3337, 	 loss: 1.1024
i: 164, 		 target: 0.6812, 	 prediction: 0.3692, 	 loss: 0.4580
i: 165, 		 target: -0.0235, 	 prediction: 0.1275, 	 loss: 6.4267
i: 166, 		 target: 0.4897, 	 prediction: 0.4459, 	 loss: 0.0894
i: 167, 		 target: 0.4918, 	 prediction: 0.5511, 	 loss: 0.1205
i: 168, 		 target: -0.1051, 	 prediction: 0.0062, 	 loss: 1.0589
i: 169, 		 target: 0.2318, 	 prediction: 0.2913, 	 loss: 0.2565
i: 170, 		 target: 0.3949, 	 prediction: 0.3247, 	 loss: 0.1778
i: 171, 		 target: 0.2819, 	 prediction: 0.1339, 	 loss: 0.5250
i: 172, 		 target: -0.0468, 	 prediction: 0.0091, 	 loss: 1.1953
i: 173, 		 target: 0.3915, 	 prediction: 0.3624, 	 loss: 0.0744
i: 174, 		 target: 0.4144, 	 prediction: 0.3393, 	 loss: 0.1812
i: 175, 		 target: 0.4550, 	 prediction: 0.1218, 	 loss: 0.7322
i: 176, 		 target: 0.1345, 	 prediction: 0.0828, 	 loss: 0.3845
i: 177, 		 target: 0.5839, 	 prediction: 0.4515, 	 loss: 0.2267
i: 178, 		 target: 0.4503, 	 prediction: 0.5437, 	 loss: 0.2076
i: 179, 		 target: 0.7314, 	 prediction: 0.5111, 	 loss: 0.3012
i: 180, 		 target: 0.5606, 	 prediction: 0.5515, 	 loss: 0.0163
i: 181, 		 target: 0.1222, 	 prediction: 0.0744, 	 loss: 0.3909
i: 182, 		 target: 0.2080, 	 prediction: 0.2179, 	 loss: 0.0478
i: 183, 		 target: -0.1064, 	 prediction: 0.0692, 	 loss: 1.6508
i: 184, 		 target: 0.2138, 	 prediction: 0.3748, 	 loss: 0.7530
i: 185, 		 target: -0.0663, 	 prediction: 0.1226, 	 loss: 2.8492
i: 186, 		 target: 0.4241, 	 prediction: 0.3709, 	 loss: 0.1256
i: 187, 		 target: -0.0249, 	 prediction: 0.0891, 	 loss: 4.5820
i: 188, 		 target: -0.0607, 	 prediction: 0.1450, 	 loss: 3.3880
i: 189, 		 target: 0.1773, 	 prediction: 0.1737, 	 loss: 0.0204
i: 190, 		 target: 0.4045, 	 prediction: 0.4145, 	 loss: 0.0248
i: 191, 		 target: -0.0760, 	 prediction: 0.2150, 	 loss: 3.8284
i: 192, 		 target: 0.5434, 	 prediction: 0.3592, 	 loss: 0.3391
i: 193, 		 target: 0.5701, 	 prediction: 0.6993, 	 loss: 0.2267
i: 194, 		 target: 0.0463, 	 prediction: 0.3013, 	 loss: 5.5056
i: 195, 		 target: 0.5209, 	 prediction: 0.3337, 	 loss: 0.3593
i: 196, 		 target: 0.6671, 	 prediction: 0.4891, 	 loss: 0.2669
i: 197, 		 target: 0.5120, 	 prediction: 0.3107, 	 loss: 0.3932
i: 198, 		 target: 0.1460, 	 prediction: 0.2511, 	 loss: 0.7206
i: 199, 		 target: 0.0580, 	 prediction: 0.2868, 	 loss: 3.9457
i: 200, 		 target: 0.1708, 	 prediction: 0.1824, 	 loss: 0.0679
i: 201, 		 target: 0.8570, 	 prediction: 0.6292, 	 loss: 0.2658
i: 202, 		 target: 0.3574, 	 prediction: 0.2611, 	 loss: 0.2695
i: 203, 		 target: 0.7426, 	 prediction: 0.4226, 	 loss: 0.4309
i: 204, 		 target: 0.1249, 	 prediction: 0.0081, 	 loss: 0.9351
i: 205, 		 target: 0.7601, 	 prediction: 0.5771, 	 loss: 0.2407
i: 206, 		 target: 0.5521, 	 prediction: 0.2515, 	 loss: 0.5444
i: 207, 		 target: -0.0068, 	 prediction: 0.1055, 	 loss: 16.4538
i: 208, 		 target: 0.4261, 	 prediction: 0.5336, 	 loss: 0.2523
i: 209, 		 target: 0.1207, 	 prediction: 0.2197, 	 loss: 0.8203
i: 210, 		 target: 0.7063, 	 prediction: 0.7600, 	 loss: 0.0761
i: 211, 		 target: -0.0874, 	 prediction: 0.0714, 	 loss: 1.8168
i: 212, 		 target: 0.4432, 	 prediction: 0.4993, 	 loss: 0.1264
i: 213, 		 target: 0.2772, 	 prediction: 0.3283, 	 loss: 0.1840
i: 214, 		 target: 0.7365, 	 prediction: 0.4921, 	 loss: 0.3318
i: 215, 		 target: 0.0716, 	 prediction: 0.1475, 	 loss: 1.0590
i: 216, 		 target: 0.2451, 	 prediction: 0.1045, 	 loss: 0.5738
i: 217, 		 target: 0.4171, 	 prediction: 0.4377, 	 loss: 0.0492
i: 218, 		 target: 0.6206, 	 prediction: 0.4508, 	 loss: 0.2736
i: 219, 		 target: 0.4234, 	 prediction: 0.2950, 	 loss: 0.3032
i: 220, 		 target: 0.2254, 	 prediction: 0.3095, 	 loss: 0.3728
i: 221, 		 target: 0.2464, 	 prediction: 0.3646, 	 loss: 0.4796
i: 222, 		 target: 0.0324, 	 prediction: 0.0703, 	 loss: 1.1731
i: 223, 		 target: 0.2152, 	 prediction: 0.3114, 	 loss: 0.4468
i: 224, 		 target: 0.4460, 	 prediction: 0.5059, 	 loss: 0.1343
i: 225, 		 target: 0.1681, 	 prediction: 0.1784, 	 loss: 0.0615
i: 226, 		 target: 0.5447, 	 prediction: 0.1249, 	 loss: 0.7706
i: 227, 		 target: 0.2865, 	 prediction: 0.3592, 	 loss: 0.2538
i: 228, 		 target: 0.4145, 	 prediction: 0.4972, 	 loss: 0.1995
i: 229, 		 target: 0.3886, 	 prediction: 0.5280, 	 loss: 0.3589
i: 230, 		 target: 0.5992, 	 prediction: 0.4627, 	 loss: 0.2279
i: 231, 		 target: -0.0166, 	 prediction: 0.2117, 	 loss: 13.7442
i: 232, 		 target: -0.1090, 	 prediction: 0.0163, 	 loss: 1.1494
i: 233, 		 target: 0.6796, 	 prediction: 0.5089, 	 loss: 0.2511
i: 234, 		 target: 0.2501, 	 prediction: 0.3522, 	 loss: 0.4082
i: 235, 		 target: 0.0041, 	 prediction: 0.0129, 	 loss: 2.1258
i: 236, 		 target: 0.3989, 	 prediction: 0.2450, 	 loss: 0.3857
i: 237, 		 target: 0.1888, 	 prediction: 0.2735, 	 loss: 0.4488
i: 238, 		 target: 0.1764, 	 prediction: 0.1820, 	 loss: 0.0313
i: 239, 		 target: 0.7069, 	 prediction: 0.3300, 	 loss: 0.5331
i: 240, 		 target: 0.6486, 	 prediction: 0.5842, 	 loss: 0.0994
i: 241, 		 target: 0.0907, 	 prediction: 0.4162, 	 loss: 3.5915
i: 242, 		 target: 0.3316, 	 prediction: 0.3143, 	 loss: 0.0521
i: 243, 		 target: 0.3926, 	 prediction: 0.2726, 	 loss: 0.3056
i: 244, 		 target: 0.9075, 	 prediction: 0.6445, 	 loss: 0.2898
i: 245, 		 target: 0.3791, 	 prediction: 0.2682, 	 loss: 0.2925
i: 246, 		 target: 0.7363, 	 prediction: 0.4909, 	 loss: 0.3332
i: 247, 		 target: 0.1063, 	 prediction: 0.0830, 	 loss: 0.2200
i: 248, 		 target: 0.4709, 	 prediction: 0.5048, 	 loss: 0.0721
i: 249, 		 target: 0.8149, 	 prediction: 0.7876, 	 loss: 0.0335
i: 250, 		 target: 0.3394, 	 prediction: 0.3336, 	 loss: 0.0171
i: 251, 		 target: 0.3331, 	 prediction: 0.5517, 	 loss: 0.6564
i: 252, 		 target: 0.6969, 	 prediction: 0.5306, 	 loss: 0.2387
i: 253, 		 target: 0.2871, 	 prediction: 0.2705, 	 loss: 0.0575
i: 254, 		 target: 0.1441, 	 prediction: 0.1323, 	 loss: 0.0824
i: 255, 		 target: 0.7165, 	 prediction: 0.4897, 	 loss: 0.3166
i: 256, 		 target: 0.2429, 	 prediction: 0.2514, 	 loss: 0.0350
i: 257, 		 target: 0.6971, 	 prediction: 0.4882, 	 loss: 0.2997
i: 258, 		 target: 0.1699, 	 prediction: 0.3625, 	 loss: 1.1335
i: 259, 		 target: 0.3284, 	 prediction: 0.4091, 	 loss: 0.2458
i: 260, 		 target: 0.5107, 	 prediction: 0.1555, 	 loss: 0.6955
i: 261, 		 target: 0.7051, 	 prediction: 0.3815, 	 loss: 0.4590
i: 262, 		 target: 0.2674, 	 prediction: 0.1243, 	 loss: 0.5351
i: 263, 		 target: 0.0569, 	 prediction: 0.1014, 	 loss: 0.7811
i: 264, 		 target: 0.1862, 	 prediction: 0.1685, 	 loss: 0.0947
i: 265, 		 target: 0.5663, 	 prediction: 0.5664, 	 loss: 0.0001
i: 266, 		 target: 0.2201, 	 prediction: 0.1793, 	 loss: 0.1851
i: 267, 		 target: 0.2773, 	 prediction: 0.1788, 	 loss: 0.3551
i: 268, 		 target: 0.7082, 	 prediction: 0.5515, 	 loss: 0.2213
i: 269, 		 target: 0.3275, 	 prediction: 0.2911, 	 loss: 0.1112
i: 270, 		 target: 0.5694, 	 prediction: 0.2670, 	 loss: 0.5311
i: 271, 		 target: 0.4778, 	 prediction: 0.5142, 	 loss: 0.0760
i: 272, 		 target: 0.3760, 	 prediction: 0.3316, 	 loss: 0.1180
i: 273, 		 target: 0.1759, 	 prediction: 0.1582, 	 loss: 0.1009
i: 274, 		 target: 0.6549, 	 prediction: 0.3055, 	 loss: 0.5335
i: 275, 		 target: 0.6333, 	 prediction: 0.4210, 	 loss: 0.3352
i: 276, 		 target: 0.1633, 	 prediction: 0.2505, 	 loss: 0.5336
i: 277, 		 target: 0.4952, 	 prediction: 0.4733, 	 loss: 0.0441
i: 278, 		 target: 0.4943, 	 prediction: 0.4858, 	 loss: 0.0172
i: 279, 		 target: -0.0143, 	 prediction: 0.1811, 	 loss: 13.6835
i: 280, 		 target: 0.4293, 	 prediction: 0.4077, 	 loss: 0.0503
i: 281, 		 target: 0.1796, 	 prediction: 0.2699, 	 loss: 0.5027
i: 282, 		 target: 0.5732, 	 prediction: 0.4676, 	 loss: 0.1842
i: 283, 		 target: 0.4698, 	 prediction: 0.3028, 	 loss: 0.3555
i: 284, 		 target: 0.3988, 	 prediction: 0.2116, 	 loss: 0.4694
i: 285, 		 target: 0.5573, 	 prediction: 0.6380, 	 loss: 0.1449
i: 286, 		 target: 0.1606, 	 prediction: 0.1034, 	 loss: 0.3561
i: 287, 		 target: 0.1596, 	 prediction: 0.1371, 	 loss: 0.1409
i: 288, 		 target: 0.6282, 	 prediction: 0.4636, 	 loss: 0.2620
i: 289, 		 target: 0.7346, 	 prediction: 0.2597, 	 loss: 0.6464
i: 290, 		 target: 0.0679, 	 prediction: 0.2549, 	 loss: 2.7520
i: 291, 		 target: 0.3963, 	 prediction: 0.1773, 	 loss: 0.5527
i: 292, 		 target: 0.3732, 	 prediction: 0.1360, 	 loss: 0.6357
i: 293, 		 target: 0.7697, 	 prediction: 0.4546, 	 loss: 0.4094
i: 294, 		 target: 0.1730, 	 prediction: 0.0950, 	 loss: 0.4506
i: 295, 		 target: 0.0946, 	 prediction: 0.2035, 	 loss: 1.1499
i: 296, 		 target: 0.1940, 	 prediction: 0.3239, 	 loss: 0.6696
i: 297, 		 target: 0.2056, 	 prediction: 0.2225, 	 loss: 0.0819
i: 298, 		 target: 0.1562, 	 prediction: 0.3106, 	 loss: 0.9881
i: 299, 		 target: 0.3369, 	 prediction: 0.5929, 	 loss: 0.7598
i: 300, 		 target: 0.5517, 	 prediction: 0.2365, 	 loss: 0.5714
i: 301, 		 target: 0.4223, 	 prediction: 0.1476, 	 loss: 0.6505
i: 302, 		 target: 0.1666, 	 prediction: 0.0669, 	 loss: 0.5986
i: 303, 		 target: 0.5267, 	 prediction: 0.4771, 	 loss: 0.0941
i: 304, 		 target: 0.4012, 	 prediction: 0.3271, 	 loss: 0.1846
i: 305, 		 target: 0.6437, 	 prediction: 0.7799, 	 loss: 0.2115
i: 306, 		 target: 0.5605, 	 prediction: 0.5090, 	 loss: 0.0918
i: 307, 		 target: 0.5573, 	 prediction: 0.5872, 	 loss: 0.0537
i: 308, 		 target: 1.1972, 	 prediction: 0.5578, 	 loss: 0.5341
i: 309, 		 target: 0.4918, 	 prediction: 0.7034, 	 loss: 0.4302
i: 310, 		 target: 0.4014, 	 prediction: 0.3432, 	 loss: 0.1450
i: 311, 		 target: -0.0481, 	 prediction: 0.0957, 	 loss: 2.9883
i: 312, 		 target: 0.5564, 	 prediction: 0.3882, 	 loss: 0.3024
i: 313, 		 target: 0.4125, 	 prediction: 0.2189, 	 loss: 0.4692
i: 314, 		 target: 0.2403, 	 prediction: 0.0914, 	 loss: 0.6195
i: 315, 		 target: 0.1485, 	 prediction: 0.1212, 	 loss: 0.1839
i: 316, 		 target: 0.5453, 	 prediction: 0.4400, 	 loss: 0.1930
i: 317, 		 target: 0.7069, 	 prediction: 0.4768, 	 loss: 0.3255
i: 318, 		 target: 0.2713, 	 prediction: 0.4219, 	 loss: 0.5549
i: 319, 		 target: 0.8245, 	 prediction: 0.5720, 	 loss: 0.3062
i: 320, 		 target: 0.1456, 	 prediction: 0.1456, 	 loss: 0.0002
i: 321, 		 target: 0.4123, 	 prediction: 0.5013, 	 loss: 0.2159
i: 322, 		 target: 0.0309, 	 prediction: 0.2516, 	 loss: 7.1369
i: 323, 		 target: 0.9398, 	 prediction: 0.6891, 	 loss: 0.2667
i: 324, 		 target: 0.1893, 	 prediction: 0.2282, 	 loss: 0.2056
i: 325, 		 target: 0.7057, 	 prediction: 0.4319, 	 loss: 0.3880
i: 326, 		 target: 0.4846, 	 prediction: 0.3211, 	 loss: 0.3374
i: 327, 		 target: 0.2240, 	 prediction: 0.1693, 	 loss: 0.2443
i: 328, 		 target: 0.3372, 	 prediction: 0.2829, 	 loss: 0.1609
i: 329, 		 target: 0.2916, 	 prediction: 0.2598, 	 loss: 0.1093
i: 330, 		 target: 0.3711, 	 prediction: 0.4439, 	 loss: 0.1960
i: 331, 		 target: 0.1117, 	 prediction: 0.2325, 	 loss: 1.0823
i: 332, 		 target: 0.6475, 	 prediction: 0.3096, 	 loss: 0.5218
i: 333, 		 target: 0.1989, 	 prediction: 0.1432, 	 loss: 0.2803
i: 334, 		 target: 0.5480, 	 prediction: 0.2283, 	 loss: 0.5835
i: 335, 		 target: 0.2694, 	 prediction: 0.4543, 	 loss: 0.6866
i: 336, 		 target: 0.7706, 	 prediction: 0.4750, 	 loss: 0.3836
i: 337, 		 target: 0.4531, 	 prediction: 0.3245, 	 loss: 0.2839
i: 338, 		 target: 0.0415, 	 prediction: 0.1257, 	 loss: 2.0305
i: 339, 		 target: 0.8266, 	 prediction: 0.5835, 	 loss: 0.2941
