Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1717, 	 loss: 0.4966
i: 110, 		 target: -0.0223, 	 prediction: -0.0528, 	 loss: 1.3705
i: 111, 		 target: -0.0301, 	 prediction: -0.0053, 	 loss: 0.8236
i: 112, 		 target: -0.0228, 	 prediction: 0.0464, 	 loss: 3.0334
i: 113, 		 target: -0.0015, 	 prediction: 0.0181, 	 loss: 13.1759
i: 114, 		 target: 0.1245, 	 prediction: 0.0898, 	 loss: 0.2789
i: 115, 		 target: 0.2359, 	 prediction: 0.2711, 	 loss: 0.1495
i: 116, 		 target: 0.2061, 	 prediction: 0.2641, 	 loss: 0.2813
i: 117, 		 target: -0.0717, 	 prediction: -0.0414, 	 loss: 0.4223
i: 118, 		 target: 0.2042, 	 prediction: 0.1906, 	 loss: 0.0668
i: 119, 		 target: -0.0234, 	 prediction: -0.0678, 	 loss: 1.8970
i: 120, 		 target: 0.1775, 	 prediction: 0.0931, 	 loss: 0.4753
i: 121, 		 target: -0.0697, 	 prediction: -0.0326, 	 loss: 0.5313
i: 122, 		 target: 0.2023, 	 prediction: 0.2097, 	 loss: 0.0361
i: 123, 		 target: 0.2012, 	 prediction: 0.1890, 	 loss: 0.0610
i: 124, 		 target: -0.0230, 	 prediction: -0.0121, 	 loss: 0.4741
i: 125, 		 target: 0.1019, 	 prediction: 0.1176, 	 loss: 0.1538
i: 126, 		 target: 0.0622, 	 prediction: 0.1370, 	 loss: 1.2023
i: 127, 		 target: 0.2031, 	 prediction: 0.0670, 	 loss: 0.6703
i: 128, 		 target: 0.0971, 	 prediction: 0.1686, 	 loss: 0.7352
i: 129, 		 target: -0.0658, 	 prediction: -0.0562, 	 loss: 0.1466
i: 130, 		 target: 0.1128, 	 prediction: 0.0999, 	 loss: 0.1140
i: 131, 		 target: 0.2026, 	 prediction: 0.1532, 	 loss: 0.2439
i: 132, 		 target: -0.0581, 	 prediction: -0.0069, 	 loss: 0.8810
i: 133, 		 target: -0.0655, 	 prediction: -0.0515, 	 loss: 0.2132
i: 134, 		 target: -0.0694, 	 prediction: -0.0583, 	 loss: 0.1602
i: 135, 		 target: -0.0342, 	 prediction: -0.0406, 	 loss: 0.1875
i: 136, 		 target: 0.2367, 	 prediction: 0.1433, 	 loss: 0.3947
i: 137, 		 target: -0.0505, 	 prediction: -0.0442, 	 loss: 0.1245
i: 138, 		 target: 0.0532, 	 prediction: -0.0491, 	 loss: 1.9238
i: 139, 		 target: -0.0671, 	 prediction: -0.0597, 	 loss: 0.1104
i: 140, 		 target: -0.0864, 	 prediction: -0.0353, 	 loss: 0.5914
i: 141, 		 target: -0.0409, 	 prediction: -0.0509, 	 loss: 0.2434
i: 142, 		 target: -0.0656, 	 prediction: -0.0523, 	 loss: 0.2020
i: 143, 		 target: -0.0437, 	 prediction: -0.0363, 	 loss: 0.1687
i: 144, 		 target: 0.2025, 	 prediction: 0.1637, 	 loss: 0.1917
i: 145, 		 target: 0.1455, 	 prediction: 0.1058, 	 loss: 0.2725
i: 146, 		 target: -0.0399, 	 prediction: 0.0196, 	 loss: 1.4915
i: 147, 		 target: -0.0605, 	 prediction: -0.0687, 	 loss: 0.1357
i: 148, 		 target: -0.0848, 	 prediction: -0.0400, 	 loss: 0.5286
i: 149, 		 target: 0.1600, 	 prediction: 0.1401, 	 loss: 0.1248
i: 150, 		 target: -0.0295, 	 prediction: -0.0036, 	 loss: 0.8764
i: 151, 		 target: 0.2025, 	 prediction: 0.1099, 	 loss: 0.4571
i: 152, 		 target: -0.0538, 	 prediction: 0.0895, 	 loss: 2.6622
i: 153, 		 target: 0.1537, 	 prediction: 0.1694, 	 loss: 0.1026
i: 154, 		 target: 0.1459, 	 prediction: 0.2537, 	 loss: 0.7396
i: 155, 		 target: -0.0458, 	 prediction: -0.0174, 	 loss: 0.6208
i: 156, 		 target: -0.0270, 	 prediction: 0.0348, 	 loss: 2.2901
i: 157, 		 target: -0.0684, 	 prediction: -0.0638, 	 loss: 0.0676
i: 158, 		 target: -0.0621, 	 prediction: -0.0506, 	 loss: 0.1847
i: 159, 		 target: 0.0122, 	 prediction: 0.1359, 	 loss: 10.1636
i: 160, 		 target: 0.3129, 	 prediction: 0.1374, 	 loss: 0.5608
i: 161, 		 target: 0.0077, 	 prediction: 0.0015, 	 loss: 0.8084
i: 162, 		 target: 0.0539, 	 prediction: 0.1151, 	 loss: 1.1358
i: 163, 		 target: -0.0880, 	 prediction: -0.0143, 	 loss: 0.8376
i: 164, 		 target: 0.1172, 	 prediction: 0.1399, 	 loss: 0.1941
i: 165, 		 target: -0.0628, 	 prediction: 0.0289, 	 loss: 1.4609
i: 166, 		 target: -0.0608, 	 prediction: -0.0543, 	 loss: 0.1070
i: 167, 		 target: -0.0628, 	 prediction: -0.0479, 	 loss: 0.2368
i: 168, 		 target: -0.0626, 	 prediction: -0.0886, 	 loss: 0.4154
i: 169, 		 target: -0.0556, 	 prediction: -0.0260, 	 loss: 0.5323
i: 170, 		 target: 0.0559, 	 prediction: 0.0060, 	 loss: 0.8922
i: 171, 		 target: -0.0856, 	 prediction: -0.0540, 	 loss: 0.3686
i: 172, 		 target: -0.0127, 	 prediction: 0.0398, 	 loss: 4.1402
i: 173, 		 target: -0.0597, 	 prediction: -0.0691, 	 loss: 0.1568
i: 174, 		 target: 0.2767, 	 prediction: 0.2180, 	 loss: 0.2121
i: 175, 		 target: -0.0425, 	 prediction: -0.0413, 	 loss: 0.0282
i: 176, 		 target: -0.0470, 	 prediction: -0.0517, 	 loss: 0.0994
i: 177, 		 target: 0.2284, 	 prediction: 0.1061, 	 loss: 0.5354
i: 178, 		 target: -0.0562, 	 prediction: -0.0077, 	 loss: 0.8627
i: 179, 		 target: -0.0513, 	 prediction: 0.0387, 	 loss: 1.7547
i: 180, 		 target: 0.1116, 	 prediction: 0.1109, 	 loss: 0.0062
i: 181, 		 target: 0.1548, 	 prediction: 0.1292, 	 loss: 0.1658
i: 182, 		 target: 0.0863, 	 prediction: 0.1527, 	 loss: 0.7687
i: 183, 		 target: -0.0455, 	 prediction: -0.0483, 	 loss: 0.0604
i: 184, 		 target: 0.0355, 	 prediction: 0.1513, 	 loss: 3.2649
i: 185, 		 target: 0.0366, 	 prediction: 0.0151, 	 loss: 0.5863
i: 186, 		 target: -0.0666, 	 prediction: -0.0541, 	 loss: 0.1874
i: 187, 		 target: 0.0899, 	 prediction: 0.1243, 	 loss: 0.3828
i: 188, 		 target: -0.1015, 	 prediction: -0.0463, 	 loss: 0.5435
i: 189, 		 target: 0.0544, 	 prediction: 0.0185, 	 loss: 0.6604
i: 190, 		 target: -0.0562, 	 prediction: 0.0005, 	 loss: 1.0093
i: 191, 		 target: -0.0208, 	 prediction: -0.0001, 	 loss: 0.9972
i: 192, 		 target: -0.0474, 	 prediction: -0.0501, 	 loss: 0.0557
i: 193, 		 target: -0.0824, 	 prediction: -0.0575, 	 loss: 0.3019
i: 194, 		 target: -0.0707, 	 prediction: -0.0415, 	 loss: 0.4132
i: 195, 		 target: -0.0698, 	 prediction: 0.0651, 	 loss: 1.9319
i: 196, 		 target: 0.1967, 	 prediction: 0.1056, 	 loss: 0.4633
i: 197, 		 target: 0.0762, 	 prediction: 0.0210, 	 loss: 0.7243
i: 198, 		 target: 0.0124, 	 prediction: -0.0552, 	 loss: 5.4349
i: 199, 		 target: 0.1892, 	 prediction: 0.1893, 	 loss: 0.0005
i: 200, 		 target: 0.2136, 	 prediction: 0.2835, 	 loss: 0.3276
i: 201, 		 target: 0.1010, 	 prediction: 0.0717, 	 loss: 0.2899
i: 202, 		 target: 0.0954, 	 prediction: 0.1734, 	 loss: 0.8181
i: 203, 		 target: -0.0642, 	 prediction: -0.0243, 	 loss: 0.6217
i: 204, 		 target: -0.0620, 	 prediction: -0.0563, 	 loss: 0.0924
i: 205, 		 target: -0.0639, 	 prediction: -0.0359, 	 loss: 0.4377
i: 206, 		 target: -0.0611, 	 prediction: -0.0477, 	 loss: 0.2195
i: 207, 		 target: -0.0687, 	 prediction: -0.0415, 	 loss: 0.3958
i: 208, 		 target: -0.0673, 	 prediction: -0.0890, 	 loss: 0.3227
i: 209, 		 target: 0.1619, 	 prediction: 0.1258, 	 loss: 0.2227
i: 210, 		 target: 0.1809, 	 prediction: 0.1443, 	 loss: 0.2022
i: 211, 		 target: -0.0413, 	 prediction: -0.0490, 	 loss: 0.1859
i: 212, 		 target: 0.1741, 	 prediction: 0.1443, 	 loss: 0.1708
i: 213, 		 target: 0.1038, 	 prediction: 0.1083, 	 loss: 0.0435
i: 214, 		 target: -0.0649, 	 prediction: -0.0608, 	 loss: 0.0623
i: 215, 		 target: -0.0466, 	 prediction: -0.0206, 	 loss: 0.5575
i: 216, 		 target: 0.2209, 	 prediction: 0.1138, 	 loss: 0.4849
i: 217, 		 target: -0.0648, 	 prediction: -0.0332, 	 loss: 0.4880
i: 218, 		 target: 0.0110, 	 prediction: 0.0122, 	 loss: 0.1158
i: 219, 		 target: -0.0266, 	 prediction: 0.0010, 	 loss: 1.0384
i: 220, 		 target: 0.0924, 	 prediction: 0.1481, 	 loss: 0.6022
i: 221, 		 target: -0.0665, 	 prediction: -0.0533, 	 loss: 0.1983
i: 222, 		 target: -0.0687, 	 prediction: -0.0068, 	 loss: 0.9016
i: 223, 		 target: -0.0613, 	 prediction: -0.0235, 	 loss: 0.6172
i: 224, 		 target: -0.0692, 	 prediction: -0.0574, 	 loss: 0.1715
i: 225, 		 target: -0.0555, 	 prediction: -0.0327, 	 loss: 0.4104
i: 226, 		 target: -0.0699, 	 prediction: -0.0285, 	 loss: 0.5929
i: 227, 		 target: 0.2282, 	 prediction: 0.1681, 	 loss: 0.2634
i: 228, 		 target: 0.2203, 	 prediction: 0.2036, 	 loss: 0.0758
i: 229, 		 target: -0.0680, 	 prediction: 0.0749, 	 loss: 2.1019
i: 230, 		 target: 0.4004, 	 prediction: 0.3461, 	 loss: 0.1357
i: 231, 		 target: 0.2088, 	 prediction: 0.1547, 	 loss: 0.2590
i: 232, 		 target: 0.1990, 	 prediction: 0.1401, 	 loss: 0.2959
i: 233, 		 target: -0.0655, 	 prediction: -0.0560, 	 loss: 0.1451
i: 234, 		 target: -0.0697, 	 prediction: -0.0428, 	 loss: 0.3857
i: 235, 		 target: 0.1441, 	 prediction: 0.1207, 	 loss: 0.1623
i: 236, 		 target: -0.0263, 	 prediction: -0.0016, 	 loss: 0.9393
i: 237, 		 target: -0.0469, 	 prediction: -0.0500, 	 loss: 0.0670
i: 238, 		 target: 0.3105, 	 prediction: 0.1884, 	 loss: 0.3932
i: 239, 		 target: -0.0459, 	 prediction: -0.0413, 	 loss: 0.1008
i: 240, 		 target: 0.0900, 	 prediction: 0.1502, 	 loss: 0.6683
i: 241, 		 target: -0.0371, 	 prediction: -0.0714, 	 loss: 0.9259
i: 242, 		 target: -0.0281, 	 prediction: -0.0146, 	 loss: 0.4792
i: 243, 		 target: -0.0701, 	 prediction: -0.0562, 	 loss: 0.1986
i: 244, 		 target: -0.0372, 	 prediction: 0.0305, 	 loss: 1.8206
i: 245, 		 target: 0.1621, 	 prediction: 0.1685, 	 loss: 0.0393
i: 246, 		 target: 0.0685, 	 prediction: 0.0345, 	 loss: 0.4965
i: 247, 		 target: -0.0751, 	 prediction: -0.0130, 	 loss: 0.8270
i: 248, 		 target: 0.0513, 	 prediction: 0.1162, 	 loss: 1.2652
i: 249, 		 target: -0.0222, 	 prediction: 0.0196, 	 loss: 1.8828
i: 250, 		 target: -0.0359, 	 prediction: -0.0313, 	 loss: 0.1297
i: 251, 		 target: 0.2116, 	 prediction: 0.2209, 	 loss: 0.0443
i: 252, 		 target: -0.0466, 	 prediction: -0.0717, 	 loss: 0.5368
i: 253, 		 target: -0.0808, 	 prediction: -0.0340, 	 loss: 0.5789
i: 254, 		 target: -0.0385, 	 prediction: -0.0037, 	 loss: 0.9036
i: 255, 		 target: 0.3443, 	 prediction: 0.1409, 	 loss: 0.5908
i: 256, 		 target: 0.2681, 	 prediction: 0.2222, 	 loss: 0.1711
i: 257, 		 target: -0.0644, 	 prediction: -0.0656, 	 loss: 0.0188
i: 258, 		 target: -0.0383, 	 prediction: -0.0554, 	 loss: 0.4485
i: 259, 		 target: -0.0296, 	 prediction: 0.0140, 	 loss: 1.4727
i: 260, 		 target: -0.0257, 	 prediction: -0.0209, 	 loss: 0.1870
i: 261, 		 target: -0.0256, 	 prediction: 0.0023, 	 loss: 1.0888
i: 262, 		 target: -0.0618, 	 prediction: -0.0372, 	 loss: 0.3984
i: 263, 		 target: -0.0718, 	 prediction: 0.1044, 	 loss: 2.4533
i: 264, 		 target: 0.2025, 	 prediction: 0.2104, 	 loss: 0.0391
i: 265, 		 target: -0.0609, 	 prediction: -0.0343, 	 loss: 0.4371
i: 266, 		 target: 0.2307, 	 prediction: 0.3005, 	 loss: 0.3025
i: 267, 		 target: 0.1397, 	 prediction: 0.1177, 	 loss: 0.1571
i: 268, 		 target: -0.0382, 	 prediction: 0.0050, 	 loss: 1.1309
i: 269, 		 target: 0.0434, 	 prediction: 0.1350, 	 loss: 2.1113
i: 270, 		 target: 0.1425, 	 prediction: 0.2935, 	 loss: 1.0604
i: 271, 		 target: -0.0700, 	 prediction: -0.0580, 	 loss: 0.1716
i: 272, 		 target: -0.0719, 	 prediction: -0.0337, 	 loss: 0.5309
i: 273, 		 target: -0.0616, 	 prediction: -0.0627, 	 loss: 0.0170
i: 274, 		 target: -0.0701, 	 prediction: -0.0233, 	 loss: 0.6675
i: 275, 		 target: 0.0486, 	 prediction: -0.0115, 	 loss: 1.2374
i: 276, 		 target: 0.2021, 	 prediction: 0.2649, 	 loss: 0.3111
i: 277, 		 target: -0.0693, 	 prediction: -0.0627, 	 loss: 0.0955
i: 278, 		 target: -0.0673, 	 prediction: -0.0800, 	 loss: 0.1886
i: 279, 		 target: -0.0677, 	 prediction: -0.0174, 	 loss: 0.7430
i: 280, 		 target: -0.0716, 	 prediction: -0.0480, 	 loss: 0.3286
i: 281, 		 target: 0.2068, 	 prediction: 0.1375, 	 loss: 0.3350
i: 282, 		 target: -0.0435, 	 prediction: -0.0315, 	 loss: 0.2759
i: 283, 		 target: -0.0105, 	 prediction: -0.0193, 	 loss: 0.8344
i: 284, 		 target: -0.0704, 	 prediction: 0.0460, 	 loss: 1.6529
i: 285, 		 target: 0.0919, 	 prediction: 0.1009, 	 loss: 0.0984
i: 286, 		 target: 0.1786, 	 prediction: 0.1426, 	 loss: 0.2016
i: 287, 		 target: 0.1538, 	 prediction: 0.0334, 	 loss: 0.7826
i: 288, 		 target: 0.2011, 	 prediction: 0.2032, 	 loss: 0.0104
i: 289, 		 target: -0.0602, 	 prediction: 0.0325, 	 loss: 1.5405
i: 290, 		 target: 0.0966, 	 prediction: 0.0214, 	 loss: 0.7785
i: 291, 		 target: -0.0668, 	 prediction: -0.0485, 	 loss: 0.2743
i: 292, 		 target: -0.0623, 	 prediction: -0.0525, 	 loss: 0.1583
i: 293, 		 target: -0.0622, 	 prediction: -0.0373, 	 loss: 0.4009
i: 294, 		 target: 0.1602, 	 prediction: 0.1432, 	 loss: 0.1062
i: 295, 		 target: -0.0684, 	 prediction: -0.0432, 	 loss: 0.3683
i: 296, 		 target: 0.0889, 	 prediction: 0.1614, 	 loss: 0.8143
i: 297, 		 target: 0.1490, 	 prediction: 0.1785, 	 loss: 0.1979
i: 298, 		 target: 0.1037, 	 prediction: 0.1159, 	 loss: 0.1173
i: 299, 		 target: 0.0486, 	 prediction: -0.0448, 	 loss: 1.9221
i: 300, 		 target: -0.0525, 	 prediction: -0.0109, 	 loss: 0.7928
i: 301, 		 target: -0.0815, 	 prediction: -0.0893, 	 loss: 0.0961
i: 302, 		 target: 0.0001, 	 prediction: 0.0710, 	 loss: 585.7632
i: 303, 		 target: -0.0703, 	 prediction: -0.0197, 	 loss: 0.7193
i: 304, 		 target: 0.1942, 	 prediction: 0.0141, 	 loss: 0.9275
i: 305, 		 target: 0.2061, 	 prediction: 0.1944, 	 loss: 0.0571
i: 306, 		 target: -0.0633, 	 prediction: -0.0552, 	 loss: 0.1276
i: 307, 		 target: -0.0734, 	 prediction: -0.0046, 	 loss: 0.9370
i: 308, 		 target: -0.0359, 	 prediction: -0.0535, 	 loss: 0.4915
i: 309, 		 target: 0.3207, 	 prediction: 0.3196, 	 loss: 0.0032
i: 310, 		 target: -0.0424, 	 prediction: -0.0202, 	 loss: 0.5234
i: 311, 		 target: 0.0758, 	 prediction: 0.1497, 	 loss: 0.9744
i: 312, 		 target: -0.0632, 	 prediction: 0.0065, 	 loss: 1.1023
i: 313, 		 target: 0.0097, 	 prediction: 0.2101, 	 loss: 20.6447
i: 314, 		 target: 0.0730, 	 prediction: 0.0491, 	 loss: 0.3279
i: 315, 		 target: -0.0478, 	 prediction: -0.0056, 	 loss: 0.8828
i: 316, 		 target: -0.0934, 	 prediction: -0.0239, 	 loss: 0.7441
i: 317, 		 target: -0.0688, 	 prediction: -0.0593, 	 loss: 0.1369
i: 318, 		 target: -0.0711, 	 prediction: -0.0517, 	 loss: 0.2721
i: 319, 		 target: -0.0448, 	 prediction: -0.0176, 	 loss: 0.6070
i: 320, 		 target: 0.1262, 	 prediction: 0.0986, 	 loss: 0.2181
i: 321, 		 target: 0.2406, 	 prediction: 0.1842, 	 loss: 0.2344
i: 322, 		 target: -0.0717, 	 prediction: 0.0072, 	 loss: 1.0997
i: 323, 		 target: -0.0493, 	 prediction: -0.0303, 	 loss: 0.3845
i: 324, 		 target: -0.0256, 	 prediction: -0.0323, 	 loss: 0.2606
i: 325, 		 target: -0.0638, 	 prediction: -0.0513, 	 loss: 0.1961
i: 326, 		 target: -0.0703, 	 prediction: 0.0906, 	 loss: 2.2881
i: 327, 		 target: -0.0413, 	 prediction: -0.0578, 	 loss: 0.4006
i: 328, 		 target: -0.0657, 	 prediction: -0.0590, 	 loss: 0.1023
i: 329, 		 target: 0.2198, 	 prediction: 0.2577, 	 loss: 0.1725
i: 330, 		 target: -0.0355, 	 prediction: 0.0683, 	 loss: 2.9254
i: 331, 		 target: 0.1893, 	 prediction: 0.1623, 	 loss: 0.1426
i: 332, 		 target: -0.0121, 	 prediction: 0.0191, 	 loss: 2.5865
i: 333, 		 target: 0.2033, 	 prediction: 0.0537, 	 loss: 0.7358
i: 334, 		 target: 0.2191, 	 prediction: 0.2447, 	 loss: 0.1169
i: 335, 		 target: -0.0476, 	 prediction: -0.0073, 	 loss: 0.8476
i: 336, 		 target: 0.2070, 	 prediction: 0.1670, 	 loss: 0.1934
i: 337, 		 target: -0.0487, 	 prediction: -0.0429, 	 loss: 0.1205
i: 338, 		 target: 0.2036, 	 prediction: 0.1052, 	 loss: 0.4833
i: 339, 		 target: -0.0600, 	 prediction: -0.0525, 	 loss: 0.1248
