Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3959, 	 loss: 0.1109
i: 33, 		 target: 0.5453, 	 prediction: 0.5964, 	 loss: 0.0939
i: 34, 		 target: 0.6340, 	 prediction: 0.5426, 	 loss: 0.1441
i: 35, 		 target: 0.2940, 	 prediction: 0.3485, 	 loss: 0.1854
i: 36, 		 target: 0.8127, 	 prediction: 0.5765, 	 loss: 0.2907
i: 37, 		 target: 0.4451, 	 prediction: 0.5654, 	 loss: 0.2702
i: 38, 		 target: 0.2194, 	 prediction: 0.1534, 	 loss: 0.3009
i: 39, 		 target: 0.4675, 	 prediction: 0.1557, 	 loss: 0.6668
i: 40, 		 target: 0.1678, 	 prediction: 0.1687, 	 loss: 0.0056
i: 41, 		 target: 0.1603, 	 prediction: 0.1369, 	 loss: 0.1460
i: 42, 		 target: 0.6676, 	 prediction: 0.4508, 	 loss: 0.3247
i: 43, 		 target: 0.4432, 	 prediction: 0.1246, 	 loss: 0.7189
i: 44, 		 target: 0.4556, 	 prediction: 0.3612, 	 loss: 0.2073
i: 45, 		 target: 0.1814, 	 prediction: 0.0620, 	 loss: 0.6583
i: 46, 		 target: 0.5952, 	 prediction: 0.4941, 	 loss: 0.1698
i: 47, 		 target: 0.4674, 	 prediction: 0.5366, 	 loss: 0.1479
i: 48, 		 target: 0.6651, 	 prediction: 0.4751, 	 loss: 0.2856
i: 49, 		 target: 0.5154, 	 prediction: 0.3950, 	 loss: 0.2335
i: 50, 		 target: 0.4682, 	 prediction: 0.4345, 	 loss: 0.0720
i: 51, 		 target: 0.2262, 	 prediction: 0.3869, 	 loss: 0.7108
i: 52, 		 target: 0.6497, 	 prediction: 0.6437, 	 loss: 0.0091
i: 53, 		 target: 0.3970, 	 prediction: 0.3058, 	 loss: 0.2297
i: 54, 		 target: 0.0065, 	 prediction: 0.1268, 	 loss: 18.4061
i: 55, 		 target: 0.4459, 	 prediction: 0.5942, 	 loss: 0.3327
i: 56, 		 target: 0.1702, 	 prediction: 0.1874, 	 loss: 0.1009
i: 57, 		 target: 0.4446, 	 prediction: 0.3498, 	 loss: 0.2132
i: 58, 		 target: 0.7110, 	 prediction: 0.4064, 	 loss: 0.4284
i: 59, 		 target: 0.4262, 	 prediction: 0.2632, 	 loss: 0.3824
i: 60, 		 target: 0.4254, 	 prediction: 0.2328, 	 loss: 0.4527
i: 61, 		 target: 0.4373, 	 prediction: 0.2531, 	 loss: 0.4213
i: 62, 		 target: 0.4548, 	 prediction: 0.4331, 	 loss: 0.0477
i: 63, 		 target: 0.5618, 	 prediction: 0.4313, 	 loss: 0.2323
i: 64, 		 target: 0.9590, 	 prediction: 0.7682, 	 loss: 0.1990
i: 65, 		 target: 0.6466, 	 prediction: 0.2344, 	 loss: 0.6375
i: 66, 		 target: 0.2990, 	 prediction: 0.4751, 	 loss: 0.5889
i: 67, 		 target: 0.1769, 	 prediction: 0.1229, 	 loss: 0.3052
i: 68, 		 target: 0.6629, 	 prediction: 0.1958, 	 loss: 0.7046
i: 69, 		 target: 0.4947, 	 prediction: 0.4192, 	 loss: 0.1527
i: 70, 		 target: -0.0216, 	 prediction: 0.2356, 	 loss: 11.9258
i: 71, 		 target: -0.0420, 	 prediction: 0.1378, 	 loss: 4.2843
i: 72, 		 target: 0.2023, 	 prediction: 0.1264, 	 loss: 0.3750
i: 73, 		 target: 0.7804, 	 prediction: 0.6759, 	 loss: 0.1339
i: 74, 		 target: 0.2701, 	 prediction: 0.4799, 	 loss: 0.7764
i: 75, 		 target: 0.2459, 	 prediction: 0.2162, 	 loss: 0.1209
i: 76, 		 target: 0.4157, 	 prediction: 0.1287, 	 loss: 0.6904
i: 77, 		 target: 0.6960, 	 prediction: 0.6656, 	 loss: 0.0437
i: 78, 		 target: 0.1948, 	 prediction: 0.5313, 	 loss: 1.7271
i: 79, 		 target: 0.1457, 	 prediction: 0.2155, 	 loss: 0.4793
i: 80, 		 target: 0.0406, 	 prediction: 0.1098, 	 loss: 1.7021
i: 81, 		 target: 0.6114, 	 prediction: 0.2689, 	 loss: 0.5602
i: 82, 		 target: 0.4642, 	 prediction: 0.7053, 	 loss: 0.5192
i: 83, 		 target: 0.1780, 	 prediction: 0.3243, 	 loss: 0.8217
i: 84, 		 target: -0.0361, 	 prediction: 0.1177, 	 loss: 4.2616
i: 85, 		 target: 0.6641, 	 prediction: 0.7429, 	 loss: 0.1186
i: 86, 		 target: 0.2024, 	 prediction: 0.1532, 	 loss: 0.2434
i: 87, 		 target: 0.4974, 	 prediction: 0.1788, 	 loss: 0.6405
i: 88, 		 target: 0.0267, 	 prediction: 0.1713, 	 loss: 5.4078
i: 89, 		 target: 0.4344, 	 prediction: 0.3477, 	 loss: 0.1995
i: 90, 		 target: 0.0971, 	 prediction: 0.4582, 	 loss: 3.7204
i: 91, 		 target: 0.5395, 	 prediction: 0.5883, 	 loss: 0.0905
i: 92, 		 target: 0.4019, 	 prediction: 0.3448, 	 loss: 0.1421
i: 93, 		 target: 0.4215, 	 prediction: 0.5189, 	 loss: 0.2310
i: 94, 		 target: 0.1578, 	 prediction: 0.1707, 	 loss: 0.0815
i: 95, 		 target: 0.1028, 	 prediction: 0.1267, 	 loss: 0.2327
i: 96, 		 target: 0.4147, 	 prediction: 0.3713, 	 loss: 0.1046
i: 97, 		 target: 0.2351, 	 prediction: 0.1142, 	 loss: 0.5141
i: 98, 		 target: 0.3240, 	 prediction: 0.0891, 	 loss: 0.7252
i: 99, 		 target: 0.6035, 	 prediction: 0.6875, 	 loss: 0.1392
i: 100, 		 target: 0.8391, 	 prediction: 0.6450, 	 loss: 0.2312
i: 101, 		 target: 0.8674, 	 prediction: 0.5588, 	 loss: 0.3558
i: 102, 		 target: 0.1792, 	 prediction: 0.1370, 	 loss: 0.2356
i: 103, 		 target: 0.4872, 	 prediction: 0.3206, 	 loss: 0.3419
i: 104, 		 target: 0.1803, 	 prediction: 0.1042, 	 loss: 0.4218
i: 105, 		 target: 0.4254, 	 prediction: 0.1827, 	 loss: 0.5705
i: 106, 		 target: 0.6055, 	 prediction: 0.6169, 	 loss: 0.0187
i: 107, 		 target: 0.6315, 	 prediction: 0.6780, 	 loss: 0.0737
i: 108, 		 target: -0.0346, 	 prediction: 0.0677, 	 loss: 2.9570
i: 109, 		 target: 0.1455, 	 prediction: 0.3006, 	 loss: 1.0654
i: 110, 		 target: 0.1741, 	 prediction: 0.2168, 	 loss: 0.2452
i: 111, 		 target: 0.2672, 	 prediction: 0.5365, 	 loss: 1.0083
i: 112, 		 target: 0.2721, 	 prediction: 0.5205, 	 loss: 0.9126
i: 113, 		 target: 0.5048, 	 prediction: 0.4205, 	 loss: 0.1670
i: 114, 		 target: 0.7297, 	 prediction: 0.7297, 	 loss: 0.0000
i: 115, 		 target: 0.5534, 	 prediction: 0.4051, 	 loss: 0.2681
i: 116, 		 target: 0.1511, 	 prediction: 0.2149, 	 loss: 0.4224
i: 117, 		 target: 0.4517, 	 prediction: 0.4298, 	 loss: 0.0486
i: 118, 		 target: -0.0505, 	 prediction: 0.1287, 	 loss: 3.5473
i: 119, 		 target: 0.6384, 	 prediction: 0.6088, 	 loss: 0.0464
i: 120, 		 target: 0.4047, 	 prediction: 0.3806, 	 loss: 0.0597
i: 121, 		 target: 0.2608, 	 prediction: 0.1563, 	 loss: 0.4009
i: 122, 		 target: 0.4086, 	 prediction: 0.0446, 	 loss: 0.8909
i: 123, 		 target: 0.2245, 	 prediction: 0.3091, 	 loss: 0.3769
i: 124, 		 target: 0.5051, 	 prediction: 0.5047, 	 loss: 0.0007
i: 125, 		 target: 0.6408, 	 prediction: 0.6171, 	 loss: 0.0370
i: 126, 		 target: -0.0138, 	 prediction: 0.1465, 	 loss: 11.5853
i: 127, 		 target: 0.1685, 	 prediction: 0.4140, 	 loss: 1.4567
i: 128, 		 target: 0.7002, 	 prediction: 0.3973, 	 loss: 0.4326
i: 129, 		 target: 0.5102, 	 prediction: 0.2076, 	 loss: 0.5931
i: 130, 		 target: 0.5352, 	 prediction: 0.3873, 	 loss: 0.2763
i: 131, 		 target: 0.7486, 	 prediction: 0.6386, 	 loss: 0.1470
i: 132, 		 target: 0.8929, 	 prediction: 0.7062, 	 loss: 0.2092
i: 133, 		 target: -0.0466, 	 prediction: 0.1347, 	 loss: 3.8912
i: 134, 		 target: 0.1541, 	 prediction: 0.3593, 	 loss: 1.3316
i: 135, 		 target: 0.2711, 	 prediction: 0.1541, 	 loss: 0.4316
i: 136, 		 target: 0.4644, 	 prediction: 0.5777, 	 loss: 0.2441
i: 137, 		 target: 0.0500, 	 prediction: 0.2417, 	 loss: 3.8304
i: 138, 		 target: 0.6387, 	 prediction: 0.5048, 	 loss: 0.2097
i: 139, 		 target: 0.6913, 	 prediction: 0.3743, 	 loss: 0.4585
i: 140, 		 target: 0.3958, 	 prediction: 0.2680, 	 loss: 0.3228
i: 141, 		 target: 0.5074, 	 prediction: 0.3410, 	 loss: 0.3280
i: 142, 		 target: 0.4032, 	 prediction: 0.2811, 	 loss: 0.3028
i: 143, 		 target: 0.1890, 	 prediction: 0.4133, 	 loss: 1.1866
i: 144, 		 target: -0.0139, 	 prediction: 0.1553, 	 loss: 12.1518
i: 145, 		 target: 0.3991, 	 prediction: 0.2296, 	 loss: 0.4248
i: 146, 		 target: 0.4572, 	 prediction: 0.5719, 	 loss: 0.2510
i: 147, 		 target: 0.3072, 	 prediction: 0.2890, 	 loss: 0.0593
i: 148, 		 target: 0.0982, 	 prediction: 0.1866, 	 loss: 0.9010
i: 149, 		 target: 0.2927, 	 prediction: 0.3936, 	 loss: 0.3448
i: 150, 		 target: 0.0574, 	 prediction: 0.2931, 	 loss: 4.1104
i: 151, 		 target: 0.6010, 	 prediction: 0.1982, 	 loss: 0.6702
i: 152, 		 target: -0.0284, 	 prediction: 0.2764, 	 loss: 10.7452
i: 153, 		 target: 0.9120, 	 prediction: 0.7085, 	 loss: 0.2232
i: 154, 		 target: 0.2274, 	 prediction: 0.0920, 	 loss: 0.5955
i: 155, 		 target: 0.2105, 	 prediction: 0.1365, 	 loss: 0.3514
i: 156, 		 target: 0.5323, 	 prediction: 0.4229, 	 loss: 0.2054
i: 157, 		 target: 0.6505, 	 prediction: 0.3477, 	 loss: 0.4655
i: 158, 		 target: -0.0131, 	 prediction: 0.1733, 	 loss: 14.2600
i: 159, 		 target: 0.3646, 	 prediction: 0.2500, 	 loss: 0.3143
i: 160, 		 target: 0.0887, 	 prediction: 0.0263, 	 loss: 0.7032
i: 161, 		 target: 0.3826, 	 prediction: 0.1930, 	 loss: 0.4956
i: 162, 		 target: 0.6630, 	 prediction: 0.4292, 	 loss: 0.3527
i: 163, 		 target: 0.1587, 	 prediction: 0.3696, 	 loss: 1.3291
i: 164, 		 target: 0.6812, 	 prediction: 0.4549, 	 loss: 0.3321
i: 165, 		 target: -0.0235, 	 prediction: 0.1100, 	 loss: 5.6818
i: 166, 		 target: 0.4897, 	 prediction: 0.4159, 	 loss: 0.1508
i: 167, 		 target: 0.4918, 	 prediction: 0.6581, 	 loss: 0.3381
i: 168, 		 target: -0.1051, 	 prediction: -0.0075, 	 loss: 0.9282
i: 169, 		 target: 0.2318, 	 prediction: 0.1996, 	 loss: 0.1389
i: 170, 		 target: 0.3949, 	 prediction: 0.3659, 	 loss: 0.0734
i: 171, 		 target: 0.2819, 	 prediction: 0.1202, 	 loss: 0.5737
i: 172, 		 target: -0.0468, 	 prediction: 0.0188, 	 loss: 1.4009
i: 173, 		 target: 0.3915, 	 prediction: 0.3512, 	 loss: 0.1028
i: 174, 		 target: 0.4144, 	 prediction: 0.3271, 	 loss: 0.2106
i: 175, 		 target: 0.4550, 	 prediction: 0.1140, 	 loss: 0.7494
i: 176, 		 target: 0.1345, 	 prediction: 0.0212, 	 loss: 0.8426
i: 177, 		 target: 0.5839, 	 prediction: 0.4520, 	 loss: 0.2258
i: 178, 		 target: 0.4503, 	 prediction: 0.3423, 	 loss: 0.2398
i: 179, 		 target: 0.7314, 	 prediction: 0.5492, 	 loss: 0.2492
i: 180, 		 target: 0.5606, 	 prediction: 0.6056, 	 loss: 0.0802
i: 181, 		 target: 0.1222, 	 prediction: 0.0774, 	 loss: 0.3669
i: 182, 		 target: 0.2080, 	 prediction: 0.3152, 	 loss: 0.5153
i: 183, 		 target: -0.1064, 	 prediction: 0.0056, 	 loss: 1.0524
i: 184, 		 target: 0.2138, 	 prediction: 0.3853, 	 loss: 0.8020
i: 185, 		 target: -0.0663, 	 prediction: 0.0763, 	 loss: 2.1512
i: 186, 		 target: 0.4241, 	 prediction: 0.3091, 	 loss: 0.2712
i: 187, 		 target: -0.0249, 	 prediction: 0.0398, 	 loss: 2.5987
i: 188, 		 target: -0.0607, 	 prediction: 0.0880, 	 loss: 2.4495
i: 189, 		 target: 0.1773, 	 prediction: 0.1225, 	 loss: 0.3091
i: 190, 		 target: 0.4045, 	 prediction: 0.4500, 	 loss: 0.1125
i: 191, 		 target: -0.0760, 	 prediction: 0.1560, 	 loss: 3.0527
i: 192, 		 target: 0.5434, 	 prediction: 0.4999, 	 loss: 0.0800
i: 193, 		 target: 0.5701, 	 prediction: 0.6683, 	 loss: 0.1723
i: 194, 		 target: 0.0463, 	 prediction: 0.2929, 	 loss: 5.3231
i: 195, 		 target: 0.5209, 	 prediction: 0.4928, 	 loss: 0.0539
i: 196, 		 target: 0.6671, 	 prediction: 0.6111, 	 loss: 0.0840
i: 197, 		 target: 0.5120, 	 prediction: 0.3425, 	 loss: 0.3310
i: 198, 		 target: 0.1460, 	 prediction: 0.3204, 	 loss: 1.1950
i: 199, 		 target: 0.0580, 	 prediction: 0.3111, 	 loss: 4.3657
i: 200, 		 target: 0.1708, 	 prediction: 0.0895, 	 loss: 0.4761
i: 201, 		 target: 0.8570, 	 prediction: 0.5418, 	 loss: 0.3678
i: 202, 		 target: 0.3574, 	 prediction: 0.4150, 	 loss: 0.1613
i: 203, 		 target: 0.7426, 	 prediction: 0.4072, 	 loss: 0.4517
i: 204, 		 target: 0.1249, 	 prediction: 0.0123, 	 loss: 0.9019
i: 205, 		 target: 0.7601, 	 prediction: 0.6228, 	 loss: 0.1806
i: 206, 		 target: 0.5521, 	 prediction: 0.3167, 	 loss: 0.4264
i: 207, 		 target: -0.0068, 	 prediction: 0.0259, 	 loss: 4.7899
i: 208, 		 target: 0.4261, 	 prediction: 0.6635, 	 loss: 0.5571
i: 209, 		 target: 0.1207, 	 prediction: 0.2258, 	 loss: 0.8709
i: 210, 		 target: 0.7063, 	 prediction: 0.7310, 	 loss: 0.0350
i: 211, 		 target: -0.0874, 	 prediction: -0.0066, 	 loss: 0.9246
i: 212, 		 target: 0.4432, 	 prediction: 0.5954, 	 loss: 0.3432
i: 213, 		 target: 0.2772, 	 prediction: 0.5163, 	 loss: 0.8621
i: 214, 		 target: 0.7365, 	 prediction: 0.3901, 	 loss: 0.4704
i: 215, 		 target: 0.0716, 	 prediction: 0.1873, 	 loss: 1.6148
i: 216, 		 target: 0.2451, 	 prediction: 0.1307, 	 loss: 0.4666
i: 217, 		 target: 0.4171, 	 prediction: 0.4387, 	 loss: 0.0517
i: 218, 		 target: 0.6206, 	 prediction: 0.5081, 	 loss: 0.1813
i: 219, 		 target: 0.4234, 	 prediction: 0.2633, 	 loss: 0.3781
i: 220, 		 target: 0.2254, 	 prediction: 0.2105, 	 loss: 0.0661
i: 221, 		 target: 0.2464, 	 prediction: 0.2978, 	 loss: 0.2085
i: 222, 		 target: 0.0324, 	 prediction: 0.0445, 	 loss: 0.3738
i: 223, 		 target: 0.2152, 	 prediction: 0.2564, 	 loss: 0.1911
i: 224, 		 target: 0.4460, 	 prediction: 0.4443, 	 loss: 0.0038
i: 225, 		 target: 0.1681, 	 prediction: 0.1006, 	 loss: 0.4016
i: 226, 		 target: 0.5447, 	 prediction: 0.0814, 	 loss: 0.8505
i: 227, 		 target: 0.2865, 	 prediction: 0.1566, 	 loss: 0.4536
i: 228, 		 target: 0.4145, 	 prediction: 0.5984, 	 loss: 0.4437
i: 229, 		 target: 0.3886, 	 prediction: 0.4382, 	 loss: 0.1278
i: 230, 		 target: 0.5992, 	 prediction: 0.3054, 	 loss: 0.4903
i: 231, 		 target: -0.0166, 	 prediction: 0.1298, 	 loss: 8.8152
i: 232, 		 target: -0.1090, 	 prediction: -0.0029, 	 loss: 0.9731
i: 233, 		 target: 0.6796, 	 prediction: 0.6293, 	 loss: 0.0740
i: 234, 		 target: 0.2501, 	 prediction: 0.3507, 	 loss: 0.4021
i: 235, 		 target: 0.0041, 	 prediction: 0.0114, 	 loss: 1.7583
i: 236, 		 target: 0.3989, 	 prediction: 0.2137, 	 loss: 0.4644
i: 237, 		 target: 0.1888, 	 prediction: 0.2836, 	 loss: 0.5018
i: 238, 		 target: 0.1764, 	 prediction: 0.2132, 	 loss: 0.2086
i: 239, 		 target: 0.7069, 	 prediction: 0.2946, 	 loss: 0.5833
i: 240, 		 target: 0.6486, 	 prediction: 0.7027, 	 loss: 0.0834
i: 241, 		 target: 0.0907, 	 prediction: 0.4419, 	 loss: 3.8746
i: 242, 		 target: 0.3316, 	 prediction: 0.3795, 	 loss: 0.1445
i: 243, 		 target: 0.3926, 	 prediction: 0.1689, 	 loss: 0.5699
i: 244, 		 target: 0.9075, 	 prediction: 0.7312, 	 loss: 0.1943
i: 245, 		 target: 0.3791, 	 prediction: 0.3453, 	 loss: 0.0892
i: 246, 		 target: 0.7363, 	 prediction: 0.3755, 	 loss: 0.4901
i: 247, 		 target: 0.1063, 	 prediction: 0.0630, 	 loss: 0.4072
i: 248, 		 target: 0.4709, 	 prediction: 0.5891, 	 loss: 0.2511
i: 249, 		 target: 0.8149, 	 prediction: 0.6869, 	 loss: 0.1571
i: 250, 		 target: 0.3394, 	 prediction: 0.3536, 	 loss: 0.0419
i: 251, 		 target: 0.3331, 	 prediction: 0.4192, 	 loss: 0.2585
i: 252, 		 target: 0.6969, 	 prediction: 0.5836, 	 loss: 0.1626
i: 253, 		 target: 0.2871, 	 prediction: 0.3369, 	 loss: 0.1738
i: 254, 		 target: 0.1441, 	 prediction: 0.0152, 	 loss: 0.8944
i: 255, 		 target: 0.7165, 	 prediction: 0.5926, 	 loss: 0.1730
i: 256, 		 target: 0.2429, 	 prediction: 0.3074, 	 loss: 0.2657
i: 257, 		 target: 0.6971, 	 prediction: 0.4373, 	 loss: 0.3727
i: 258, 		 target: 0.1699, 	 prediction: 0.3046, 	 loss: 0.7930
i: 259, 		 target: 0.3284, 	 prediction: 0.3469, 	 loss: 0.0566
i: 260, 		 target: 0.5107, 	 prediction: 0.1854, 	 loss: 0.6370
i: 261, 		 target: 0.7051, 	 prediction: 0.3300, 	 loss: 0.5320
i: 262, 		 target: 0.2674, 	 prediction: 0.0861, 	 loss: 0.6781
i: 263, 		 target: 0.0569, 	 prediction: 0.1437, 	 loss: 1.5237
i: 264, 		 target: 0.1862, 	 prediction: 0.1603, 	 loss: 0.1391
i: 265, 		 target: 0.5663, 	 prediction: 0.6872, 	 loss: 0.2133
i: 266, 		 target: 0.2201, 	 prediction: 0.2410, 	 loss: 0.0949
i: 267, 		 target: 0.2773, 	 prediction: 0.1036, 	 loss: 0.6263
i: 268, 		 target: 0.7082, 	 prediction: 0.5593, 	 loss: 0.2102
i: 269, 		 target: 0.3275, 	 prediction: 0.2269, 	 loss: 0.3073
i: 270, 		 target: 0.5694, 	 prediction: 0.3702, 	 loss: 0.3499
i: 271, 		 target: 0.4778, 	 prediction: 0.4940, 	 loss: 0.0337
i: 272, 		 target: 0.3760, 	 prediction: 0.2951, 	 loss: 0.2152
i: 273, 		 target: 0.1759, 	 prediction: 0.1648, 	 loss: 0.0631
i: 274, 		 target: 0.6549, 	 prediction: 0.2500, 	 loss: 0.6183
i: 275, 		 target: 0.6333, 	 prediction: 0.5097, 	 loss: 0.1952
i: 276, 		 target: 0.1633, 	 prediction: 0.2844, 	 loss: 0.7412
i: 277, 		 target: 0.4952, 	 prediction: 0.4375, 	 loss: 0.1164
i: 278, 		 target: 0.4943, 	 prediction: 0.4297, 	 loss: 0.1307
i: 279, 		 target: -0.0143, 	 prediction: 0.1536, 	 loss: 11.7546
i: 280, 		 target: 0.4293, 	 prediction: 0.3749, 	 loss: 0.1267
i: 281, 		 target: 0.1796, 	 prediction: 0.3798, 	 loss: 1.1151
i: 282, 		 target: 0.5732, 	 prediction: 0.5141, 	 loss: 0.1032
i: 283, 		 target: 0.4698, 	 prediction: 0.3585, 	 loss: 0.2370
i: 284, 		 target: 0.3988, 	 prediction: 0.1564, 	 loss: 0.6079
i: 285, 		 target: 0.5573, 	 prediction: 0.5782, 	 loss: 0.0376
i: 286, 		 target: 0.1606, 	 prediction: 0.0113, 	 loss: 0.9299
i: 287, 		 target: 0.1596, 	 prediction: 0.1921, 	 loss: 0.2036
i: 288, 		 target: 0.6282, 	 prediction: 0.3511, 	 loss: 0.4411
i: 289, 		 target: 0.7346, 	 prediction: 0.2019, 	 loss: 0.7251
i: 290, 		 target: 0.0679, 	 prediction: 0.1314, 	 loss: 0.9346
i: 291, 		 target: 0.3963, 	 prediction: 0.2705, 	 loss: 0.3174
i: 292, 		 target: 0.3732, 	 prediction: 0.1756, 	 loss: 0.5294
i: 293, 		 target: 0.7697, 	 prediction: 0.5205, 	 loss: 0.3238
i: 294, 		 target: 0.1730, 	 prediction: 0.0148, 	 loss: 0.9147
i: 295, 		 target: 0.0946, 	 prediction: 0.0335, 	 loss: 0.6458
i: 296, 		 target: 0.1940, 	 prediction: 0.3322, 	 loss: 0.7121
i: 297, 		 target: 0.2056, 	 prediction: 0.1568, 	 loss: 0.2377
i: 298, 		 target: 0.1562, 	 prediction: 0.2296, 	 loss: 0.4696
i: 299, 		 target: 0.3369, 	 prediction: 0.4789, 	 loss: 0.4215
i: 300, 		 target: 0.5517, 	 prediction: 0.3028, 	 loss: 0.4511
i: 301, 		 target: 0.4223, 	 prediction: 0.0965, 	 loss: 0.7714
i: 302, 		 target: 0.1666, 	 prediction: 0.1326, 	 loss: 0.2042
i: 303, 		 target: 0.5267, 	 prediction: 0.4874, 	 loss: 0.0746
i: 304, 		 target: 0.4012, 	 prediction: 0.3695, 	 loss: 0.0791
i: 305, 		 target: 0.6437, 	 prediction: 0.6784, 	 loss: 0.0539
i: 306, 		 target: 0.5605, 	 prediction: 0.5563, 	 loss: 0.0075
i: 307, 		 target: 0.5573, 	 prediction: 0.6115, 	 loss: 0.0974
i: 308, 		 target: 1.1972, 	 prediction: 0.7380, 	 loss: 0.3835
i: 309, 		 target: 0.4918, 	 prediction: 0.7068, 	 loss: 0.4372
i: 310, 		 target: 0.4014, 	 prediction: 0.3261, 	 loss: 0.1876
i: 311, 		 target: -0.0481, 	 prediction: 0.0857, 	 loss: 2.7809
i: 312, 		 target: 0.5564, 	 prediction: 0.4282, 	 loss: 0.2304
i: 313, 		 target: 0.4125, 	 prediction: 0.2319, 	 loss: 0.4378
i: 314, 		 target: 0.2403, 	 prediction: 0.0760, 	 loss: 0.6836
i: 315, 		 target: 0.1485, 	 prediction: 0.1560, 	 loss: 0.0508
i: 316, 		 target: 0.5453, 	 prediction: 0.3626, 	 loss: 0.3351
i: 317, 		 target: 0.7069, 	 prediction: 0.3827, 	 loss: 0.4586
i: 318, 		 target: 0.2713, 	 prediction: 0.3750, 	 loss: 0.3820
i: 319, 		 target: 0.8245, 	 prediction: 0.6511, 	 loss: 0.2103
i: 320, 		 target: 0.1456, 	 prediction: 0.1949, 	 loss: 0.3382
i: 321, 		 target: 0.4123, 	 prediction: 0.4856, 	 loss: 0.1778
i: 322, 		 target: 0.0309, 	 prediction: 0.3270, 	 loss: 9.5762
i: 323, 		 target: 0.9398, 	 prediction: 0.6588, 	 loss: 0.2990
i: 324, 		 target: 0.1893, 	 prediction: 0.2785, 	 loss: 0.4711
i: 325, 		 target: 0.7057, 	 prediction: 0.4436, 	 loss: 0.3714
i: 326, 		 target: 0.4846, 	 prediction: 0.2464, 	 loss: 0.4915
i: 327, 		 target: 0.2240, 	 prediction: 0.1628, 	 loss: 0.2729
i: 328, 		 target: 0.3372, 	 prediction: 0.4024, 	 loss: 0.1934
i: 329, 		 target: 0.2916, 	 prediction: 0.2178, 	 loss: 0.2532
i: 330, 		 target: 0.3711, 	 prediction: 0.6006, 	 loss: 0.6183
i: 331, 		 target: 0.1117, 	 prediction: 0.0776, 	 loss: 0.3047
i: 332, 		 target: 0.6475, 	 prediction: 0.2997, 	 loss: 0.5371
i: 333, 		 target: 0.1989, 	 prediction: 0.0727, 	 loss: 0.6348
i: 334, 		 target: 0.5480, 	 prediction: 0.3046, 	 loss: 0.4442
i: 335, 		 target: 0.2694, 	 prediction: 0.4599, 	 loss: 0.7074
i: 336, 		 target: 0.7706, 	 prediction: 0.5553, 	 loss: 0.2795
i: 337, 		 target: 0.4531, 	 prediction: 0.3177, 	 loss: 0.2990
i: 338, 		 target: 0.0415, 	 prediction: 0.1192, 	 loss: 1.8733
i: 339, 		 target: 0.8266, 	 prediction: 0.6527, 	 loss: 0.2104
