Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 0.2098
i: 24, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 0.1298
i: 25, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 0.4162
i: 26, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 0.2561
i: 27, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.0513
i: 28, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.0559
i: 29, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.0587
i: 30, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 0.2279
i: 31, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0076
i: 32, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 0.1219
i: 33, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0047
i: 34, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.1204
i: 35, 		 target: -0.0100, 	 prediction: -0.0035, 	 loss: 0.6539
i: 36, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.0644
i: 37, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0328
i: 38, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0189
i: 39, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.0518
i: 40, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 0.1835
i: 41, 		 target: 0.0220, 	 prediction: 0.0229, 	 loss: 0.0442
i: 42, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 0.1641
i: 43, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 0.1733
i: 44, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0277
i: 45, 		 target: 0.0004, 	 prediction: -0.0044, 	 loss: 12.4912
i: 46, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.0584
i: 47, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0100
i: 48, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 0.1502
i: 49, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 0.4663
i: 50, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 0.3930
i: 51, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0282
i: 52, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.1037
i: 53, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0341
i: 54, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 0.1867
i: 55, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 0.2006
i: 56, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 1.2171
i: 57, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.1413
i: 58, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0449
i: 59, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 0.1431
i: 60, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0284
i: 61, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0218
i: 62, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0198
i: 63, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 0.2367
i: 64, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 0.3863
i: 65, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1063
i: 66, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 0.2372
i: 67, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 0.2524
i: 68, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0321
i: 69, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0030
i: 70, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0013
i: 71, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0186
i: 72, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 0.2252
i: 73, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.0902
i: 74, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3220
i: 75, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 0.1166
i: 76, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.0812
i: 77, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0685
i: 78, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 0.1284
i: 79, 		 target: 0.0185, 	 prediction: 0.0209, 	 loss: 0.1279
i: 80, 		 target: 0.0153, 	 prediction: 0.0141, 	 loss: 0.0793
i: 81, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0116
i: 82, 		 target: 0.0048, 	 prediction: 0.0013, 	 loss: 0.7222
i: 83, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 0.2608
i: 84, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.1512
i: 85, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.0551
i: 86, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.1047
i: 87, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 0.3054
i: 88, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.0655
i: 89, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 0.2182
i: 90, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0298
i: 91, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 0.1734
i: 92, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 0.6247
i: 93, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.0806
i: 94, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.1060
i: 95, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.0905
i: 96, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0128
i: 97, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 0.1640
i: 98, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 0.3389
i: 99, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 0.2321
i: 100, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.1360
i: 101, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 0.2637
i: 102, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.0945
i: 103, 		 target: 0.0003, 	 prediction: -0.0016, 	 loss: 6.2097
i: 104, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.0747
i: 105, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0316
i: 106, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 0.1856
i: 107, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 0.1351
i: 108, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.1513
i: 109, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 0.1222
i: 110, 		 target: -0.0194, 	 prediction: -0.0130, 	 loss: 0.3324
i: 111, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 0.2460
i: 112, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0298
i: 113, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0272
i: 114, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.0747
i: 115, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0422
i: 116, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 0.2509
i: 117, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 0.2755
i: 118, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.0912
i: 119, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 0.1830
i: 120, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0243
i: 121, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0052
i: 122, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.2131
i: 123, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.1223
i: 124, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.0564
i: 125, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 0.2272
i: 126, 		 target: -0.0141, 	 prediction: -0.0068, 	 loss: 0.5177
i: 127, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.0294
i: 128, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 0.1701
i: 129, 		 target: 0.0071, 	 prediction: 0.0071, 	 loss: 0.0039
i: 130, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0234
i: 131, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.1083
i: 132, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 0.2934
i: 133, 		 target: 0.0232, 	 prediction: 0.0203, 	 loss: 0.1260
i: 134, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 0.8153
i: 135, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 0.1257
i: 136, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 0.1882
i: 137, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 0.1288
i: 138, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 0.5526
i: 139, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 0.2370
i: 140, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 0.1990
i: 141, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1832
i: 142, 		 target: -0.0003, 	 prediction: -0.0010, 	 loss: 2.0481
i: 143, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0541
i: 144, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 0.2498
i: 145, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0168
i: 146, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 0.1358
i: 147, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0097
i: 148, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 0.4285
i: 149, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 1.9472
i: 150, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.1033
i: 151, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 0.3675
i: 152, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0368
i: 153, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 0.2433
i: 154, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0239
i: 155, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 0.1258
i: 156, 		 target: 0.0023, 	 prediction: -0.0048, 	 loss: 3.0616
i: 157, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.1431
i: 158, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.0454
i: 159, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.1353
i: 160, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.1815
i: 161, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 0.1424
i: 162, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1724
i: 163, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 0.2565
i: 164, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 0.1379
i: 165, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0248
i: 166, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0239
i: 167, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 0.2906
i: 168, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0115
i: 169, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.0490
i: 170, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 0.6318
i: 171, 		 target: 0.0108, 	 prediction: 0.0139, 	 loss: 0.2861
i: 172, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.0706
i: 173, 		 target: -0.0027, 	 prediction: 0.0004, 	 loss: 1.1504
i: 174, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 0.4074
i: 175, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.0662
i: 176, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 0.2133
i: 177, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.0371
i: 178, 		 target: -0.0150, 	 prediction: -0.0052, 	 loss: 0.6516
i: 179, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 0.2077
i: 180, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.1215
i: 181, 		 target: -0.0020, 	 prediction: -0.0040, 	 loss: 0.9492
i: 182, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 0.1620
i: 183, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 0.2194
i: 184, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.1234
i: 185, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 0.5957
i: 186, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 0.5282
i: 187, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 0.1972
i: 188, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.0998
i: 189, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 0.2335
i: 190, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.1438
i: 191, 		 target: 0.0167, 	 prediction: 0.0179, 	 loss: 0.0673
i: 192, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0536
i: 193, 		 target: -0.0021, 	 prediction: -0.0045, 	 loss: 1.1141
i: 194, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 0.1747
i: 195, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.0664
i: 196, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.1021
i: 197, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.0612
i: 198, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 0.1756
i: 199, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 0.5156
i: 200, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.1055
i: 201, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 0.9980
i: 202, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 0.4154
i: 203, 		 target: 0.0132, 	 prediction: 0.0161, 	 loss: 0.2178
i: 204, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 0.6161
i: 205, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0190
i: 206, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 0.1789
i: 207, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0268
i: 208, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.0727
i: 209, 		 target: 0.0002, 	 prediction: -0.0048, 	 loss: 32.7031
i: 210, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 0.3255
i: 211, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.0719
i: 212, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3773
i: 213, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.0641
i: 214, 		 target: -0.0058, 	 prediction: -0.0020, 	 loss: 0.6491
i: 215, 		 target: 0.0160, 	 prediction: 0.0202, 	 loss: 0.2633
i: 216, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 0.6169
i: 217, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.0353
i: 218, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0165
i: 219, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 0.4092
i: 220, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0347
i: 221, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0042
i: 222, 		 target: 0.0225, 	 prediction: 0.0192, 	 loss: 0.1487
i: 223, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 0.4147
i: 224, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 0.2823
i: 225, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 0.1814
i: 226, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 0.1139
i: 227, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 0.1189
i: 228, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 0.1985
i: 229, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 0.4524
i: 230, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.0563
i: 231, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 0.3302
i: 232, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.0376
i: 233, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 0.2895
i: 234, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0276
i: 235, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 0.4670
i: 236, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.0601
i: 237, 		 target: 0.0140, 	 prediction: 0.0154, 	 loss: 0.1007
i: 238, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.2554
i: 239, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0139
i: 240, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.0741
i: 241, 		 target: -0.0236, 	 prediction: -0.0156, 	 loss: 0.3397
i: 242, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.1649
i: 243, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 0.2227
i: 244, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.2143
i: 245, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 0.2046
i: 246, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 0.1685
i: 247, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0072
i: 248, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 0.1300
i: 249, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0015
i: 250, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.1167
i: 251, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0141
i: 252, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.1243
i: 253, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 1.1143
i: 254, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0285
i: 255, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 0.6990
i: 256, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 0.4171
i: 257, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 0.2392
i: 258, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 0.4058
i: 259, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0933
i: 260, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 0.7141
i: 261, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0175
i: 262, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 0.2899
i: 263, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 0.2194
i: 264, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 0.2994
i: 265, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1072
i: 266, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 0.2309
i: 267, 		 target: -0.0215, 	 prediction: -0.0119, 	 loss: 0.4477
i: 268, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2573
i: 269, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 0.4495
i: 270, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 0.1949
i: 271, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 0.4130
i: 272, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 0.2473
i: 273, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 0.2580
i: 274, 		 target: 0.0136, 	 prediction: 0.0092, 	 loss: 0.3255
i: 275, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.0933
i: 276, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0335
i: 277, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 0.1311
i: 278, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.0553
i: 279, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 0.1332
i: 280, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.1449
i: 281, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 0.1863
i: 282, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 0.1800
i: 283, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.0841
i: 284, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 0.4788
i: 285, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 0.1546
i: 286, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.1657
i: 287, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.1233
i: 288, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.0941
i: 289, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 0.1041
i: 290, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0113
i: 291, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 0.2438
i: 292, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.1680
i: 293, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.0901
i: 294, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 0.1540
i: 295, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 0.1738
i: 296, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0366
i: 297, 		 target: -0.0003, 	 prediction: -0.0025, 	 loss: 6.8161
i: 298, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.0971
i: 299, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 0.1455
i: 300, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 0.1678
i: 301, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.0530
i: 302, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 0.2246
i: 303, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 0.2188
i: 304, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 0.2972
i: 305, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2320
i: 306, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 0.2041
i: 307, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 0.2465
i: 308, 		 target: -0.0052, 	 prediction: -0.0020, 	 loss: 0.6160
i: 309, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 0.2314
i: 310, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0353
i: 311, 		 target: 0.0225, 	 prediction: 0.0216, 	 loss: 0.0418
i: 312, 		 target: -0.0109, 	 prediction: -0.0038, 	 loss: 0.6482
i: 313, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.1354
i: 314, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.0853
i: 315, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.1055
i: 316, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 0.3349
i: 317, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.0574
i: 318, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 0.2907
i: 319, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.0477
i: 320, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.0775
i: 321, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 0.2999
i: 322, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 0.5367
i: 323, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 0.2514
i: 324, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 0.3986
i: 325, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 1.6671
i: 326, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.0365
i: 327, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 0.1594
i: 328, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 0.0841
i: 329, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 0.2437
i: 330, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.1023
i: 331, 		 target: 0.0233, 	 prediction: 0.0200, 	 loss: 0.1400
i: 332, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.0830
i: 333, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 0.2228
i: 334, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0357
i: 335, 		 target: -0.0082, 	 prediction: -0.0017, 	 loss: 0.7946
i: 336, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 0.3223
i: 337, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 0.3903
i: 338, 		 target: -0.0208, 	 prediction: -0.0144, 	 loss: 0.3064
i: 339, 		 target: -0.0197, 	 prediction: -0.0167, 	 loss: 0.1531
