Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0967, 	 loss: 0.1567
i: 39, 		 target: 0.2026, 	 prediction: 0.1793, 	 loss: 0.1150
i: 40, 		 target: -0.0716, 	 prediction: 0.0115, 	 loss: 1.1611
i: 41, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 0.1632
i: 42, 		 target: 0.1480, 	 prediction: 0.1345, 	 loss: 0.0912
i: 43, 		 target: -0.0674, 	 prediction: -0.0215, 	 loss: 0.6807
i: 44, 		 target: 0.1504, 	 prediction: 0.1921, 	 loss: 0.2768
i: 45, 		 target: 0.1036, 	 prediction: 0.1191, 	 loss: 0.1493
i: 46, 		 target: 0.1451, 	 prediction: 0.1742, 	 loss: 0.2005
i: 47, 		 target: -0.0613, 	 prediction: -0.0544, 	 loss: 0.1122
i: 48, 		 target: -0.0364, 	 prediction: -0.0321, 	 loss: 0.1203
i: 49, 		 target: -0.0047, 	 prediction: -0.0143, 	 loss: 2.0158
i: 50, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 0.3007
i: 51, 		 target: -0.0653, 	 prediction: -0.0000, 	 loss: 0.9995
i: 52, 		 target: -0.0660, 	 prediction: -0.0393, 	 loss: 0.4046
i: 53, 		 target: -0.0877, 	 prediction: -0.0084, 	 loss: 0.9042
i: 54, 		 target: -0.0708, 	 prediction: -0.0611, 	 loss: 0.1376
i: 55, 		 target: -0.0607, 	 prediction: -0.0102, 	 loss: 0.8324
i: 56, 		 target: 0.1092, 	 prediction: 0.1110, 	 loss: 0.0168
i: 57, 		 target: 0.2064, 	 prediction: 0.1512, 	 loss: 0.2677
i: 58, 		 target: -0.0613, 	 prediction: -0.0487, 	 loss: 0.2047
i: 59, 		 target: 0.0323, 	 prediction: 0.1189, 	 loss: 2.6770
i: 60, 		 target: -0.0678, 	 prediction: -0.0164, 	 loss: 0.7575
i: 61, 		 target: -0.0626, 	 prediction: -0.0301, 	 loss: 0.5185
i: 62, 		 target: -0.0456, 	 prediction: 0.0266, 	 loss: 1.5843
i: 63, 		 target: -0.0603, 	 prediction: -0.0544, 	 loss: 0.0979
i: 64, 		 target: -0.0822, 	 prediction: -0.0386, 	 loss: 0.5309
i: 65, 		 target: 0.1867, 	 prediction: 0.1854, 	 loss: 0.0073
i: 66, 		 target: -0.0655, 	 prediction: 0.0167, 	 loss: 1.2550
i: 67, 		 target: -0.0400, 	 prediction: 0.0048, 	 loss: 1.1211
i: 68, 		 target: -0.0937, 	 prediction: 0.0114, 	 loss: 1.1220
i: 69, 		 target: 0.2335, 	 prediction: 0.1750, 	 loss: 0.2505
i: 70, 		 target: 0.2841, 	 prediction: 0.1565, 	 loss: 0.4492
i: 71, 		 target: 0.0715, 	 prediction: 0.0349, 	 loss: 0.5112
i: 72, 		 target: -0.0420, 	 prediction: -0.0142, 	 loss: 0.6631
i: 73, 		 target: 0.1335, 	 prediction: 0.1593, 	 loss: 0.1933
i: 74, 		 target: 0.0090, 	 prediction: 0.1075, 	 loss: 10.8845
i: 75, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.0774
i: 76, 		 target: 0.3717, 	 prediction: 0.2309, 	 loss: 0.3788
i: 77, 		 target: -0.0682, 	 prediction: -0.0422, 	 loss: 0.3821
i: 78, 		 target: 0.1701, 	 prediction: 0.1532, 	 loss: 0.0993
i: 79, 		 target: 0.0891, 	 prediction: 0.1905, 	 loss: 1.1377
i: 80, 		 target: -0.0645, 	 prediction: -0.0148, 	 loss: 0.7713
i: 81, 		 target: -0.0512, 	 prediction: -0.0370, 	 loss: 0.2787
i: 82, 		 target: -0.0570, 	 prediction: -0.0367, 	 loss: 0.3568
i: 83, 		 target: -0.0600, 	 prediction: -0.0288, 	 loss: 0.5192
i: 84, 		 target: -0.0624, 	 prediction: -0.0649, 	 loss: 0.0406
i: 85, 		 target: 0.2182, 	 prediction: 0.0465, 	 loss: 0.7869
i: 86, 		 target: -0.0106, 	 prediction: 0.0531, 	 loss: 6.0026
i: 87, 		 target: -0.0619, 	 prediction: -0.0416, 	 loss: 0.3275
i: 88, 		 target: 0.1449, 	 prediction: 0.1745, 	 loss: 0.2038
i: 89, 		 target: 0.2309, 	 prediction: 0.2179, 	 loss: 0.0561
i: 90, 		 target: -0.0655, 	 prediction: -0.0432, 	 loss: 0.3410
i: 91, 		 target: 0.1778, 	 prediction: 0.1445, 	 loss: 0.1874
i: 92, 		 target: -0.0838, 	 prediction: -0.0163, 	 loss: 0.8056
i: 93, 		 target: 0.0932, 	 prediction: 0.1723, 	 loss: 0.8491
i: 94, 		 target: 0.1613, 	 prediction: 0.1545, 	 loss: 0.0427
i: 95, 		 target: -0.0969, 	 prediction: 0.0243, 	 loss: 1.2511
i: 96, 		 target: -0.0593, 	 prediction: -0.0396, 	 loss: 0.3328
i: 97, 		 target: -0.0703, 	 prediction: -0.0332, 	 loss: 0.5281
i: 98, 		 target: 0.0479, 	 prediction: 0.0413, 	 loss: 0.1386
i: 99, 		 target: -0.0228, 	 prediction: -0.0577, 	 loss: 1.5325
i: 100, 		 target: 0.2108, 	 prediction: 0.0055, 	 loss: 0.9740
i: 101, 		 target: -0.0671, 	 prediction: -0.0434, 	 loss: 0.3529
i: 102, 		 target: 0.1709, 	 prediction: 0.2142, 	 loss: 0.2532
i: 103, 		 target: -0.0606, 	 prediction: -0.0422, 	 loss: 0.3041
i: 104, 		 target: -0.1016, 	 prediction: -0.0373, 	 loss: 0.6326
i: 105, 		 target: -0.0200, 	 prediction: -0.0506, 	 loss: 1.5275
i: 106, 		 target: -0.0670, 	 prediction: -0.0301, 	 loss: 0.5515
i: 107, 		 target: 0.1025, 	 prediction: 0.1316, 	 loss: 0.2842
i: 108, 		 target: -0.0425, 	 prediction: -0.0007, 	 loss: 0.9844
i: 109, 		 target: 0.1123, 	 prediction: 0.1068, 	 loss: 0.0487
i: 110, 		 target: -0.0223, 	 prediction: 0.0084, 	 loss: 1.3766
i: 111, 		 target: -0.0301, 	 prediction: -0.0448, 	 loss: 0.4897
i: 112, 		 target: -0.0228, 	 prediction: 0.0305, 	 loss: 2.3387
i: 113, 		 target: -0.0015, 	 prediction: -0.0401, 	 loss: 25.9797
i: 114, 		 target: 0.1245, 	 prediction: 0.1557, 	 loss: 0.2503
i: 115, 		 target: 0.2359, 	 prediction: 0.1008, 	 loss: 0.5728
i: 116, 		 target: 0.2061, 	 prediction: 0.2214, 	 loss: 0.0739
i: 117, 		 target: -0.0717, 	 prediction: -0.0484, 	 loss: 0.3248
i: 118, 		 target: 0.2042, 	 prediction: 0.2033, 	 loss: 0.0045
i: 119, 		 target: -0.0234, 	 prediction: -0.0529, 	 loss: 1.2604
i: 120, 		 target: 0.1775, 	 prediction: 0.1167, 	 loss: 0.3424
i: 121, 		 target: -0.0697, 	 prediction: -0.0184, 	 loss: 0.7357
i: 122, 		 target: 0.2023, 	 prediction: 0.1092, 	 loss: 0.4601
i: 123, 		 target: 0.2012, 	 prediction: 0.1107, 	 loss: 0.4499
i: 124, 		 target: -0.0230, 	 prediction: -0.0468, 	 loss: 1.0374
i: 125, 		 target: 0.1019, 	 prediction: 0.1525, 	 loss: 0.4968
i: 126, 		 target: 0.0622, 	 prediction: 0.1119, 	 loss: 0.7979
i: 127, 		 target: 0.2031, 	 prediction: 0.0880, 	 loss: 0.5668
i: 128, 		 target: 0.0971, 	 prediction: 0.1075, 	 loss: 0.1067
i: 129, 		 target: -0.0658, 	 prediction: -0.0288, 	 loss: 0.5617
i: 130, 		 target: 0.1128, 	 prediction: 0.2259, 	 loss: 1.0028
i: 131, 		 target: 0.2026, 	 prediction: 0.1731, 	 loss: 0.1453
i: 132, 		 target: -0.0581, 	 prediction: -0.0481, 	 loss: 0.1729
i: 133, 		 target: -0.0655, 	 prediction: -0.0394, 	 loss: 0.3990
i: 134, 		 target: -0.0694, 	 prediction: -0.0337, 	 loss: 0.5140
i: 135, 		 target: -0.0342, 	 prediction: -0.0404, 	 loss: 0.1828
i: 136, 		 target: 0.2367, 	 prediction: 0.1848, 	 loss: 0.2192
i: 137, 		 target: -0.0505, 	 prediction: -0.0406, 	 loss: 0.1960
i: 138, 		 target: 0.0532, 	 prediction: -0.0532, 	 loss: 2.0013
i: 139, 		 target: -0.0671, 	 prediction: -0.0039, 	 loss: 0.9415
i: 140, 		 target: -0.0864, 	 prediction: -0.0489, 	 loss: 0.4344
i: 141, 		 target: -0.0409, 	 prediction: -0.0174, 	 loss: 0.5750
i: 142, 		 target: -0.0656, 	 prediction: -0.0077, 	 loss: 0.8832
i: 143, 		 target: -0.0437, 	 prediction: -0.0259, 	 loss: 0.4068
i: 144, 		 target: 0.2025, 	 prediction: 0.2067, 	 loss: 0.0206
i: 145, 		 target: 0.1455, 	 prediction: 0.1718, 	 loss: 0.1812
i: 146, 		 target: -0.0399, 	 prediction: 0.0339, 	 loss: 1.8498
i: 147, 		 target: -0.0605, 	 prediction: -0.0547, 	 loss: 0.0958
i: 148, 		 target: -0.0848, 	 prediction: -0.0438, 	 loss: 0.4833
i: 149, 		 target: 0.1600, 	 prediction: 0.2085, 	 loss: 0.3026
i: 150, 		 target: -0.0295, 	 prediction: -0.0525, 	 loss: 0.7777
i: 151, 		 target: 0.2025, 	 prediction: 0.2066, 	 loss: 0.0202
i: 152, 		 target: -0.0538, 	 prediction: -0.0188, 	 loss: 0.6514
i: 153, 		 target: 0.1537, 	 prediction: 0.0966, 	 loss: 0.3712
i: 154, 		 target: 0.1459, 	 prediction: 0.2250, 	 loss: 0.5424
i: 155, 		 target: -0.0458, 	 prediction: -0.0083, 	 loss: 0.8179
i: 156, 		 target: -0.0270, 	 prediction: 0.0313, 	 loss: 2.1611
i: 157, 		 target: -0.0684, 	 prediction: -0.0045, 	 loss: 0.9346
i: 158, 		 target: -0.0621, 	 prediction: -0.0635, 	 loss: 0.0227
i: 159, 		 target: 0.0122, 	 prediction: 0.0370, 	 loss: 2.0423
i: 160, 		 target: 0.3129, 	 prediction: 0.2099, 	 loss: 0.3292
i: 161, 		 target: 0.0077, 	 prediction: -0.0148, 	 loss: 2.9183
i: 162, 		 target: 0.0539, 	 prediction: 0.1101, 	 loss: 1.0428
i: 163, 		 target: -0.0880, 	 prediction: -0.0160, 	 loss: 0.8176
i: 164, 		 target: 0.1172, 	 prediction: 0.1853, 	 loss: 0.5814
i: 165, 		 target: -0.0628, 	 prediction: 0.0395, 	 loss: 1.6291
i: 166, 		 target: -0.0608, 	 prediction: -0.0330, 	 loss: 0.4570
i: 167, 		 target: -0.0628, 	 prediction: -0.0402, 	 loss: 0.3605
i: 168, 		 target: -0.0626, 	 prediction: -0.0117, 	 loss: 0.8138
i: 169, 		 target: -0.0556, 	 prediction: -0.0509, 	 loss: 0.0844
i: 170, 		 target: 0.0559, 	 prediction: 0.0034, 	 loss: 0.9391
i: 171, 		 target: -0.0856, 	 prediction: -0.0358, 	 loss: 0.5813
i: 172, 		 target: -0.0127, 	 prediction: 0.0080, 	 loss: 1.6359
i: 173, 		 target: -0.0597, 	 prediction: -0.0548, 	 loss: 0.0821
i: 174, 		 target: 0.2767, 	 prediction: 0.1263, 	 loss: 0.5437
i: 175, 		 target: -0.0425, 	 prediction: -0.0176, 	 loss: 0.5853
i: 176, 		 target: -0.0470, 	 prediction: -0.0282, 	 loss: 0.3996
i: 177, 		 target: 0.2284, 	 prediction: 0.1253, 	 loss: 0.4512
i: 178, 		 target: -0.0562, 	 prediction: 0.0129, 	 loss: 1.2303
i: 179, 		 target: -0.0513, 	 prediction: 0.0025, 	 loss: 1.0479
i: 180, 		 target: 0.1116, 	 prediction: 0.0924, 	 loss: 0.1722
i: 181, 		 target: 0.1548, 	 prediction: 0.1072, 	 loss: 0.3075
i: 182, 		 target: 0.0863, 	 prediction: 0.1599, 	 loss: 0.8520
i: 183, 		 target: -0.0455, 	 prediction: -0.0072, 	 loss: 0.8415
i: 184, 		 target: 0.0355, 	 prediction: 0.0808, 	 loss: 1.2768
i: 185, 		 target: 0.0366, 	 prediction: 0.0652, 	 loss: 0.7819
i: 186, 		 target: -0.0666, 	 prediction: -0.0378, 	 loss: 0.4322
i: 187, 		 target: 0.0899, 	 prediction: 0.2247, 	 loss: 1.4991
i: 188, 		 target: -0.1015, 	 prediction: 0.0313, 	 loss: 1.3086
i: 189, 		 target: 0.0544, 	 prediction: 0.0604, 	 loss: 0.1113
i: 190, 		 target: -0.0562, 	 prediction: -0.0512, 	 loss: 0.0902
i: 191, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 0.2635
i: 192, 		 target: -0.0474, 	 prediction: -0.0521, 	 loss: 0.0992
i: 193, 		 target: -0.0824, 	 prediction: -0.0361, 	 loss: 0.5621
i: 194, 		 target: -0.0707, 	 prediction: -0.0440, 	 loss: 0.3780
i: 195, 		 target: -0.0698, 	 prediction: -0.0277, 	 loss: 0.6036
i: 196, 		 target: 0.1967, 	 prediction: 0.1601, 	 loss: 0.1865
i: 197, 		 target: 0.0762, 	 prediction: 0.0243, 	 loss: 0.6805
i: 198, 		 target: 0.0124, 	 prediction: -0.0276, 	 loss: 3.2175
i: 199, 		 target: 0.1892, 	 prediction: 0.0034, 	 loss: 0.9820
i: 200, 		 target: 0.2136, 	 prediction: 0.2264, 	 loss: 0.0601
i: 201, 		 target: 0.1010, 	 prediction: 0.0341, 	 loss: 0.6624
i: 202, 		 target: 0.0954, 	 prediction: 0.0996, 	 loss: 0.0439
i: 203, 		 target: -0.0642, 	 prediction: -0.0133, 	 loss: 0.7921
i: 204, 		 target: -0.0620, 	 prediction: -0.0633, 	 loss: 0.0202
i: 205, 		 target: -0.0639, 	 prediction: -0.0140, 	 loss: 0.7807
i: 206, 		 target: -0.0611, 	 prediction: -0.0361, 	 loss: 0.4100
i: 207, 		 target: -0.0687, 	 prediction: -0.0616, 	 loss: 0.1036
i: 208, 		 target: -0.0673, 	 prediction: -0.0140, 	 loss: 0.7922
i: 209, 		 target: 0.1619, 	 prediction: 0.1707, 	 loss: 0.0544
i: 210, 		 target: 0.1809, 	 prediction: -0.0284, 	 loss: 1.1569
i: 211, 		 target: -0.0413, 	 prediction: -0.0384, 	 loss: 0.0708
i: 212, 		 target: 0.1741, 	 prediction: 0.1794, 	 loss: 0.0305
i: 213, 		 target: 0.1038, 	 prediction: 0.1121, 	 loss: 0.0808
i: 214, 		 target: -0.0649, 	 prediction: -0.0294, 	 loss: 0.5467
i: 215, 		 target: -0.0466, 	 prediction: -0.0434, 	 loss: 0.0684
i: 216, 		 target: 0.2209, 	 prediction: 0.1404, 	 loss: 0.3643
i: 217, 		 target: -0.0648, 	 prediction: -0.0081, 	 loss: 0.8745
i: 218, 		 target: 0.0110, 	 prediction: 0.0074, 	 loss: 0.3266
i: 219, 		 target: -0.0266, 	 prediction: -0.0236, 	 loss: 0.1124
i: 220, 		 target: 0.0924, 	 prediction: 0.1041, 	 loss: 0.1260
i: 221, 		 target: -0.0665, 	 prediction: -0.0259, 	 loss: 0.6112
i: 222, 		 target: -0.0687, 	 prediction: -0.0193, 	 loss: 0.7187
i: 223, 		 target: -0.0613, 	 prediction: -0.0652, 	 loss: 0.0633
i: 224, 		 target: -0.0692, 	 prediction: -0.0293, 	 loss: 0.5772
i: 225, 		 target: -0.0555, 	 prediction: -0.0342, 	 loss: 0.3840
i: 226, 		 target: -0.0699, 	 prediction: 0.0219, 	 loss: 1.3137
i: 227, 		 target: 0.2282, 	 prediction: 0.1927, 	 loss: 0.1556
i: 228, 		 target: 0.2203, 	 prediction: 0.1548, 	 loss: 0.2971
i: 229, 		 target: -0.0680, 	 prediction: -0.0210, 	 loss: 0.6916
i: 230, 		 target: 0.4004, 	 prediction: 0.2306, 	 loss: 0.4241
i: 231, 		 target: 0.2088, 	 prediction: -0.0243, 	 loss: 1.1165
i: 232, 		 target: 0.1990, 	 prediction: 0.1920, 	 loss: 0.0355
i: 233, 		 target: -0.0655, 	 prediction: -0.0306, 	 loss: 0.5335
i: 234, 		 target: -0.0697, 	 prediction: -0.0217, 	 loss: 0.6895
i: 235, 		 target: 0.1441, 	 prediction: 0.1765, 	 loss: 0.2247
i: 236, 		 target: -0.0263, 	 prediction: -0.0392, 	 loss: 0.4938
i: 237, 		 target: -0.0469, 	 prediction: -0.0338, 	 loss: 0.2787
i: 238, 		 target: 0.3105, 	 prediction: 0.0138, 	 loss: 0.9555
i: 239, 		 target: -0.0459, 	 prediction: -0.0427, 	 loss: 0.0712
i: 240, 		 target: 0.0900, 	 prediction: 0.1713, 	 loss: 0.9022
i: 241, 		 target: -0.0371, 	 prediction: -0.0215, 	 loss: 0.4212
i: 242, 		 target: -0.0281, 	 prediction: -0.0423, 	 loss: 0.5074
i: 243, 		 target: -0.0701, 	 prediction: -0.0416, 	 loss: 0.4065
i: 244, 		 target: -0.0372, 	 prediction: 0.0252, 	 loss: 1.6775
i: 245, 		 target: 0.1621, 	 prediction: 0.1478, 	 loss: 0.0885
i: 246, 		 target: 0.0685, 	 prediction: 0.1053, 	 loss: 0.5370
i: 247, 		 target: -0.0751, 	 prediction: -0.0298, 	 loss: 0.6037
i: 248, 		 target: 0.0513, 	 prediction: 0.0668, 	 loss: 0.3032
i: 249, 		 target: -0.0222, 	 prediction: 0.0059, 	 loss: 1.2670
i: 250, 		 target: -0.0359, 	 prediction: -0.0542, 	 loss: 0.5082
i: 251, 		 target: 0.2116, 	 prediction: 0.2148, 	 loss: 0.0152
i: 252, 		 target: -0.0466, 	 prediction: -0.0494, 	 loss: 0.0593
i: 253, 		 target: -0.0808, 	 prediction: -0.0701, 	 loss: 0.1327
i: 254, 		 target: -0.0385, 	 prediction: 0.0103, 	 loss: 1.2677
i: 255, 		 target: 0.3443, 	 prediction: 0.1700, 	 loss: 0.5061
i: 256, 		 target: 0.2681, 	 prediction: 0.1791, 	 loss: 0.3321
i: 257, 		 target: -0.0644, 	 prediction: -0.0238, 	 loss: 0.6304
i: 258, 		 target: -0.0383, 	 prediction: -0.0398, 	 loss: 0.0405
i: 259, 		 target: -0.0296, 	 prediction: -0.0012, 	 loss: 0.9590
i: 260, 		 target: -0.0257, 	 prediction: -0.0086, 	 loss: 0.6638
i: 261, 		 target: -0.0256, 	 prediction: 0.0154, 	 loss: 1.6031
i: 262, 		 target: -0.0618, 	 prediction: -0.0468, 	 loss: 0.2429
i: 263, 		 target: -0.0718, 	 prediction: 0.0298, 	 loss: 1.4149
i: 264, 		 target: 0.2025, 	 prediction: 0.1709, 	 loss: 0.1560
i: 265, 		 target: -0.0609, 	 prediction: -0.0111, 	 loss: 0.8184
i: 266, 		 target: 0.2307, 	 prediction: 0.2070, 	 loss: 0.1028
i: 267, 		 target: 0.1397, 	 prediction: 0.1623, 	 loss: 0.1621
i: 268, 		 target: -0.0382, 	 prediction: -0.0257, 	 loss: 0.3278
i: 269, 		 target: 0.0434, 	 prediction: 0.0257, 	 loss: 0.4087
i: 270, 		 target: 0.1425, 	 prediction: 0.2209, 	 loss: 0.5507
i: 271, 		 target: -0.0700, 	 prediction: -0.0342, 	 loss: 0.5110
i: 272, 		 target: -0.0719, 	 prediction: -0.0181, 	 loss: 0.7485
i: 273, 		 target: -0.0616, 	 prediction: -0.0486, 	 loss: 0.2124
i: 274, 		 target: -0.0701, 	 prediction: -0.0401, 	 loss: 0.4283
i: 275, 		 target: 0.0486, 	 prediction: 0.0172, 	 loss: 0.6459
i: 276, 		 target: 0.2021, 	 prediction: 0.2269, 	 loss: 0.1231
i: 277, 		 target: -0.0693, 	 prediction: 0.0128, 	 loss: 1.1849
i: 278, 		 target: -0.0673, 	 prediction: -0.0480, 	 loss: 0.2868
i: 279, 		 target: -0.0677, 	 prediction: 0.0373, 	 loss: 1.5517
i: 280, 		 target: -0.0716, 	 prediction: -0.0677, 	 loss: 0.0544
i: 281, 		 target: 0.2068, 	 prediction: -0.0386, 	 loss: 1.1868
i: 282, 		 target: -0.0435, 	 prediction: -0.0494, 	 loss: 0.1343
i: 283, 		 target: -0.0105, 	 prediction: -0.0435, 	 loss: 3.1250
i: 284, 		 target: -0.0704, 	 prediction: 0.0361, 	 loss: 1.5123
i: 285, 		 target: 0.0919, 	 prediction: 0.2244, 	 loss: 1.4426
i: 286, 		 target: 0.1786, 	 prediction: 0.1706, 	 loss: 0.0446
i: 287, 		 target: 0.1538, 	 prediction: 0.0505, 	 loss: 0.6714
i: 288, 		 target: 0.2011, 	 prediction: 0.1550, 	 loss: 0.2290
i: 289, 		 target: -0.0602, 	 prediction: 0.0406, 	 loss: 1.6744
i: 290, 		 target: 0.0966, 	 prediction: 0.0247, 	 loss: 0.7446
i: 291, 		 target: -0.0668, 	 prediction: -0.0385, 	 loss: 0.4239
i: 292, 		 target: -0.0623, 	 prediction: -0.0301, 	 loss: 0.5176
i: 293, 		 target: -0.0622, 	 prediction: -0.0455, 	 loss: 0.2686
i: 294, 		 target: 0.1602, 	 prediction: 0.1411, 	 loss: 0.1193
i: 295, 		 target: -0.0684, 	 prediction: -0.0614, 	 loss: 0.1020
i: 296, 		 target: 0.0889, 	 prediction: 0.0900, 	 loss: 0.0122
i: 297, 		 target: 0.1490, 	 prediction: 0.1796, 	 loss: 0.2057
i: 298, 		 target: 0.1037, 	 prediction: 0.0934, 	 loss: 0.0996
i: 299, 		 target: 0.0486, 	 prediction: -0.0148, 	 loss: 1.3053
i: 300, 		 target: -0.0525, 	 prediction: 0.0241, 	 loss: 1.4590
i: 301, 		 target: -0.0815, 	 prediction: -0.0135, 	 loss: 0.8345
i: 302, 		 target: 0.0001, 	 prediction: 0.0151, 	 loss: 123.7718
i: 303, 		 target: -0.0703, 	 prediction: -0.0170, 	 loss: 0.7582
i: 304, 		 target: 0.1942, 	 prediction: 0.0467, 	 loss: 0.7598
i: 305, 		 target: 0.2061, 	 prediction: 0.0058, 	 loss: 0.9720
i: 306, 		 target: -0.0633, 	 prediction: -0.0408, 	 loss: 0.3552
i: 307, 		 target: -0.0734, 	 prediction: 0.0433, 	 loss: 1.5901
i: 308, 		 target: -0.0359, 	 prediction: -0.0352, 	 loss: 0.0187
i: 309, 		 target: 0.3207, 	 prediction: 0.2212, 	 loss: 0.3103
i: 310, 		 target: -0.0424, 	 prediction: -0.0569, 	 loss: 0.3419
i: 311, 		 target: 0.0758, 	 prediction: 0.1037, 	 loss: 0.3673
i: 312, 		 target: -0.0632, 	 prediction: -0.0407, 	 loss: 0.3559
i: 313, 		 target: 0.0097, 	 prediction: 0.1731, 	 loss: 16.8292
i: 314, 		 target: 0.0730, 	 prediction: 0.0741, 	 loss: 0.0147
i: 315, 		 target: -0.0478, 	 prediction: -0.0564, 	 loss: 0.1805
i: 316, 		 target: -0.0934, 	 prediction: -0.0190, 	 loss: 0.7962
i: 317, 		 target: -0.0688, 	 prediction: -0.0398, 	 loss: 0.4206
i: 318, 		 target: -0.0711, 	 prediction: -0.0683, 	 loss: 0.0395
i: 319, 		 target: -0.0448, 	 prediction: -0.0567, 	 loss: 0.2643
i: 320, 		 target: 0.1262, 	 prediction: 0.1372, 	 loss: 0.0874
i: 321, 		 target: 0.2406, 	 prediction: 0.1167, 	 loss: 0.5149
i: 322, 		 target: -0.0717, 	 prediction: -0.0366, 	 loss: 0.4891
i: 323, 		 target: -0.0493, 	 prediction: -0.0093, 	 loss: 0.8104
i: 324, 		 target: -0.0256, 	 prediction: -0.0143, 	 loss: 0.4419
i: 325, 		 target: -0.0638, 	 prediction: -0.0601, 	 loss: 0.0579
i: 326, 		 target: -0.0703, 	 prediction: -0.0191, 	 loss: 0.7283
i: 327, 		 target: -0.0413, 	 prediction: -0.0467, 	 loss: 0.1328
i: 328, 		 target: -0.0657, 	 prediction: -0.0561, 	 loss: 0.1459
i: 329, 		 target: 0.2198, 	 prediction: 0.2212, 	 loss: 0.0063
i: 330, 		 target: -0.0355, 	 prediction: 0.0561, 	 loss: 2.5795
i: 331, 		 target: 0.1893, 	 prediction: 0.1755, 	 loss: 0.0729
i: 332, 		 target: -0.0121, 	 prediction: 0.0350, 	 loss: 3.9034
i: 333, 		 target: 0.2033, 	 prediction: 0.0777, 	 loss: 0.6179
i: 334, 		 target: 0.2191, 	 prediction: 0.2337, 	 loss: 0.0668
i: 335, 		 target: -0.0476, 	 prediction: 0.0197, 	 loss: 1.4142
i: 336, 		 target: 0.2070, 	 prediction: -0.0206, 	 loss: 1.0995
i: 337, 		 target: -0.0487, 	 prediction: -0.0653, 	 loss: 0.3400
i: 338, 		 target: 0.2036, 	 prediction: 0.1099, 	 loss: 0.4600
i: 339, 		 target: -0.0600, 	 prediction: -0.0283, 	 loss: 0.5278
