Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2346
i: 98, 		 target: 0.0146, 	 prediction: 0.0145, 	 loss: 0.0058
i: 99, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 0.5607
i: 100, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 1.1650
i: 101, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1123
i: 102, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.0528
i: 103, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0156
i: 104, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 0.8747
i: 105, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0297
i: 106, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 0.3796
i: 107, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 0.5584
i: 108, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.1344
i: 109, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 0.2206
i: 110, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 0.5023
i: 111, 		 target: -0.0006, 	 prediction: -0.0021, 	 loss: 2.7005
i: 112, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.1019
i: 113, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 0.3494
i: 114, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.1874
i: 115, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 0.6340
i: 116, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.1102
i: 117, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0140
i: 118, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 0.2726
i: 119, 		 target: 0.0008, 	 prediction: -0.0015, 	 loss: 3.0054
i: 120, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.2362
i: 121, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 0.9428
i: 122, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 0.2387
i: 123, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.1189
i: 124, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 0.2732
i: 125, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0123
i: 126, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0014
i: 127, 		 target: -0.0009, 	 prediction: -0.0035, 	 loss: 2.7992
i: 128, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 0.3236
i: 129, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.2584
i: 130, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.1046
i: 131, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 0.3599
i: 132, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 0.3706
i: 133, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.1449
i: 134, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.1683
i: 135, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 0.4068
i: 136, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.1503
i: 137, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0628
i: 138, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 0.4072
i: 139, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.0640
i: 140, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 0.7611
i: 141, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 0.6416
i: 142, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.0610
i: 143, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 0.3559
i: 144, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 0.7299
i: 145, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0116
i: 146, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.1320
i: 147, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 0.3514
i: 148, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0055
i: 149, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.0574
i: 150, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 0.1761
i: 151, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 0.3826
i: 152, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 0.2234
i: 153, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 0.2316
i: 154, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0431
i: 155, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.1361
i: 156, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 0.3615
i: 157, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 0.2437
i: 158, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.1501
i: 159, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 0.5224
i: 160, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 0.3615
i: 161, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 0.5150
i: 162, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 1.2259
i: 163, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 0.3116
i: 164, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 0.1678
i: 165, 		 target: -0.0025, 	 prediction: -0.0004, 	 loss: 0.8550
i: 166, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.0734
i: 167, 		 target: -0.0046, 	 prediction: -0.0023, 	 loss: 0.4905
i: 168, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0247
i: 169, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.1042
i: 170, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 1.1411
i: 171, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0041
i: 172, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.1007
i: 173, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 0.2716
i: 174, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0462
i: 175, 		 target: 0.0143, 	 prediction: 0.0168, 	 loss: 0.1757
i: 176, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.0754
i: 177, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 0.9197
i: 178, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0200
i: 179, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1379
i: 180, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0138
i: 181, 		 target: 0.0208, 	 prediction: 0.0128, 	 loss: 0.3856
i: 182, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 0.4146
i: 183, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.0777
i: 184, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0392
i: 185, 		 target: 0.0137, 	 prediction: 0.0146, 	 loss: 0.0676
i: 186, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0450
i: 187, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 0.2021
i: 188, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 6.1033
i: 189, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.2293
i: 190, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 0.2613
i: 191, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.0870
i: 192, 		 target: -0.0060, 	 prediction: -0.0021, 	 loss: 0.6566
i: 193, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0170
i: 194, 		 target: 0.0114, 	 prediction: 0.0160, 	 loss: 0.4016
i: 195, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.1169
i: 196, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 0.2013
i: 197, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.0704
i: 198, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0245
i: 199, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.0999
i: 200, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 0.3380
i: 201, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 0.4884
i: 202, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 0.2236
i: 203, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 0.3859
i: 204, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 0.1657
i: 205, 		 target: 0.0206, 	 prediction: 0.0226, 	 loss: 0.0958
i: 206, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 0.4856
i: 207, 		 target: -0.0011, 	 prediction: -0.0003, 	 loss: 0.7327
i: 208, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 0.1526
i: 209, 		 target: 0.0019, 	 prediction: -0.0038, 	 loss: 3.0034
i: 210, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 0.1872
i: 211, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 0.1443
i: 212, 		 target: -0.0180, 	 prediction: -0.0167, 	 loss: 0.0737
i: 213, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 0.1160
i: 214, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 0.1173
i: 215, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.1038
i: 216, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 0.6499
i: 217, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.0966
i: 218, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 0.1761
i: 219, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 0.5437
i: 220, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.1494
i: 221, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 0.4622
i: 222, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3902
i: 223, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 0.2412
i: 224, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 0.1766
i: 225, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 0.4466
i: 226, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.0883
i: 227, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.3800
i: 228, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0058
i: 229, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.0433
i: 230, 		 target: -0.0015, 	 prediction: -0.0049, 	 loss: 2.1990
i: 231, 		 target: -0.0001, 	 prediction: 0.0016, 	 loss: 24.7389
i: 232, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.0902
i: 233, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 0.2071
i: 234, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 0.1938
i: 235, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 0.9026
i: 236, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0070
i: 237, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 0.2310
i: 238, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.0509
i: 239, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 1.2736
i: 240, 		 target: -0.0049, 	 prediction: -0.0021, 	 loss: 0.5731
i: 241, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0486
i: 242, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 0.3703
i: 243, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 0.3479
i: 244, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 0.2693
i: 245, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 0.2290
i: 246, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 0.1997
i: 247, 		 target: 0.0155, 	 prediction: 0.0182, 	 loss: 0.1695
i: 248, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0537
i: 249, 		 target: 0.0132, 	 prediction: 0.0115, 	 loss: 0.1278
i: 250, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 0.1956
i: 251, 		 target: -0.0118, 	 prediction: -0.0060, 	 loss: 0.4948
i: 252, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 0.1437
i: 253, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 0.1792
i: 254, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.0604
i: 255, 		 target: -0.0029, 	 prediction: -0.0053, 	 loss: 0.8319
i: 256, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0147
i: 257, 		 target: -0.0011, 	 prediction: -0.0038, 	 loss: 2.6022
i: 258, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 0.3897
i: 259, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 0.3403
i: 260, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 0.4394
i: 261, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.0755
i: 262, 		 target: 0.0183, 	 prediction: 0.0156, 	 loss: 0.1490
i: 263, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 0.4007
i: 264, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 0.3702
i: 265, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0923
i: 266, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0327
i: 267, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.0876
i: 268, 		 target: -0.0087, 	 prediction: -0.0050, 	 loss: 0.4217
i: 269, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0173
i: 270, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 0.1755
i: 271, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 0.2453
i: 272, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 0.3027
i: 273, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 0.3597
i: 274, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 0.2599
i: 275, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 0.4900
i: 276, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 0.2034
i: 277, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 0.3483
i: 278, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 0.1648
i: 279, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2531
i: 280, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0059
i: 281, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 0.2327
i: 282, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.0919
i: 283, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.1489
i: 284, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 0.2169
i: 285, 		 target: -0.0041, 	 prediction: -0.0002, 	 loss: 0.9459
i: 286, 		 target: -0.0059, 	 prediction: 0.0005, 	 loss: 1.0851
i: 287, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.2109
i: 288, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 0.2846
i: 289, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 0.3405
i: 290, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.0537
i: 291, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 0.1699
i: 292, 		 target: -0.0048, 	 prediction: -0.0027, 	 loss: 0.4386
i: 293, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0840
i: 294, 		 target: 0.0183, 	 prediction: 0.0174, 	 loss: 0.0470
i: 295, 		 target: 0.0002, 	 prediction: -0.0008, 	 loss: 5.7433
i: 296, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 0.2252
i: 297, 		 target: -0.0007, 	 prediction: -0.0003, 	 loss: 0.6085
i: 298, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 0.3057
i: 299, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 0.1528
i: 300, 		 target: 0.0243, 	 prediction: 0.0215, 	 loss: 0.1143
i: 301, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 0.2367
i: 302, 		 target: -0.0108, 	 prediction: -0.0160, 	 loss: 0.4772
i: 303, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.0853
i: 304, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0534
i: 305, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0488
i: 306, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 0.4991
i: 307, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0029
i: 308, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1107
i: 309, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0127
i: 310, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0220
i: 311, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 1.4166
i: 312, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 0.1677
i: 313, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 0.3356
i: 314, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.0771
i: 315, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 0.6690
i: 316, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.0990
i: 317, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 0.1867
i: 318, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 0.4934
i: 319, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.0785
i: 320, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 0.4522
i: 321, 		 target: 0.0006, 	 prediction: 0.0001, 	 loss: 0.8440
i: 322, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 0.7144
i: 323, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 0.1838
i: 324, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 0.5661
i: 325, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0099
i: 326, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.0947
i: 327, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 0.5453
i: 328, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 0.3032
i: 329, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 0.3395
i: 330, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 0.1698
i: 331, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 0.3966
i: 332, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 0.3111
i: 333, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4458
i: 334, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.1418
i: 335, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.1196
i: 336, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 0.2746
i: 337, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0191
i: 338, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0314
i: 339, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 0.3313
