Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 0.3653
i: 124, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 0.1763
i: 125, 		 target: -0.0081, 	 prediction: 0.0005, 	 loss: 1.0611
i: 126, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 0.1802
i: 127, 		 target: -0.0009, 	 prediction: 0.0023, 	 loss: 3.4488
i: 128, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 0.3425
i: 129, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 0.5353
i: 130, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 0.3098
i: 131, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 0.5454
i: 132, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 0.3724
i: 133, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.1574
i: 134, 		 target: -0.0096, 	 prediction: -0.0007, 	 loss: 0.9280
i: 135, 		 target: -0.0067, 	 prediction: -0.0022, 	 loss: 0.6639
i: 136, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.1336
i: 137, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 0.2378
i: 138, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 0.4403
i: 139, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 0.3710
i: 140, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 0.7295
i: 141, 		 target: -0.0044, 	 prediction: -0.0006, 	 loss: 0.8650
i: 142, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 0.1690
i: 143, 		 target: -0.0134, 	 prediction: -0.0007, 	 loss: 0.9488
i: 144, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 0.5379
i: 145, 		 target: -0.0040, 	 prediction: -0.0008, 	 loss: 0.8027
i: 146, 		 target: -0.0064, 	 prediction: 0.0014, 	 loss: 1.2265
i: 147, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 0.1339
i: 148, 		 target: -0.0085, 	 prediction: 0.0010, 	 loss: 1.1145
i: 149, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 0.3055
i: 150, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 0.5763
i: 151, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 0.5936
i: 152, 		 target: -0.0069, 	 prediction: 0.0013, 	 loss: 1.1953
i: 153, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 0.1424
i: 154, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.0923
i: 155, 		 target: -0.0030, 	 prediction: 0.0012, 	 loss: 1.4051
i: 156, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 0.2855
i: 157, 		 target: -0.0073, 	 prediction: -0.0028, 	 loss: 0.6178
i: 158, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3252
i: 159, 		 target: -0.0142, 	 prediction: -0.0075, 	 loss: 0.4695
i: 160, 		 target: -0.0097, 	 prediction: -0.0014, 	 loss: 0.8538
i: 161, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 0.7052
i: 162, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 0.6228
i: 163, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 0.4107
i: 164, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 0.1498
i: 165, 		 target: -0.0025, 	 prediction: -0.0017, 	 loss: 0.3065
i: 166, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 0.1816
i: 167, 		 target: -0.0046, 	 prediction: 0.0023, 	 loss: 1.4971
i: 168, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 0.4618
i: 169, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 0.5458
i: 170, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 0.3726
i: 171, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 0.6052
i: 172, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 0.1411
i: 173, 		 target: -0.0093, 	 prediction: 0.0017, 	 loss: 1.1775
i: 174, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 0.6375
i: 175, 		 target: 0.0143, 	 prediction: 0.0181, 	 loss: 0.2661
i: 176, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 0.6509
i: 177, 		 target: -0.0054, 	 prediction: -0.0011, 	 loss: 0.7895
i: 178, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 0.3672
i: 179, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0068
i: 180, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 0.1372
i: 181, 		 target: 0.0208, 	 prediction: 0.0123, 	 loss: 0.4090
i: 182, 		 target: -0.0106, 	 prediction: 0.0021, 	 loss: 1.1981
i: 183, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 0.5708
i: 184, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 0.4302
i: 185, 		 target: 0.0137, 	 prediction: 0.0126, 	 loss: 0.0789
i: 186, 		 target: -0.0089, 	 prediction: 0.0041, 	 loss: 1.4576
i: 187, 		 target: -0.0210, 	 prediction: -0.0130, 	 loss: 0.3815
i: 188, 		 target: -0.0009, 	 prediction: 0.0016, 	 loss: 2.8064
i: 189, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0154
i: 190, 		 target: -0.0069, 	 prediction: -0.0018, 	 loss: 0.7333
i: 191, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 0.6040
i: 192, 		 target: -0.0060, 	 prediction: -0.0005, 	 loss: 0.9162
i: 193, 		 target: -0.0197, 	 prediction: -0.0058, 	 loss: 0.7054
i: 194, 		 target: 0.0114, 	 prediction: 0.0123, 	 loss: 0.0724
i: 195, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 0.3385
i: 196, 		 target: -0.0087, 	 prediction: -0.0034, 	 loss: 0.6150
i: 197, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 0.4344
i: 198, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 0.2241
i: 199, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 0.3333
i: 200, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 0.3611
i: 201, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 0.3265
i: 202, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 0.4788
i: 203, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 0.5259
i: 204, 		 target: -0.0191, 	 prediction: -0.0007, 	 loss: 0.9618
i: 205, 		 target: 0.0206, 	 prediction: 0.0174, 	 loss: 0.1592
i: 206, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0148
i: 207, 		 target: -0.0011, 	 prediction: -0.0009, 	 loss: 0.2499
i: 208, 		 target: -0.0096, 	 prediction: -0.0005, 	 loss: 0.9503
i: 209, 		 target: 0.0019, 	 prediction: 0.0035, 	 loss: 0.8391
i: 210, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 0.5412
i: 211, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 0.3250
i: 212, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 0.2839
i: 213, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 0.3997
i: 214, 		 target: -0.0123, 	 prediction: -0.0060, 	 loss: 0.5108
i: 215, 		 target: -0.0134, 	 prediction: -0.0029, 	 loss: 0.7818
i: 216, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 0.5829
i: 217, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0073
i: 218, 		 target: -0.0090, 	 prediction: -0.0011, 	 loss: 0.8789
i: 219, 		 target: -0.0043, 	 prediction: -0.0018, 	 loss: 0.5886
i: 220, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 0.4959
i: 221, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 0.7039
i: 222, 		 target: -0.0040, 	 prediction: -0.0019, 	 loss: 0.5238
i: 223, 		 target: -0.0121, 	 prediction: 0.0007, 	 loss: 1.0566
i: 224, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 0.3919
i: 225, 		 target: -0.0134, 	 prediction: -0.0024, 	 loss: 0.8208
i: 226, 		 target: -0.0184, 	 prediction: -0.0059, 	 loss: 0.6800
i: 227, 		 target: -0.0027, 	 prediction: -0.0056, 	 loss: 1.1215
i: 228, 		 target: -0.0082, 	 prediction: 0.0033, 	 loss: 1.4027
i: 229, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 0.3490
i: 230, 		 target: -0.0015, 	 prediction: -0.0014, 	 loss: 0.0699
i: 231, 		 target: -0.0001, 	 prediction: 0.0008, 	 loss: 13.0195
i: 232, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 0.4198
i: 233, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 0.3096
i: 234, 		 target: -0.0115, 	 prediction: -0.0043, 	 loss: 0.6245
i: 235, 		 target: -0.0038, 	 prediction: 0.0012, 	 loss: 1.3066
i: 236, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 0.4150
i: 237, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0190
i: 238, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 0.3336
i: 239, 		 target: -0.0039, 	 prediction: 0.0031, 	 loss: 1.7761
i: 240, 		 target: -0.0049, 	 prediction: -0.0025, 	 loss: 0.4926
i: 241, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.2136
i: 242, 		 target: -0.0076, 	 prediction: -0.0029, 	 loss: 0.6127
i: 243, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 0.4416
i: 244, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 0.5752
i: 245, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 0.2728
i: 246, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 0.3677
i: 247, 		 target: 0.0155, 	 prediction: 0.0181, 	 loss: 0.1675
i: 248, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 0.2507
i: 249, 		 target: 0.0132, 	 prediction: 0.0112, 	 loss: 0.1517
i: 250, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 0.3818
i: 251, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 0.4225
i: 252, 		 target: -0.0200, 	 prediction: -0.0130, 	 loss: 0.3526
i: 253, 		 target: -0.0101, 	 prediction: -0.0015, 	 loss: 0.8558
i: 254, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 0.5158
i: 255, 		 target: -0.0029, 	 prediction: 0.0040, 	 loss: 2.3620
i: 256, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 0.1858
i: 257, 		 target: -0.0011, 	 prediction: 0.0065, 	 loss: 7.1448
i: 258, 		 target: -0.0036, 	 prediction: -0.0002, 	 loss: 0.9312
i: 259, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 0.4401
i: 260, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 0.2272
i: 261, 		 target: -0.0249, 	 prediction: -0.0126, 	 loss: 0.4944
i: 262, 		 target: 0.0183, 	 prediction: 0.0154, 	 loss: 0.1632
i: 263, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 0.4626
i: 264, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0546
i: 265, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 0.3917
i: 266, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0363
i: 267, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.1724
i: 268, 		 target: -0.0087, 	 prediction: 0.0010, 	 loss: 1.1121
i: 269, 		 target: -0.0185, 	 prediction: -0.0060, 	 loss: 0.6737
i: 270, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 0.3993
i: 271, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 0.5590
i: 272, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 0.7054
i: 273, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 0.3124
i: 274, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 0.2677
i: 275, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 0.4807
i: 276, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 0.4385
i: 277, 		 target: -0.0111, 	 prediction: -0.0056, 	 loss: 0.4937
i: 278, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 0.3028
i: 279, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 0.4496
i: 280, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 0.3459
i: 281, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 0.2064
i: 282, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 0.5601
i: 283, 		 target: -0.0051, 	 prediction: -0.0040, 	 loss: 0.1989
i: 284, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 0.1843
i: 285, 		 target: -0.0041, 	 prediction: 0.0018, 	 loss: 1.4485
i: 286, 		 target: -0.0059, 	 prediction: 0.0017, 	 loss: 1.2945
i: 287, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 0.3664
i: 288, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 0.2209
i: 289, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 0.9286
i: 290, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 0.5702
i: 291, 		 target: -0.0219, 	 prediction: -0.0099, 	 loss: 0.5492
i: 292, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 0.3243
i: 293, 		 target: -0.0096, 	 prediction: 0.0016, 	 loss: 1.1701
i: 294, 		 target: 0.0183, 	 prediction: 0.0147, 	 loss: 0.1923
i: 295, 		 target: 0.0002, 	 prediction: -0.0001, 	 loss: 1.6900
i: 296, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 0.3515
i: 297, 		 target: -0.0007, 	 prediction: 0.0018, 	 loss: 3.5317
i: 298, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 0.3039
i: 299, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 0.3777
i: 300, 		 target: 0.0243, 	 prediction: 0.0200, 	 loss: 0.1739
i: 301, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 0.2511
i: 302, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 0.3345
i: 303, 		 target: -0.0068, 	 prediction: -0.0015, 	 loss: 0.7778
i: 304, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0095
i: 305, 		 target: -0.0125, 	 prediction: -0.0060, 	 loss: 0.5208
i: 306, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0371
i: 307, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 0.2553
i: 308, 		 target: -0.0051, 	 prediction: 0.0014, 	 loss: 1.2712
i: 309, 		 target: -0.0149, 	 prediction: -0.0039, 	 loss: 0.7404
i: 310, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 0.4603
i: 311, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1196
i: 312, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 0.1435
i: 313, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 0.5731
i: 314, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 0.2964
i: 315, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 0.6378
i: 316, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 0.2428
i: 317, 		 target: -0.0150, 	 prediction: -0.0056, 	 loss: 0.6282
i: 318, 		 target: -0.0125, 	 prediction: -0.0029, 	 loss: 0.7687
i: 319, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 0.4574
i: 320, 		 target: -0.0050, 	 prediction: -0.0002, 	 loss: 0.9518
i: 321, 		 target: 0.0006, 	 prediction: 0.0072, 	 loss: 11.1069
i: 322, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 0.5589
i: 323, 		 target: -0.0190, 	 prediction: -0.0122, 	 loss: 0.3601
i: 324, 		 target: -0.0059, 	 prediction: -0.0045, 	 loss: 0.2418
i: 325, 		 target: -0.0217, 	 prediction: -0.0097, 	 loss: 0.5512
i: 326, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 0.5158
i: 327, 		 target: -0.0050, 	 prediction: 0.0014, 	 loss: 1.2769
i: 328, 		 target: -0.0092, 	 prediction: -0.0055, 	 loss: 0.4058
i: 329, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 0.5530
i: 330, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 0.1991
i: 331, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 0.2469
i: 332, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.1023
i: 333, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 0.7007
i: 334, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 0.2000
i: 335, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 0.3958
i: 336, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4183
i: 337, 		 target: -0.0132, 	 prediction: -0.0024, 	 loss: 0.8223
i: 338, 		 target: -0.0039, 	 prediction: 0.0043, 	 loss: 2.1023
i: 339, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.1722
