Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4473, 	 loss: 0.2554
i: 131, 		 target: 0.7486, 	 prediction: 0.5045, 	 loss: 0.3261
i: 132, 		 target: 0.8929, 	 prediction: 0.5713, 	 loss: 0.3602
i: 133, 		 target: -0.0466, 	 prediction: 0.3005, 	 loss: 7.4485
i: 134, 		 target: 0.1541, 	 prediction: 0.3625, 	 loss: 1.3525
i: 135, 		 target: 0.2711, 	 prediction: 0.2546, 	 loss: 0.0606
i: 136, 		 target: 0.4644, 	 prediction: 0.4668, 	 loss: 0.0052
i: 137, 		 target: 0.0500, 	 prediction: 0.1511, 	 loss: 2.0185
i: 138, 		 target: 0.6387, 	 prediction: 0.6142, 	 loss: 0.0383
i: 139, 		 target: 0.6913, 	 prediction: 0.5723, 	 loss: 0.1720
i: 140, 		 target: 0.3958, 	 prediction: 0.1023, 	 loss: 0.7416
i: 141, 		 target: 0.5074, 	 prediction: 0.6261, 	 loss: 0.2338
i: 142, 		 target: 0.4032, 	 prediction: 0.4989, 	 loss: 0.2374
i: 143, 		 target: 0.1890, 	 prediction: 0.5688, 	 loss: 2.0094
i: 144, 		 target: -0.0139, 	 prediction: 0.2780, 	 loss: 20.9611
i: 145, 		 target: 0.3991, 	 prediction: 0.2720, 	 loss: 0.3183
i: 146, 		 target: 0.4572, 	 prediction: 0.5532, 	 loss: 0.2101
i: 147, 		 target: 0.3072, 	 prediction: 0.1631, 	 loss: 0.4691
i: 148, 		 target: 0.0982, 	 prediction: 0.2931, 	 loss: 1.9851
i: 149, 		 target: 0.2927, 	 prediction: 0.4115, 	 loss: 0.4061
i: 150, 		 target: 0.0574, 	 prediction: 0.2411, 	 loss: 3.2033
i: 151, 		 target: 0.6010, 	 prediction: 0.4261, 	 loss: 0.2911
i: 152, 		 target: -0.0284, 	 prediction: 0.1572, 	 loss: 6.5415
i: 153, 		 target: 0.9120, 	 prediction: 0.5860, 	 loss: 0.3575
i: 154, 		 target: 0.2274, 	 prediction: 0.2397, 	 loss: 0.0541
i: 155, 		 target: 0.2105, 	 prediction: 0.2795, 	 loss: 0.3279
i: 156, 		 target: 0.5323, 	 prediction: 0.2734, 	 loss: 0.4864
i: 157, 		 target: 0.6505, 	 prediction: 0.4987, 	 loss: 0.2333
i: 158, 		 target: -0.0131, 	 prediction: 0.1101, 	 loss: 9.4251
i: 159, 		 target: 0.3646, 	 prediction: 0.4031, 	 loss: 0.1056
i: 160, 		 target: 0.0887, 	 prediction: 0.0714, 	 loss: 0.1947
i: 161, 		 target: 0.3826, 	 prediction: 0.2673, 	 loss: 0.3014
i: 162, 		 target: 0.6630, 	 prediction: 0.5816, 	 loss: 0.1228
i: 163, 		 target: 0.1587, 	 prediction: 0.2286, 	 loss: 0.4405
i: 164, 		 target: 0.6812, 	 prediction: 0.5149, 	 loss: 0.2441
i: 165, 		 target: -0.0235, 	 prediction: 0.0248, 	 loss: 2.0565
i: 166, 		 target: 0.4897, 	 prediction: 0.3967, 	 loss: 0.1899
i: 167, 		 target: 0.4918, 	 prediction: 0.4707, 	 loss: 0.0430
i: 168, 		 target: -0.1051, 	 prediction: 0.1485, 	 loss: 2.4129
i: 169, 		 target: 0.2318, 	 prediction: 0.3975, 	 loss: 0.7149
i: 170, 		 target: 0.3949, 	 prediction: 0.4546, 	 loss: 0.1510
i: 171, 		 target: 0.2819, 	 prediction: 0.0928, 	 loss: 0.6710
i: 172, 		 target: -0.0468, 	 prediction: 0.2579, 	 loss: 6.5091
i: 173, 		 target: 0.3915, 	 prediction: 0.5119, 	 loss: 0.3077
i: 174, 		 target: 0.4144, 	 prediction: 0.2557, 	 loss: 0.3830
i: 175, 		 target: 0.4550, 	 prediction: 0.2210, 	 loss: 0.5142
i: 176, 		 target: 0.1345, 	 prediction: 0.1724, 	 loss: 0.2823
i: 177, 		 target: 0.5839, 	 prediction: 0.4113, 	 loss: 0.2955
i: 178, 		 target: 0.4503, 	 prediction: 0.3844, 	 loss: 0.1463
i: 179, 		 target: 0.7314, 	 prediction: 0.3670, 	 loss: 0.4982
i: 180, 		 target: 0.5606, 	 prediction: 0.3981, 	 loss: 0.2899
i: 181, 		 target: 0.1222, 	 prediction: 0.1540, 	 loss: 0.2601
i: 182, 		 target: 0.2080, 	 prediction: 0.3220, 	 loss: 0.5478
i: 183, 		 target: -0.1064, 	 prediction: 0.1469, 	 loss: 2.3813
i: 184, 		 target: 0.2138, 	 prediction: 0.2081, 	 loss: 0.0270
i: 185, 		 target: -0.0663, 	 prediction: 0.1265, 	 loss: 2.9081
i: 186, 		 target: 0.4241, 	 prediction: 0.3213, 	 loss: 0.2425
i: 187, 		 target: -0.0249, 	 prediction: 0.1028, 	 loss: 5.1319
i: 188, 		 target: -0.0607, 	 prediction: 0.1398, 	 loss: 3.3038
i: 189, 		 target: 0.1773, 	 prediction: 0.1584, 	 loss: 0.1067
i: 190, 		 target: 0.4045, 	 prediction: 0.5563, 	 loss: 0.3751
i: 191, 		 target: -0.0760, 	 prediction: 0.2437, 	 loss: 4.2062
i: 192, 		 target: 0.5434, 	 prediction: 0.5792, 	 loss: 0.0659
i: 193, 		 target: 0.5701, 	 prediction: 0.7245, 	 loss: 0.2708
i: 194, 		 target: 0.0463, 	 prediction: 0.2454, 	 loss: 4.2978
i: 195, 		 target: 0.5209, 	 prediction: 0.4676, 	 loss: 0.1022
i: 196, 		 target: 0.6671, 	 prediction: 0.4904, 	 loss: 0.2650
i: 197, 		 target: 0.5120, 	 prediction: 0.4443, 	 loss: 0.1321
i: 198, 		 target: 0.1460, 	 prediction: 0.3920, 	 loss: 1.6855
i: 199, 		 target: 0.0580, 	 prediction: 0.2298, 	 loss: 2.9634
i: 200, 		 target: 0.1708, 	 prediction: 0.2289, 	 loss: 0.3402
i: 201, 		 target: 0.8570, 	 prediction: 0.6267, 	 loss: 0.2687
i: 202, 		 target: 0.3574, 	 prediction: 0.2646, 	 loss: 0.2594
i: 203, 		 target: 0.7426, 	 prediction: 0.4417, 	 loss: 0.4053
i: 204, 		 target: 0.1249, 	 prediction: 0.1137, 	 loss: 0.0902
i: 205, 		 target: 0.7601, 	 prediction: 0.6206, 	 loss: 0.1835
i: 206, 		 target: 0.5521, 	 prediction: 0.2717, 	 loss: 0.5078
i: 207, 		 target: -0.0068, 	 prediction: 0.2558, 	 loss: 38.4787
i: 208, 		 target: 0.4261, 	 prediction: 0.5635, 	 loss: 0.3225
i: 209, 		 target: 0.1207, 	 prediction: 0.2038, 	 loss: 0.6884
i: 210, 		 target: 0.7063, 	 prediction: 0.7191, 	 loss: 0.0182
i: 211, 		 target: -0.0874, 	 prediction: 0.1447, 	 loss: 2.6551
i: 212, 		 target: 0.4432, 	 prediction: 0.5807, 	 loss: 0.3101
i: 213, 		 target: 0.2772, 	 prediction: 0.3644, 	 loss: 0.3144
i: 214, 		 target: 0.7365, 	 prediction: 0.3688, 	 loss: 0.4992
i: 215, 		 target: 0.0716, 	 prediction: 0.1597, 	 loss: 1.2294
i: 216, 		 target: 0.2451, 	 prediction: 0.2498, 	 loss: 0.0194
i: 217, 		 target: 0.4171, 	 prediction: 0.3383, 	 loss: 0.1890
i: 218, 		 target: 0.6206, 	 prediction: 0.4980, 	 loss: 0.1976
i: 219, 		 target: 0.4234, 	 prediction: 0.4533, 	 loss: 0.0707
i: 220, 		 target: 0.2254, 	 prediction: 0.2894, 	 loss: 0.2838
i: 221, 		 target: 0.2464, 	 prediction: 0.2569, 	 loss: 0.0424
i: 222, 		 target: 0.0324, 	 prediction: 0.2240, 	 loss: 5.9231
i: 223, 		 target: 0.2152, 	 prediction: 0.3900, 	 loss: 0.8120
i: 224, 		 target: 0.4460, 	 prediction: 0.4982, 	 loss: 0.1171
i: 225, 		 target: 0.1681, 	 prediction: 0.1472, 	 loss: 0.1243
i: 226, 		 target: 0.5447, 	 prediction: 0.1667, 	 loss: 0.6940
i: 227, 		 target: 0.2865, 	 prediction: 0.4035, 	 loss: 0.4086
i: 228, 		 target: 0.4145, 	 prediction: 0.5453, 	 loss: 0.3155
i: 229, 		 target: 0.3886, 	 prediction: 0.5130, 	 loss: 0.3202
i: 230, 		 target: 0.5992, 	 prediction: 0.3559, 	 loss: 0.4060
i: 231, 		 target: -0.0166, 	 prediction: 0.3351, 	 loss: 21.1766
i: 232, 		 target: -0.1090, 	 prediction: 0.1562, 	 loss: 2.4324
i: 233, 		 target: 0.6796, 	 prediction: 0.5319, 	 loss: 0.2173
i: 234, 		 target: 0.2501, 	 prediction: 0.3124, 	 loss: 0.2492
i: 235, 		 target: 0.0041, 	 prediction: 0.1553, 	 loss: 36.7202
i: 236, 		 target: 0.3989, 	 prediction: 0.4139, 	 loss: 0.0374
i: 237, 		 target: 0.1888, 	 prediction: 0.4505, 	 loss: 1.3860
i: 238, 		 target: 0.1764, 	 prediction: 0.2946, 	 loss: 0.6700
i: 239, 		 target: 0.7069, 	 prediction: 0.4521, 	 loss: 0.3604
i: 240, 		 target: 0.6486, 	 prediction: 0.6593, 	 loss: 0.0164
i: 241, 		 target: 0.0907, 	 prediction: 0.3692, 	 loss: 3.0730
i: 242, 		 target: 0.3316, 	 prediction: 0.3297, 	 loss: 0.0058
i: 243, 		 target: 0.3926, 	 prediction: 0.2520, 	 loss: 0.3582
i: 244, 		 target: 0.9075, 	 prediction: 0.8322, 	 loss: 0.0829
i: 245, 		 target: 0.3791, 	 prediction: 0.3753, 	 loss: 0.0099
i: 246, 		 target: 0.7363, 	 prediction: 0.4156, 	 loss: 0.4355
i: 247, 		 target: 0.1063, 	 prediction: 0.1709, 	 loss: 0.6074
i: 248, 		 target: 0.4709, 	 prediction: 0.6652, 	 loss: 0.4126
i: 249, 		 target: 0.8149, 	 prediction: 0.6884, 	 loss: 0.1552
i: 250, 		 target: 0.3394, 	 prediction: 0.4002, 	 loss: 0.1792
i: 251, 		 target: 0.3331, 	 prediction: 0.5176, 	 loss: 0.5541
i: 252, 		 target: 0.6969, 	 prediction: 0.6580, 	 loss: 0.0558
i: 253, 		 target: 0.2871, 	 prediction: 0.2561, 	 loss: 0.1079
i: 254, 		 target: 0.1441, 	 prediction: 0.1366, 	 loss: 0.0525
i: 255, 		 target: 0.7165, 	 prediction: 0.4421, 	 loss: 0.3830
i: 256, 		 target: 0.2429, 	 prediction: 0.2977, 	 loss: 0.2256
i: 257, 		 target: 0.6971, 	 prediction: 0.5385, 	 loss: 0.2275
i: 258, 		 target: 0.1699, 	 prediction: 0.3741, 	 loss: 1.2020
i: 259, 		 target: 0.3284, 	 prediction: 0.4725, 	 loss: 0.4388
i: 260, 		 target: 0.5107, 	 prediction: 0.1556, 	 loss: 0.6954
i: 261, 		 target: 0.7051, 	 prediction: 0.3162, 	 loss: 0.5516
i: 262, 		 target: 0.2674, 	 prediction: 0.1004, 	 loss: 0.6245
i: 263, 		 target: 0.0569, 	 prediction: 0.1620, 	 loss: 1.8453
i: 264, 		 target: 0.1862, 	 prediction: 0.4587, 	 loss: 1.4643
i: 265, 		 target: 0.5663, 	 prediction: 0.6527, 	 loss: 0.1524
i: 266, 		 target: 0.2201, 	 prediction: 0.2392, 	 loss: 0.0869
i: 267, 		 target: 0.2773, 	 prediction: 0.2058, 	 loss: 0.2579
i: 268, 		 target: 0.7082, 	 prediction: 0.7558, 	 loss: 0.0672
i: 269, 		 target: 0.3275, 	 prediction: 0.3327, 	 loss: 0.0158
i: 270, 		 target: 0.5694, 	 prediction: 0.3458, 	 loss: 0.3927
i: 271, 		 target: 0.4778, 	 prediction: 0.5059, 	 loss: 0.0588
i: 272, 		 target: 0.3760, 	 prediction: 0.5052, 	 loss: 0.3437
i: 273, 		 target: 0.1759, 	 prediction: 0.1537, 	 loss: 0.1265
i: 274, 		 target: 0.6549, 	 prediction: 0.4582, 	 loss: 0.3004
i: 275, 		 target: 0.6333, 	 prediction: 0.7292, 	 loss: 0.1515
i: 276, 		 target: 0.1633, 	 prediction: 0.2340, 	 loss: 0.4323
i: 277, 		 target: 0.4952, 	 prediction: 0.6252, 	 loss: 0.2627
i: 278, 		 target: 0.4943, 	 prediction: 0.5289, 	 loss: 0.0698
i: 279, 		 target: -0.0143, 	 prediction: 0.2024, 	 loss: 15.1740
i: 280, 		 target: 0.4293, 	 prediction: 0.6905, 	 loss: 0.6086
i: 281, 		 target: 0.1796, 	 prediction: 0.1524, 	 loss: 0.1515
i: 282, 		 target: 0.5732, 	 prediction: 0.6650, 	 loss: 0.1602
i: 283, 		 target: 0.4698, 	 prediction: 0.4672, 	 loss: 0.0057
i: 284, 		 target: 0.3988, 	 prediction: 0.1702, 	 loss: 0.5732
i: 285, 		 target: 0.5573, 	 prediction: 0.6679, 	 loss: 0.1986
i: 286, 		 target: 0.1606, 	 prediction: 0.2459, 	 loss: 0.5310
i: 287, 		 target: 0.1596, 	 prediction: 0.1233, 	 loss: 0.2274
i: 288, 		 target: 0.6282, 	 prediction: 0.5843, 	 loss: 0.0699
i: 289, 		 target: 0.7346, 	 prediction: 0.2191, 	 loss: 0.7018
i: 290, 		 target: 0.0679, 	 prediction: 0.2164, 	 loss: 2.1853
i: 291, 		 target: 0.3963, 	 prediction: 0.4272, 	 loss: 0.0781
i: 292, 		 target: 0.3732, 	 prediction: 0.2549, 	 loss: 0.3170
i: 293, 		 target: 0.7697, 	 prediction: 0.3424, 	 loss: 0.5552
i: 294, 		 target: 0.1730, 	 prediction: 0.1116, 	 loss: 0.3550
i: 295, 		 target: 0.0946, 	 prediction: 0.2694, 	 loss: 1.8466
i: 296, 		 target: 0.1940, 	 prediction: 0.2846, 	 loss: 0.4668
i: 297, 		 target: 0.2056, 	 prediction: 0.2796, 	 loss: 0.3598
i: 298, 		 target: 0.1562, 	 prediction: 0.2750, 	 loss: 0.7601
i: 299, 		 target: 0.3369, 	 prediction: 0.4067, 	 loss: 0.2073
i: 300, 		 target: 0.5517, 	 prediction: 0.3228, 	 loss: 0.4150
i: 301, 		 target: 0.4223, 	 prediction: 0.3058, 	 loss: 0.2758
i: 302, 		 target: 0.1666, 	 prediction: 0.0980, 	 loss: 0.4120
i: 303, 		 target: 0.5267, 	 prediction: 0.5919, 	 loss: 0.1239
i: 304, 		 target: 0.4012, 	 prediction: 0.3231, 	 loss: 0.1947
i: 305, 		 target: 0.6437, 	 prediction: 0.7903, 	 loss: 0.2278
i: 306, 		 target: 0.5605, 	 prediction: 0.3538, 	 loss: 0.3688
i: 307, 		 target: 0.5573, 	 prediction: 0.6564, 	 loss: 0.1778
i: 308, 		 target: 1.1972, 	 prediction: 0.7968, 	 loss: 0.3344
i: 309, 		 target: 0.4918, 	 prediction: 0.6279, 	 loss: 0.2768
i: 310, 		 target: 0.4014, 	 prediction: 0.4147, 	 loss: 0.0330
i: 311, 		 target: -0.0481, 	 prediction: 0.0804, 	 loss: 2.6697
i: 312, 		 target: 0.5564, 	 prediction: 0.3330, 	 loss: 0.4016
i: 313, 		 target: 0.4125, 	 prediction: 0.1539, 	 loss: 0.6270
i: 314, 		 target: 0.2403, 	 prediction: 0.1219, 	 loss: 0.4927
i: 315, 		 target: 0.1485, 	 prediction: 0.1184, 	 loss: 0.2028
i: 316, 		 target: 0.5453, 	 prediction: 0.4862, 	 loss: 0.1084
i: 317, 		 target: 0.7069, 	 prediction: 0.4494, 	 loss: 0.3643
i: 318, 		 target: 0.2713, 	 prediction: 0.4045, 	 loss: 0.4907
i: 319, 		 target: 0.8245, 	 prediction: 0.6817, 	 loss: 0.1733
i: 320, 		 target: 0.1456, 	 prediction: 0.2096, 	 loss: 0.4391
i: 321, 		 target: 0.4123, 	 prediction: 0.5551, 	 loss: 0.3464
i: 322, 		 target: 0.0309, 	 prediction: 0.2135, 	 loss: 5.9057
i: 323, 		 target: 0.9398, 	 prediction: 0.5346, 	 loss: 0.4312
i: 324, 		 target: 0.1893, 	 prediction: 0.3257, 	 loss: 0.7205
i: 325, 		 target: 0.7057, 	 prediction: 0.3848, 	 loss: 0.4547
i: 326, 		 target: 0.4846, 	 prediction: 0.5108, 	 loss: 0.0540
i: 327, 		 target: 0.2240, 	 prediction: 0.2955, 	 loss: 0.3194
i: 328, 		 target: 0.3372, 	 prediction: 0.3960, 	 loss: 0.1745
i: 329, 		 target: 0.2916, 	 prediction: 0.2291, 	 loss: 0.2145
i: 330, 		 target: 0.3711, 	 prediction: 0.3875, 	 loss: 0.0440
i: 331, 		 target: 0.1117, 	 prediction: 0.2536, 	 loss: 1.2713
i: 332, 		 target: 0.6475, 	 prediction: 0.2990, 	 loss: 0.5382
i: 333, 		 target: 0.1989, 	 prediction: 0.1289, 	 loss: 0.3522
i: 334, 		 target: 0.5480, 	 prediction: 0.2193, 	 loss: 0.5998
i: 335, 		 target: 0.2694, 	 prediction: 0.3369, 	 loss: 0.2507
i: 336, 		 target: 0.7706, 	 prediction: 0.4754, 	 loss: 0.3832
i: 337, 		 target: 0.4531, 	 prediction: 0.3032, 	 loss: 0.3309
i: 338, 		 target: 0.0415, 	 prediction: 0.0858, 	 loss: 1.0668
i: 339, 		 target: 0.8266, 	 prediction: 0.6675, 	 loss: 0.1925
