Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0541, 	 loss: 0.3962
i: 82, 		 target: 0.2116, 	 prediction: 0.1616, 	 loss: 0.2361
i: 83, 		 target: -0.0026, 	 prediction: 0.0526, 	 loss: 21.4758
i: 84, 		 target: -0.0519, 	 prediction: -0.0835, 	 loss: 0.6097
i: 85, 		 target: 0.0915, 	 prediction: 0.1375, 	 loss: 0.5032
i: 86, 		 target: -0.0745, 	 prediction: -0.0839, 	 loss: 0.1257
i: 87, 		 target: -0.0666, 	 prediction: -0.0722, 	 loss: 0.0830
i: 88, 		 target: 0.1334, 	 prediction: 0.1408, 	 loss: 0.0550
i: 89, 		 target: -0.0616, 	 prediction: -0.0635, 	 loss: 0.0310
i: 90, 		 target: 0.0277, 	 prediction: 0.0549, 	 loss: 0.9847
i: 91, 		 target: 0.0962, 	 prediction: 0.1241, 	 loss: 0.2902
i: 92, 		 target: -0.0732, 	 prediction: -0.0854, 	 loss: 0.1664
i: 93, 		 target: -0.0443, 	 prediction: -0.0077, 	 loss: 0.8258
i: 94, 		 target: 0.1966, 	 prediction: 0.1474, 	 loss: 0.2504
i: 95, 		 target: -0.0130, 	 prediction: -0.0281, 	 loss: 1.1521
i: 96, 		 target: 0.2183, 	 prediction: 0.1786, 	 loss: 0.1819
i: 97, 		 target: -0.0706, 	 prediction: -0.0892, 	 loss: 0.2639
i: 98, 		 target: -0.0436, 	 prediction: -0.0804, 	 loss: 0.8430
i: 99, 		 target: 0.1307, 	 prediction: 0.1373, 	 loss: 0.0507
i: 100, 		 target: -0.0717, 	 prediction: -0.0684, 	 loss: 0.0457
i: 101, 		 target: 0.2117, 	 prediction: 0.1905, 	 loss: 0.1001
i: 102, 		 target: 0.0524, 	 prediction: 0.0500, 	 loss: 0.0454
i: 103, 		 target: 0.2119, 	 prediction: 0.1642, 	 loss: 0.2252
i: 104, 		 target: 0.1943, 	 prediction: 0.0434, 	 loss: 0.7764
i: 105, 		 target: -0.0699, 	 prediction: -0.0814, 	 loss: 0.1641
i: 106, 		 target: -0.0683, 	 prediction: -0.0506, 	 loss: 0.2596
i: 107, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0250
i: 108, 		 target: -0.0736, 	 prediction: -0.0376, 	 loss: 0.4888
i: 109, 		 target: -0.0880, 	 prediction: -0.1122, 	 loss: 0.2758
i: 110, 		 target: 0.0193, 	 prediction: 0.0168, 	 loss: 0.1332
i: 111, 		 target: -0.0649, 	 prediction: 0.0304, 	 loss: 1.4684
i: 112, 		 target: -0.0752, 	 prediction: -0.0446, 	 loss: 0.4067
i: 113, 		 target: 0.2016, 	 prediction: 0.1613, 	 loss: 0.2002
i: 114, 		 target: 0.0791, 	 prediction: 0.1253, 	 loss: 0.5836
i: 115, 		 target: -0.0502, 	 prediction: -0.0478, 	 loss: 0.0475
i: 116, 		 target: -0.0841, 	 prediction: -0.0732, 	 loss: 0.1290
i: 117, 		 target: -0.0629, 	 prediction: -0.0456, 	 loss: 0.2744
i: 118, 		 target: 0.1824, 	 prediction: 0.0363, 	 loss: 0.8009
i: 119, 		 target: -0.0815, 	 prediction: -0.0650, 	 loss: 0.2028
i: 120, 		 target: -0.0708, 	 prediction: -0.0631, 	 loss: 0.1088
i: 121, 		 target: -0.0917, 	 prediction: -0.0996, 	 loss: 0.0858
i: 122, 		 target: 0.0558, 	 prediction: 0.0469, 	 loss: 0.1595
i: 123, 		 target: -0.0699, 	 prediction: -0.0886, 	 loss: 0.2686
i: 124, 		 target: -0.0824, 	 prediction: -0.0888, 	 loss: 0.0771
i: 125, 		 target: -0.0955, 	 prediction: -0.0640, 	 loss: 0.3301
i: 126, 		 target: 0.0115, 	 prediction: 0.0401, 	 loss: 2.4988
i: 127, 		 target: 0.1632, 	 prediction: 0.1740, 	 loss: 0.0658
i: 128, 		 target: 0.0407, 	 prediction: 0.0674, 	 loss: 0.6562
i: 129, 		 target: -0.0938, 	 prediction: -0.0851, 	 loss: 0.0926
i: 130, 		 target: -0.0650, 	 prediction: -0.0913, 	 loss: 0.4035
i: 131, 		 target: -0.0856, 	 prediction: -0.1148, 	 loss: 0.3419
i: 132, 		 target: -0.0799, 	 prediction: -0.0725, 	 loss: 0.0923
i: 133, 		 target: 0.1883, 	 prediction: 0.1311, 	 loss: 0.3038
i: 134, 		 target: -0.0598, 	 prediction: -0.0617, 	 loss: 0.0320
i: 135, 		 target: -0.0912, 	 prediction: -0.0547, 	 loss: 0.4001
i: 136, 		 target: 0.1958, 	 prediction: 0.0496, 	 loss: 0.7468
i: 137, 		 target: 0.1937, 	 prediction: 0.1578, 	 loss: 0.1852
i: 138, 		 target: 0.0217, 	 prediction: 0.0445, 	 loss: 1.0497
i: 139, 		 target: -0.0843, 	 prediction: -0.0517, 	 loss: 0.3871
i: 140, 		 target: 0.0478, 	 prediction: -0.0575, 	 loss: 2.2024
i: 141, 		 target: -0.0711, 	 prediction: -0.0662, 	 loss: 0.0693
i: 142, 		 target: 0.1891, 	 prediction: 0.1675, 	 loss: 0.1140
i: 143, 		 target: -0.0256, 	 prediction: -0.0719, 	 loss: 1.8131
i: 144, 		 target: 0.1802, 	 prediction: 0.1572, 	 loss: 0.1274
i: 145, 		 target: 0.1850, 	 prediction: 0.0481, 	 loss: 0.7402
i: 146, 		 target: 0.1865, 	 prediction: 0.1628, 	 loss: 0.1270
i: 147, 		 target: 0.1907, 	 prediction: 0.0545, 	 loss: 0.7143
i: 148, 		 target: 0.1202, 	 prediction: 0.1456, 	 loss: 0.2113
i: 149, 		 target: -0.0527, 	 prediction: -0.0917, 	 loss: 0.7415
i: 150, 		 target: 0.2657, 	 prediction: 0.1949, 	 loss: 0.2662
i: 151, 		 target: -0.0276, 	 prediction: -0.1050, 	 loss: 2.8074
i: 152, 		 target: 0.1806, 	 prediction: 0.1546, 	 loss: 0.1437
i: 153, 		 target: -0.0627, 	 prediction: -0.0452, 	 loss: 0.2779
i: 154, 		 target: -0.0832, 	 prediction: -0.0637, 	 loss: 0.2346
i: 155, 		 target: -0.0708, 	 prediction: -0.0753, 	 loss: 0.0639
i: 156, 		 target: 0.2187, 	 prediction: 0.1976, 	 loss: 0.0965
i: 157, 		 target: -0.0981, 	 prediction: -0.0691, 	 loss: 0.2959
i: 158, 		 target: -0.0805, 	 prediction: -0.1012, 	 loss: 0.2574
i: 159, 		 target: -0.0591, 	 prediction: -0.0505, 	 loss: 0.1454
i: 160, 		 target: -0.0600, 	 prediction: -0.0962, 	 loss: 0.6049
i: 161, 		 target: 0.1644, 	 prediction: 0.1909, 	 loss: 0.1613
i: 162, 		 target: 0.1730, 	 prediction: 0.1235, 	 loss: 0.2858
i: 163, 		 target: -0.0934, 	 prediction: -0.0918, 	 loss: 0.0169
i: 164, 		 target: 0.0624, 	 prediction: 0.0382, 	 loss: 0.3884
i: 165, 		 target: -0.0689, 	 prediction: -0.0731, 	 loss: 0.0611
i: 166, 		 target: 0.1443, 	 prediction: 0.1891, 	 loss: 0.3098
i: 167, 		 target: -0.0722, 	 prediction: -0.0525, 	 loss: 0.2728
i: 168, 		 target: 0.2038, 	 prediction: 0.0853, 	 loss: 0.5813
i: 169, 		 target: -0.0702, 	 prediction: -0.0836, 	 loss: 0.1909
i: 170, 		 target: -0.0881, 	 prediction: -0.1133, 	 loss: 0.2851
i: 171, 		 target: 0.3369, 	 prediction: 0.3234, 	 loss: 0.0400
i: 172, 		 target: -0.0442, 	 prediction: -0.0642, 	 loss: 0.4512
i: 173, 		 target: 0.0977, 	 prediction: 0.1623, 	 loss: 0.6603
i: 174, 		 target: -0.0715, 	 prediction: -0.1095, 	 loss: 0.5321
i: 175, 		 target: 0.1194, 	 prediction: 0.1280, 	 loss: 0.0721
i: 176, 		 target: 0.1533, 	 prediction: 0.1549, 	 loss: 0.0103
i: 177, 		 target: 0.2441, 	 prediction: 0.2045, 	 loss: 0.1625
i: 178, 		 target: -0.0544, 	 prediction: -0.0734, 	 loss: 0.3494
i: 179, 		 target: 0.0280, 	 prediction: 0.0372, 	 loss: 0.3263
i: 180, 		 target: 0.1414, 	 prediction: 0.1322, 	 loss: 0.0649
i: 181, 		 target: -0.0448, 	 prediction: -0.0525, 	 loss: 0.1728
i: 182, 		 target: 0.2008, 	 prediction: 0.0459, 	 loss: 0.7716
i: 183, 		 target: 0.2208, 	 prediction: 0.1391, 	 loss: 0.3701
i: 184, 		 target: 0.1977, 	 prediction: 0.0365, 	 loss: 0.8155
i: 185, 		 target: -0.0089, 	 prediction: -0.1083, 	 loss: 11.1741
i: 186, 		 target: 0.2088, 	 prediction: 0.1661, 	 loss: 0.2041
i: 187, 		 target: 0.1946, 	 prediction: 0.1976, 	 loss: 0.0155
i: 188, 		 target: -0.0019, 	 prediction: -0.0658, 	 loss: 34.2177
i: 189, 		 target: -0.0760, 	 prediction: -0.0831, 	 loss: 0.0938
i: 190, 		 target: -0.0522, 	 prediction: -0.0671, 	 loss: 0.2859
i: 191, 		 target: -0.0817, 	 prediction: -0.0759, 	 loss: 0.0711
i: 192, 		 target: -0.0711, 	 prediction: -0.0756, 	 loss: 0.0642
i: 193, 		 target: 0.0248, 	 prediction: 0.0298, 	 loss: 0.2020
i: 194, 		 target: 0.2005, 	 prediction: 0.1798, 	 loss: 0.1030
i: 195, 		 target: 0.3029, 	 prediction: 0.3000, 	 loss: 0.0096
i: 196, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 0.0978
i: 197, 		 target: -0.0347, 	 prediction: -0.0099, 	 loss: 0.7141
i: 198, 		 target: 0.1760, 	 prediction: 0.1306, 	 loss: 0.2579
i: 199, 		 target: 0.2008, 	 prediction: 0.2072, 	 loss: 0.0316
i: 200, 		 target: -0.0610, 	 prediction: -0.0817, 	 loss: 0.3387
i: 201, 		 target: -0.0606, 	 prediction: -0.0582, 	 loss: 0.0395
i: 202, 		 target: 0.0093, 	 prediction: 0.0334, 	 loss: 2.5947
i: 203, 		 target: -0.0519, 	 prediction: -0.0781, 	 loss: 0.5030
i: 204, 		 target: -0.0681, 	 prediction: -0.0831, 	 loss: 0.2213
i: 205, 		 target: -0.0774, 	 prediction: -0.0685, 	 loss: 0.1153
i: 206, 		 target: 0.2182, 	 prediction: 0.1663, 	 loss: 0.2381
i: 207, 		 target: -0.0606, 	 prediction: -0.0648, 	 loss: 0.0707
i: 208, 		 target: -0.0372, 	 prediction: -0.0683, 	 loss: 0.8374
i: 209, 		 target: -0.0827, 	 prediction: -0.0890, 	 loss: 0.0758
i: 210, 		 target: 0.0256, 	 prediction: 0.0256, 	 loss: 0.0002
i: 211, 		 target: -0.0677, 	 prediction: -0.0634, 	 loss: 0.0634
i: 212, 		 target: 0.2637, 	 prediction: 0.1374, 	 loss: 0.4788
i: 213, 		 target: -0.0720, 	 prediction: -0.0322, 	 loss: 0.5536
i: 214, 		 target: -0.0759, 	 prediction: -0.1022, 	 loss: 0.3478
i: 215, 		 target: -0.0598, 	 prediction: -0.0468, 	 loss: 0.2175
i: 216, 		 target: 0.1855, 	 prediction: 0.1710, 	 loss: 0.0782
i: 217, 		 target: -0.0842, 	 prediction: -0.0495, 	 loss: 0.4115
i: 218, 		 target: -0.0709, 	 prediction: -0.0689, 	 loss: 0.0274
i: 219, 		 target: 0.0240, 	 prediction: 0.0542, 	 loss: 1.2590
i: 220, 		 target: -0.0913, 	 prediction: -0.0718, 	 loss: 0.2133
i: 221, 		 target: 0.1700, 	 prediction: 0.1654, 	 loss: 0.0268
i: 222, 		 target: 0.0018, 	 prediction: 0.0452, 	 loss: 24.6513
i: 223, 		 target: 0.2260, 	 prediction: 0.2081, 	 loss: 0.0792
i: 224, 		 target: -0.0683, 	 prediction: -0.0461, 	 loss: 0.3250
i: 225, 		 target: -0.0385, 	 prediction: -0.0733, 	 loss: 0.9059
i: 226, 		 target: -0.1010, 	 prediction: -0.0763, 	 loss: 0.2450
i: 227, 		 target: -0.0492, 	 prediction: -0.0492, 	 loss: 0.0002
i: 228, 		 target: 0.1759, 	 prediction: 0.1242, 	 loss: 0.2938
i: 229, 		 target: 0.2082, 	 prediction: 0.0233, 	 loss: 0.8882
i: 230, 		 target: -0.0721, 	 prediction: -0.0390, 	 loss: 0.4587
i: 231, 		 target: -0.0905, 	 prediction: -0.1068, 	 loss: 0.1802
i: 232, 		 target: 0.2002, 	 prediction: 0.1482, 	 loss: 0.2600
i: 233, 		 target: 0.0592, 	 prediction: 0.0741, 	 loss: 0.2517
i: 234, 		 target: 0.0966, 	 prediction: 0.1227, 	 loss: 0.2706
i: 235, 		 target: 0.1416, 	 prediction: 0.1607, 	 loss: 0.1352
i: 236, 		 target: -0.0753, 	 prediction: -0.0602, 	 loss: 0.2012
i: 237, 		 target: -0.0680, 	 prediction: -0.0858, 	 loss: 0.2625
i: 238, 		 target: 0.0274, 	 prediction: 0.0299, 	 loss: 0.0937
i: 239, 		 target: -0.0570, 	 prediction: -0.0767, 	 loss: 0.3458
i: 240, 		 target: -0.0581, 	 prediction: -0.1000, 	 loss: 0.7191
i: 241, 		 target: 0.0117, 	 prediction: 0.0448, 	 loss: 2.8407
i: 242, 		 target: -0.0781, 	 prediction: -0.0694, 	 loss: 0.1117
i: 243, 		 target: 0.2363, 	 prediction: 0.2016, 	 loss: 0.1468
i: 244, 		 target: -0.0984, 	 prediction: -0.0575, 	 loss: 0.4160
i: 245, 		 target: -0.0618, 	 prediction: -0.0618, 	 loss: 0.0005
i: 246, 		 target: -0.0727, 	 prediction: -0.0702, 	 loss: 0.0340
i: 247, 		 target: 0.1446, 	 prediction: 0.1599, 	 loss: 0.1056
i: 248, 		 target: 0.0080, 	 prediction: 0.0601, 	 loss: 6.4938
i: 249, 		 target: 0.0091, 	 prediction: 0.0294, 	 loss: 2.2489
i: 250, 		 target: -0.0606, 	 prediction: -0.0722, 	 loss: 0.1908
i: 251, 		 target: -0.0948, 	 prediction: -0.0743, 	 loss: 0.2165
i: 252, 		 target: 0.0894, 	 prediction: 0.1423, 	 loss: 0.5924
i: 253, 		 target: 0.2515, 	 prediction: 0.1990, 	 loss: 0.2086
i: 254, 		 target: 0.2719, 	 prediction: 0.1536, 	 loss: 0.4352
i: 255, 		 target: -0.0648, 	 prediction: -0.0675, 	 loss: 0.0406
i: 256, 		 target: -0.0651, 	 prediction: -0.0704, 	 loss: 0.0805
i: 257, 		 target: -0.0512, 	 prediction: -0.0656, 	 loss: 0.2812
i: 258, 		 target: -0.0699, 	 prediction: -0.0886, 	 loss: 0.2686
i: 259, 		 target: -0.0902, 	 prediction: -0.1143, 	 loss: 0.2669
i: 260, 		 target: -0.0820, 	 prediction: -0.0500, 	 loss: 0.3900
i: 261, 		 target: -0.0360, 	 prediction: -0.0599, 	 loss: 0.6648
i: 262, 		 target: -0.0907, 	 prediction: -0.0890, 	 loss: 0.0186
i: 263, 		 target: -0.0796, 	 prediction: -0.0677, 	 loss: 0.1495
i: 264, 		 target: -0.0513, 	 prediction: -0.1021, 	 loss: 0.9883
i: 265, 		 target: 0.2563, 	 prediction: 0.1315, 	 loss: 0.4868
i: 266, 		 target: -0.0750, 	 prediction: -0.0850, 	 loss: 0.1336
i: 267, 		 target: -0.0548, 	 prediction: -0.0815, 	 loss: 0.4859
i: 268, 		 target: -0.0713, 	 prediction: -0.0572, 	 loss: 0.1974
i: 269, 		 target: -0.0808, 	 prediction: -0.0598, 	 loss: 0.2604
i: 270, 		 target: -0.0862, 	 prediction: -0.0720, 	 loss: 0.1657
i: 271, 		 target: -0.0113, 	 prediction: -0.0754, 	 loss: 5.6431
i: 272, 		 target: 0.1389, 	 prediction: 0.1478, 	 loss: 0.0643
i: 273, 		 target: 0.1713, 	 prediction: 0.1696, 	 loss: 0.0099
i: 274, 		 target: -0.0526, 	 prediction: -0.0611, 	 loss: 0.1600
i: 275, 		 target: 0.0235, 	 prediction: 0.0154, 	 loss: 0.3428
i: 276, 		 target: 0.0349, 	 prediction: -0.0587, 	 loss: 2.6809
i: 277, 		 target: 0.0855, 	 prediction: 0.0614, 	 loss: 0.2821
i: 278, 		 target: -0.0846, 	 prediction: -0.0472, 	 loss: 0.4420
i: 279, 		 target: -0.0829, 	 prediction: -0.0808, 	 loss: 0.0250
i: 280, 		 target: 0.1875, 	 prediction: 0.1473, 	 loss: 0.2142
i: 281, 		 target: -0.0665, 	 prediction: -0.0673, 	 loss: 0.0123
i: 282, 		 target: -0.0290, 	 prediction: -0.0789, 	 loss: 1.7163
i: 283, 		 target: -0.0658, 	 prediction: -0.0631, 	 loss: 0.0416
i: 284, 		 target: -0.0405, 	 prediction: -0.0804, 	 loss: 0.9859
i: 285, 		 target: -0.0451, 	 prediction: -0.0667, 	 loss: 0.4794
i: 286, 		 target: -0.0928, 	 prediction: -0.0438, 	 loss: 0.5278
i: 287, 		 target: -0.0400, 	 prediction: -0.0764, 	 loss: 0.9090
i: 288, 		 target: 0.1480, 	 prediction: 0.0562, 	 loss: 0.6200
i: 289, 		 target: -0.1079, 	 prediction: -0.1098, 	 loss: 0.0173
i: 290, 		 target: -0.0793, 	 prediction: -0.0883, 	 loss: 0.1137
i: 291, 		 target: 0.1081, 	 prediction: 0.0616, 	 loss: 0.4299
i: 292, 		 target: 0.1852, 	 prediction: 0.1420, 	 loss: 0.2334
i: 293, 		 target: 0.0500, 	 prediction: -0.0944, 	 loss: 2.8886
i: 294, 		 target: -0.1082, 	 prediction: -0.0639, 	 loss: 0.4088
i: 295, 		 target: -0.0786, 	 prediction: -0.0715, 	 loss: 0.0911
i: 296, 		 target: -0.1034, 	 prediction: -0.0992, 	 loss: 0.0405
i: 297, 		 target: 0.0445, 	 prediction: 0.0723, 	 loss: 0.6237
i: 298, 		 target: -0.0780, 	 prediction: -0.0794, 	 loss: 0.0185
i: 299, 		 target: 0.1267, 	 prediction: 0.0511, 	 loss: 0.5966
i: 300, 		 target: -0.0326, 	 prediction: -0.0426, 	 loss: 0.3085
i: 301, 		 target: -0.0705, 	 prediction: -0.0671, 	 loss: 0.0495
i: 302, 		 target: 0.0397, 	 prediction: 0.0401, 	 loss: 0.0100
i: 303, 		 target: 0.1406, 	 prediction: 0.1574, 	 loss: 0.1196
i: 304, 		 target: -0.0986, 	 prediction: -0.1057, 	 loss: 0.0713
i: 305, 		 target: 0.1367, 	 prediction: 0.1112, 	 loss: 0.1864
i: 306, 		 target: -0.0818, 	 prediction: -0.1090, 	 loss: 0.3332
i: 307, 		 target: -0.0944, 	 prediction: -0.0709, 	 loss: 0.2487
i: 308, 		 target: -0.0740, 	 prediction: -0.0792, 	 loss: 0.0709
i: 309, 		 target: -0.0516, 	 prediction: -0.0696, 	 loss: 0.3477
i: 310, 		 target: -0.0315, 	 prediction: -0.0907, 	 loss: 1.8819
i: 311, 		 target: -0.0687, 	 prediction: -0.0830, 	 loss: 0.2083
i: 312, 		 target: 0.1366, 	 prediction: 0.1365, 	 loss: 0.0007
i: 313, 		 target: -0.0851, 	 prediction: -0.0394, 	 loss: 0.5370
i: 314, 		 target: -0.0477, 	 prediction: -0.0054, 	 loss: 0.8878
i: 315, 		 target: 0.1820, 	 prediction: 0.0401, 	 loss: 0.7796
i: 316, 		 target: -0.0780, 	 prediction: -0.1158, 	 loss: 0.4843
i: 317, 		 target: 0.0278, 	 prediction: 0.0538, 	 loss: 0.9349
i: 318, 		 target: 0.2331, 	 prediction: 0.1752, 	 loss: 0.2485
i: 319, 		 target: -0.0526, 	 prediction: -0.0906, 	 loss: 0.7237
i: 320, 		 target: 0.0222, 	 prediction: 0.0354, 	 loss: 0.5988
i: 321, 		 target: 0.2179, 	 prediction: 0.1683, 	 loss: 0.2275
i: 322, 		 target: 0.1480, 	 prediction: 0.1565, 	 loss: 0.0578
i: 323, 		 target: 0.0475, 	 prediction: -0.0939, 	 loss: 2.9748
i: 324, 		 target: 0.1727, 	 prediction: 0.1753, 	 loss: 0.0149
i: 325, 		 target: -0.0750, 	 prediction: -0.0324, 	 loss: 0.5682
i: 326, 		 target: 0.2140, 	 prediction: 0.2241, 	 loss: 0.0471
i: 327, 		 target: -0.0455, 	 prediction: -0.0614, 	 loss: 0.3509
i: 328, 		 target: 0.0974, 	 prediction: 0.1534, 	 loss: 0.5746
i: 329, 		 target: -0.0773, 	 prediction: -0.0535, 	 loss: 0.3087
i: 330, 		 target: -0.0803, 	 prediction: -0.0615, 	 loss: 0.2336
i: 331, 		 target: -0.0723, 	 prediction: -0.0892, 	 loss: 0.2335
i: 332, 		 target: 0.1002, 	 prediction: 0.1217, 	 loss: 0.2143
i: 333, 		 target: 0.0824, 	 prediction: 0.0819, 	 loss: 0.0065
i: 334, 		 target: -0.0883, 	 prediction: -0.1020, 	 loss: 0.1548
i: 335, 		 target: -0.0610, 	 prediction: -0.0994, 	 loss: 0.6306
i: 336, 		 target: 0.1459, 	 prediction: 0.1762, 	 loss: 0.2075
i: 337, 		 target: -0.0714, 	 prediction: -0.0604, 	 loss: 0.1541
i: 338, 		 target: 0.0298, 	 prediction: 0.0441, 	 loss: 0.4807
i: 339, 		 target: -0.0599, 	 prediction: -0.0721, 	 loss: 0.2035
