Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0411, 	 loss: 0.0615
i: 80, 		 target: -0.0672, 	 prediction: -0.0495, 	 loss: 0.2633
i: 81, 		 target: 0.1085, 	 prediction: 0.0777, 	 loss: 0.2833
i: 82, 		 target: 0.2116, 	 prediction: 0.1874, 	 loss: 0.1143
i: 83, 		 target: -0.0026, 	 prediction: 0.0204, 	 loss: 8.9493
i: 84, 		 target: -0.0519, 	 prediction: -0.0563, 	 loss: 0.0849
i: 85, 		 target: 0.0915, 	 prediction: 0.1143, 	 loss: 0.2498
i: 86, 		 target: -0.0745, 	 prediction: -0.0939, 	 loss: 0.2599
i: 87, 		 target: -0.0666, 	 prediction: -0.0894, 	 loss: 0.3415
i: 88, 		 target: 0.1334, 	 prediction: 0.1476, 	 loss: 0.1064
i: 89, 		 target: -0.0616, 	 prediction: -0.0481, 	 loss: 0.2192
i: 90, 		 target: 0.0277, 	 prediction: 0.0443, 	 loss: 0.6025
i: 91, 		 target: 0.0962, 	 prediction: 0.1177, 	 loss: 0.2234
i: 92, 		 target: -0.0732, 	 prediction: -0.0616, 	 loss: 0.1584
i: 93, 		 target: -0.0443, 	 prediction: 0.0163, 	 loss: 1.3684
i: 94, 		 target: 0.1966, 	 prediction: 0.1215, 	 loss: 0.3823
i: 95, 		 target: -0.0130, 	 prediction: -0.0254, 	 loss: 0.9449
i: 96, 		 target: 0.2183, 	 prediction: 0.2258, 	 loss: 0.0347
i: 97, 		 target: -0.0706, 	 prediction: -0.0573, 	 loss: 0.1882
i: 98, 		 target: -0.0436, 	 prediction: -0.0523, 	 loss: 0.1987
i: 99, 		 target: 0.1307, 	 prediction: 0.2036, 	 loss: 0.5580
i: 100, 		 target: -0.0717, 	 prediction: -0.0412, 	 loss: 0.4256
i: 101, 		 target: 0.2117, 	 prediction: 0.1597, 	 loss: 0.2457
i: 102, 		 target: 0.0524, 	 prediction: 0.0545, 	 loss: 0.0398
i: 103, 		 target: 0.2119, 	 prediction: 0.1702, 	 loss: 0.1966
i: 104, 		 target: 0.1943, 	 prediction: 0.0282, 	 loss: 0.8547
i: 105, 		 target: -0.0699, 	 prediction: -0.0881, 	 loss: 0.2594
i: 106, 		 target: -0.0683, 	 prediction: -0.1134, 	 loss: 0.6604
i: 107, 		 target: -0.0188, 	 prediction: -0.0450, 	 loss: 1.3984
i: 108, 		 target: -0.0736, 	 prediction: -0.0290, 	 loss: 0.6053
i: 109, 		 target: -0.0880, 	 prediction: -0.1166, 	 loss: 0.3253
i: 110, 		 target: 0.0193, 	 prediction: 0.0134, 	 loss: 0.3070
i: 111, 		 target: -0.0649, 	 prediction: -0.0023, 	 loss: 0.9652
i: 112, 		 target: -0.0752, 	 prediction: -0.0344, 	 loss: 0.5419
i: 113, 		 target: 0.2016, 	 prediction: 0.1719, 	 loss: 0.1476
i: 114, 		 target: 0.0791, 	 prediction: 0.1078, 	 loss: 0.3630
i: 115, 		 target: -0.0502, 	 prediction: -0.0643, 	 loss: 0.2794
i: 116, 		 target: -0.0841, 	 prediction: -0.0909, 	 loss: 0.0804
i: 117, 		 target: -0.0629, 	 prediction: -0.0500, 	 loss: 0.2052
i: 118, 		 target: 0.1824, 	 prediction: 0.0701, 	 loss: 0.6156
i: 119, 		 target: -0.0815, 	 prediction: -0.0777, 	 loss: 0.0474
i: 120, 		 target: -0.0708, 	 prediction: -0.0963, 	 loss: 0.3598
i: 121, 		 target: -0.0917, 	 prediction: -0.0551, 	 loss: 0.3989
i: 122, 		 target: 0.0558, 	 prediction: 0.0331, 	 loss: 0.4072
i: 123, 		 target: -0.0699, 	 prediction: -0.1019, 	 loss: 0.4584
i: 124, 		 target: -0.0824, 	 prediction: -0.1145, 	 loss: 0.3895
i: 125, 		 target: -0.0955, 	 prediction: -0.0928, 	 loss: 0.0287
i: 126, 		 target: 0.0115, 	 prediction: 0.0048, 	 loss: 0.5786
i: 127, 		 target: 0.1632, 	 prediction: 0.1276, 	 loss: 0.2184
i: 128, 		 target: 0.0407, 	 prediction: 0.0679, 	 loss: 0.6687
i: 129, 		 target: -0.0938, 	 prediction: -0.1217, 	 loss: 0.2981
i: 130, 		 target: -0.0650, 	 prediction: -0.1248, 	 loss: 0.9188
i: 131, 		 target: -0.0856, 	 prediction: -0.1303, 	 loss: 0.5229
i: 132, 		 target: -0.0799, 	 prediction: -0.0841, 	 loss: 0.0523
i: 133, 		 target: 0.1883, 	 prediction: 0.1489, 	 loss: 0.2094
i: 134, 		 target: -0.0598, 	 prediction: -0.0947, 	 loss: 0.5848
i: 135, 		 target: -0.0912, 	 prediction: -0.0438, 	 loss: 0.5197
i: 136, 		 target: 0.1958, 	 prediction: 0.0138, 	 loss: 0.9296
i: 137, 		 target: 0.1937, 	 prediction: 0.1591, 	 loss: 0.1788
i: 138, 		 target: 0.0217, 	 prediction: 0.0457, 	 loss: 1.1010
i: 139, 		 target: -0.0843, 	 prediction: -0.0313, 	 loss: 0.6286
i: 140, 		 target: 0.0478, 	 prediction: -0.0839, 	 loss: 2.7539
i: 141, 		 target: -0.0711, 	 prediction: -0.0972, 	 loss: 0.3677
i: 142, 		 target: 0.1891, 	 prediction: 0.2138, 	 loss: 0.1309
i: 143, 		 target: -0.0256, 	 prediction: 0.0002, 	 loss: 1.0090
i: 144, 		 target: 0.1802, 	 prediction: 0.1466, 	 loss: 0.1865
i: 145, 		 target: 0.1850, 	 prediction: 0.0583, 	 loss: 0.6851
i: 146, 		 target: 0.1865, 	 prediction: 0.1458, 	 loss: 0.2181
i: 147, 		 target: 0.1907, 	 prediction: 0.0090, 	 loss: 0.9529
i: 148, 		 target: 0.1202, 	 prediction: 0.1278, 	 loss: 0.0634
i: 149, 		 target: -0.0527, 	 prediction: -0.1108, 	 loss: 1.1028
i: 150, 		 target: 0.2657, 	 prediction: 0.1593, 	 loss: 0.4003
i: 151, 		 target: -0.0276, 	 prediction: -0.0845, 	 loss: 2.0664
i: 152, 		 target: 0.1806, 	 prediction: 0.1578, 	 loss: 0.1260
i: 153, 		 target: -0.0627, 	 prediction: -0.0988, 	 loss: 0.5765
i: 154, 		 target: -0.0832, 	 prediction: -0.0934, 	 loss: 0.1219
i: 155, 		 target: -0.0708, 	 prediction: -0.0773, 	 loss: 0.0921
i: 156, 		 target: 0.2187, 	 prediction: 0.1913, 	 loss: 0.1251
i: 157, 		 target: -0.0981, 	 prediction: -0.0592, 	 loss: 0.3961
i: 158, 		 target: -0.0805, 	 prediction: -0.1423, 	 loss: 0.7682
i: 159, 		 target: -0.0591, 	 prediction: -0.0657, 	 loss: 0.1129
i: 160, 		 target: -0.0600, 	 prediction: -0.1091, 	 loss: 0.8205
i: 161, 		 target: 0.1644, 	 prediction: 0.1629, 	 loss: 0.0094
i: 162, 		 target: 0.1730, 	 prediction: 0.1583, 	 loss: 0.0849
i: 163, 		 target: -0.0934, 	 prediction: -0.1186, 	 loss: 0.2700
i: 164, 		 target: 0.0624, 	 prediction: 0.0595, 	 loss: 0.0456
i: 165, 		 target: -0.0689, 	 prediction: -0.1039, 	 loss: 0.5097
i: 166, 		 target: 0.1443, 	 prediction: 0.1370, 	 loss: 0.0506
i: 167, 		 target: -0.0722, 	 prediction: -0.0482, 	 loss: 0.3326
i: 168, 		 target: 0.2038, 	 prediction: 0.1252, 	 loss: 0.3857
i: 169, 		 target: -0.0702, 	 prediction: -0.1318, 	 loss: 0.8769
i: 170, 		 target: -0.0881, 	 prediction: -0.1108, 	 loss: 0.2577
i: 171, 		 target: 0.3369, 	 prediction: 0.3632, 	 loss: 0.0779
i: 172, 		 target: -0.0442, 	 prediction: -0.0814, 	 loss: 0.8417
i: 173, 		 target: 0.0977, 	 prediction: 0.1528, 	 loss: 0.5631
i: 174, 		 target: -0.0715, 	 prediction: -0.1201, 	 loss: 0.6807
i: 175, 		 target: 0.1194, 	 prediction: 0.1097, 	 loss: 0.0813
i: 176, 		 target: 0.1533, 	 prediction: 0.1273, 	 loss: 0.1695
i: 177, 		 target: 0.2441, 	 prediction: 0.1391, 	 loss: 0.4303
i: 178, 		 target: -0.0544, 	 prediction: -0.0880, 	 loss: 0.6179
i: 179, 		 target: 0.0280, 	 prediction: -0.0080, 	 loss: 1.2855
i: 180, 		 target: 0.1414, 	 prediction: 0.2026, 	 loss: 0.4333
i: 181, 		 target: -0.0448, 	 prediction: -0.0658, 	 loss: 0.4696
i: 182, 		 target: 0.2008, 	 prediction: 0.0306, 	 loss: 0.8477
i: 183, 		 target: 0.2208, 	 prediction: 0.1738, 	 loss: 0.2130
i: 184, 		 target: 0.1977, 	 prediction: 0.0506, 	 loss: 0.7443
i: 185, 		 target: -0.0089, 	 prediction: -0.0903, 	 loss: 9.1560
i: 186, 		 target: 0.2088, 	 prediction: 0.1668, 	 loss: 0.2008
i: 187, 		 target: 0.1946, 	 prediction: 0.1262, 	 loss: 0.3512
i: 188, 		 target: -0.0019, 	 prediction: 0.0005, 	 loss: 1.2757
i: 189, 		 target: -0.0760, 	 prediction: -0.0500, 	 loss: 0.3417
i: 190, 		 target: -0.0522, 	 prediction: -0.0989, 	 loss: 0.8943
i: 191, 		 target: -0.0817, 	 prediction: -0.0912, 	 loss: 0.1157
i: 192, 		 target: -0.0711, 	 prediction: -0.0736, 	 loss: 0.0357
i: 193, 		 target: 0.0248, 	 prediction: 0.0413, 	 loss: 0.6636
i: 194, 		 target: 0.2005, 	 prediction: 0.2346, 	 loss: 0.1705
i: 195, 		 target: 0.3029, 	 prediction: 0.1728, 	 loss: 0.4298
i: 196, 		 target: -0.0268, 	 prediction: -0.0452, 	 loss: 0.6873
i: 197, 		 target: -0.0347, 	 prediction: -0.0187, 	 loss: 0.4613
i: 198, 		 target: 0.1760, 	 prediction: 0.1327, 	 loss: 0.2460
i: 199, 		 target: 0.2008, 	 prediction: 0.2043, 	 loss: 0.0172
i: 200, 		 target: -0.0610, 	 prediction: -0.0605, 	 loss: 0.0091
i: 201, 		 target: -0.0606, 	 prediction: -0.0998, 	 loss: 0.6457
i: 202, 		 target: 0.0093, 	 prediction: -0.0094, 	 loss: 2.0155
i: 203, 		 target: -0.0519, 	 prediction: -0.1086, 	 loss: 1.0908
i: 204, 		 target: -0.0681, 	 prediction: -0.0890, 	 loss: 0.3078
i: 205, 		 target: -0.0774, 	 prediction: -0.0619, 	 loss: 0.2001
i: 206, 		 target: 0.2182, 	 prediction: 0.2183, 	 loss: 0.0003
i: 207, 		 target: -0.0606, 	 prediction: -0.0988, 	 loss: 0.6322
i: 208, 		 target: -0.0372, 	 prediction: -0.1031, 	 loss: 1.7745
i: 209, 		 target: -0.0827, 	 prediction: -0.1172, 	 loss: 0.4169
i: 210, 		 target: 0.0256, 	 prediction: 0.0428, 	 loss: 0.6698
i: 211, 		 target: -0.0677, 	 prediction: -0.0794, 	 loss: 0.1729
i: 212, 		 target: 0.2637, 	 prediction: 0.2200, 	 loss: 0.1656
i: 213, 		 target: -0.0720, 	 prediction: -0.0748, 	 loss: 0.0382
i: 214, 		 target: -0.0759, 	 prediction: -0.1398, 	 loss: 0.8436
i: 215, 		 target: -0.0598, 	 prediction: -0.0085, 	 loss: 0.8574
i: 216, 		 target: 0.1855, 	 prediction: 0.1776, 	 loss: 0.0430
i: 217, 		 target: -0.0842, 	 prediction: -0.0764, 	 loss: 0.0928
i: 218, 		 target: -0.0709, 	 prediction: -0.0916, 	 loss: 0.2931
i: 219, 		 target: 0.0240, 	 prediction: 0.0351, 	 loss: 0.4647
i: 220, 		 target: -0.0913, 	 prediction: -0.0585, 	 loss: 0.3597
i: 221, 		 target: 0.1700, 	 prediction: 0.1782, 	 loss: 0.0484
i: 222, 		 target: 0.0018, 	 prediction: 0.0408, 	 loss: 22.1384
i: 223, 		 target: 0.2260, 	 prediction: 0.1804, 	 loss: 0.2018
i: 224, 		 target: -0.0683, 	 prediction: -0.0833, 	 loss: 0.2195
i: 225, 		 target: -0.0385, 	 prediction: -0.0538, 	 loss: 0.3986
i: 226, 		 target: -0.1010, 	 prediction: -0.0466, 	 loss: 0.5384
i: 227, 		 target: -0.0492, 	 prediction: -0.0277, 	 loss: 0.4370
i: 228, 		 target: 0.1759, 	 prediction: 0.1784, 	 loss: 0.0144
i: 229, 		 target: 0.2082, 	 prediction: -0.0064, 	 loss: 1.0308
i: 230, 		 target: -0.0721, 	 prediction: -0.0618, 	 loss: 0.1424
i: 231, 		 target: -0.0905, 	 prediction: -0.1062, 	 loss: 0.1728
i: 232, 		 target: 0.2002, 	 prediction: 0.1303, 	 loss: 0.3492
i: 233, 		 target: 0.0592, 	 prediction: 0.1145, 	 loss: 0.9329
i: 234, 		 target: 0.0966, 	 prediction: 0.1096, 	 loss: 0.1352
i: 235, 		 target: 0.1416, 	 prediction: 0.1197, 	 loss: 0.1546
i: 236, 		 target: -0.0753, 	 prediction: -0.0691, 	 loss: 0.0836
i: 237, 		 target: -0.0680, 	 prediction: -0.1066, 	 loss: 0.5686
i: 238, 		 target: 0.0274, 	 prediction: 0.0186, 	 loss: 0.3216
i: 239, 		 target: -0.0570, 	 prediction: -0.0426, 	 loss: 0.2529
i: 240, 		 target: -0.0581, 	 prediction: -0.0513, 	 loss: 0.1180
i: 241, 		 target: 0.0117, 	 prediction: 0.0161, 	 loss: 0.3796
i: 242, 		 target: -0.0781, 	 prediction: -0.1075, 	 loss: 0.3760
i: 243, 		 target: 0.2363, 	 prediction: 0.2379, 	 loss: 0.0067
i: 244, 		 target: -0.0984, 	 prediction: -0.0495, 	 loss: 0.4969
i: 245, 		 target: -0.0618, 	 prediction: -0.0595, 	 loss: 0.0369
i: 246, 		 target: -0.0727, 	 prediction: -0.0516, 	 loss: 0.2899
i: 247, 		 target: 0.1446, 	 prediction: 0.1136, 	 loss: 0.2148
i: 248, 		 target: 0.0080, 	 prediction: 0.0236, 	 loss: 1.9375
i: 249, 		 target: 0.0091, 	 prediction: -0.0078, 	 loss: 1.8573
i: 250, 		 target: -0.0606, 	 prediction: -0.0362, 	 loss: 0.4034
i: 251, 		 target: -0.0948, 	 prediction: -0.0880, 	 loss: 0.0719
i: 252, 		 target: 0.0894, 	 prediction: 0.1051, 	 loss: 0.1764
i: 253, 		 target: 0.2515, 	 prediction: 0.2410, 	 loss: 0.0418
i: 254, 		 target: 0.2719, 	 prediction: 0.1576, 	 loss: 0.4205
i: 255, 		 target: -0.0648, 	 prediction: -0.0724, 	 loss: 0.1175
i: 256, 		 target: -0.0651, 	 prediction: -0.0696, 	 loss: 0.0689
i: 257, 		 target: -0.0512, 	 prediction: -0.0198, 	 loss: 0.6124
i: 258, 		 target: -0.0699, 	 prediction: -0.1019, 	 loss: 0.4584
i: 259, 		 target: -0.0902, 	 prediction: -0.1498, 	 loss: 0.6605
i: 260, 		 target: -0.0820, 	 prediction: -0.0469, 	 loss: 0.4284
i: 261, 		 target: -0.0360, 	 prediction: 0.0149, 	 loss: 1.4138
i: 262, 		 target: -0.0907, 	 prediction: -0.1057, 	 loss: 0.1656
i: 263, 		 target: -0.0796, 	 prediction: -0.0854, 	 loss: 0.0731
i: 264, 		 target: -0.0513, 	 prediction: -0.1204, 	 loss: 1.3453
i: 265, 		 target: 0.2563, 	 prediction: 0.1678, 	 loss: 0.3452
i: 266, 		 target: -0.0750, 	 prediction: -0.0968, 	 loss: 0.2905
i: 267, 		 target: -0.0548, 	 prediction: -0.0733, 	 loss: 0.3371
i: 268, 		 target: -0.0713, 	 prediction: -0.1154, 	 loss: 0.6191
i: 269, 		 target: -0.0808, 	 prediction: -0.0561, 	 loss: 0.3064
i: 270, 		 target: -0.0862, 	 prediction: -0.0774, 	 loss: 0.1020
i: 271, 		 target: -0.0113, 	 prediction: -0.0522, 	 loss: 3.5957
i: 272, 		 target: 0.1389, 	 prediction: 0.1496, 	 loss: 0.0770
i: 273, 		 target: 0.1713, 	 prediction: 0.1921, 	 loss: 0.1217
i: 274, 		 target: -0.0526, 	 prediction: -0.0915, 	 loss: 0.7390
i: 275, 		 target: 0.0235, 	 prediction: -0.0174, 	 loss: 1.7391
i: 276, 		 target: 0.0349, 	 prediction: -0.0831, 	 loss: 3.3805
i: 277, 		 target: 0.0855, 	 prediction: 0.1312, 	 loss: 0.5348
i: 278, 		 target: -0.0846, 	 prediction: -0.0657, 	 loss: 0.2234
i: 279, 		 target: -0.0829, 	 prediction: -0.0871, 	 loss: 0.0509
i: 280, 		 target: 0.1875, 	 prediction: 0.1347, 	 loss: 0.2814
i: 281, 		 target: -0.0665, 	 prediction: -0.0825, 	 loss: 0.2408
i: 282, 		 target: -0.0290, 	 prediction: -0.0989, 	 loss: 2.4069
i: 283, 		 target: -0.0658, 	 prediction: -0.0570, 	 loss: 0.1338
i: 284, 		 target: -0.0405, 	 prediction: -0.0911, 	 loss: 1.2501
i: 285, 		 target: -0.0451, 	 prediction: -0.1005, 	 loss: 1.2309
i: 286, 		 target: -0.0928, 	 prediction: -0.0347, 	 loss: 0.6256
i: 287, 		 target: -0.0400, 	 prediction: -0.0820, 	 loss: 1.0501
i: 288, 		 target: 0.1480, 	 prediction: 0.0056, 	 loss: 0.9624
i: 289, 		 target: -0.1079, 	 prediction: -0.1103, 	 loss: 0.0220
i: 290, 		 target: -0.0793, 	 prediction: -0.0976, 	 loss: 0.2299
i: 291, 		 target: 0.1081, 	 prediction: 0.0175, 	 loss: 0.8378
i: 292, 		 target: 0.1852, 	 prediction: 0.1570, 	 loss: 0.1521
i: 293, 		 target: 0.0500, 	 prediction: -0.0977, 	 loss: 2.9537
i: 294, 		 target: -0.1082, 	 prediction: -0.0673, 	 loss: 0.3776
i: 295, 		 target: -0.0786, 	 prediction: -0.0519, 	 loss: 0.3399
i: 296, 		 target: -0.1034, 	 prediction: -0.1321, 	 loss: 0.2775
i: 297, 		 target: 0.0445, 	 prediction: 0.1158, 	 loss: 1.6003
i: 298, 		 target: -0.0780, 	 prediction: -0.1059, 	 loss: 0.3575
i: 299, 		 target: 0.1267, 	 prediction: 0.0292, 	 loss: 0.7695
i: 300, 		 target: -0.0326, 	 prediction: -0.0032, 	 loss: 0.9003
i: 301, 		 target: -0.0705, 	 prediction: -0.0945, 	 loss: 0.3394
i: 302, 		 target: 0.0397, 	 prediction: 0.0238, 	 loss: 0.3998
i: 303, 		 target: 0.1406, 	 prediction: 0.1386, 	 loss: 0.0136
i: 304, 		 target: -0.0986, 	 prediction: -0.1251, 	 loss: 0.2679
i: 305, 		 target: 0.1367, 	 prediction: 0.1491, 	 loss: 0.0906
i: 306, 		 target: -0.0818, 	 prediction: -0.1061, 	 loss: 0.2983
i: 307, 		 target: -0.0944, 	 prediction: -0.0684, 	 loss: 0.2751
i: 308, 		 target: -0.0740, 	 prediction: -0.0522, 	 loss: 0.2947
i: 309, 		 target: -0.0516, 	 prediction: -0.0804, 	 loss: 0.5569
i: 310, 		 target: -0.0315, 	 prediction: -0.0852, 	 loss: 1.7064
i: 311, 		 target: -0.0687, 	 prediction: -0.1007, 	 loss: 0.4664
i: 312, 		 target: 0.1366, 	 prediction: 0.1625, 	 loss: 0.1897
i: 313, 		 target: -0.0851, 	 prediction: -0.0454, 	 loss: 0.4664
i: 314, 		 target: -0.0477, 	 prediction: 0.0185, 	 loss: 1.3886
i: 315, 		 target: 0.1820, 	 prediction: 0.0575, 	 loss: 0.6844
i: 316, 		 target: -0.0780, 	 prediction: -0.1311, 	 loss: 0.6796
i: 317, 		 target: 0.0278, 	 prediction: 0.0795, 	 loss: 1.8602
i: 318, 		 target: 0.2331, 	 prediction: 0.2280, 	 loss: 0.0219
i: 319, 		 target: -0.0526, 	 prediction: -0.0526, 	 loss: 0.0007
i: 320, 		 target: 0.0222, 	 prediction: 0.0056, 	 loss: 0.7467
i: 321, 		 target: 0.2179, 	 prediction: 0.1745, 	 loss: 0.1991
i: 322, 		 target: 0.1480, 	 prediction: 0.1164, 	 loss: 0.2136
i: 323, 		 target: 0.0475, 	 prediction: -0.1257, 	 loss: 3.6457
i: 324, 		 target: 0.1727, 	 prediction: 0.1696, 	 loss: 0.0180
i: 325, 		 target: -0.0750, 	 prediction: -0.0359, 	 loss: 0.5212
i: 326, 		 target: 0.2140, 	 prediction: 0.1894, 	 loss: 0.1153
i: 327, 		 target: -0.0455, 	 prediction: -0.0933, 	 loss: 1.0533
i: 328, 		 target: 0.0974, 	 prediction: 0.1100, 	 loss: 0.1289
i: 329, 		 target: -0.0773, 	 prediction: -0.0855, 	 loss: 0.1062
i: 330, 		 target: -0.0803, 	 prediction: -0.0732, 	 loss: 0.0887
i: 331, 		 target: -0.0723, 	 prediction: -0.0889, 	 loss: 0.2292
i: 332, 		 target: 0.1002, 	 prediction: 0.1735, 	 loss: 0.7313
i: 333, 		 target: 0.0824, 	 prediction: 0.1630, 	 loss: 0.9776
i: 334, 		 target: -0.0883, 	 prediction: -0.1072, 	 loss: 0.2142
i: 335, 		 target: -0.0610, 	 prediction: -0.1164, 	 loss: 0.9095
i: 336, 		 target: 0.1459, 	 prediction: 0.1641, 	 loss: 0.1245
i: 337, 		 target: -0.0714, 	 prediction: -0.0946, 	 loss: 0.3252
i: 338, 		 target: 0.0298, 	 prediction: 0.0301, 	 loss: 0.0088
i: 339, 		 target: -0.0599, 	 prediction: -0.0032, 	 loss: 0.9469
