Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4882, 	 loss: 0.3701
i: 56, 		 target: 0.1702, 	 prediction: 0.3314, 	 loss: 0.9471
i: 57, 		 target: 0.4446, 	 prediction: 0.3892, 	 loss: 0.1247
i: 58, 		 target: 0.7110, 	 prediction: 0.6040, 	 loss: 0.1505
i: 59, 		 target: 0.4262, 	 prediction: 0.4518, 	 loss: 0.0603
i: 60, 		 target: 0.4254, 	 prediction: 0.4758, 	 loss: 0.1185
i: 61, 		 target: 0.4373, 	 prediction: 0.2231, 	 loss: 0.4898
i: 62, 		 target: 0.4548, 	 prediction: 0.6130, 	 loss: 0.3478
i: 63, 		 target: 0.5618, 	 prediction: 0.5220, 	 loss: 0.0709
i: 64, 		 target: 0.9590, 	 prediction: 0.7522, 	 loss: 0.2157
i: 65, 		 target: 0.6466, 	 prediction: 0.2566, 	 loss: 0.6031
i: 66, 		 target: 0.2990, 	 prediction: 0.5175, 	 loss: 0.7306
i: 67, 		 target: 0.1769, 	 prediction: 0.2462, 	 loss: 0.3915
i: 68, 		 target: 0.6629, 	 prediction: 0.2409, 	 loss: 0.6365
i: 69, 		 target: 0.4947, 	 prediction: 0.6835, 	 loss: 0.3816
i: 70, 		 target: -0.0216, 	 prediction: 0.3437, 	 loss: 16.9374
i: 71, 		 target: -0.0420, 	 prediction: 0.2099, 	 loss: 6.0041
i: 72, 		 target: 0.2023, 	 prediction: 0.4158, 	 loss: 1.0552
i: 73, 		 target: 0.7804, 	 prediction: 0.7257, 	 loss: 0.0701
i: 74, 		 target: 0.2701, 	 prediction: 0.5306, 	 loss: 0.9640
i: 75, 		 target: 0.2459, 	 prediction: 0.1744, 	 loss: 0.2907
i: 76, 		 target: 0.4157, 	 prediction: 0.2254, 	 loss: 0.4579
i: 77, 		 target: 0.6960, 	 prediction: 0.6606, 	 loss: 0.0509
i: 78, 		 target: 0.1948, 	 prediction: 0.5224, 	 loss: 1.6811
i: 79, 		 target: 0.1457, 	 prediction: 0.2974, 	 loss: 1.0414
i: 80, 		 target: 0.0406, 	 prediction: 0.3865, 	 loss: 8.5135
i: 81, 		 target: 0.6114, 	 prediction: 0.1883, 	 loss: 0.6920
i: 82, 		 target: 0.4642, 	 prediction: 0.6592, 	 loss: 0.4200
i: 83, 		 target: 0.1780, 	 prediction: 0.3414, 	 loss: 0.9176
i: 84, 		 target: -0.0361, 	 prediction: 0.2608, 	 loss: 8.2234
i: 85, 		 target: 0.6641, 	 prediction: 0.7725, 	 loss: 0.1632
i: 86, 		 target: 0.2024, 	 prediction: 0.3420, 	 loss: 0.6893
i: 87, 		 target: 0.4974, 	 prediction: 0.1996, 	 loss: 0.5986
i: 88, 		 target: 0.0267, 	 prediction: 0.3530, 	 loss: 12.2064
i: 89, 		 target: 0.4344, 	 prediction: 0.3628, 	 loss: 0.1649
i: 90, 		 target: 0.0971, 	 prediction: 0.6268, 	 loss: 5.4571
i: 91, 		 target: 0.5395, 	 prediction: 0.6943, 	 loss: 0.2869
i: 92, 		 target: 0.4019, 	 prediction: 0.3904, 	 loss: 0.0287
i: 93, 		 target: 0.4215, 	 prediction: 0.4548, 	 loss: 0.0790
i: 94, 		 target: 0.1578, 	 prediction: 0.4029, 	 loss: 1.5532
i: 95, 		 target: 0.1028, 	 prediction: 0.1540, 	 loss: 0.4991
i: 96, 		 target: 0.4147, 	 prediction: 0.6485, 	 loss: 0.5638
i: 97, 		 target: 0.2351, 	 prediction: 0.2151, 	 loss: 0.0851
i: 98, 		 target: 0.3240, 	 prediction: 0.2152, 	 loss: 0.3360
i: 99, 		 target: 0.6035, 	 prediction: 0.6992, 	 loss: 0.1585
i: 100, 		 target: 0.8391, 	 prediction: 0.5959, 	 loss: 0.2898
i: 101, 		 target: 0.8674, 	 prediction: 0.5467, 	 loss: 0.3697
i: 102, 		 target: 0.1792, 	 prediction: 0.2306, 	 loss: 0.2868
i: 103, 		 target: 0.4872, 	 prediction: 0.4324, 	 loss: 0.1125
i: 104, 		 target: 0.1803, 	 prediction: 0.2066, 	 loss: 0.1461
i: 105, 		 target: 0.4254, 	 prediction: 0.3540, 	 loss: 0.1680
i: 106, 		 target: 0.6055, 	 prediction: 0.6942, 	 loss: 0.1463
i: 107, 		 target: 0.6315, 	 prediction: 0.6712, 	 loss: 0.0629
i: 108, 		 target: -0.0346, 	 prediction: 0.2835, 	 loss: 9.1956
i: 109, 		 target: 0.1455, 	 prediction: 0.4327, 	 loss: 1.9733
i: 110, 		 target: 0.1741, 	 prediction: 0.3114, 	 loss: 0.7884
i: 111, 		 target: 0.2672, 	 prediction: 0.6386, 	 loss: 1.3903
i: 112, 		 target: 0.2721, 	 prediction: 0.5320, 	 loss: 0.9550
i: 113, 		 target: 0.5048, 	 prediction: 0.5701, 	 loss: 0.1293
i: 114, 		 target: 0.7297, 	 prediction: 0.7310, 	 loss: 0.0017
i: 115, 		 target: 0.5534, 	 prediction: 0.4752, 	 loss: 0.1413
i: 116, 		 target: 0.1511, 	 prediction: 0.2011, 	 loss: 0.3312
i: 117, 		 target: 0.4517, 	 prediction: 0.4267, 	 loss: 0.0554
i: 118, 		 target: -0.0505, 	 prediction: 0.1736, 	 loss: 4.4346
i: 119, 		 target: 0.6384, 	 prediction: 0.5952, 	 loss: 0.0678
i: 120, 		 target: 0.4047, 	 prediction: 0.5769, 	 loss: 0.4254
i: 121, 		 target: 0.2608, 	 prediction: 0.4328, 	 loss: 0.6592
i: 122, 		 target: 0.4086, 	 prediction: 0.1733, 	 loss: 0.5760
i: 123, 		 target: 0.2245, 	 prediction: 0.4145, 	 loss: 0.8463
i: 124, 		 target: 0.5051, 	 prediction: 0.5238, 	 loss: 0.0370
i: 125, 		 target: 0.6408, 	 prediction: 0.6227, 	 loss: 0.0283
i: 126, 		 target: -0.0138, 	 prediction: 0.2302, 	 loss: 17.6313
i: 127, 		 target: 0.1685, 	 prediction: 0.4785, 	 loss: 1.8399
i: 128, 		 target: 0.7002, 	 prediction: 0.5256, 	 loss: 0.2492
i: 129, 		 target: 0.5102, 	 prediction: 0.3080, 	 loss: 0.3962
i: 130, 		 target: 0.5352, 	 prediction: 0.4693, 	 loss: 0.1231
i: 131, 		 target: 0.7486, 	 prediction: 0.6093, 	 loss: 0.1860
i: 132, 		 target: 0.8929, 	 prediction: 0.7368, 	 loss: 0.1748
i: 133, 		 target: -0.0466, 	 prediction: 0.3111, 	 loss: 7.6760
i: 134, 		 target: 0.1541, 	 prediction: 0.3831, 	 loss: 1.4860
i: 135, 		 target: 0.2711, 	 prediction: 0.2553, 	 loss: 0.0583
i: 136, 		 target: 0.4644, 	 prediction: 0.5970, 	 loss: 0.2856
i: 137, 		 target: 0.0500, 	 prediction: 0.2426, 	 loss: 3.8478
i: 138, 		 target: 0.6387, 	 prediction: 0.5312, 	 loss: 0.1683
i: 139, 		 target: 0.6913, 	 prediction: 0.6041, 	 loss: 0.1261
i: 140, 		 target: 0.3958, 	 prediction: 0.2825, 	 loss: 0.2862
i: 141, 		 target: 0.5074, 	 prediction: 0.5631, 	 loss: 0.1097
i: 142, 		 target: 0.4032, 	 prediction: 0.4416, 	 loss: 0.0951
i: 143, 		 target: 0.1890, 	 prediction: 0.6228, 	 loss: 2.2949
i: 144, 		 target: -0.0139, 	 prediction: 0.2653, 	 loss: 20.0448
i: 145, 		 target: 0.3991, 	 prediction: 0.2753, 	 loss: 0.3103
i: 146, 		 target: 0.4572, 	 prediction: 0.6228, 	 loss: 0.3624
i: 147, 		 target: 0.3072, 	 prediction: 0.3305, 	 loss: 0.0758
i: 148, 		 target: 0.0982, 	 prediction: 0.3456, 	 loss: 2.5198
i: 149, 		 target: 0.2927, 	 prediction: 0.3899, 	 loss: 0.3320
i: 150, 		 target: 0.0574, 	 prediction: 0.3153, 	 loss: 4.4970
i: 151, 		 target: 0.6010, 	 prediction: 0.3668, 	 loss: 0.3897
i: 152, 		 target: -0.0284, 	 prediction: 0.2914, 	 loss: 11.2733
i: 153, 		 target: 0.9120, 	 prediction: 0.6301, 	 loss: 0.3092
i: 154, 		 target: 0.2274, 	 prediction: 0.2063, 	 loss: 0.0928
i: 155, 		 target: 0.2105, 	 prediction: 0.3459, 	 loss: 0.6437
i: 156, 		 target: 0.5323, 	 prediction: 0.2465, 	 loss: 0.5369
i: 157, 		 target: 0.6505, 	 prediction: 0.4918, 	 loss: 0.2440
i: 158, 		 target: -0.0131, 	 prediction: 0.3269, 	 loss: 26.0127
i: 159, 		 target: 0.3646, 	 prediction: 0.2825, 	 loss: 0.2252
i: 160, 		 target: 0.0887, 	 prediction: 0.2228, 	 loss: 1.5118
i: 161, 		 target: 0.3826, 	 prediction: 0.3141, 	 loss: 0.1790
i: 162, 		 target: 0.6630, 	 prediction: 0.5202, 	 loss: 0.2155
i: 163, 		 target: 0.1587, 	 prediction: 0.5026, 	 loss: 2.1666
i: 164, 		 target: 0.6812, 	 prediction: 0.4976, 	 loss: 0.2695
i: 165, 		 target: -0.0235, 	 prediction: 0.3121, 	 loss: 14.2866
i: 166, 		 target: 0.4897, 	 prediction: 0.5508, 	 loss: 0.1247
i: 167, 		 target: 0.4918, 	 prediction: 0.6046, 	 loss: 0.2294
i: 168, 		 target: -0.1051, 	 prediction: 0.0746, 	 loss: 1.7094
i: 169, 		 target: 0.2318, 	 prediction: 0.5019, 	 loss: 1.1652
i: 170, 		 target: 0.3949, 	 prediction: 0.4058, 	 loss: 0.0275
i: 171, 		 target: 0.2819, 	 prediction: 0.1696, 	 loss: 0.3983
i: 172, 		 target: -0.0468, 	 prediction: 0.1284, 	 loss: 3.7426
i: 173, 		 target: 0.3915, 	 prediction: 0.3927, 	 loss: 0.0031
i: 174, 		 target: 0.4144, 	 prediction: 0.4086, 	 loss: 0.0139
i: 175, 		 target: 0.4550, 	 prediction: 0.2617, 	 loss: 0.4247
i: 176, 		 target: 0.1345, 	 prediction: 0.2027, 	 loss: 0.5077
i: 177, 		 target: 0.5839, 	 prediction: 0.4555, 	 loss: 0.2198
i: 178, 		 target: 0.4503, 	 prediction: 0.6295, 	 loss: 0.3980
i: 179, 		 target: 0.7314, 	 prediction: 0.6043, 	 loss: 0.1738
i: 180, 		 target: 0.5606, 	 prediction: 0.6014, 	 loss: 0.0728
i: 181, 		 target: 0.1222, 	 prediction: 0.2656, 	 loss: 1.1739
i: 182, 		 target: 0.2080, 	 prediction: 0.4415, 	 loss: 1.1226
i: 183, 		 target: -0.1064, 	 prediction: 0.1269, 	 loss: 2.1929
i: 184, 		 target: 0.2138, 	 prediction: 0.5178, 	 loss: 1.4213
i: 185, 		 target: -0.0663, 	 prediction: 0.2275, 	 loss: 4.4298
i: 186, 		 target: 0.4241, 	 prediction: 0.4992, 	 loss: 0.1771
i: 187, 		 target: -0.0249, 	 prediction: 0.0580, 	 loss: 3.3328
i: 188, 		 target: -0.0607, 	 prediction: 0.3117, 	 loss: 6.1344
i: 189, 		 target: 0.1773, 	 prediction: 0.2631, 	 loss: 0.4834
i: 190, 		 target: 0.4045, 	 prediction: 0.3971, 	 loss: 0.0183
i: 191, 		 target: -0.0760, 	 prediction: 0.4059, 	 loss: 6.3405
i: 192, 		 target: 0.5434, 	 prediction: 0.5407, 	 loss: 0.0050
i: 193, 		 target: 0.5701, 	 prediction: 0.7061, 	 loss: 0.2385
i: 194, 		 target: 0.0463, 	 prediction: 0.4124, 	 loss: 7.9043
i: 195, 		 target: 0.5209, 	 prediction: 0.5306, 	 loss: 0.0186
i: 196, 		 target: 0.6671, 	 prediction: 0.5463, 	 loss: 0.1811
i: 197, 		 target: 0.5120, 	 prediction: 0.4317, 	 loss: 0.1569
i: 198, 		 target: 0.1460, 	 prediction: 0.2894, 	 loss: 0.9826
i: 199, 		 target: 0.0580, 	 prediction: 0.4363, 	 loss: 6.5235
i: 200, 		 target: 0.1708, 	 prediction: 0.2620, 	 loss: 0.5342
i: 201, 		 target: 0.8570, 	 prediction: 0.6851, 	 loss: 0.2005
i: 202, 		 target: 0.3574, 	 prediction: 0.2266, 	 loss: 0.3658
i: 203, 		 target: 0.7426, 	 prediction: 0.6580, 	 loss: 0.1139
i: 204, 		 target: 0.1249, 	 prediction: 0.0964, 	 loss: 0.2284
i: 205, 		 target: 0.7601, 	 prediction: 0.5946, 	 loss: 0.2177
i: 206, 		 target: 0.5521, 	 prediction: 0.4403, 	 loss: 0.2025
i: 207, 		 target: -0.0068, 	 prediction: 0.2188, 	 loss: 33.0548
i: 208, 		 target: 0.4261, 	 prediction: 0.6623, 	 loss: 0.5542
i: 209, 		 target: 0.1207, 	 prediction: 0.2186, 	 loss: 0.8113
i: 210, 		 target: 0.7063, 	 prediction: 0.7019, 	 loss: 0.0062
i: 211, 		 target: -0.0874, 	 prediction: 0.1120, 	 loss: 2.2807
i: 212, 		 target: 0.4432, 	 prediction: 0.5473, 	 loss: 0.2347
i: 213, 		 target: 0.2772, 	 prediction: 0.5524, 	 loss: 0.9926
i: 214, 		 target: 0.7365, 	 prediction: 0.5799, 	 loss: 0.2126
i: 215, 		 target: 0.0716, 	 prediction: 0.3412, 	 loss: 3.7623
i: 216, 		 target: 0.2451, 	 prediction: 0.2066, 	 loss: 0.1569
i: 217, 		 target: 0.4171, 	 prediction: 0.4773, 	 loss: 0.1442
i: 218, 		 target: 0.6206, 	 prediction: 0.6365, 	 loss: 0.0256
i: 219, 		 target: 0.4234, 	 prediction: 0.2414, 	 loss: 0.4298
i: 220, 		 target: 0.2254, 	 prediction: 0.2865, 	 loss: 0.2707
i: 221, 		 target: 0.2464, 	 prediction: 0.3432, 	 loss: 0.3927
i: 222, 		 target: 0.0324, 	 prediction: 0.0633, 	 loss: 0.9554
i: 223, 		 target: 0.2152, 	 prediction: 0.4034, 	 loss: 0.8744
i: 224, 		 target: 0.4460, 	 prediction: 0.6005, 	 loss: 0.3465
i: 225, 		 target: 0.1681, 	 prediction: 0.1792, 	 loss: 0.0662
i: 226, 		 target: 0.5447, 	 prediction: 0.2104, 	 loss: 0.6138
i: 227, 		 target: 0.2865, 	 prediction: 0.4597, 	 loss: 0.6044
i: 228, 		 target: 0.4145, 	 prediction: 0.4437, 	 loss: 0.0704
i: 229, 		 target: 0.3886, 	 prediction: 0.5729, 	 loss: 0.4743
i: 230, 		 target: 0.5992, 	 prediction: 0.5435, 	 loss: 0.0929
i: 231, 		 target: -0.0166, 	 prediction: 0.3459, 	 loss: 21.8277
i: 232, 		 target: -0.1090, 	 prediction: 0.1104, 	 loss: 2.0122
i: 233, 		 target: 0.6796, 	 prediction: 0.5876, 	 loss: 0.1354
i: 234, 		 target: 0.2501, 	 prediction: 0.4644, 	 loss: 0.8569
i: 235, 		 target: 0.0041, 	 prediction: 0.1241, 	 loss: 29.1499
i: 236, 		 target: 0.3989, 	 prediction: 0.3223, 	 loss: 0.1920
i: 237, 		 target: 0.1888, 	 prediction: 0.3969, 	 loss: 1.1023
i: 238, 		 target: 0.1764, 	 prediction: 0.2725, 	 loss: 0.5445
i: 239, 		 target: 0.7069, 	 prediction: 0.4599, 	 loss: 0.3494
i: 240, 		 target: 0.6486, 	 prediction: 0.6755, 	 loss: 0.0414
i: 241, 		 target: 0.0907, 	 prediction: 0.5262, 	 loss: 4.8040
i: 242, 		 target: 0.3316, 	 prediction: 0.4265, 	 loss: 0.2863
i: 243, 		 target: 0.3926, 	 prediction: 0.2180, 	 loss: 0.4448
i: 244, 		 target: 0.9075, 	 prediction: 0.6797, 	 loss: 0.2510
i: 245, 		 target: 0.3791, 	 prediction: 0.2495, 	 loss: 0.3418
i: 246, 		 target: 0.7363, 	 prediction: 0.4995, 	 loss: 0.3216
i: 247, 		 target: 0.1063, 	 prediction: 0.1665, 	 loss: 0.5656
i: 248, 		 target: 0.4709, 	 prediction: 0.6105, 	 loss: 0.2964
i: 249, 		 target: 0.8149, 	 prediction: 0.7948, 	 loss: 0.0246
i: 250, 		 target: 0.3394, 	 prediction: 0.3934, 	 loss: 0.1593
i: 251, 		 target: 0.3331, 	 prediction: 0.5110, 	 loss: 0.5343
i: 252, 		 target: 0.6969, 	 prediction: 0.5691, 	 loss: 0.1834
i: 253, 		 target: 0.2871, 	 prediction: 0.3774, 	 loss: 0.3147
i: 254, 		 target: 0.1441, 	 prediction: 0.1191, 	 loss: 0.1735
i: 255, 		 target: 0.7165, 	 prediction: 0.6400, 	 loss: 0.1069
i: 256, 		 target: 0.2429, 	 prediction: 0.4088, 	 loss: 0.6832
i: 257, 		 target: 0.6971, 	 prediction: 0.5006, 	 loss: 0.2818
i: 258, 		 target: 0.1699, 	 prediction: 0.3528, 	 loss: 1.0765
i: 259, 		 target: 0.3284, 	 prediction: 0.5230, 	 loss: 0.5925
i: 260, 		 target: 0.5107, 	 prediction: 0.3272, 	 loss: 0.3592
i: 261, 		 target: 0.7051, 	 prediction: 0.4057, 	 loss: 0.4246
i: 262, 		 target: 0.2674, 	 prediction: 0.1682, 	 loss: 0.3711
i: 263, 		 target: 0.0569, 	 prediction: 0.1716, 	 loss: 2.0138
i: 264, 		 target: 0.1862, 	 prediction: 0.3051, 	 loss: 0.6391
i: 265, 		 target: 0.5663, 	 prediction: 0.6869, 	 loss: 0.2129
i: 266, 		 target: 0.2201, 	 prediction: 0.2423, 	 loss: 0.1010
i: 267, 		 target: 0.2773, 	 prediction: 0.1102, 	 loss: 0.6024
i: 268, 		 target: 0.7082, 	 prediction: 0.5719, 	 loss: 0.1925
i: 269, 		 target: 0.3275, 	 prediction: 0.4059, 	 loss: 0.2395
i: 270, 		 target: 0.5694, 	 prediction: 0.3234, 	 loss: 0.4320
i: 271, 		 target: 0.4778, 	 prediction: 0.6080, 	 loss: 0.2723
i: 272, 		 target: 0.3760, 	 prediction: 0.3467, 	 loss: 0.0780
i: 273, 		 target: 0.1759, 	 prediction: 0.1434, 	 loss: 0.1849
i: 274, 		 target: 0.6549, 	 prediction: 0.2982, 	 loss: 0.5447
i: 275, 		 target: 0.6333, 	 prediction: 0.4713, 	 loss: 0.2557
i: 276, 		 target: 0.1633, 	 prediction: 0.2425, 	 loss: 0.4848
i: 277, 		 target: 0.4952, 	 prediction: 0.5429, 	 loss: 0.0965
i: 278, 		 target: 0.4943, 	 prediction: 0.5214, 	 loss: 0.0548
i: 279, 		 target: -0.0143, 	 prediction: 0.2349, 	 loss: 17.4492
i: 280, 		 target: 0.4293, 	 prediction: 0.6029, 	 loss: 0.4045
i: 281, 		 target: 0.1796, 	 prediction: 0.4924, 	 loss: 1.7417
i: 282, 		 target: 0.5732, 	 prediction: 0.6793, 	 loss: 0.1852
i: 283, 		 target: 0.4698, 	 prediction: 0.3884, 	 loss: 0.1733
i: 284, 		 target: 0.3988, 	 prediction: 0.3036, 	 loss: 0.2387
i: 285, 		 target: 0.5573, 	 prediction: 0.6295, 	 loss: 0.1296
i: 286, 		 target: 0.1606, 	 prediction: 0.1222, 	 loss: 0.2389
i: 287, 		 target: 0.1596, 	 prediction: 0.2743, 	 loss: 0.7188
i: 288, 		 target: 0.6282, 	 prediction: 0.5227, 	 loss: 0.1679
i: 289, 		 target: 0.7346, 	 prediction: 0.3132, 	 loss: 0.5737
i: 290, 		 target: 0.0679, 	 prediction: 0.3304, 	 loss: 3.8632
i: 291, 		 target: 0.3963, 	 prediction: 0.3731, 	 loss: 0.0584
i: 292, 		 target: 0.3732, 	 prediction: 0.1562, 	 loss: 0.5814
i: 293, 		 target: 0.7697, 	 prediction: 0.5080, 	 loss: 0.3401
i: 294, 		 target: 0.1730, 	 prediction: 0.1619, 	 loss: 0.0639
i: 295, 		 target: 0.0946, 	 prediction: 0.3491, 	 loss: 2.6888
i: 296, 		 target: 0.1940, 	 prediction: 0.5122, 	 loss: 1.6402
i: 297, 		 target: 0.2056, 	 prediction: 0.3155, 	 loss: 0.5341
i: 298, 		 target: 0.1562, 	 prediction: 0.3396, 	 loss: 1.1739
i: 299, 		 target: 0.3369, 	 prediction: 0.6209, 	 loss: 0.8429
i: 300, 		 target: 0.5517, 	 prediction: 0.4542, 	 loss: 0.1768
i: 301, 		 target: 0.4223, 	 prediction: 0.2381, 	 loss: 0.4361
i: 302, 		 target: 0.1666, 	 prediction: 0.1887, 	 loss: 0.1323
i: 303, 		 target: 0.5267, 	 prediction: 0.5143, 	 loss: 0.0236
i: 304, 		 target: 0.4012, 	 prediction: 0.4112, 	 loss: 0.0250
i: 305, 		 target: 0.6437, 	 prediction: 0.7095, 	 loss: 0.1022
i: 306, 		 target: 0.5605, 	 prediction: 0.5787, 	 loss: 0.0325
i: 307, 		 target: 0.5573, 	 prediction: 0.6066, 	 loss: 0.0886
i: 308, 		 target: 1.1972, 	 prediction: 0.6660, 	 loss: 0.4437
i: 309, 		 target: 0.4918, 	 prediction: 0.7031, 	 loss: 0.4297
i: 310, 		 target: 0.4014, 	 prediction: 0.3515, 	 loss: 0.1245
i: 311, 		 target: -0.0481, 	 prediction: 0.2297, 	 loss: 5.7706
i: 312, 		 target: 0.5564, 	 prediction: 0.4586, 	 loss: 0.1758
i: 313, 		 target: 0.4125, 	 prediction: 0.3203, 	 loss: 0.2235
i: 314, 		 target: 0.2403, 	 prediction: 0.2727, 	 loss: 0.1352
i: 315, 		 target: 0.1485, 	 prediction: 0.2116, 	 loss: 0.4250
i: 316, 		 target: 0.5453, 	 prediction: 0.5993, 	 loss: 0.0990
i: 317, 		 target: 0.7069, 	 prediction: 0.5035, 	 loss: 0.2877
i: 318, 		 target: 0.2713, 	 prediction: 0.6290, 	 loss: 1.3179
i: 319, 		 target: 0.8245, 	 prediction: 0.6425, 	 loss: 0.2207
i: 320, 		 target: 0.1456, 	 prediction: 0.2506, 	 loss: 0.7207
i: 321, 		 target: 0.4123, 	 prediction: 0.4619, 	 loss: 0.1204
i: 322, 		 target: 0.0309, 	 prediction: 0.3757, 	 loss: 11.1518
i: 323, 		 target: 0.9398, 	 prediction: 0.7455, 	 loss: 0.2068
i: 324, 		 target: 0.1893, 	 prediction: 0.4564, 	 loss: 1.4104
i: 325, 		 target: 0.7057, 	 prediction: 0.5027, 	 loss: 0.2877
i: 326, 		 target: 0.4846, 	 prediction: 0.4785, 	 loss: 0.0125
i: 327, 		 target: 0.2240, 	 prediction: 0.3252, 	 loss: 0.4518
i: 328, 		 target: 0.3372, 	 prediction: 0.4466, 	 loss: 0.3244
i: 329, 		 target: 0.2916, 	 prediction: 0.3020, 	 loss: 0.0357
i: 330, 		 target: 0.3711, 	 prediction: 0.5135, 	 loss: 0.3835
i: 331, 		 target: 0.1117, 	 prediction: 0.3243, 	 loss: 1.9043
i: 332, 		 target: 0.6475, 	 prediction: 0.4535, 	 loss: 0.2996
i: 333, 		 target: 0.1989, 	 prediction: 0.2539, 	 loss: 0.2762
i: 334, 		 target: 0.5480, 	 prediction: 0.3822, 	 loss: 0.3025
i: 335, 		 target: 0.2694, 	 prediction: 0.4606, 	 loss: 0.7100
i: 336, 		 target: 0.7706, 	 prediction: 0.5410, 	 loss: 0.2979
i: 337, 		 target: 0.4531, 	 prediction: 0.4466, 	 loss: 0.0145
i: 338, 		 target: 0.0415, 	 prediction: 0.2214, 	 loss: 4.3348
i: 339, 		 target: 0.8266, 	 prediction: 0.6562, 	 loss: 0.2061
