Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0978, 	 loss: 1.5262
i: 65, 		 target: -0.0251, 	 prediction: 0.0630, 	 loss: 3.5068
i: 66, 		 target: -0.0453, 	 prediction: -0.0920, 	 loss: 1.0295
i: 67, 		 target: 0.1070, 	 prediction: 0.0833, 	 loss: 0.2219
i: 68, 		 target: -0.0738, 	 prediction: -0.0856, 	 loss: 0.1607
i: 69, 		 target: -0.0707, 	 prediction: -0.0172, 	 loss: 0.7561
i: 70, 		 target: 0.1309, 	 prediction: 0.1603, 	 loss: 0.2248
i: 71, 		 target: 0.3091, 	 prediction: 0.1019, 	 loss: 0.6704
i: 72, 		 target: -0.0629, 	 prediction: -0.0768, 	 loss: 0.2216
i: 73, 		 target: 0.1798, 	 prediction: 0.1275, 	 loss: 0.2912
i: 74, 		 target: 0.0248, 	 prediction: 0.0178, 	 loss: 0.2801
i: 75, 		 target: 0.2266, 	 prediction: 0.2180, 	 loss: 0.0379
i: 76, 		 target: -0.0438, 	 prediction: 0.0385, 	 loss: 1.8789
i: 77, 		 target: 0.3205, 	 prediction: 0.0652, 	 loss: 0.7967
i: 78, 		 target: 0.0026, 	 prediction: 0.0917, 	 loss: 34.2381
i: 79, 		 target: 0.2042, 	 prediction: 0.0579, 	 loss: 0.7162
i: 80, 		 target: -0.0672, 	 prediction: -0.0466, 	 loss: 0.3066
i: 81, 		 target: 0.1085, 	 prediction: 0.0767, 	 loss: 0.2933
i: 82, 		 target: 0.2116, 	 prediction: 0.1605, 	 loss: 0.2416
i: 83, 		 target: -0.0026, 	 prediction: 0.0143, 	 loss: 6.5458
i: 84, 		 target: -0.0519, 	 prediction: -0.0477, 	 loss: 0.0811
i: 85, 		 target: 0.0915, 	 prediction: 0.1026, 	 loss: 0.1218
i: 86, 		 target: -0.0745, 	 prediction: -0.0649, 	 loss: 0.1291
i: 87, 		 target: -0.0666, 	 prediction: -0.0720, 	 loss: 0.0809
i: 88, 		 target: 0.1334, 	 prediction: 0.1527, 	 loss: 0.1445
i: 89, 		 target: -0.0616, 	 prediction: -0.0619, 	 loss: 0.0051
i: 90, 		 target: 0.0277, 	 prediction: 0.0300, 	 loss: 0.0835
i: 91, 		 target: 0.0962, 	 prediction: 0.0852, 	 loss: 0.1137
i: 92, 		 target: -0.0732, 	 prediction: -0.0232, 	 loss: 0.6837
i: 93, 		 target: -0.0443, 	 prediction: 0.0419, 	 loss: 1.9440
i: 94, 		 target: 0.1966, 	 prediction: 0.1262, 	 loss: 0.3582
i: 95, 		 target: -0.0130, 	 prediction: 0.0386, 	 loss: 3.9635
i: 96, 		 target: 0.2183, 	 prediction: 0.1764, 	 loss: 0.1920
i: 97, 		 target: -0.0706, 	 prediction: -0.0351, 	 loss: 0.5023
i: 98, 		 target: -0.0436, 	 prediction: -0.0414, 	 loss: 0.0511
i: 99, 		 target: 0.1307, 	 prediction: 0.1385, 	 loss: 0.0597
i: 100, 		 target: -0.0717, 	 prediction: -0.0380, 	 loss: 0.4702
i: 101, 		 target: 0.2117, 	 prediction: 0.2204, 	 loss: 0.0412
i: 102, 		 target: 0.0524, 	 prediction: 0.0300, 	 loss: 0.4284
i: 103, 		 target: 0.2119, 	 prediction: 0.1523, 	 loss: 0.2812
i: 104, 		 target: 0.1943, 	 prediction: 0.0683, 	 loss: 0.6484
i: 105, 		 target: -0.0699, 	 prediction: -0.0824, 	 loss: 0.1790
i: 106, 		 target: -0.0683, 	 prediction: -0.0811, 	 loss: 0.1874
i: 107, 		 target: -0.0188, 	 prediction: 0.0533, 	 loss: 3.8387
i: 108, 		 target: -0.0736, 	 prediction: -0.0733, 	 loss: 0.0037
i: 109, 		 target: -0.0880, 	 prediction: -0.0963, 	 loss: 0.0951
i: 110, 		 target: 0.0193, 	 prediction: 0.0734, 	 loss: 2.7946
i: 111, 		 target: -0.0649, 	 prediction: 0.0337, 	 loss: 1.5188
i: 112, 		 target: -0.0752, 	 prediction: -0.0798, 	 loss: 0.0617
i: 113, 		 target: 0.2016, 	 prediction: 0.1419, 	 loss: 0.2964
i: 114, 		 target: 0.0791, 	 prediction: 0.1271, 	 loss: 0.6071
i: 115, 		 target: -0.0502, 	 prediction: -0.0769, 	 loss: 0.5304
i: 116, 		 target: -0.0841, 	 prediction: -0.0835, 	 loss: 0.0074
i: 117, 		 target: -0.0629, 	 prediction: 0.0064, 	 loss: 1.1025
i: 118, 		 target: 0.1824, 	 prediction: 0.0371, 	 loss: 0.7969
i: 119, 		 target: -0.0815, 	 prediction: -0.0787, 	 loss: 0.0349
i: 120, 		 target: -0.0708, 	 prediction: -0.0926, 	 loss: 0.3070
i: 121, 		 target: -0.0917, 	 prediction: -0.0633, 	 loss: 0.3099
i: 122, 		 target: 0.0558, 	 prediction: -0.0126, 	 loss: 1.2253
i: 123, 		 target: -0.0699, 	 prediction: -0.0873, 	 loss: 0.2492
i: 124, 		 target: -0.0824, 	 prediction: -0.0923, 	 loss: 0.1200
i: 125, 		 target: -0.0955, 	 prediction: -0.0840, 	 loss: 0.1203
i: 126, 		 target: 0.0115, 	 prediction: 0.0226, 	 loss: 0.9694
i: 127, 		 target: 0.1632, 	 prediction: 0.1490, 	 loss: 0.0870
i: 128, 		 target: 0.0407, 	 prediction: 0.0360, 	 loss: 0.1156
i: 129, 		 target: -0.0938, 	 prediction: -0.0974, 	 loss: 0.0392
i: 130, 		 target: -0.0650, 	 prediction: -0.0833, 	 loss: 0.2803
i: 131, 		 target: -0.0856, 	 prediction: -0.0975, 	 loss: 0.1401
i: 132, 		 target: -0.0799, 	 prediction: -0.0882, 	 loss: 0.1042
i: 133, 		 target: 0.1883, 	 prediction: 0.1718, 	 loss: 0.0879
i: 134, 		 target: -0.0598, 	 prediction: -0.0864, 	 loss: 0.4461
i: 135, 		 target: -0.0912, 	 prediction: 0.0167, 	 loss: 1.1833
i: 136, 		 target: 0.1958, 	 prediction: 0.0654, 	 loss: 0.6662
i: 137, 		 target: 0.1937, 	 prediction: 0.1695, 	 loss: 0.1251
i: 138, 		 target: 0.0217, 	 prediction: 0.0247, 	 loss: 0.1367
i: 139, 		 target: -0.0843, 	 prediction: -0.1071, 	 loss: 0.2697
i: 140, 		 target: 0.0478, 	 prediction: -0.0874, 	 loss: 2.8274
i: 141, 		 target: -0.0711, 	 prediction: -0.1064, 	 loss: 0.4962
i: 142, 		 target: 0.1891, 	 prediction: 0.2065, 	 loss: 0.0920
i: 143, 		 target: -0.0256, 	 prediction: 0.0503, 	 loss: 2.9687
i: 144, 		 target: 0.1802, 	 prediction: 0.1044, 	 loss: 0.4207
i: 145, 		 target: 0.1850, 	 prediction: 0.0315, 	 loss: 0.8298
i: 146, 		 target: 0.1865, 	 prediction: 0.1427, 	 loss: 0.2351
i: 147, 		 target: 0.1907, 	 prediction: 0.0926, 	 loss: 0.5147
i: 148, 		 target: 0.1202, 	 prediction: 0.1082, 	 loss: 0.0997
i: 149, 		 target: -0.0527, 	 prediction: -0.0597, 	 loss: 0.1342
i: 150, 		 target: 0.2657, 	 prediction: 0.2238, 	 loss: 0.1576
i: 151, 		 target: -0.0276, 	 prediction: -0.0397, 	 loss: 0.4399
i: 152, 		 target: 0.1806, 	 prediction: 0.1224, 	 loss: 0.3221
i: 153, 		 target: -0.0627, 	 prediction: -0.0878, 	 loss: 0.4018
i: 154, 		 target: -0.0832, 	 prediction: -0.0866, 	 loss: 0.0403
i: 155, 		 target: -0.0708, 	 prediction: -0.0859, 	 loss: 0.2135
i: 156, 		 target: 0.2187, 	 prediction: 0.2362, 	 loss: 0.0802
i: 157, 		 target: -0.0981, 	 prediction: -0.0261, 	 loss: 0.7339
i: 158, 		 target: -0.0805, 	 prediction: -0.0966, 	 loss: 0.2003
i: 159, 		 target: -0.0591, 	 prediction: -0.0312, 	 loss: 0.4727
i: 160, 		 target: -0.0600, 	 prediction: -0.0782, 	 loss: 0.3041
i: 161, 		 target: 0.1644, 	 prediction: 0.1602, 	 loss: 0.0257
i: 162, 		 target: 0.1730, 	 prediction: 0.1020, 	 loss: 0.4103
i: 163, 		 target: -0.0934, 	 prediction: -0.0987, 	 loss: 0.0566
i: 164, 		 target: 0.0624, 	 prediction: 0.0354, 	 loss: 0.4333
i: 165, 		 target: -0.0689, 	 prediction: -0.0841, 	 loss: 0.2218
i: 166, 		 target: 0.1443, 	 prediction: 0.1507, 	 loss: 0.0439
i: 167, 		 target: -0.0722, 	 prediction: -0.0759, 	 loss: 0.0504
i: 168, 		 target: 0.2038, 	 prediction: 0.1205, 	 loss: 0.4090
i: 169, 		 target: -0.0702, 	 prediction: -0.0930, 	 loss: 0.3238
i: 170, 		 target: -0.0881, 	 prediction: -0.0998, 	 loss: 0.1323
i: 171, 		 target: 0.3369, 	 prediction: 0.2374, 	 loss: 0.2954
i: 172, 		 target: -0.0442, 	 prediction: -0.0744, 	 loss: 0.6837
i: 173, 		 target: 0.0977, 	 prediction: 0.1507, 	 loss: 0.5415
i: 174, 		 target: -0.0715, 	 prediction: -0.0922, 	 loss: 0.2903
i: 175, 		 target: 0.1194, 	 prediction: 0.1071, 	 loss: 0.1036
i: 176, 		 target: 0.1533, 	 prediction: 0.1063, 	 loss: 0.3068
i: 177, 		 target: 0.2441, 	 prediction: 0.2285, 	 loss: 0.0642
i: 178, 		 target: -0.0544, 	 prediction: -0.0241, 	 loss: 0.5570
i: 179, 		 target: 0.0280, 	 prediction: 0.0651, 	 loss: 1.3225
i: 180, 		 target: 0.1414, 	 prediction: 0.1461, 	 loss: 0.0337
i: 181, 		 target: -0.0448, 	 prediction: -0.1032, 	 loss: 1.3051
i: 182, 		 target: 0.2008, 	 prediction: 0.0680, 	 loss: 0.6613
i: 183, 		 target: 0.2208, 	 prediction: 0.1126, 	 loss: 0.4902
i: 184, 		 target: 0.1977, 	 prediction: 0.0396, 	 loss: 0.7996
i: 185, 		 target: -0.0089, 	 prediction: -0.0492, 	 loss: 4.5339
i: 186, 		 target: 0.2088, 	 prediction: 0.1724, 	 loss: 0.1739
i: 187, 		 target: 0.1946, 	 prediction: 0.1547, 	 loss: 0.2047
i: 188, 		 target: -0.0019, 	 prediction: 0.0359, 	 loss: 20.2189
i: 189, 		 target: -0.0760, 	 prediction: -0.0509, 	 loss: 0.3303
i: 190, 		 target: -0.0522, 	 prediction: -0.0779, 	 loss: 0.4920
i: 191, 		 target: -0.0817, 	 prediction: -0.0821, 	 loss: 0.0051
i: 192, 		 target: -0.0711, 	 prediction: -0.0488, 	 loss: 0.3129
i: 193, 		 target: 0.0248, 	 prediction: 0.0277, 	 loss: 0.1173
i: 194, 		 target: 0.2005, 	 prediction: 0.2040, 	 loss: 0.0175
i: 195, 		 target: 0.3029, 	 prediction: 0.0900, 	 loss: 0.7028
i: 196, 		 target: -0.0268, 	 prediction: 0.0149, 	 loss: 1.5577
i: 197, 		 target: -0.0347, 	 prediction: 0.0387, 	 loss: 2.1156
i: 198, 		 target: 0.1760, 	 prediction: 0.1093, 	 loss: 0.3789
i: 199, 		 target: 0.2008, 	 prediction: 0.2289, 	 loss: 0.1401
i: 200, 		 target: -0.0610, 	 prediction: -0.0309, 	 loss: 0.4933
i: 201, 		 target: -0.0606, 	 prediction: -0.0706, 	 loss: 0.1652
i: 202, 		 target: 0.0093, 	 prediction: 0.0682, 	 loss: 6.3410
i: 203, 		 target: -0.0519, 	 prediction: -0.0882, 	 loss: 0.6973
i: 204, 		 target: -0.0681, 	 prediction: -0.0842, 	 loss: 0.2366
i: 205, 		 target: -0.0774, 	 prediction: -0.0409, 	 loss: 0.4710
i: 206, 		 target: 0.2182, 	 prediction: 0.1746, 	 loss: 0.2000
i: 207, 		 target: -0.0606, 	 prediction: -0.0647, 	 loss: 0.0686
i: 208, 		 target: -0.0372, 	 prediction: -0.0793, 	 loss: 1.1339
i: 209, 		 target: -0.0827, 	 prediction: -0.1035, 	 loss: 0.2514
i: 210, 		 target: 0.0256, 	 prediction: 0.0398, 	 loss: 0.5526
i: 211, 		 target: -0.0677, 	 prediction: -0.0748, 	 loss: 0.1060
i: 212, 		 target: 0.2637, 	 prediction: 0.1720, 	 loss: 0.3478
i: 213, 		 target: -0.0720, 	 prediction: -0.1119, 	 loss: 0.5532
i: 214, 		 target: -0.0759, 	 prediction: -0.1018, 	 loss: 0.3416
i: 215, 		 target: -0.0598, 	 prediction: -0.0682, 	 loss: 0.1392
i: 216, 		 target: 0.1855, 	 prediction: 0.1753, 	 loss: 0.0551
i: 217, 		 target: -0.0842, 	 prediction: -0.0933, 	 loss: 0.1088
i: 218, 		 target: -0.0709, 	 prediction: -0.0768, 	 loss: 0.0834
i: 219, 		 target: 0.0240, 	 prediction: 0.0291, 	 loss: 0.2120
i: 220, 		 target: -0.0913, 	 prediction: -0.0351, 	 loss: 0.6155
i: 221, 		 target: 0.1700, 	 prediction: 0.1806, 	 loss: 0.0625
i: 222, 		 target: 0.0018, 	 prediction: 0.0248, 	 loss: 13.0553
i: 223, 		 target: 0.2260, 	 prediction: 0.2210, 	 loss: 0.0222
i: 224, 		 target: -0.0683, 	 prediction: -0.1153, 	 loss: 0.6869
i: 225, 		 target: -0.0385, 	 prediction: -0.0218, 	 loss: 0.4334
i: 226, 		 target: -0.1010, 	 prediction: -0.0651, 	 loss: 0.3555
i: 227, 		 target: -0.0492, 	 prediction: -0.1071, 	 loss: 1.1798
i: 228, 		 target: 0.1759, 	 prediction: 0.1104, 	 loss: 0.3723
i: 229, 		 target: 0.2082, 	 prediction: 0.0332, 	 loss: 0.8405
i: 230, 		 target: -0.0721, 	 prediction: -0.0667, 	 loss: 0.0753
i: 231, 		 target: -0.0905, 	 prediction: -0.0872, 	 loss: 0.0362
i: 232, 		 target: 0.2002, 	 prediction: 0.1271, 	 loss: 0.3652
i: 233, 		 target: 0.0592, 	 prediction: 0.0348, 	 loss: 0.4123
i: 234, 		 target: 0.0966, 	 prediction: 0.0843, 	 loss: 0.1268
i: 235, 		 target: 0.1416, 	 prediction: 0.1355, 	 loss: 0.0429
i: 236, 		 target: -0.0753, 	 prediction: -0.0821, 	 loss: 0.0891
i: 237, 		 target: -0.0680, 	 prediction: -0.0879, 	 loss: 0.2925
i: 238, 		 target: 0.0274, 	 prediction: 0.0661, 	 loss: 1.4134
i: 239, 		 target: -0.0570, 	 prediction: -0.0287, 	 loss: 0.4964
i: 240, 		 target: -0.0581, 	 prediction: -0.0600, 	 loss: 0.0323
i: 241, 		 target: 0.0117, 	 prediction: 0.0682, 	 loss: 4.8487
i: 242, 		 target: -0.0781, 	 prediction: -0.0823, 	 loss: 0.0538
i: 243, 		 target: 0.2363, 	 prediction: 0.1963, 	 loss: 0.1694
i: 244, 		 target: -0.0984, 	 prediction: -0.0837, 	 loss: 0.1493
i: 245, 		 target: -0.0618, 	 prediction: -0.0648, 	 loss: 0.0491
i: 246, 		 target: -0.0727, 	 prediction: -0.0221, 	 loss: 0.6964
i: 247, 		 target: 0.1446, 	 prediction: 0.1346, 	 loss: 0.0693
i: 248, 		 target: 0.0080, 	 prediction: 0.0392, 	 loss: 3.8931
i: 249, 		 target: 0.0091, 	 prediction: 0.0674, 	 loss: 6.4470
i: 250, 		 target: -0.0606, 	 prediction: -0.0295, 	 loss: 0.5139
i: 251, 		 target: -0.0948, 	 prediction: -0.0258, 	 loss: 0.7283
i: 252, 		 target: 0.0894, 	 prediction: 0.0982, 	 loss: 0.0995
i: 253, 		 target: 0.2515, 	 prediction: 0.1995, 	 loss: 0.2070
i: 254, 		 target: 0.2719, 	 prediction: 0.1740, 	 loss: 0.3601
i: 255, 		 target: -0.0648, 	 prediction: -0.0225, 	 loss: 0.6536
i: 256, 		 target: -0.0651, 	 prediction: -0.0310, 	 loss: 0.5242
i: 257, 		 target: -0.0512, 	 prediction: -0.0316, 	 loss: 0.3829
i: 258, 		 target: -0.0699, 	 prediction: -0.0873, 	 loss: 0.2492
i: 259, 		 target: -0.0902, 	 prediction: -0.0956, 	 loss: 0.0595
i: 260, 		 target: -0.0820, 	 prediction: -0.0791, 	 loss: 0.0358
i: 261, 		 target: -0.0360, 	 prediction: 0.0182, 	 loss: 1.5067
i: 262, 		 target: -0.0907, 	 prediction: -0.1049, 	 loss: 0.1563
i: 263, 		 target: -0.0796, 	 prediction: -0.0819, 	 loss: 0.0290
i: 264, 		 target: -0.0513, 	 prediction: -0.0643, 	 loss: 0.2523
i: 265, 		 target: 0.2563, 	 prediction: 0.1336, 	 loss: 0.4788
i: 266, 		 target: -0.0750, 	 prediction: -0.0838, 	 loss: 0.1174
i: 267, 		 target: -0.0548, 	 prediction: -0.0600, 	 loss: 0.0946
i: 268, 		 target: -0.0713, 	 prediction: -0.0925, 	 loss: 0.2983
i: 269, 		 target: -0.0808, 	 prediction: -0.0209, 	 loss: 0.7420
i: 270, 		 target: -0.0862, 	 prediction: -0.0392, 	 loss: 0.5456
i: 271, 		 target: -0.0113, 	 prediction: -0.0698, 	 loss: 5.1527
i: 272, 		 target: 0.1389, 	 prediction: 0.1313, 	 loss: 0.0549
i: 273, 		 target: 0.1713, 	 prediction: 0.1997, 	 loss: 0.1657
i: 274, 		 target: -0.0526, 	 prediction: -0.1096, 	 loss: 1.0816
i: 275, 		 target: 0.0235, 	 prediction: 0.0925, 	 loss: 2.9357
i: 276, 		 target: 0.0349, 	 prediction: -0.0770, 	 loss: 3.2056
i: 277, 		 target: 0.0855, 	 prediction: 0.1158, 	 loss: 0.3545
i: 278, 		 target: -0.0846, 	 prediction: -0.0866, 	 loss: 0.0239
i: 279, 		 target: -0.0829, 	 prediction: -0.0513, 	 loss: 0.3816
i: 280, 		 target: 0.1875, 	 prediction: 0.1135, 	 loss: 0.3945
i: 281, 		 target: -0.0665, 	 prediction: -0.0700, 	 loss: 0.0527
i: 282, 		 target: -0.0290, 	 prediction: -0.0821, 	 loss: 1.8286
i: 283, 		 target: -0.0658, 	 prediction: -0.0596, 	 loss: 0.0947
i: 284, 		 target: -0.0405, 	 prediction: -0.0414, 	 loss: 0.0220
i: 285, 		 target: -0.0451, 	 prediction: -0.0510, 	 loss: 0.1317
i: 286, 		 target: -0.0928, 	 prediction: -0.0770, 	 loss: 0.1709
i: 287, 		 target: -0.0400, 	 prediction: -0.0819, 	 loss: 1.0468
i: 288, 		 target: 0.1480, 	 prediction: 0.0915, 	 loss: 0.3816
i: 289, 		 target: -0.1079, 	 prediction: -0.0958, 	 loss: 0.1122
i: 290, 		 target: -0.0793, 	 prediction: -0.0784, 	 loss: 0.0115
i: 291, 		 target: 0.1081, 	 prediction: 0.0689, 	 loss: 0.3620
i: 292, 		 target: 0.1852, 	 prediction: 0.1130, 	 loss: 0.3898
i: 293, 		 target: 0.0500, 	 prediction: -0.0655, 	 loss: 2.3093
i: 294, 		 target: -0.1082, 	 prediction: -0.0774, 	 loss: 0.2846
i: 295, 		 target: -0.0786, 	 prediction: -0.0796, 	 loss: 0.0120
i: 296, 		 target: -0.1034, 	 prediction: -0.0930, 	 loss: 0.1010
i: 297, 		 target: 0.0445, 	 prediction: 0.0360, 	 loss: 0.1928
i: 298, 		 target: -0.0780, 	 prediction: -0.0907, 	 loss: 0.1626
i: 299, 		 target: 0.1267, 	 prediction: 0.0220, 	 loss: 0.8262
i: 300, 		 target: -0.0326, 	 prediction: 0.0011, 	 loss: 1.0325
i: 301, 		 target: -0.0705, 	 prediction: -0.0876, 	 loss: 0.2412
i: 302, 		 target: 0.0397, 	 prediction: 0.0260, 	 loss: 0.3443
i: 303, 		 target: 0.1406, 	 prediction: 0.1892, 	 loss: 0.3459
i: 304, 		 target: -0.0986, 	 prediction: -0.0951, 	 loss: 0.0362
i: 305, 		 target: 0.1367, 	 prediction: 0.0892, 	 loss: 0.3475
i: 306, 		 target: -0.0818, 	 prediction: -0.0920, 	 loss: 0.1258
i: 307, 		 target: -0.0944, 	 prediction: -0.0819, 	 loss: 0.1323
i: 308, 		 target: -0.0740, 	 prediction: -0.0521, 	 loss: 0.2958
i: 309, 		 target: -0.0516, 	 prediction: -0.0808, 	 loss: 0.5654
i: 310, 		 target: -0.0315, 	 prediction: -0.0790, 	 loss: 1.5100
i: 311, 		 target: -0.0687, 	 prediction: -0.0777, 	 loss: 0.1316
i: 312, 		 target: 0.1366, 	 prediction: 0.1358, 	 loss: 0.0059
i: 313, 		 target: -0.0851, 	 prediction: -0.1089, 	 loss: 0.2796
i: 314, 		 target: -0.0477, 	 prediction: 0.0938, 	 loss: 2.9655
i: 315, 		 target: 0.1820, 	 prediction: 0.0291, 	 loss: 0.8401
i: 316, 		 target: -0.0780, 	 prediction: -0.1005, 	 loss: 0.2874
i: 317, 		 target: 0.0278, 	 prediction: 0.0686, 	 loss: 1.4667
i: 318, 		 target: 0.2331, 	 prediction: 0.1721, 	 loss: 0.2618
i: 319, 		 target: -0.0526, 	 prediction: -0.0580, 	 loss: 0.1033
i: 320, 		 target: 0.0222, 	 prediction: 0.0819, 	 loss: 2.6953
i: 321, 		 target: 0.2179, 	 prediction: 0.1779, 	 loss: 0.1834
i: 322, 		 target: 0.1480, 	 prediction: 0.1396, 	 loss: 0.0566
i: 323, 		 target: 0.0475, 	 prediction: -0.0808, 	 loss: 2.7001
i: 324, 		 target: 0.1727, 	 prediction: 0.1726, 	 loss: 0.0007
i: 325, 		 target: -0.0750, 	 prediction: -0.1020, 	 loss: 0.3608
i: 326, 		 target: 0.2140, 	 prediction: 0.2292, 	 loss: 0.0707
i: 327, 		 target: -0.0455, 	 prediction: -0.0857, 	 loss: 0.8859
i: 328, 		 target: 0.0974, 	 prediction: 0.0998, 	 loss: 0.0252
i: 329, 		 target: -0.0773, 	 prediction: -0.0817, 	 loss: 0.0571
i: 330, 		 target: -0.0803, 	 prediction: -0.0407, 	 loss: 0.4926
i: 331, 		 target: -0.0723, 	 prediction: -0.0811, 	 loss: 0.1212
i: 332, 		 target: 0.1002, 	 prediction: 0.1122, 	 loss: 0.1196
i: 333, 		 target: 0.0824, 	 prediction: 0.0766, 	 loss: 0.0707
i: 334, 		 target: -0.0883, 	 prediction: -0.0653, 	 loss: 0.2603
i: 335, 		 target: -0.0610, 	 prediction: -0.0574, 	 loss: 0.0576
i: 336, 		 target: 0.1459, 	 prediction: 0.1669, 	 loss: 0.1440
i: 337, 		 target: -0.0714, 	 prediction: -0.1128, 	 loss: 0.5797
i: 338, 		 target: 0.0298, 	 prediction: 0.0510, 	 loss: 0.7116
i: 339, 		 target: -0.0599, 	 prediction: 0.0092, 	 loss: 1.1530
