Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4040, 	 loss: 0.1337
i: 101, 		 target: 0.8674, 	 prediction: 0.4812, 	 loss: 0.4452
i: 102, 		 target: 0.1792, 	 prediction: 0.1829, 	 loss: 0.0208
i: 103, 		 target: 0.4872, 	 prediction: 0.2711, 	 loss: 0.4435
i: 104, 		 target: 0.1803, 	 prediction: 0.0657, 	 loss: 0.6356
i: 105, 		 target: 0.4254, 	 prediction: 0.2986, 	 loss: 0.2981
i: 106, 		 target: 0.6055, 	 prediction: 0.7154, 	 loss: 0.1814
i: 107, 		 target: 0.6315, 	 prediction: 0.6763, 	 loss: 0.0709
i: 108, 		 target: -0.0346, 	 prediction: 0.0937, 	 loss: 3.7075
i: 109, 		 target: 0.1455, 	 prediction: 0.2224, 	 loss: 0.5283
i: 110, 		 target: 0.1741, 	 prediction: 0.1114, 	 loss: 0.3601
i: 111, 		 target: 0.2672, 	 prediction: 0.5335, 	 loss: 0.9970
i: 112, 		 target: 0.2721, 	 prediction: 0.4253, 	 loss: 0.5629
i: 113, 		 target: 0.5048, 	 prediction: 0.4876, 	 loss: 0.0341
i: 114, 		 target: 0.7297, 	 prediction: 0.7110, 	 loss: 0.0257
i: 115, 		 target: 0.5534, 	 prediction: 0.3028, 	 loss: 0.4528
i: 116, 		 target: 0.1511, 	 prediction: 0.2267, 	 loss: 0.5006
i: 117, 		 target: 0.4517, 	 prediction: 0.4685, 	 loss: 0.0371
i: 118, 		 target: -0.0505, 	 prediction: 0.1300, 	 loss: 3.5733
i: 119, 		 target: 0.6384, 	 prediction: 0.5971, 	 loss: 0.0647
i: 120, 		 target: 0.4047, 	 prediction: 0.3950, 	 loss: 0.0240
i: 121, 		 target: 0.2608, 	 prediction: 0.1660, 	 loss: 0.3637
i: 122, 		 target: 0.4086, 	 prediction: 0.0849, 	 loss: 0.7922
i: 123, 		 target: 0.2245, 	 prediction: 0.4057, 	 loss: 0.8073
i: 124, 		 target: 0.5051, 	 prediction: 0.5068, 	 loss: 0.0034
i: 125, 		 target: 0.6408, 	 prediction: 0.6175, 	 loss: 0.0363
i: 126, 		 target: -0.0138, 	 prediction: 0.2137, 	 loss: 16.4377
i: 127, 		 target: 0.1685, 	 prediction: 0.2376, 	 loss: 0.4101
i: 128, 		 target: 0.7002, 	 prediction: 0.3358, 	 loss: 0.5204
i: 129, 		 target: 0.5102, 	 prediction: 0.1796, 	 loss: 0.6479
i: 130, 		 target: 0.5352, 	 prediction: 0.3000, 	 loss: 0.4394
i: 131, 		 target: 0.7486, 	 prediction: 0.6161, 	 loss: 0.1770
i: 132, 		 target: 0.8929, 	 prediction: 0.6470, 	 loss: 0.2754
i: 133, 		 target: -0.0466, 	 prediction: 0.1332, 	 loss: 3.8585
i: 134, 		 target: 0.1541, 	 prediction: 0.2492, 	 loss: 0.6170
i: 135, 		 target: 0.2711, 	 prediction: 0.0778, 	 loss: 0.7130
i: 136, 		 target: 0.4644, 	 prediction: 0.5108, 	 loss: 0.1000
i: 137, 		 target: 0.0500, 	 prediction: 0.1911, 	 loss: 2.8180
i: 138, 		 target: 0.6387, 	 prediction: 0.4569, 	 loss: 0.2846
i: 139, 		 target: 0.6913, 	 prediction: 0.4376, 	 loss: 0.3670
i: 140, 		 target: 0.3958, 	 prediction: 0.1100, 	 loss: 0.7221
i: 141, 		 target: 0.5074, 	 prediction: 0.4121, 	 loss: 0.1880
i: 142, 		 target: 0.4032, 	 prediction: 0.4802, 	 loss: 0.1908
i: 143, 		 target: 0.1890, 	 prediction: 0.4239, 	 loss: 1.2428
i: 144, 		 target: -0.0139, 	 prediction: 0.1363, 	 loss: 10.7888
i: 145, 		 target: 0.3991, 	 prediction: 0.1941, 	 loss: 0.5137
i: 146, 		 target: 0.4572, 	 prediction: 0.5830, 	 loss: 0.2752
i: 147, 		 target: 0.3072, 	 prediction: 0.1586, 	 loss: 0.4839
i: 148, 		 target: 0.0982, 	 prediction: 0.2239, 	 loss: 1.2809
i: 149, 		 target: 0.2927, 	 prediction: 0.3534, 	 loss: 0.2073
i: 150, 		 target: 0.0574, 	 prediction: 0.1776, 	 loss: 2.0969
i: 151, 		 target: 0.6010, 	 prediction: 0.2296, 	 loss: 0.6181
i: 152, 		 target: -0.0284, 	 prediction: 0.1695, 	 loss: 6.9740
i: 153, 		 target: 0.9120, 	 prediction: 0.5805, 	 loss: 0.3635
i: 154, 		 target: 0.2274, 	 prediction: 0.1179, 	 loss: 0.4816
i: 155, 		 target: 0.2105, 	 prediction: 0.2200, 	 loss: 0.0452
i: 156, 		 target: 0.5323, 	 prediction: 0.2771, 	 loss: 0.4794
i: 157, 		 target: 0.6505, 	 prediction: 0.3228, 	 loss: 0.5037
i: 158, 		 target: -0.0131, 	 prediction: 0.1338, 	 loss: 11.2368
i: 159, 		 target: 0.3646, 	 prediction: 0.2998, 	 loss: 0.1777
i: 160, 		 target: 0.0887, 	 prediction: 0.1018, 	 loss: 0.1479
i: 161, 		 target: 0.3826, 	 prediction: 0.2473, 	 loss: 0.3536
i: 162, 		 target: 0.6630, 	 prediction: 0.3464, 	 loss: 0.4775
i: 163, 		 target: 0.1587, 	 prediction: 0.3182, 	 loss: 1.0046
i: 164, 		 target: 0.6812, 	 prediction: 0.4084, 	 loss: 0.4005
i: 165, 		 target: -0.0235, 	 prediction: 0.1125, 	 loss: 5.7917
i: 166, 		 target: 0.4897, 	 prediction: 0.5591, 	 loss: 0.1417
i: 167, 		 target: 0.4918, 	 prediction: 0.5105, 	 loss: 0.0380
i: 168, 		 target: -0.1051, 	 prediction: 0.0940, 	 loss: 1.8947
i: 169, 		 target: 0.2318, 	 prediction: 0.2727, 	 loss: 0.1763
i: 170, 		 target: 0.3949, 	 prediction: 0.3528, 	 loss: 0.1066
i: 171, 		 target: 0.2819, 	 prediction: 0.1087, 	 loss: 0.6146
i: 172, 		 target: -0.0468, 	 prediction: 0.0780, 	 loss: 2.6656
i: 173, 		 target: 0.3915, 	 prediction: 0.4641, 	 loss: 0.1854
i: 174, 		 target: 0.4144, 	 prediction: 0.2658, 	 loss: 0.3587
i: 175, 		 target: 0.4550, 	 prediction: 0.1359, 	 loss: 0.7014
i: 176, 		 target: 0.1345, 	 prediction: 0.0843, 	 loss: 0.3732
i: 177, 		 target: 0.5839, 	 prediction: 0.4977, 	 loss: 0.1476
i: 178, 		 target: 0.4503, 	 prediction: 0.4009, 	 loss: 0.1097
i: 179, 		 target: 0.7314, 	 prediction: 0.4649, 	 loss: 0.3643
i: 180, 		 target: 0.5606, 	 prediction: 0.6091, 	 loss: 0.0865
i: 181, 		 target: 0.1222, 	 prediction: 0.1504, 	 loss: 0.2312
i: 182, 		 target: 0.2080, 	 prediction: 0.3544, 	 loss: 0.7040
i: 183, 		 target: -0.1064, 	 prediction: 0.0652, 	 loss: 1.6132
i: 184, 		 target: 0.2138, 	 prediction: 0.2820, 	 loss: 0.3186
i: 185, 		 target: -0.0663, 	 prediction: 0.1431, 	 loss: 3.1571
i: 186, 		 target: 0.4241, 	 prediction: 0.3839, 	 loss: 0.0948
i: 187, 		 target: -0.0249, 	 prediction: 0.1129, 	 loss: 5.5375
i: 188, 		 target: -0.0607, 	 prediction: 0.0712, 	 loss: 2.1735
i: 189, 		 target: 0.1773, 	 prediction: 0.1206, 	 loss: 0.3201
i: 190, 		 target: 0.4045, 	 prediction: 0.4178, 	 loss: 0.0329
i: 191, 		 target: -0.0760, 	 prediction: 0.2550, 	 loss: 4.3551
i: 192, 		 target: 0.5434, 	 prediction: 0.5865, 	 loss: 0.0792
i: 193, 		 target: 0.5701, 	 prediction: 0.6437, 	 loss: 0.1292
i: 194, 		 target: 0.0463, 	 prediction: 0.2463, 	 loss: 4.3170
i: 195, 		 target: 0.5209, 	 prediction: 0.3791, 	 loss: 0.2722
i: 196, 		 target: 0.6671, 	 prediction: 0.5929, 	 loss: 0.1113
i: 197, 		 target: 0.5120, 	 prediction: 0.3731, 	 loss: 0.2712
i: 198, 		 target: 0.1460, 	 prediction: 0.2887, 	 loss: 0.9782
i: 199, 		 target: 0.0580, 	 prediction: 0.2489, 	 loss: 3.2920
i: 200, 		 target: 0.1708, 	 prediction: 0.1646, 	 loss: 0.0365
i: 201, 		 target: 0.8570, 	 prediction: 0.5284, 	 loss: 0.3834
i: 202, 		 target: 0.3574, 	 prediction: 0.2995, 	 loss: 0.1619
i: 203, 		 target: 0.7426, 	 prediction: 0.5236, 	 loss: 0.2949
i: 204, 		 target: 0.1249, 	 prediction: 0.0973, 	 loss: 0.2212
i: 205, 		 target: 0.7601, 	 prediction: 0.5562, 	 loss: 0.2683
i: 206, 		 target: 0.5521, 	 prediction: 0.1969, 	 loss: 0.6434
i: 207, 		 target: -0.0068, 	 prediction: 0.1538, 	 loss: 23.5375
i: 208, 		 target: 0.4261, 	 prediction: 0.6401, 	 loss: 0.5022
i: 209, 		 target: 0.1207, 	 prediction: 0.2749, 	 loss: 1.2778
i: 210, 		 target: 0.7063, 	 prediction: 0.6106, 	 loss: 0.1355
i: 211, 		 target: -0.0874, 	 prediction: 0.1225, 	 loss: 2.4016
i: 212, 		 target: 0.4432, 	 prediction: 0.6207, 	 loss: 0.4003
i: 213, 		 target: 0.2772, 	 prediction: 0.4161, 	 loss: 0.5007
i: 214, 		 target: 0.7365, 	 prediction: 0.4614, 	 loss: 0.3735
i: 215, 		 target: 0.0716, 	 prediction: 0.1702, 	 loss: 1.3750
i: 216, 		 target: 0.2451, 	 prediction: 0.1338, 	 loss: 0.4539
i: 217, 		 target: 0.4171, 	 prediction: 0.4623, 	 loss: 0.1083
i: 218, 		 target: 0.6206, 	 prediction: 0.4562, 	 loss: 0.2649
i: 219, 		 target: 0.4234, 	 prediction: 0.2942, 	 loss: 0.3051
i: 220, 		 target: 0.2254, 	 prediction: 0.3306, 	 loss: 0.4663
i: 221, 		 target: 0.2464, 	 prediction: 0.3255, 	 loss: 0.3208
i: 222, 		 target: 0.0324, 	 prediction: 0.1504, 	 loss: 3.6461
i: 223, 		 target: 0.2152, 	 prediction: 0.1921, 	 loss: 0.1073
i: 224, 		 target: 0.4460, 	 prediction: 0.5114, 	 loss: 0.1466
i: 225, 		 target: 0.1681, 	 prediction: 0.1749, 	 loss: 0.0409
i: 226, 		 target: 0.5447, 	 prediction: 0.0855, 	 loss: 0.8431
i: 227, 		 target: 0.2865, 	 prediction: 0.1931, 	 loss: 0.3259
i: 228, 		 target: 0.4145, 	 prediction: 0.5568, 	 loss: 0.3433
i: 229, 		 target: 0.3886, 	 prediction: 0.5982, 	 loss: 0.5396
i: 230, 		 target: 0.5992, 	 prediction: 0.3380, 	 loss: 0.4359
i: 231, 		 target: -0.0166, 	 prediction: 0.2032, 	 loss: 13.2323
i: 232, 		 target: -0.1090, 	 prediction: 0.0938, 	 loss: 1.8607
i: 233, 		 target: 0.6796, 	 prediction: 0.5665, 	 loss: 0.1664
i: 234, 		 target: 0.2501, 	 prediction: 0.3993, 	 loss: 0.5967
i: 235, 		 target: 0.0041, 	 prediction: 0.0669, 	 loss: 15.2650
i: 236, 		 target: 0.3989, 	 prediction: 0.1690, 	 loss: 0.5763
i: 237, 		 target: 0.1888, 	 prediction: 0.3957, 	 loss: 1.0959
i: 238, 		 target: 0.1764, 	 prediction: 0.1559, 	 loss: 0.1166
i: 239, 		 target: 0.7069, 	 prediction: 0.2357, 	 loss: 0.6665
i: 240, 		 target: 0.6486, 	 prediction: 0.7193, 	 loss: 0.1089
i: 241, 		 target: 0.0907, 	 prediction: 0.3798, 	 loss: 3.1898
i: 242, 		 target: 0.3316, 	 prediction: 0.2353, 	 loss: 0.2904
i: 243, 		 target: 0.3926, 	 prediction: 0.2057, 	 loss: 0.4762
i: 244, 		 target: 0.9075, 	 prediction: 0.6930, 	 loss: 0.2364
i: 245, 		 target: 0.3791, 	 prediction: 0.2168, 	 loss: 0.4282
i: 246, 		 target: 0.7363, 	 prediction: 0.4487, 	 loss: 0.3905
i: 247, 		 target: 0.1063, 	 prediction: 0.1082, 	 loss: 0.0175
i: 248, 		 target: 0.4709, 	 prediction: 0.5808, 	 loss: 0.2335
i: 249, 		 target: 0.8149, 	 prediction: 0.7137, 	 loss: 0.1243
i: 250, 		 target: 0.3394, 	 prediction: 0.1832, 	 loss: 0.4600
i: 251, 		 target: 0.3331, 	 prediction: 0.5026, 	 loss: 0.5090
i: 252, 		 target: 0.6969, 	 prediction: 0.6407, 	 loss: 0.0807
i: 253, 		 target: 0.2871, 	 prediction: 0.2071, 	 loss: 0.2784
i: 254, 		 target: 0.1441, 	 prediction: 0.1050, 	 loss: 0.2714
i: 255, 		 target: 0.7165, 	 prediction: 0.5283, 	 loss: 0.2627
i: 256, 		 target: 0.2429, 	 prediction: 0.3999, 	 loss: 0.6465
i: 257, 		 target: 0.6971, 	 prediction: 0.5314, 	 loss: 0.2376
i: 258, 		 target: 0.1699, 	 prediction: 0.3747, 	 loss: 1.2052
i: 259, 		 target: 0.3284, 	 prediction: 0.4559, 	 loss: 0.3883
i: 260, 		 target: 0.5107, 	 prediction: 0.0987, 	 loss: 0.8068
i: 261, 		 target: 0.7051, 	 prediction: 0.3983, 	 loss: 0.4350
i: 262, 		 target: 0.2674, 	 prediction: 0.1252, 	 loss: 0.5320
i: 263, 		 target: 0.0569, 	 prediction: 0.1271, 	 loss: 1.2321
i: 264, 		 target: 0.1862, 	 prediction: 0.1525, 	 loss: 0.1807
i: 265, 		 target: 0.5663, 	 prediction: 0.6147, 	 loss: 0.0853
i: 266, 		 target: 0.2201, 	 prediction: 0.1889, 	 loss: 0.1416
i: 267, 		 target: 0.2773, 	 prediction: 0.1546, 	 loss: 0.4425
i: 268, 		 target: 0.7082, 	 prediction: 0.5624, 	 loss: 0.2059
i: 269, 		 target: 0.3275, 	 prediction: 0.1519, 	 loss: 0.5362
i: 270, 		 target: 0.5694, 	 prediction: 0.3841, 	 loss: 0.3254
i: 271, 		 target: 0.4778, 	 prediction: 0.5639, 	 loss: 0.1800
i: 272, 		 target: 0.3760, 	 prediction: 0.3650, 	 loss: 0.0291
i: 273, 		 target: 0.1759, 	 prediction: 0.1188, 	 loss: 0.3246
i: 274, 		 target: 0.6549, 	 prediction: 0.1291, 	 loss: 0.8028
i: 275, 		 target: 0.6333, 	 prediction: 0.4857, 	 loss: 0.2331
i: 276, 		 target: 0.1633, 	 prediction: 0.1891, 	 loss: 0.1574
i: 277, 		 target: 0.4952, 	 prediction: 0.5534, 	 loss: 0.1176
i: 278, 		 target: 0.4943, 	 prediction: 0.5497, 	 loss: 0.1120
i: 279, 		 target: -0.0143, 	 prediction: 0.1314, 	 loss: 10.2049
i: 280, 		 target: 0.4293, 	 prediction: 0.4626, 	 loss: 0.0776
i: 281, 		 target: 0.1796, 	 prediction: 0.2663, 	 loss: 0.4829
i: 282, 		 target: 0.5732, 	 prediction: 0.5223, 	 loss: 0.0888
i: 283, 		 target: 0.4698, 	 prediction: 0.3941, 	 loss: 0.1611
i: 284, 		 target: 0.3988, 	 prediction: 0.1223, 	 loss: 0.6933
i: 285, 		 target: 0.5573, 	 prediction: 0.6441, 	 loss: 0.1558
i: 286, 		 target: 0.1606, 	 prediction: 0.0912, 	 loss: 0.4320
i: 287, 		 target: 0.1596, 	 prediction: 0.2016, 	 loss: 0.2632
i: 288, 		 target: 0.6282, 	 prediction: 0.3556, 	 loss: 0.4339
i: 289, 		 target: 0.7346, 	 prediction: 0.2745, 	 loss: 0.6263
i: 290, 		 target: 0.0679, 	 prediction: 0.1377, 	 loss: 1.0261
i: 291, 		 target: 0.3963, 	 prediction: 0.3672, 	 loss: 0.0733
i: 292, 		 target: 0.3732, 	 prediction: 0.1676, 	 loss: 0.5508
i: 293, 		 target: 0.7697, 	 prediction: 0.6009, 	 loss: 0.2193
i: 294, 		 target: 0.1730, 	 prediction: 0.0989, 	 loss: 0.4282
i: 295, 		 target: 0.0946, 	 prediction: 0.1309, 	 loss: 0.3827
i: 296, 		 target: 0.1940, 	 prediction: 0.2927, 	 loss: 0.5087
i: 297, 		 target: 0.2056, 	 prediction: 0.2376, 	 loss: 0.1557
i: 298, 		 target: 0.1562, 	 prediction: 0.2868, 	 loss: 0.8355
i: 299, 		 target: 0.3369, 	 prediction: 0.4414, 	 loss: 0.3100
i: 300, 		 target: 0.5517, 	 prediction: 0.1893, 	 loss: 0.6569
i: 301, 		 target: 0.4223, 	 prediction: 0.0814, 	 loss: 0.8072
i: 302, 		 target: 0.1666, 	 prediction: 0.0854, 	 loss: 0.4875
i: 303, 		 target: 0.5267, 	 prediction: 0.5450, 	 loss: 0.0348
i: 304, 		 target: 0.4012, 	 prediction: 0.3466, 	 loss: 0.1361
i: 305, 		 target: 0.6437, 	 prediction: 0.7357, 	 loss: 0.1429
i: 306, 		 target: 0.5605, 	 prediction: 0.5316, 	 loss: 0.0516
i: 307, 		 target: 0.5573, 	 prediction: 0.5734, 	 loss: 0.0290
i: 308, 		 target: 1.1972, 	 prediction: 0.6930, 	 loss: 0.4211
i: 309, 		 target: 0.4918, 	 prediction: 0.6161, 	 loss: 0.2528
i: 310, 		 target: 0.4014, 	 prediction: 0.3657, 	 loss: 0.0891
i: 311, 		 target: -0.0481, 	 prediction: 0.1263, 	 loss: 3.6230
i: 312, 		 target: 0.5564, 	 prediction: 0.4126, 	 loss: 0.2585
i: 313, 		 target: 0.4125, 	 prediction: 0.1959, 	 loss: 0.5250
i: 314, 		 target: 0.2403, 	 prediction: 0.0955, 	 loss: 0.6026
i: 315, 		 target: 0.1485, 	 prediction: 0.1199, 	 loss: 0.1928
i: 316, 		 target: 0.5453, 	 prediction: 0.5189, 	 loss: 0.0484
i: 317, 		 target: 0.7069, 	 prediction: 0.3761, 	 loss: 0.4679
i: 318, 		 target: 0.2713, 	 prediction: 0.4344, 	 loss: 0.6011
i: 319, 		 target: 0.8245, 	 prediction: 0.6352, 	 loss: 0.2297
i: 320, 		 target: 0.1456, 	 prediction: 0.1973, 	 loss: 0.3544
i: 321, 		 target: 0.4123, 	 prediction: 0.4994, 	 loss: 0.2113
i: 322, 		 target: 0.0309, 	 prediction: 0.3122, 	 loss: 9.0965
i: 323, 		 target: 0.9398, 	 prediction: 0.5301, 	 loss: 0.4359
i: 324, 		 target: 0.1893, 	 prediction: 0.4117, 	 loss: 1.1748
i: 325, 		 target: 0.7057, 	 prediction: 0.5535, 	 loss: 0.2156
i: 326, 		 target: 0.4846, 	 prediction: 0.3331, 	 loss: 0.3126
i: 327, 		 target: 0.2240, 	 prediction: 0.1593, 	 loss: 0.2888
i: 328, 		 target: 0.3372, 	 prediction: 0.3518, 	 loss: 0.0435
i: 329, 		 target: 0.2916, 	 prediction: 0.2210, 	 loss: 0.2421
i: 330, 		 target: 0.3711, 	 prediction: 0.4718, 	 loss: 0.2711
i: 331, 		 target: 0.1117, 	 prediction: 0.1370, 	 loss: 0.2270
i: 332, 		 target: 0.6475, 	 prediction: 0.2383, 	 loss: 0.6319
i: 333, 		 target: 0.1989, 	 prediction: 0.0962, 	 loss: 0.5165
i: 334, 		 target: 0.5480, 	 prediction: 0.1966, 	 loss: 0.6413
i: 335, 		 target: 0.2694, 	 prediction: 0.4063, 	 loss: 0.5083
i: 336, 		 target: 0.7706, 	 prediction: 0.5500, 	 loss: 0.2863
i: 337, 		 target: 0.4531, 	 prediction: 0.2977, 	 loss: 0.3429
i: 338, 		 target: 0.0415, 	 prediction: 0.1256, 	 loss: 2.0282
i: 339, 		 target: 0.8266, 	 prediction: 0.6334, 	 loss: 0.2337
