Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1586, 	 loss: 0.3825
i: 32, 		 target: 0.3204, 	 prediction: 0.1985, 	 loss: 0.3805
i: 33, 		 target: -0.0520, 	 prediction: -0.0207, 	 loss: 0.6012
i: 34, 		 target: -0.0538, 	 prediction: -0.0040, 	 loss: 0.9249
i: 35, 		 target: 0.1484, 	 prediction: 0.1305, 	 loss: 0.1204
i: 36, 		 target: 0.0371, 	 prediction: 0.0246, 	 loss: 0.3361
i: 37, 		 target: -0.0616, 	 prediction: -0.0540, 	 loss: 0.1233
i: 38, 		 target: 0.2033, 	 prediction: 0.1619, 	 loss: 0.2037
i: 39, 		 target: 0.2026, 	 prediction: 0.1273, 	 loss: 0.3716
i: 40, 		 target: -0.0716, 	 prediction: 0.0060, 	 loss: 1.0833
i: 41, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 0.1394
i: 42, 		 target: 0.1480, 	 prediction: 0.1689, 	 loss: 0.1408
i: 43, 		 target: -0.0674, 	 prediction: -0.0092, 	 loss: 0.8639
i: 44, 		 target: 0.1504, 	 prediction: 0.1501, 	 loss: 0.0021
i: 45, 		 target: 0.1036, 	 prediction: 0.1432, 	 loss: 0.3828
i: 46, 		 target: 0.1451, 	 prediction: 0.1508, 	 loss: 0.0391
i: 47, 		 target: -0.0613, 	 prediction: -0.0251, 	 loss: 0.5911
i: 48, 		 target: -0.0364, 	 prediction: 0.0006, 	 loss: 1.0174
i: 49, 		 target: -0.0047, 	 prediction: -0.0367, 	 loss: 6.7392
i: 50, 		 target: -0.0319, 	 prediction: 0.0136, 	 loss: 1.4278
i: 51, 		 target: -0.0653, 	 prediction: -0.0229, 	 loss: 0.6497
i: 52, 		 target: -0.0660, 	 prediction: -0.0270, 	 loss: 0.5909
i: 53, 		 target: -0.0877, 	 prediction: -0.0119, 	 loss: 0.8639
i: 54, 		 target: -0.0708, 	 prediction: -0.0017, 	 loss: 0.9766
i: 55, 		 target: -0.0607, 	 prediction: 0.0012, 	 loss: 1.0191
i: 56, 		 target: 0.1092, 	 prediction: 0.0854, 	 loss: 0.2174
i: 57, 		 target: 0.2064, 	 prediction: 0.1649, 	 loss: 0.2010
i: 58, 		 target: -0.0613, 	 prediction: -0.0392, 	 loss: 0.3608
i: 59, 		 target: 0.0323, 	 prediction: 0.0920, 	 loss: 1.8456
i: 60, 		 target: -0.0678, 	 prediction: -0.0298, 	 loss: 0.5607
i: 61, 		 target: -0.0626, 	 prediction: 0.0072, 	 loss: 1.1145
i: 62, 		 target: -0.0456, 	 prediction: -0.0007, 	 loss: 0.9846
i: 63, 		 target: -0.0603, 	 prediction: -0.0257, 	 loss: 0.5735
i: 64, 		 target: -0.0822, 	 prediction: 0.0090, 	 loss: 1.1092
i: 65, 		 target: 0.1867, 	 prediction: 0.1545, 	 loss: 0.1727
i: 66, 		 target: -0.0655, 	 prediction: 0.0138, 	 loss: 1.2100
i: 67, 		 target: -0.0400, 	 prediction: -0.0127, 	 loss: 0.6811
i: 68, 		 target: -0.0937, 	 prediction: 0.0153, 	 loss: 1.1635
i: 69, 		 target: 0.2335, 	 prediction: 0.1651, 	 loss: 0.2929
i: 70, 		 target: 0.2841, 	 prediction: 0.0545, 	 loss: 0.8080
i: 71, 		 target: 0.0715, 	 prediction: 0.0790, 	 loss: 0.1048
i: 72, 		 target: -0.0420, 	 prediction: -0.0389, 	 loss: 0.0748
i: 73, 		 target: 0.1335, 	 prediction: 0.1359, 	 loss: 0.0180
i: 74, 		 target: 0.0090, 	 prediction: 0.0695, 	 loss: 6.6763
i: 75, 		 target: -0.0097, 	 prediction: 0.0052, 	 loss: 1.5393
i: 76, 		 target: 0.3717, 	 prediction: 0.1544, 	 loss: 0.5847
i: 77, 		 target: -0.0682, 	 prediction: -0.0195, 	 loss: 0.7141
i: 78, 		 target: 0.1701, 	 prediction: 0.1563, 	 loss: 0.0812
i: 79, 		 target: 0.0891, 	 prediction: 0.1815, 	 loss: 1.0361
i: 80, 		 target: -0.0645, 	 prediction: -0.0221, 	 loss: 0.6576
i: 81, 		 target: -0.0512, 	 prediction: 0.0199, 	 loss: 1.3885
i: 82, 		 target: -0.0570, 	 prediction: -0.0032, 	 loss: 0.9446
i: 83, 		 target: -0.0600, 	 prediction: -0.0194, 	 loss: 0.6756
i: 84, 		 target: -0.0624, 	 prediction: -0.0541, 	 loss: 0.1329
i: 85, 		 target: 0.2182, 	 prediction: 0.0118, 	 loss: 0.9461
i: 86, 		 target: -0.0106, 	 prediction: 0.0292, 	 loss: 3.7527
i: 87, 		 target: -0.0619, 	 prediction: 0.0286, 	 loss: 1.4627
i: 88, 		 target: 0.1449, 	 prediction: 0.1315, 	 loss: 0.0929
i: 89, 		 target: 0.2309, 	 prediction: 0.1973, 	 loss: 0.1455
i: 90, 		 target: -0.0655, 	 prediction: -0.0127, 	 loss: 0.8062
i: 91, 		 target: 0.1778, 	 prediction: 0.1574, 	 loss: 0.1145
i: 92, 		 target: -0.0838, 	 prediction: -0.0270, 	 loss: 0.6779
i: 93, 		 target: 0.0932, 	 prediction: 0.1312, 	 loss: 0.4080
i: 94, 		 target: 0.1613, 	 prediction: 0.1420, 	 loss: 0.1200
i: 95, 		 target: -0.0969, 	 prediction: 0.0197, 	 loss: 1.2036
i: 96, 		 target: -0.0593, 	 prediction: -0.0097, 	 loss: 0.8362
i: 97, 		 target: -0.0703, 	 prediction: -0.0159, 	 loss: 0.7734
i: 98, 		 target: 0.0479, 	 prediction: 0.0454, 	 loss: 0.0532
i: 99, 		 target: -0.0228, 	 prediction: -0.0146, 	 loss: 0.3568
i: 100, 		 target: 0.2108, 	 prediction: 0.0082, 	 loss: 0.9613
i: 101, 		 target: -0.0671, 	 prediction: -0.0003, 	 loss: 0.9955
i: 102, 		 target: 0.1709, 	 prediction: 0.1874, 	 loss: 0.0964
i: 103, 		 target: -0.0606, 	 prediction: -0.0206, 	 loss: 0.6592
i: 104, 		 target: -0.1016, 	 prediction: -0.0277, 	 loss: 0.7270
i: 105, 		 target: -0.0200, 	 prediction: 0.0107, 	 loss: 1.5342
i: 106, 		 target: -0.0670, 	 prediction: -0.0254, 	 loss: 0.6217
i: 107, 		 target: 0.1025, 	 prediction: 0.1511, 	 loss: 0.4750
i: 108, 		 target: -0.0425, 	 prediction: -0.0128, 	 loss: 0.6993
i: 109, 		 target: 0.1123, 	 prediction: 0.1492, 	 loss: 0.3284
i: 110, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 0.1365
i: 111, 		 target: -0.0301, 	 prediction: -0.0127, 	 loss: 0.5777
i: 112, 		 target: -0.0228, 	 prediction: 0.0253, 	 loss: 2.1082
i: 113, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.2416
i: 114, 		 target: 0.1245, 	 prediction: 0.1443, 	 loss: 0.1592
i: 115, 		 target: 0.2359, 	 prediction: 0.0900, 	 loss: 0.6184
i: 116, 		 target: 0.2061, 	 prediction: 0.1619, 	 loss: 0.2145
i: 117, 		 target: -0.0717, 	 prediction: -0.0254, 	 loss: 0.6452
i: 118, 		 target: 0.2042, 	 prediction: 0.1788, 	 loss: 0.1243
i: 119, 		 target: -0.0234, 	 prediction: -0.0122, 	 loss: 0.4799
i: 120, 		 target: 0.1775, 	 prediction: 0.1145, 	 loss: 0.3551
i: 121, 		 target: -0.0697, 	 prediction: -0.0102, 	 loss: 0.8541
i: 122, 		 target: 0.2023, 	 prediction: 0.1562, 	 loss: 0.2283
i: 123, 		 target: 0.2012, 	 prediction: 0.1504, 	 loss: 0.2525
i: 124, 		 target: -0.0230, 	 prediction: -0.0106, 	 loss: 0.5376
i: 125, 		 target: 0.1019, 	 prediction: 0.1722, 	 loss: 0.6899
i: 126, 		 target: 0.0622, 	 prediction: 0.1608, 	 loss: 1.5845
i: 127, 		 target: 0.2031, 	 prediction: 0.0316, 	 loss: 0.8443
i: 128, 		 target: 0.0971, 	 prediction: 0.1533, 	 loss: 0.5782
i: 129, 		 target: -0.0658, 	 prediction: -0.0189, 	 loss: 0.7122
i: 130, 		 target: 0.1128, 	 prediction: 0.1498, 	 loss: 0.3286
i: 131, 		 target: 0.2026, 	 prediction: 0.1700, 	 loss: 0.1610
i: 132, 		 target: -0.0581, 	 prediction: -0.0216, 	 loss: 0.6291
i: 133, 		 target: -0.0655, 	 prediction: -0.0131, 	 loss: 0.8000
i: 134, 		 target: -0.0694, 	 prediction: -0.0064, 	 loss: 0.9071
i: 135, 		 target: -0.0342, 	 prediction: 0.0061, 	 loss: 1.1781
i: 136, 		 target: 0.2367, 	 prediction: 0.1225, 	 loss: 0.4824
i: 137, 		 target: -0.0505, 	 prediction: -0.0208, 	 loss: 0.5883
i: 138, 		 target: 0.0532, 	 prediction: -0.0410, 	 loss: 1.7711
i: 139, 		 target: -0.0671, 	 prediction: 0.0244, 	 loss: 1.3638
i: 140, 		 target: -0.0864, 	 prediction: -0.0261, 	 loss: 0.6984
i: 141, 		 target: -0.0409, 	 prediction: -0.0234, 	 loss: 0.4286
i: 142, 		 target: -0.0656, 	 prediction: -0.0377, 	 loss: 0.4249
i: 143, 		 target: -0.0437, 	 prediction: -0.0253, 	 loss: 0.4197
i: 144, 		 target: 0.2025, 	 prediction: 0.1563, 	 loss: 0.2282
i: 145, 		 target: 0.1455, 	 prediction: 0.1133, 	 loss: 0.2213
i: 146, 		 target: -0.0399, 	 prediction: 0.0008, 	 loss: 1.0191
i: 147, 		 target: -0.0605, 	 prediction: 0.0016, 	 loss: 1.0268
i: 148, 		 target: -0.0848, 	 prediction: 0.0062, 	 loss: 1.0734
i: 149, 		 target: 0.1600, 	 prediction: 0.1753, 	 loss: 0.0955
i: 150, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 0.4437
i: 151, 		 target: 0.2025, 	 prediction: 0.1747, 	 loss: 0.1375
i: 152, 		 target: -0.0538, 	 prediction: -0.0227, 	 loss: 0.5774
i: 153, 		 target: 0.1537, 	 prediction: 0.1662, 	 loss: 0.0813
i: 154, 		 target: 0.1459, 	 prediction: 0.1754, 	 loss: 0.2023
i: 155, 		 target: -0.0458, 	 prediction: -0.0242, 	 loss: 0.4722
i: 156, 		 target: -0.0270, 	 prediction: 0.0048, 	 loss: 1.1794
i: 157, 		 target: -0.0684, 	 prediction: -0.0072, 	 loss: 0.8946
i: 158, 		 target: -0.0621, 	 prediction: -0.0271, 	 loss: 0.5631
i: 159, 		 target: 0.0122, 	 prediction: 0.0390, 	 loss: 2.2013
i: 160, 		 target: 0.3129, 	 prediction: 0.1443, 	 loss: 0.5386
i: 161, 		 target: 0.0077, 	 prediction: 0.0229, 	 loss: 1.9674
i: 162, 		 target: 0.0539, 	 prediction: 0.0717, 	 loss: 0.3307
i: 163, 		 target: -0.0880, 	 prediction: -0.0173, 	 loss: 0.8034
i: 164, 		 target: 0.1172, 	 prediction: 0.1081, 	 loss: 0.0777
i: 165, 		 target: -0.0628, 	 prediction: 0.0085, 	 loss: 1.1358
i: 166, 		 target: -0.0608, 	 prediction: 0.0189, 	 loss: 1.3102
i: 167, 		 target: -0.0628, 	 prediction: -0.0166, 	 loss: 0.7359
i: 168, 		 target: -0.0626, 	 prediction: -0.0253, 	 loss: 0.5959
i: 169, 		 target: -0.0556, 	 prediction: 0.0202, 	 loss: 1.3633
i: 170, 		 target: 0.0559, 	 prediction: 0.0244, 	 loss: 0.5633
i: 171, 		 target: -0.0856, 	 prediction: -0.0191, 	 loss: 0.7767
i: 172, 		 target: -0.0127, 	 prediction: 0.0032, 	 loss: 1.2492
i: 173, 		 target: -0.0597, 	 prediction: -0.0014, 	 loss: 0.9773
i: 174, 		 target: 0.2767, 	 prediction: 0.1761, 	 loss: 0.3635
i: 175, 		 target: -0.0425, 	 prediction: -0.0017, 	 loss: 0.9591
i: 176, 		 target: -0.0470, 	 prediction: -0.0275, 	 loss: 0.4147
i: 177, 		 target: 0.2284, 	 prediction: 0.1788, 	 loss: 0.2170
i: 178, 		 target: -0.0562, 	 prediction: 0.0089, 	 loss: 1.1579
i: 179, 		 target: -0.0513, 	 prediction: -0.0035, 	 loss: 0.9322
i: 180, 		 target: 0.1116, 	 prediction: 0.1436, 	 loss: 0.2868
i: 181, 		 target: 0.1548, 	 prediction: 0.1802, 	 loss: 0.1638
i: 182, 		 target: 0.0863, 	 prediction: 0.1164, 	 loss: 0.3487
i: 183, 		 target: -0.0455, 	 prediction: -0.0050, 	 loss: 0.8897
i: 184, 		 target: 0.0355, 	 prediction: 0.0432, 	 loss: 0.2191
i: 185, 		 target: 0.0366, 	 prediction: 0.0241, 	 loss: 0.3410
i: 186, 		 target: -0.0666, 	 prediction: -0.0062, 	 loss: 0.9065
i: 187, 		 target: 0.0899, 	 prediction: 0.1487, 	 loss: 0.6540
i: 188, 		 target: -0.1015, 	 prediction: -0.0030, 	 loss: 0.9706
i: 189, 		 target: 0.0544, 	 prediction: 0.0342, 	 loss: 0.3721
i: 190, 		 target: -0.0562, 	 prediction: -0.0238, 	 loss: 0.5775
i: 191, 		 target: -0.0208, 	 prediction: 0.0301, 	 loss: 2.4458
i: 192, 		 target: -0.0474, 	 prediction: -0.0476, 	 loss: 0.0043
i: 193, 		 target: -0.0824, 	 prediction: -0.0178, 	 loss: 0.7839
i: 194, 		 target: -0.0707, 	 prediction: -0.0344, 	 loss: 0.5134
i: 195, 		 target: -0.0698, 	 prediction: -0.0200, 	 loss: 0.7135
i: 196, 		 target: 0.1967, 	 prediction: 0.1402, 	 loss: 0.2876
i: 197, 		 target: 0.0762, 	 prediction: -0.0109, 	 loss: 1.1430
i: 198, 		 target: 0.0124, 	 prediction: -0.0319, 	 loss: 3.5592
i: 199, 		 target: 0.1892, 	 prediction: 0.0144, 	 loss: 0.9238
i: 200, 		 target: 0.2136, 	 prediction: 0.1901, 	 loss: 0.1099
i: 201, 		 target: 0.1010, 	 prediction: 0.0670, 	 loss: 0.3367
i: 202, 		 target: 0.0954, 	 prediction: 0.1557, 	 loss: 0.6329
i: 203, 		 target: -0.0642, 	 prediction: -0.0383, 	 loss: 0.4035
i: 204, 		 target: -0.0620, 	 prediction: -0.0491, 	 loss: 0.2082
i: 205, 		 target: -0.0639, 	 prediction: 0.0324, 	 loss: 1.5070
i: 206, 		 target: -0.0611, 	 prediction: 0.0026, 	 loss: 1.0425
i: 207, 		 target: -0.0687, 	 prediction: -0.0219, 	 loss: 0.6817
i: 208, 		 target: -0.0673, 	 prediction: -0.0242, 	 loss: 0.6409
i: 209, 		 target: 0.1619, 	 prediction: 0.1370, 	 loss: 0.1536
i: 210, 		 target: 0.1809, 	 prediction: -0.0151, 	 loss: 1.0834
i: 211, 		 target: -0.0413, 	 prediction: -0.0509, 	 loss: 0.2330
i: 212, 		 target: 0.1741, 	 prediction: 0.1490, 	 loss: 0.1442
i: 213, 		 target: 0.1038, 	 prediction: 0.1525, 	 loss: 0.4699
i: 214, 		 target: -0.0649, 	 prediction: -0.0217, 	 loss: 0.6658
i: 215, 		 target: -0.0466, 	 prediction: -0.0360, 	 loss: 0.2276
i: 216, 		 target: 0.2209, 	 prediction: 0.1787, 	 loss: 0.1911
i: 217, 		 target: -0.0648, 	 prediction: -0.0019, 	 loss: 0.9703
i: 218, 		 target: 0.0110, 	 prediction: 0.0316, 	 loss: 1.8821
i: 219, 		 target: -0.0266, 	 prediction: 0.0171, 	 loss: 1.6440
i: 220, 		 target: 0.0924, 	 prediction: 0.1533, 	 loss: 0.6589
i: 221, 		 target: -0.0665, 	 prediction: -0.0124, 	 loss: 0.8133
i: 222, 		 target: -0.0687, 	 prediction: -0.0095, 	 loss: 0.8615
i: 223, 		 target: -0.0613, 	 prediction: -0.0332, 	 loss: 0.4586
i: 224, 		 target: -0.0692, 	 prediction: 0.0085, 	 loss: 1.1235
i: 225, 		 target: -0.0555, 	 prediction: -0.0093, 	 loss: 0.8319
i: 226, 		 target: -0.0699, 	 prediction: -0.0095, 	 loss: 0.8639
i: 227, 		 target: 0.2282, 	 prediction: 0.1565, 	 loss: 0.3141
i: 228, 		 target: 0.2203, 	 prediction: 0.1727, 	 loss: 0.2158
i: 229, 		 target: -0.0680, 	 prediction: -0.0150, 	 loss: 0.7794
i: 230, 		 target: 0.4004, 	 prediction: 0.1808, 	 loss: 0.5486
i: 231, 		 target: 0.2088, 	 prediction: -0.0154, 	 loss: 1.0739
i: 232, 		 target: 0.1990, 	 prediction: 0.0862, 	 loss: 0.5670
i: 233, 		 target: -0.0655, 	 prediction: -0.0123, 	 loss: 0.8124
i: 234, 		 target: -0.0697, 	 prediction: -0.0238, 	 loss: 0.6588
i: 235, 		 target: 0.1441, 	 prediction: 0.1549, 	 loss: 0.0747
i: 236, 		 target: -0.0263, 	 prediction: -0.0065, 	 loss: 0.7540
i: 237, 		 target: -0.0469, 	 prediction: -0.0214, 	 loss: 0.5439
i: 238, 		 target: 0.3105, 	 prediction: -0.0163, 	 loss: 1.0526
i: 239, 		 target: -0.0459, 	 prediction: -0.0136, 	 loss: 0.7039
i: 240, 		 target: 0.0900, 	 prediction: 0.1052, 	 loss: 0.1689
i: 241, 		 target: -0.0371, 	 prediction: 0.0023, 	 loss: 1.0620
i: 242, 		 target: -0.0281, 	 prediction: 0.0201, 	 loss: 1.7154
i: 243, 		 target: -0.0701, 	 prediction: -0.0211, 	 loss: 0.6988
i: 244, 		 target: -0.0372, 	 prediction: 0.0054, 	 loss: 1.1464
i: 245, 		 target: 0.1621, 	 prediction: 0.1527, 	 loss: 0.0584
i: 246, 		 target: 0.0685, 	 prediction: 0.0540, 	 loss: 0.2118
i: 247, 		 target: -0.0751, 	 prediction: -0.0334, 	 loss: 0.5548
i: 248, 		 target: 0.0513, 	 prediction: 0.0594, 	 loss: 0.1586
i: 249, 		 target: -0.0222, 	 prediction: -0.0344, 	 loss: 0.5528
i: 250, 		 target: -0.0359, 	 prediction: -0.0531, 	 loss: 0.4787
i: 251, 		 target: 0.2116, 	 prediction: 0.1305, 	 loss: 0.3831
i: 252, 		 target: -0.0466, 	 prediction: -0.0277, 	 loss: 0.4065
i: 253, 		 target: -0.0808, 	 prediction: -0.0458, 	 loss: 0.4328
i: 254, 		 target: -0.0385, 	 prediction: -0.0225, 	 loss: 0.4161
i: 255, 		 target: 0.3443, 	 prediction: 0.1034, 	 loss: 0.6997
i: 256, 		 target: 0.2681, 	 prediction: 0.1698, 	 loss: 0.3665
i: 257, 		 target: -0.0644, 	 prediction: -0.0203, 	 loss: 0.6846
i: 258, 		 target: -0.0383, 	 prediction: 0.0185, 	 loss: 1.4821
i: 259, 		 target: -0.0296, 	 prediction: -0.0190, 	 loss: 0.3605
i: 260, 		 target: -0.0257, 	 prediction: -0.0098, 	 loss: 0.6175
i: 261, 		 target: -0.0256, 	 prediction: 0.0201, 	 loss: 1.7865
i: 262, 		 target: -0.0618, 	 prediction: -0.0249, 	 loss: 0.5975
i: 263, 		 target: -0.0718, 	 prediction: 0.0613, 	 loss: 1.8537
i: 264, 		 target: 0.2025, 	 prediction: 0.1810, 	 loss: 0.1062
i: 265, 		 target: -0.0609, 	 prediction: 0.0123, 	 loss: 1.2020
i: 266, 		 target: 0.2307, 	 prediction: 0.1716, 	 loss: 0.2560
i: 267, 		 target: 0.1397, 	 prediction: 0.1443, 	 loss: 0.0333
i: 268, 		 target: -0.0382, 	 prediction: -0.0383, 	 loss: 0.0046
i: 269, 		 target: 0.0434, 	 prediction: 0.0570, 	 loss: 0.3139
i: 270, 		 target: 0.1425, 	 prediction: 0.1608, 	 loss: 0.1290
i: 271, 		 target: -0.0700, 	 prediction: 0.0130, 	 loss: 1.1863
i: 272, 		 target: -0.0719, 	 prediction: -0.0038, 	 loss: 0.9473
i: 273, 		 target: -0.0616, 	 prediction: -0.0175, 	 loss: 0.7154
i: 274, 		 target: -0.0701, 	 prediction: -0.0351, 	 loss: 0.4995
i: 275, 		 target: 0.0486, 	 prediction: -0.0058, 	 loss: 1.1183
i: 276, 		 target: 0.2021, 	 prediction: 0.1939, 	 loss: 0.0404
i: 277, 		 target: -0.0693, 	 prediction: 0.0111, 	 loss: 1.1608
i: 278, 		 target: -0.0673, 	 prediction: -0.0133, 	 loss: 0.8025
i: 279, 		 target: -0.0677, 	 prediction: -0.0126, 	 loss: 0.8136
i: 280, 		 target: -0.0716, 	 prediction: -0.0297, 	 loss: 0.5844
i: 281, 		 target: 0.2068, 	 prediction: -0.0305, 	 loss: 1.1477
i: 282, 		 target: -0.0435, 	 prediction: 0.0201, 	 loss: 1.4630
i: 283, 		 target: -0.0105, 	 prediction: 0.0065, 	 loss: 1.6117
i: 284, 		 target: -0.0704, 	 prediction: 0.0036, 	 loss: 1.0511
i: 285, 		 target: 0.0919, 	 prediction: 0.1651, 	 loss: 0.7966
i: 286, 		 target: 0.1786, 	 prediction: 0.1524, 	 loss: 0.1465
i: 287, 		 target: 0.1538, 	 prediction: 0.0292, 	 loss: 0.8103
i: 288, 		 target: 0.2011, 	 prediction: 0.1658, 	 loss: 0.1752
i: 289, 		 target: -0.0602, 	 prediction: 0.0053, 	 loss: 1.0886
i: 290, 		 target: 0.0966, 	 prediction: 0.0337, 	 loss: 0.6515
i: 291, 		 target: -0.0668, 	 prediction: -0.0087, 	 loss: 0.8700
i: 292, 		 target: -0.0623, 	 prediction: -0.0171, 	 loss: 0.7248
i: 293, 		 target: -0.0622, 	 prediction: -0.0074, 	 loss: 0.8807
i: 294, 		 target: 0.1602, 	 prediction: 0.1360, 	 loss: 0.1512
i: 295, 		 target: -0.0684, 	 prediction: -0.0175, 	 loss: 0.7439
i: 296, 		 target: 0.0889, 	 prediction: 0.1553, 	 loss: 0.7461
i: 297, 		 target: 0.1490, 	 prediction: 0.1454, 	 loss: 0.0240
i: 298, 		 target: 0.1037, 	 prediction: 0.1683, 	 loss: 0.6221
i: 299, 		 target: 0.0486, 	 prediction: -0.0052, 	 loss: 1.1073
i: 300, 		 target: -0.0525, 	 prediction: -0.0237, 	 loss: 0.5493
i: 301, 		 target: -0.0815, 	 prediction: -0.0247, 	 loss: 0.6973
i: 302, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 7.8353
i: 303, 		 target: -0.0703, 	 prediction: -0.0119, 	 loss: 0.8302
i: 304, 		 target: 0.1942, 	 prediction: 0.0964, 	 loss: 0.5039
i: 305, 		 target: 0.2061, 	 prediction: -0.0129, 	 loss: 1.0624
i: 306, 		 target: -0.0633, 	 prediction: -0.0216, 	 loss: 0.6593
i: 307, 		 target: -0.0734, 	 prediction: -0.0217, 	 loss: 0.7046
i: 308, 		 target: -0.0359, 	 prediction: 0.0033, 	 loss: 1.0925
i: 309, 		 target: 0.3207, 	 prediction: 0.1656, 	 loss: 0.4836
i: 310, 		 target: -0.0424, 	 prediction: -0.0171, 	 loss: 0.5972
i: 311, 		 target: 0.0758, 	 prediction: 0.1251, 	 loss: 0.6489
i: 312, 		 target: -0.0632, 	 prediction: -0.0335, 	 loss: 0.4694
i: 313, 		 target: 0.0097, 	 prediction: 0.1184, 	 loss: 11.2023
i: 314, 		 target: 0.0730, 	 prediction: 0.0701, 	 loss: 0.0405
i: 315, 		 target: -0.0478, 	 prediction: -0.0306, 	 loss: 0.3583
i: 316, 		 target: -0.0934, 	 prediction: -0.0173, 	 loss: 0.8146
i: 317, 		 target: -0.0688, 	 prediction: -0.0078, 	 loss: 0.8873
i: 318, 		 target: -0.0711, 	 prediction: -0.0494, 	 loss: 0.3052
i: 319, 		 target: -0.0448, 	 prediction: -0.0122, 	 loss: 0.7271
i: 320, 		 target: 0.1262, 	 prediction: 0.1498, 	 loss: 0.1875
i: 321, 		 target: 0.2406, 	 prediction: 0.0915, 	 loss: 0.6195
i: 322, 		 target: -0.0717, 	 prediction: -0.0495, 	 loss: 0.3098
i: 323, 		 target: -0.0493, 	 prediction: -0.0005, 	 loss: 0.9889
i: 324, 		 target: -0.0256, 	 prediction: -0.0057, 	 loss: 0.7786
i: 325, 		 target: -0.0638, 	 prediction: -0.0481, 	 loss: 0.2456
i: 326, 		 target: -0.0703, 	 prediction: -0.0194, 	 loss: 0.7240
i: 327, 		 target: -0.0413, 	 prediction: -0.0144, 	 loss: 0.6502
i: 328, 		 target: -0.0657, 	 prediction: -0.0195, 	 loss: 0.7039
i: 329, 		 target: 0.2198, 	 prediction: 0.1420, 	 loss: 0.3540
i: 330, 		 target: -0.0355, 	 prediction: 0.0324, 	 loss: 1.9121
i: 331, 		 target: 0.1893, 	 prediction: 0.1496, 	 loss: 0.2099
i: 332, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2219
i: 333, 		 target: 0.2033, 	 prediction: 0.0006, 	 loss: 0.9971
i: 334, 		 target: 0.2191, 	 prediction: 0.1989, 	 loss: 0.0923
i: 335, 		 target: -0.0476, 	 prediction: -0.0227, 	 loss: 0.5236
i: 336, 		 target: 0.2070, 	 prediction: -0.0270, 	 loss: 1.1305
i: 337, 		 target: -0.0487, 	 prediction: -0.0501, 	 loss: 0.0288
i: 338, 		 target: 0.2036, 	 prediction: 0.1710, 	 loss: 0.1602
i: 339, 		 target: -0.0600, 	 prediction: -0.0108, 	 loss: 0.8202
