Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3312, 	 loss: 0.0704
i: 125, 		 target: 0.6408, 	 prediction: 0.7407, 	 loss: 0.1559
i: 126, 		 target: -0.0138, 	 prediction: 0.2749, 	 loss: 20.8565
i: 127, 		 target: 0.1685, 	 prediction: 0.5138, 	 loss: 2.0489
i: 128, 		 target: 0.7002, 	 prediction: 0.5024, 	 loss: 0.2825
i: 129, 		 target: 0.5102, 	 prediction: 0.4288, 	 loss: 0.1595
i: 130, 		 target: 0.5352, 	 prediction: 0.5337, 	 loss: 0.0028
i: 131, 		 target: 0.7486, 	 prediction: 0.7369, 	 loss: 0.0156
i: 132, 		 target: 0.8929, 	 prediction: 0.6197, 	 loss: 0.3059
i: 133, 		 target: -0.0466, 	 prediction: 0.2073, 	 loss: 5.4480
i: 134, 		 target: 0.1541, 	 prediction: 0.3751, 	 loss: 1.4340
i: 135, 		 target: 0.2711, 	 prediction: 0.3392, 	 loss: 0.2515
i: 136, 		 target: 0.4644, 	 prediction: 0.6414, 	 loss: 0.3813
i: 137, 		 target: 0.0500, 	 prediction: 0.0581, 	 loss: 0.1601
i: 138, 		 target: 0.6387, 	 prediction: 0.4573, 	 loss: 0.2840
i: 139, 		 target: 0.6913, 	 prediction: 0.3504, 	 loss: 0.4931
i: 140, 		 target: 0.3958, 	 prediction: 0.3373, 	 loss: 0.1478
i: 141, 		 target: 0.5074, 	 prediction: 0.3891, 	 loss: 0.2333
i: 142, 		 target: 0.4032, 	 prediction: 0.5239, 	 loss: 0.2993
i: 143, 		 target: 0.1890, 	 prediction: 0.5285, 	 loss: 1.7961
i: 144, 		 target: -0.0139, 	 prediction: 0.1921, 	 loss: 14.7931
i: 145, 		 target: 0.3991, 	 prediction: 0.4201, 	 loss: 0.0528
i: 146, 		 target: 0.4572, 	 prediction: 0.5519, 	 loss: 0.2072
i: 147, 		 target: 0.3072, 	 prediction: 0.2736, 	 loss: 0.1094
i: 148, 		 target: 0.0982, 	 prediction: 0.1763, 	 loss: 0.7960
i: 149, 		 target: 0.2927, 	 prediction: 0.4814, 	 loss: 0.6447
i: 150, 		 target: 0.0574, 	 prediction: 0.2994, 	 loss: 4.2199
i: 151, 		 target: 0.6010, 	 prediction: 0.3713, 	 loss: 0.3823
i: 152, 		 target: -0.0284, 	 prediction: 0.3746, 	 loss: 14.2058
i: 153, 		 target: 0.9120, 	 prediction: 0.6974, 	 loss: 0.2353
i: 154, 		 target: 0.2274, 	 prediction: 0.1158, 	 loss: 0.4909
i: 155, 		 target: 0.2105, 	 prediction: 0.2784, 	 loss: 0.3230
i: 156, 		 target: 0.5323, 	 prediction: 0.3803, 	 loss: 0.2856
i: 157, 		 target: 0.6505, 	 prediction: 0.3480, 	 loss: 0.4650
i: 158, 		 target: -0.0131, 	 prediction: 0.4170, 	 loss: 32.9067
i: 159, 		 target: 0.3646, 	 prediction: 0.4510, 	 loss: 0.2370
i: 160, 		 target: 0.0887, 	 prediction: 0.1481, 	 loss: 0.6697
i: 161, 		 target: 0.3826, 	 prediction: 0.5179, 	 loss: 0.3535
i: 162, 		 target: 0.6630, 	 prediction: 0.6479, 	 loss: 0.0229
i: 163, 		 target: 0.1587, 	 prediction: 0.4283, 	 loss: 1.6984
i: 164, 		 target: 0.6812, 	 prediction: 0.3982, 	 loss: 0.4154
i: 165, 		 target: -0.0235, 	 prediction: 0.1945, 	 loss: 9.2833
i: 166, 		 target: 0.4897, 	 prediction: 0.4744, 	 loss: 0.0312
i: 167, 		 target: 0.4918, 	 prediction: 0.4873, 	 loss: 0.0091
i: 168, 		 target: -0.1051, 	 prediction: 0.0886, 	 loss: 1.8432
i: 169, 		 target: 0.2318, 	 prediction: 0.3570, 	 loss: 0.5399
i: 170, 		 target: 0.3949, 	 prediction: 0.5283, 	 loss: 0.3377
i: 171, 		 target: 0.2819, 	 prediction: 0.1431, 	 loss: 0.4925
i: 172, 		 target: -0.0468, 	 prediction: 0.1566, 	 loss: 4.3450
i: 173, 		 target: 0.3915, 	 prediction: 0.5936, 	 loss: 0.5163
i: 174, 		 target: 0.4144, 	 prediction: 0.3911, 	 loss: 0.0562
i: 175, 		 target: 0.4550, 	 prediction: 0.3609, 	 loss: 0.2068
i: 176, 		 target: 0.1345, 	 prediction: 0.1846, 	 loss: 0.3727
i: 177, 		 target: 0.5839, 	 prediction: 0.5253, 	 loss: 0.1003
i: 178, 		 target: 0.4503, 	 prediction: 0.6203, 	 loss: 0.3777
i: 179, 		 target: 0.7314, 	 prediction: 0.6090, 	 loss: 0.1674
i: 180, 		 target: 0.5606, 	 prediction: 0.4788, 	 loss: 0.1459
i: 181, 		 target: 0.1222, 	 prediction: 0.1495, 	 loss: 0.2234
i: 182, 		 target: 0.2080, 	 prediction: 0.2911, 	 loss: 0.3995
i: 183, 		 target: -0.1064, 	 prediction: 0.0975, 	 loss: 1.9161
i: 184, 		 target: 0.2138, 	 prediction: 0.4762, 	 loss: 1.2268
i: 185, 		 target: -0.0663, 	 prediction: 0.1436, 	 loss: 3.1653
i: 186, 		 target: 0.4241, 	 prediction: 0.4438, 	 loss: 0.0463
i: 187, 		 target: -0.0249, 	 prediction: 0.1007, 	 loss: 5.0471
i: 188, 		 target: -0.0607, 	 prediction: 0.1399, 	 loss: 3.3048
i: 189, 		 target: 0.1773, 	 prediction: 0.1771, 	 loss: 0.0011
i: 190, 		 target: 0.4045, 	 prediction: 0.5424, 	 loss: 0.3410
i: 191, 		 target: -0.0760, 	 prediction: 0.1293, 	 loss: 2.7012
i: 192, 		 target: 0.5434, 	 prediction: 0.6076, 	 loss: 0.1182
i: 193, 		 target: 0.5701, 	 prediction: 0.6956, 	 loss: 0.2202
i: 194, 		 target: 0.0463, 	 prediction: 0.2249, 	 loss: 3.8566
i: 195, 		 target: 0.5209, 	 prediction: 0.6203, 	 loss: 0.1908
i: 196, 		 target: 0.6671, 	 prediction: 0.6771, 	 loss: 0.0150
i: 197, 		 target: 0.5120, 	 prediction: 0.3011, 	 loss: 0.4119
i: 198, 		 target: 0.1460, 	 prediction: 0.4039, 	 loss: 1.7673
i: 199, 		 target: 0.0580, 	 prediction: 0.2864, 	 loss: 3.9390
i: 200, 		 target: 0.1708, 	 prediction: 0.2165, 	 loss: 0.2679
i: 201, 		 target: 0.8570, 	 prediction: 0.4774, 	 loss: 0.4429
i: 202, 		 target: 0.3574, 	 prediction: 0.3623, 	 loss: 0.0138
i: 203, 		 target: 0.7426, 	 prediction: 0.5046, 	 loss: 0.3205
i: 204, 		 target: 0.1249, 	 prediction: 0.1711, 	 loss: 0.3697
i: 205, 		 target: 0.7601, 	 prediction: 0.7840, 	 loss: 0.0315
i: 206, 		 target: 0.5521, 	 prediction: 0.3683, 	 loss: 0.3329
i: 207, 		 target: -0.0068, 	 prediction: 0.1016, 	 loss: 15.8778
i: 208, 		 target: 0.4261, 	 prediction: 0.7463, 	 loss: 0.7515
i: 209, 		 target: 0.1207, 	 prediction: 0.1068, 	 loss: 0.1147
i: 210, 		 target: 0.7063, 	 prediction: 0.4966, 	 loss: 0.2969
i: 211, 		 target: -0.0874, 	 prediction: 0.1000, 	 loss: 2.1437
i: 212, 		 target: 0.4432, 	 prediction: 0.5656, 	 loss: 0.2761
i: 213, 		 target: 0.2772, 	 prediction: 0.6258, 	 loss: 1.2573
i: 214, 		 target: 0.7365, 	 prediction: 0.5010, 	 loss: 0.3197
i: 215, 		 target: 0.0716, 	 prediction: 0.2060, 	 loss: 1.8755
i: 216, 		 target: 0.2451, 	 prediction: 0.3139, 	 loss: 0.2809
i: 217, 		 target: 0.4171, 	 prediction: 0.5563, 	 loss: 0.3335
i: 218, 		 target: 0.6206, 	 prediction: 0.5486, 	 loss: 0.1160
i: 219, 		 target: 0.4234, 	 prediction: 0.3898, 	 loss: 0.0793
i: 220, 		 target: 0.2254, 	 prediction: 0.1716, 	 loss: 0.2389
i: 221, 		 target: 0.2464, 	 prediction: 0.2719, 	 loss: 0.1033
i: 222, 		 target: 0.0324, 	 prediction: 0.3161, 	 loss: 8.7664
i: 223, 		 target: 0.2152, 	 prediction: 0.5206, 	 loss: 1.4187
i: 224, 		 target: 0.4460, 	 prediction: 0.5600, 	 loss: 0.2557
i: 225, 		 target: 0.1681, 	 prediction: 0.2889, 	 loss: 0.7192
i: 226, 		 target: 0.5447, 	 prediction: 0.3011, 	 loss: 0.4472
i: 227, 		 target: 0.2865, 	 prediction: 0.2466, 	 loss: 0.1393
i: 228, 		 target: 0.4145, 	 prediction: 0.6344, 	 loss: 0.5306
i: 229, 		 target: 0.3886, 	 prediction: 0.5117, 	 loss: 0.3168
i: 230, 		 target: 0.5992, 	 prediction: 0.4123, 	 loss: 0.3119
i: 231, 		 target: -0.0166, 	 prediction: 0.1577, 	 loss: 10.4937
i: 232, 		 target: -0.1090, 	 prediction: 0.1299, 	 loss: 2.1918
i: 233, 		 target: 0.6796, 	 prediction: 0.7028, 	 loss: 0.0341
i: 234, 		 target: 0.2501, 	 prediction: 0.4349, 	 loss: 0.7391
i: 235, 		 target: 0.0041, 	 prediction: 0.0985, 	 loss: 22.9299
i: 236, 		 target: 0.3989, 	 prediction: 0.4430, 	 loss: 0.1106
i: 237, 		 target: 0.1888, 	 prediction: 0.4917, 	 loss: 1.6045
i: 238, 		 target: 0.1764, 	 prediction: 0.3834, 	 loss: 1.1731
i: 239, 		 target: 0.7069, 	 prediction: 0.4183, 	 loss: 0.4082
i: 240, 		 target: 0.6486, 	 prediction: 0.7962, 	 loss: 0.2275
i: 241, 		 target: 0.0907, 	 prediction: 0.5729, 	 loss: 5.3194
i: 242, 		 target: 0.3316, 	 prediction: 0.4067, 	 loss: 0.2265
i: 243, 		 target: 0.3926, 	 prediction: 0.3214, 	 loss: 0.1814
i: 244, 		 target: 0.9075, 	 prediction: 0.7843, 	 loss: 0.1358
i: 245, 		 target: 0.3791, 	 prediction: 0.4217, 	 loss: 0.1124
i: 246, 		 target: 0.7363, 	 prediction: 0.4345, 	 loss: 0.4098
i: 247, 		 target: 0.1063, 	 prediction: 0.1827, 	 loss: 0.7179
i: 248, 		 target: 0.4709, 	 prediction: 0.6772, 	 loss: 0.4383
i: 249, 		 target: 0.8149, 	 prediction: 0.6316, 	 loss: 0.2250
i: 250, 		 target: 0.3394, 	 prediction: 0.3127, 	 loss: 0.0785
i: 251, 		 target: 0.3331, 	 prediction: 0.3183, 	 loss: 0.0445
i: 252, 		 target: 0.6969, 	 prediction: 0.6710, 	 loss: 0.0372
i: 253, 		 target: 0.2871, 	 prediction: 0.4658, 	 loss: 0.6228
i: 254, 		 target: 0.1441, 	 prediction: 0.2660, 	 loss: 0.8456
i: 255, 		 target: 0.7165, 	 prediction: 0.6769, 	 loss: 0.0553
i: 256, 		 target: 0.2429, 	 prediction: 0.4313, 	 loss: 0.7757
i: 257, 		 target: 0.6971, 	 prediction: 0.6885, 	 loss: 0.0124
i: 258, 		 target: 0.1699, 	 prediction: 0.3988, 	 loss: 1.3473
i: 259, 		 target: 0.3284, 	 prediction: 0.3092, 	 loss: 0.0584
i: 260, 		 target: 0.5107, 	 prediction: 0.2643, 	 loss: 0.4825
i: 261, 		 target: 0.7051, 	 prediction: 0.5115, 	 loss: 0.2746
i: 262, 		 target: 0.2674, 	 prediction: 0.2801, 	 loss: 0.0473
i: 263, 		 target: 0.0569, 	 prediction: 0.3613, 	 loss: 5.3465
i: 264, 		 target: 0.1862, 	 prediction: 0.4116, 	 loss: 1.2109
i: 265, 		 target: 0.5663, 	 prediction: 0.7221, 	 loss: 0.2750
i: 266, 		 target: 0.2201, 	 prediction: 0.2930, 	 loss: 0.3312
i: 267, 		 target: 0.2773, 	 prediction: 0.3493, 	 loss: 0.2597
i: 268, 		 target: 0.7082, 	 prediction: 0.5686, 	 loss: 0.1971
i: 269, 		 target: 0.3275, 	 prediction: 0.4181, 	 loss: 0.2765
i: 270, 		 target: 0.5694, 	 prediction: 0.5364, 	 loss: 0.0578
i: 271, 		 target: 0.4778, 	 prediction: 0.7196, 	 loss: 0.5059
i: 272, 		 target: 0.3760, 	 prediction: 0.5170, 	 loss: 0.3750
i: 273, 		 target: 0.1759, 	 prediction: 0.3882, 	 loss: 1.2069
i: 274, 		 target: 0.6549, 	 prediction: 0.4610, 	 loss: 0.2961
i: 275, 		 target: 0.6333, 	 prediction: 0.7295, 	 loss: 0.1519
i: 276, 		 target: 0.1633, 	 prediction: 0.3259, 	 loss: 0.9948
i: 277, 		 target: 0.4952, 	 prediction: 0.6233, 	 loss: 0.2589
i: 278, 		 target: 0.4943, 	 prediction: 0.7076, 	 loss: 0.4314
i: 279, 		 target: -0.0143, 	 prediction: 0.3842, 	 loss: 27.9118
i: 280, 		 target: 0.4293, 	 prediction: 0.5460, 	 loss: 0.2720
i: 281, 		 target: 0.1796, 	 prediction: 0.5192, 	 loss: 1.8909
i: 282, 		 target: 0.5732, 	 prediction: 0.3481, 	 loss: 0.3928
i: 283, 		 target: 0.4698, 	 prediction: 0.5245, 	 loss: 0.1163
i: 284, 		 target: 0.3988, 	 prediction: 0.2873, 	 loss: 0.2796
i: 285, 		 target: 0.5573, 	 prediction: 0.5663, 	 loss: 0.0161
i: 286, 		 target: 0.1606, 	 prediction: 0.2126, 	 loss: 0.3241
i: 287, 		 target: 0.1596, 	 prediction: 0.2017, 	 loss: 0.2638
i: 288, 		 target: 0.6282, 	 prediction: 0.3752, 	 loss: 0.4026
i: 289, 		 target: 0.7346, 	 prediction: 0.3555, 	 loss: 0.5161
i: 290, 		 target: 0.0679, 	 prediction: 0.1084, 	 loss: 0.5962
i: 291, 		 target: 0.3963, 	 prediction: 0.2686, 	 loss: 0.3221
i: 292, 		 target: 0.3732, 	 prediction: 0.1650, 	 loss: 0.5579
i: 293, 		 target: 0.7697, 	 prediction: 0.6411, 	 loss: 0.1671
i: 294, 		 target: 0.1730, 	 prediction: 0.2199, 	 loss: 0.2712
i: 295, 		 target: 0.0946, 	 prediction: 0.2172, 	 loss: 1.2947
i: 296, 		 target: 0.1940, 	 prediction: 0.4333, 	 loss: 1.2335
i: 297, 		 target: 0.2056, 	 prediction: 0.1371, 	 loss: 0.3334
i: 298, 		 target: 0.1562, 	 prediction: 0.4277, 	 loss: 1.7376
i: 299, 		 target: 0.3369, 	 prediction: 0.3624, 	 loss: 0.0757
i: 300, 		 target: 0.5517, 	 prediction: 0.3312, 	 loss: 0.3997
i: 301, 		 target: 0.4223, 	 prediction: 0.3676, 	 loss: 0.1294
i: 302, 		 target: 0.1666, 	 prediction: 0.3154, 	 loss: 0.8930
i: 303, 		 target: 0.5267, 	 prediction: 0.6755, 	 loss: 0.2826
i: 304, 		 target: 0.4012, 	 prediction: 0.5711, 	 loss: 0.4234
i: 305, 		 target: 0.6437, 	 prediction: 0.7974, 	 loss: 0.2388
i: 306, 		 target: 0.5605, 	 prediction: 0.6032, 	 loss: 0.0761
i: 307, 		 target: 0.5573, 	 prediction: 0.3648, 	 loss: 0.3455
i: 308, 		 target: 1.1972, 	 prediction: 0.7302, 	 loss: 0.3901
i: 309, 		 target: 0.4918, 	 prediction: 0.6127, 	 loss: 0.2458
i: 310, 		 target: 0.4014, 	 prediction: 0.4108, 	 loss: 0.0233
i: 311, 		 target: -0.0481, 	 prediction: 0.0468, 	 loss: 1.9723
i: 312, 		 target: 0.5564, 	 prediction: 0.5873, 	 loss: 0.0554
i: 313, 		 target: 0.4125, 	 prediction: 0.3494, 	 loss: 0.1528
i: 314, 		 target: 0.2403, 	 prediction: 0.1440, 	 loss: 0.4006
i: 315, 		 target: 0.1485, 	 prediction: 0.3122, 	 loss: 1.1027
i: 316, 		 target: 0.5453, 	 prediction: 0.3709, 	 loss: 0.3197
i: 317, 		 target: 0.7069, 	 prediction: 0.4842, 	 loss: 0.3151
i: 318, 		 target: 0.2713, 	 prediction: 0.2816, 	 loss: 0.0378
i: 319, 		 target: 0.8245, 	 prediction: 0.7864, 	 loss: 0.0462
i: 320, 		 target: 0.1456, 	 prediction: 0.2511, 	 loss: 0.7240
i: 321, 		 target: 0.4123, 	 prediction: 0.4127, 	 loss: 0.0011
i: 322, 		 target: 0.0309, 	 prediction: 0.3129, 	 loss: 9.1199
i: 323, 		 target: 0.9398, 	 prediction: 0.6349, 	 loss: 0.3244
i: 324, 		 target: 0.1893, 	 prediction: 0.2234, 	 loss: 0.1802
i: 325, 		 target: 0.7057, 	 prediction: 0.4577, 	 loss: 0.3514
i: 326, 		 target: 0.4846, 	 prediction: 0.2777, 	 loss: 0.4269
i: 327, 		 target: 0.2240, 	 prediction: 0.2314, 	 loss: 0.0331
i: 328, 		 target: 0.3372, 	 prediction: 0.3568, 	 loss: 0.0582
i: 329, 		 target: 0.2916, 	 prediction: 0.3101, 	 loss: 0.0634
i: 330, 		 target: 0.3711, 	 prediction: 0.4971, 	 loss: 0.3393
i: 331, 		 target: 0.1117, 	 prediction: 0.2350, 	 loss: 1.1044
i: 332, 		 target: 0.6475, 	 prediction: 0.4917, 	 loss: 0.2406
i: 333, 		 target: 0.1989, 	 prediction: 0.1308, 	 loss: 0.3427
i: 334, 		 target: 0.5480, 	 prediction: 0.3027, 	 loss: 0.4477
i: 335, 		 target: 0.2694, 	 prediction: 0.4239, 	 loss: 0.5738
i: 336, 		 target: 0.7706, 	 prediction: 0.5311, 	 loss: 0.3108
i: 337, 		 target: 0.4531, 	 prediction: 0.3448, 	 loss: 0.2390
i: 338, 		 target: 0.0415, 	 prediction: 0.2147, 	 loss: 4.1751
i: 339, 		 target: 0.8266, 	 prediction: 0.7688, 	 loss: 0.0699
