Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0621, 	 loss: 0.6049
i: 222, 		 target: 0.0018, 	 prediction: 0.0467, 	 loss: 25.4776
i: 223, 		 target: 0.2260, 	 prediction: 0.2176, 	 loss: 0.0373
i: 224, 		 target: -0.0683, 	 prediction: -0.0709, 	 loss: 0.0370
i: 225, 		 target: -0.0385, 	 prediction: -0.0606, 	 loss: 0.5768
i: 226, 		 target: -0.1010, 	 prediction: -0.0431, 	 loss: 0.5731
i: 227, 		 target: -0.0492, 	 prediction: -0.0460, 	 loss: 0.0635
i: 228, 		 target: 0.1759, 	 prediction: 0.1546, 	 loss: 0.1213
i: 229, 		 target: 0.2082, 	 prediction: 0.0144, 	 loss: 0.9308
i: 230, 		 target: -0.0721, 	 prediction: -0.0656, 	 loss: 0.0905
i: 231, 		 target: -0.0905, 	 prediction: -0.0703, 	 loss: 0.2229
i: 232, 		 target: 0.2002, 	 prediction: 0.1634, 	 loss: 0.1839
i: 233, 		 target: 0.0592, 	 prediction: 0.0823, 	 loss: 0.3889
i: 234, 		 target: 0.0966, 	 prediction: 0.1247, 	 loss: 0.2911
i: 235, 		 target: 0.1416, 	 prediction: 0.1559, 	 loss: 0.1007
i: 236, 		 target: -0.0753, 	 prediction: -0.0862, 	 loss: 0.1442
i: 237, 		 target: -0.0680, 	 prediction: -0.0926, 	 loss: 0.3615
i: 238, 		 target: 0.0274, 	 prediction: 0.0522, 	 loss: 0.9061
i: 239, 		 target: -0.0570, 	 prediction: -0.0383, 	 loss: 0.3274
i: 240, 		 target: -0.0581, 	 prediction: -0.0152, 	 loss: 0.7389
i: 241, 		 target: 0.0117, 	 prediction: 0.0453, 	 loss: 2.8867
i: 242, 		 target: -0.0781, 	 prediction: -0.0747, 	 loss: 0.0441
i: 243, 		 target: 0.2363, 	 prediction: 0.2112, 	 loss: 0.1061
i: 244, 		 target: -0.0984, 	 prediction: -0.0693, 	 loss: 0.2962
i: 245, 		 target: -0.0618, 	 prediction: -0.0708, 	 loss: 0.1466
i: 246, 		 target: -0.0727, 	 prediction: -0.0095, 	 loss: 0.8696
i: 247, 		 target: 0.1446, 	 prediction: 0.1569, 	 loss: 0.0847
i: 248, 		 target: 0.0080, 	 prediction: 0.0526, 	 loss: 5.5600
i: 249, 		 target: 0.0091, 	 prediction: 0.0733, 	 loss: 7.0955
i: 250, 		 target: -0.0606, 	 prediction: -0.0326, 	 loss: 0.4630
i: 251, 		 target: -0.0948, 	 prediction: -0.0514, 	 loss: 0.4577
i: 252, 		 target: 0.0894, 	 prediction: 0.1261, 	 loss: 0.4110
i: 253, 		 target: 0.2515, 	 prediction: 0.2312, 	 loss: 0.0808
i: 254, 		 target: 0.2719, 	 prediction: 0.1849, 	 loss: 0.3199
i: 255, 		 target: -0.0648, 	 prediction: -0.0506, 	 loss: 0.2187
i: 256, 		 target: -0.0651, 	 prediction: -0.0796, 	 loss: 0.2219
i: 257, 		 target: -0.0512, 	 prediction: -0.0295, 	 loss: 0.4234
i: 258, 		 target: -0.0699, 	 prediction: -0.0682, 	 loss: 0.0242
i: 259, 		 target: -0.0902, 	 prediction: -0.1175, 	 loss: 0.3027
i: 260, 		 target: -0.0820, 	 prediction: -0.0682, 	 loss: 0.1685
i: 261, 		 target: -0.0360, 	 prediction: -0.0134, 	 loss: 0.6283
i: 262, 		 target: -0.0907, 	 prediction: -0.0835, 	 loss: 0.0791
i: 263, 		 target: -0.0796, 	 prediction: -0.0607, 	 loss: 0.2382
i: 264, 		 target: -0.0513, 	 prediction: -0.0811, 	 loss: 0.5797
i: 265, 		 target: 0.2563, 	 prediction: 0.1915, 	 loss: 0.2527
i: 266, 		 target: -0.0750, 	 prediction: -0.0805, 	 loss: 0.0737
i: 267, 		 target: -0.0548, 	 prediction: -0.0724, 	 loss: 0.3212
i: 268, 		 target: -0.0713, 	 prediction: -0.0948, 	 loss: 0.3299
i: 269, 		 target: -0.0808, 	 prediction: -0.0310, 	 loss: 0.6167
i: 270, 		 target: -0.0862, 	 prediction: -0.0726, 	 loss: 0.1579
i: 271, 		 target: -0.0113, 	 prediction: -0.0455, 	 loss: 3.0086
i: 272, 		 target: 0.1389, 	 prediction: 0.1460, 	 loss: 0.0514
i: 273, 		 target: 0.1713, 	 prediction: 0.1886, 	 loss: 0.1008
i: 274, 		 target: -0.0526, 	 prediction: -0.0870, 	 loss: 0.6524
i: 275, 		 target: 0.0235, 	 prediction: 0.0243, 	 loss: 0.0333
i: 276, 		 target: 0.0349, 	 prediction: -0.0580, 	 loss: 2.6623
i: 277, 		 target: 0.0855, 	 prediction: 0.1517, 	 loss: 0.7743
i: 278, 		 target: -0.0846, 	 prediction: -0.0809, 	 loss: 0.0434
i: 279, 		 target: -0.0829, 	 prediction: -0.0922, 	 loss: 0.1121
i: 280, 		 target: 0.1875, 	 prediction: 0.1532, 	 loss: 0.1829
i: 281, 		 target: -0.0665, 	 prediction: -0.0662, 	 loss: 0.0034
i: 282, 		 target: -0.0290, 	 prediction: -0.0767, 	 loss: 1.6414
i: 283, 		 target: -0.0658, 	 prediction: -0.0689, 	 loss: 0.0465
i: 284, 		 target: -0.0405, 	 prediction: -0.0639, 	 loss: 0.5793
i: 285, 		 target: -0.0451, 	 prediction: -0.1054, 	 loss: 1.3394
i: 286, 		 target: -0.0928, 	 prediction: -0.0681, 	 loss: 0.2668
i: 287, 		 target: -0.0400, 	 prediction: -0.0728, 	 loss: 0.8200
i: 288, 		 target: 0.1480, 	 prediction: 0.0472, 	 loss: 0.6810
i: 289, 		 target: -0.1079, 	 prediction: -0.0834, 	 loss: 0.2276
i: 290, 		 target: -0.0793, 	 prediction: -0.0814, 	 loss: 0.0265
i: 291, 		 target: 0.1081, 	 prediction: 0.0546, 	 loss: 0.4945
i: 292, 		 target: 0.1852, 	 prediction: 0.1875, 	 loss: 0.0123
i: 293, 		 target: 0.0500, 	 prediction: -0.0910, 	 loss: 2.8202
i: 294, 		 target: -0.1082, 	 prediction: -0.0797, 	 loss: 0.2633
i: 295, 		 target: -0.0786, 	 prediction: -0.0556, 	 loss: 0.2933
i: 296, 		 target: -0.1034, 	 prediction: -0.0953, 	 loss: 0.0784
i: 297, 		 target: 0.0445, 	 prediction: 0.0828, 	 loss: 0.8584
i: 298, 		 target: -0.0780, 	 prediction: -0.0934, 	 loss: 0.1970
i: 299, 		 target: 0.1267, 	 prediction: 0.0502, 	 loss: 0.6039
i: 300, 		 target: -0.0326, 	 prediction: -0.0226, 	 loss: 0.3055
i: 301, 		 target: -0.0705, 	 prediction: -0.0877, 	 loss: 0.2435
i: 302, 		 target: 0.0397, 	 prediction: 0.0578, 	 loss: 0.4555
i: 303, 		 target: 0.1406, 	 prediction: 0.2014, 	 loss: 0.4329
i: 304, 		 target: -0.0986, 	 prediction: -0.0980, 	 loss: 0.0065
i: 305, 		 target: 0.1367, 	 prediction: 0.1761, 	 loss: 0.2879
i: 306, 		 target: -0.0818, 	 prediction: -0.0767, 	 loss: 0.0617
i: 307, 		 target: -0.0944, 	 prediction: -0.0779, 	 loss: 0.1748
i: 308, 		 target: -0.0740, 	 prediction: -0.0326, 	 loss: 0.5590
i: 309, 		 target: -0.0516, 	 prediction: -0.0675, 	 loss: 0.3085
i: 310, 		 target: -0.0315, 	 prediction: -0.0386, 	 loss: 0.2270
i: 311, 		 target: -0.0687, 	 prediction: -0.0507, 	 loss: 0.2615
i: 312, 		 target: 0.1366, 	 prediction: 0.2036, 	 loss: 0.4907
i: 313, 		 target: -0.0851, 	 prediction: -0.0665, 	 loss: 0.2182
i: 314, 		 target: -0.0477, 	 prediction: 0.0540, 	 loss: 2.1314
i: 315, 		 target: 0.1820, 	 prediction: 0.0649, 	 loss: 0.6436
i: 316, 		 target: -0.0780, 	 prediction: -0.1159, 	 loss: 0.4854
i: 317, 		 target: 0.0278, 	 prediction: 0.0561, 	 loss: 1.0160
i: 318, 		 target: 0.2331, 	 prediction: 0.1805, 	 loss: 0.2258
i: 319, 		 target: -0.0526, 	 prediction: -0.0409, 	 loss: 0.2214
i: 320, 		 target: 0.0222, 	 prediction: 0.0412, 	 loss: 0.8599
i: 321, 		 target: 0.2179, 	 prediction: 0.1914, 	 loss: 0.1215
i: 322, 		 target: 0.1480, 	 prediction: 0.1488, 	 loss: 0.0057
i: 323, 		 target: 0.0475, 	 prediction: -0.0916, 	 loss: 2.9269
i: 324, 		 target: 0.1727, 	 prediction: 0.1883, 	 loss: 0.0902
i: 325, 		 target: -0.0750, 	 prediction: -0.0633, 	 loss: 0.1550
i: 326, 		 target: 0.2140, 	 prediction: 0.1982, 	 loss: 0.0740
i: 327, 		 target: -0.0455, 	 prediction: -0.0838, 	 loss: 0.8437
i: 328, 		 target: 0.0974, 	 prediction: 0.1182, 	 loss: 0.2132
i: 329, 		 target: -0.0773, 	 prediction: -0.0688, 	 loss: 0.1102
i: 330, 		 target: -0.0803, 	 prediction: -0.0582, 	 loss: 0.2752
i: 331, 		 target: -0.0723, 	 prediction: -0.0526, 	 loss: 0.2727
i: 332, 		 target: 0.1002, 	 prediction: 0.1647, 	 loss: 0.6434
i: 333, 		 target: 0.0824, 	 prediction: 0.1852, 	 loss: 1.2479
i: 334, 		 target: -0.0883, 	 prediction: -0.0698, 	 loss: 0.2100
i: 335, 		 target: -0.0610, 	 prediction: -0.0925, 	 loss: 0.5173
i: 336, 		 target: 0.1459, 	 prediction: 0.1733, 	 loss: 0.1872
i: 337, 		 target: -0.0714, 	 prediction: -0.1015, 	 loss: 0.4220
i: 338, 		 target: 0.0298, 	 prediction: 0.0933, 	 loss: 2.1295
i: 339, 		 target: -0.0599, 	 prediction: -0.0170, 	 loss: 0.7162
