Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1524, 	 loss: 0.3283
i: 32, 		 target: 0.3204, 	 prediction: 0.1482, 	 loss: 0.5373
i: 33, 		 target: -0.0520, 	 prediction: -0.0467, 	 loss: 0.1015
i: 34, 		 target: -0.0538, 	 prediction: -0.0115, 	 loss: 0.7866
i: 35, 		 target: 0.1484, 	 prediction: 0.1860, 	 loss: 0.2539
i: 36, 		 target: 0.0371, 	 prediction: 0.1003, 	 loss: 1.7053
i: 37, 		 target: -0.0616, 	 prediction: -0.0466, 	 loss: 0.2435
i: 38, 		 target: 0.2033, 	 prediction: 0.1696, 	 loss: 0.1658
i: 39, 		 target: 0.2026, 	 prediction: 0.2098, 	 loss: 0.0357
i: 40, 		 target: -0.0716, 	 prediction: -0.0440, 	 loss: 0.3853
i: 41, 		 target: -0.0306, 	 prediction: -0.0035, 	 loss: 0.8863
i: 42, 		 target: 0.1480, 	 prediction: 0.1846, 	 loss: 0.2471
i: 43, 		 target: -0.0674, 	 prediction: -0.0207, 	 loss: 0.6926
i: 44, 		 target: 0.1504, 	 prediction: 0.1844, 	 loss: 0.2260
i: 45, 		 target: 0.1036, 	 prediction: 0.2139, 	 loss: 1.0651
i: 46, 		 target: 0.1451, 	 prediction: 0.1627, 	 loss: 0.1210
i: 47, 		 target: -0.0613, 	 prediction: -0.0330, 	 loss: 0.4615
i: 48, 		 target: -0.0364, 	 prediction: -0.0483, 	 loss: 0.3268
i: 49, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 0.9879
i: 50, 		 target: -0.0319, 	 prediction: 0.0160, 	 loss: 1.5010
i: 51, 		 target: -0.0653, 	 prediction: -0.0776, 	 loss: 0.1888
i: 52, 		 target: -0.0660, 	 prediction: -0.0353, 	 loss: 0.4652
i: 53, 		 target: -0.0877, 	 prediction: -0.0395, 	 loss: 0.5497
i: 54, 		 target: -0.0708, 	 prediction: -0.0366, 	 loss: 0.4832
i: 55, 		 target: -0.0607, 	 prediction: -0.0529, 	 loss: 0.1280
i: 56, 		 target: 0.1092, 	 prediction: 0.0903, 	 loss: 0.1726
i: 57, 		 target: 0.2064, 	 prediction: 0.1973, 	 loss: 0.0441
i: 58, 		 target: -0.0613, 	 prediction: -0.0467, 	 loss: 0.2380
i: 59, 		 target: 0.0323, 	 prediction: 0.0136, 	 loss: 0.5792
i: 60, 		 target: -0.0678, 	 prediction: -0.0786, 	 loss: 0.1601
i: 61, 		 target: -0.0626, 	 prediction: -0.0143, 	 loss: 0.7716
i: 62, 		 target: -0.0456, 	 prediction: 0.0503, 	 loss: 2.1026
i: 63, 		 target: -0.0603, 	 prediction: -0.0695, 	 loss: 0.1528
i: 64, 		 target: -0.0822, 	 prediction: -0.0533, 	 loss: 0.3517
i: 65, 		 target: 0.1867, 	 prediction: 0.1816, 	 loss: 0.0275
i: 66, 		 target: -0.0655, 	 prediction: -0.0671, 	 loss: 0.0244
i: 67, 		 target: -0.0400, 	 prediction: -0.0373, 	 loss: 0.0664
i: 68, 		 target: -0.0937, 	 prediction: -0.0276, 	 loss: 0.7057
i: 69, 		 target: 0.2335, 	 prediction: 0.1569, 	 loss: 0.3281
i: 70, 		 target: 0.2841, 	 prediction: 0.2229, 	 loss: 0.2157
i: 71, 		 target: 0.0715, 	 prediction: 0.1074, 	 loss: 0.5022
i: 72, 		 target: -0.0420, 	 prediction: -0.0378, 	 loss: 0.1019
i: 73, 		 target: 0.1335, 	 prediction: 0.1410, 	 loss: 0.0560
i: 74, 		 target: 0.0090, 	 prediction: 0.0675, 	 loss: 6.4653
i: 75, 		 target: -0.0097, 	 prediction: -0.0042, 	 loss: 0.5603
i: 76, 		 target: 0.3717, 	 prediction: 0.4184, 	 loss: 0.1256
i: 77, 		 target: -0.0682, 	 prediction: -0.0377, 	 loss: 0.4467
i: 78, 		 target: 0.1701, 	 prediction: 0.2081, 	 loss: 0.2234
i: 79, 		 target: 0.0891, 	 prediction: 0.1632, 	 loss: 0.8314
i: 80, 		 target: -0.0645, 	 prediction: -0.0419, 	 loss: 0.3511
i: 81, 		 target: -0.0512, 	 prediction: -0.0308, 	 loss: 0.3985
i: 82, 		 target: -0.0570, 	 prediction: -0.0483, 	 loss: 0.1523
i: 83, 		 target: -0.0600, 	 prediction: -0.0627, 	 loss: 0.0451
i: 84, 		 target: -0.0624, 	 prediction: -0.0449, 	 loss: 0.2813
i: 85, 		 target: 0.2182, 	 prediction: 0.0362, 	 loss: 0.8342
i: 86, 		 target: -0.0106, 	 prediction: 0.0838, 	 loss: 8.8923
i: 87, 		 target: -0.0619, 	 prediction: -0.0163, 	 loss: 0.7368
i: 88, 		 target: 0.1449, 	 prediction: 0.1434, 	 loss: 0.0104
i: 89, 		 target: 0.2309, 	 prediction: 0.1279, 	 loss: 0.4459
i: 90, 		 target: -0.0655, 	 prediction: -0.0575, 	 loss: 0.1219
i: 91, 		 target: 0.1778, 	 prediction: 0.2042, 	 loss: 0.1485
i: 92, 		 target: -0.0838, 	 prediction: -0.0316, 	 loss: 0.6233
i: 93, 		 target: 0.0932, 	 prediction: 0.1919, 	 loss: 1.0596
i: 94, 		 target: 0.1613, 	 prediction: 0.1650, 	 loss: 0.0224
i: 95, 		 target: -0.0969, 	 prediction: -0.0412, 	 loss: 0.5744
i: 96, 		 target: -0.0593, 	 prediction: -0.0440, 	 loss: 0.2582
i: 97, 		 target: -0.0703, 	 prediction: -0.0476, 	 loss: 0.3231
i: 98, 		 target: 0.0479, 	 prediction: -0.0585, 	 loss: 2.2205
i: 99, 		 target: -0.0228, 	 prediction: -0.0027, 	 loss: 0.8815
i: 100, 		 target: 0.2108, 	 prediction: 0.2622, 	 loss: 0.2438
i: 101, 		 target: -0.0671, 	 prediction: -0.0236, 	 loss: 0.6477
i: 102, 		 target: 0.1709, 	 prediction: 0.2002, 	 loss: 0.1713
i: 103, 		 target: -0.0606, 	 prediction: -0.0167, 	 loss: 0.7238
i: 104, 		 target: -0.1016, 	 prediction: -0.0552, 	 loss: 0.4566
i: 105, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 0.3271
i: 106, 		 target: -0.0670, 	 prediction: -0.0398, 	 loss: 0.4063
i: 107, 		 target: 0.1025, 	 prediction: 0.1776, 	 loss: 0.7333
i: 108, 		 target: -0.0425, 	 prediction: -0.0631, 	 loss: 0.4869
i: 109, 		 target: 0.1123, 	 prediction: 0.1487, 	 loss: 0.3244
i: 110, 		 target: -0.0223, 	 prediction: -0.0389, 	 loss: 0.7465
i: 111, 		 target: -0.0301, 	 prediction: -0.0060, 	 loss: 0.8000
i: 112, 		 target: -0.0228, 	 prediction: 0.0597, 	 loss: 3.6203
i: 113, 		 target: -0.0015, 	 prediction: 0.0141, 	 loss: 10.4666
i: 114, 		 target: 0.1245, 	 prediction: 0.1231, 	 loss: 0.0111
i: 115, 		 target: 0.2359, 	 prediction: 0.3119, 	 loss: 0.3224
i: 116, 		 target: 0.2061, 	 prediction: 0.0996, 	 loss: 0.5168
i: 117, 		 target: -0.0717, 	 prediction: -0.0438, 	 loss: 0.3892
i: 118, 		 target: 0.2042, 	 prediction: 0.2143, 	 loss: 0.0493
i: 119, 		 target: -0.0234, 	 prediction: -0.0095, 	 loss: 0.5952
i: 120, 		 target: 0.1775, 	 prediction: 0.0652, 	 loss: 0.6326
i: 121, 		 target: -0.0697, 	 prediction: -0.0398, 	 loss: 0.4284
i: 122, 		 target: 0.2023, 	 prediction: 0.1644, 	 loss: 0.1875
i: 123, 		 target: 0.2012, 	 prediction: 0.2352, 	 loss: 0.1690
i: 124, 		 target: -0.0230, 	 prediction: -0.0107, 	 loss: 0.5339
i: 125, 		 target: 0.1019, 	 prediction: 0.1595, 	 loss: 0.5649
i: 126, 		 target: 0.0622, 	 prediction: 0.1562, 	 loss: 1.5101
i: 127, 		 target: 0.2031, 	 prediction: 0.0436, 	 loss: 0.7854
i: 128, 		 target: 0.0971, 	 prediction: 0.1517, 	 loss: 0.5617
i: 129, 		 target: -0.0658, 	 prediction: -0.0532, 	 loss: 0.1920
i: 130, 		 target: 0.1128, 	 prediction: 0.1415, 	 loss: 0.2545
i: 131, 		 target: 0.2026, 	 prediction: 0.1820, 	 loss: 0.1014
i: 132, 		 target: -0.0581, 	 prediction: -0.0262, 	 loss: 0.5496
i: 133, 		 target: -0.0655, 	 prediction: -0.0354, 	 loss: 0.4596
i: 134, 		 target: -0.0694, 	 prediction: -0.0572, 	 loss: 0.1752
i: 135, 		 target: -0.0342, 	 prediction: -0.0092, 	 loss: 0.7304
i: 136, 		 target: 0.2367, 	 prediction: 0.1610, 	 loss: 0.3199
i: 137, 		 target: -0.0505, 	 prediction: -0.0459, 	 loss: 0.0911
i: 138, 		 target: 0.0532, 	 prediction: -0.0534, 	 loss: 2.0041
i: 139, 		 target: -0.0671, 	 prediction: -0.0403, 	 loss: 0.3997
i: 140, 		 target: -0.0864, 	 prediction: -0.0354, 	 loss: 0.5906
i: 141, 		 target: -0.0409, 	 prediction: -0.0499, 	 loss: 0.2198
i: 142, 		 target: -0.0656, 	 prediction: -0.0326, 	 loss: 0.5023
i: 143, 		 target: -0.0437, 	 prediction: -0.0330, 	 loss: 0.2446
i: 144, 		 target: 0.2025, 	 prediction: 0.2080, 	 loss: 0.0271
i: 145, 		 target: 0.1455, 	 prediction: 0.2058, 	 loss: 0.4147
i: 146, 		 target: -0.0399, 	 prediction: 0.0183, 	 loss: 1.4594
i: 147, 		 target: -0.0605, 	 prediction: -0.0141, 	 loss: 0.7670
i: 148, 		 target: -0.0848, 	 prediction: -0.0238, 	 loss: 0.7191
i: 149, 		 target: 0.1600, 	 prediction: 0.2050, 	 loss: 0.2812
i: 150, 		 target: -0.0295, 	 prediction: -0.0084, 	 loss: 0.7169
i: 151, 		 target: 0.2025, 	 prediction: 0.1968, 	 loss: 0.0280
i: 152, 		 target: -0.0538, 	 prediction: -0.0762, 	 loss: 0.4164
i: 153, 		 target: 0.1537, 	 prediction: 0.1661, 	 loss: 0.0810
i: 154, 		 target: 0.1459, 	 prediction: 0.1681, 	 loss: 0.1524
i: 155, 		 target: -0.0458, 	 prediction: 0.0020, 	 loss: 1.0442
i: 156, 		 target: -0.0270, 	 prediction: 0.0313, 	 loss: 2.1615
i: 157, 		 target: -0.0684, 	 prediction: -0.0444, 	 loss: 0.3505
i: 158, 		 target: -0.0621, 	 prediction: -0.0473, 	 loss: 0.2390
i: 159, 		 target: 0.0122, 	 prediction: 0.0503, 	 loss: 3.1320
i: 160, 		 target: 0.3129, 	 prediction: 0.2414, 	 loss: 0.2284
i: 161, 		 target: 0.0077, 	 prediction: -0.0021, 	 loss: 1.2661
i: 162, 		 target: 0.0539, 	 prediction: 0.0882, 	 loss: 0.6368
i: 163, 		 target: -0.0880, 	 prediction: -0.0391, 	 loss: 0.5555
i: 164, 		 target: 0.1172, 	 prediction: 0.1595, 	 loss: 0.3612
i: 165, 		 target: -0.0628, 	 prediction: -0.0822, 	 loss: 0.3087
i: 166, 		 target: -0.0608, 	 prediction: -0.0287, 	 loss: 0.5283
i: 167, 		 target: -0.0628, 	 prediction: -0.0472, 	 loss: 0.2485
i: 168, 		 target: -0.0626, 	 prediction: -0.0869, 	 loss: 0.3877
i: 169, 		 target: -0.0556, 	 prediction: -0.0507, 	 loss: 0.0893
i: 170, 		 target: 0.0559, 	 prediction: 0.0737, 	 loss: 0.3201
i: 171, 		 target: -0.0856, 	 prediction: -0.0618, 	 loss: 0.2779
i: 172, 		 target: -0.0127, 	 prediction: 0.0106, 	 loss: 1.8342
i: 173, 		 target: -0.0597, 	 prediction: -0.0137, 	 loss: 0.7708
i: 174, 		 target: 0.2767, 	 prediction: 0.1946, 	 loss: 0.2966
i: 175, 		 target: -0.0425, 	 prediction: -0.0293, 	 loss: 0.3096
i: 176, 		 target: -0.0470, 	 prediction: -0.0346, 	 loss: 0.2645
i: 177, 		 target: 0.2284, 	 prediction: 0.1629, 	 loss: 0.2866
i: 178, 		 target: -0.0562, 	 prediction: -0.0277, 	 loss: 0.5073
i: 179, 		 target: -0.0513, 	 prediction: -0.0173, 	 loss: 0.6634
i: 180, 		 target: 0.1116, 	 prediction: 0.2286, 	 loss: 1.0479
i: 181, 		 target: 0.1548, 	 prediction: 0.1685, 	 loss: 0.0882
i: 182, 		 target: 0.0863, 	 prediction: 0.1921, 	 loss: 1.2249
i: 183, 		 target: -0.0455, 	 prediction: -0.0423, 	 loss: 0.0705
i: 184, 		 target: 0.0355, 	 prediction: 0.0570, 	 loss: 0.6079
i: 185, 		 target: 0.0366, 	 prediction: 0.0918, 	 loss: 1.5106
i: 186, 		 target: -0.0666, 	 prediction: -0.0533, 	 loss: 0.2003
i: 187, 		 target: 0.0899, 	 prediction: 0.1312, 	 loss: 0.4590
i: 188, 		 target: -0.1015, 	 prediction: -0.0301, 	 loss: 0.7029
i: 189, 		 target: 0.0544, 	 prediction: 0.1100, 	 loss: 1.0230
i: 190, 		 target: -0.0562, 	 prediction: -0.0293, 	 loss: 0.4783
i: 191, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0106
i: 192, 		 target: -0.0474, 	 prediction: -0.0561, 	 loss: 0.1830
i: 193, 		 target: -0.0824, 	 prediction: -0.0552, 	 loss: 0.3304
i: 194, 		 target: -0.0707, 	 prediction: -0.0457, 	 loss: 0.3537
i: 195, 		 target: -0.0698, 	 prediction: -0.0866, 	 loss: 0.2400
i: 196, 		 target: 0.1967, 	 prediction: 0.1427, 	 loss: 0.2746
i: 197, 		 target: 0.0762, 	 prediction: 0.0127, 	 loss: 0.8328
i: 198, 		 target: 0.0124, 	 prediction: -0.0262, 	 loss: 3.1061
i: 199, 		 target: 0.1892, 	 prediction: 0.2532, 	 loss: 0.3382
i: 200, 		 target: 0.2136, 	 prediction: 0.1206, 	 loss: 0.4354
i: 201, 		 target: 0.1010, 	 prediction: 0.1059, 	 loss: 0.0492
i: 202, 		 target: 0.0954, 	 prediction: 0.1465, 	 loss: 0.5360
i: 203, 		 target: -0.0642, 	 prediction: -0.0297, 	 loss: 0.5374
i: 204, 		 target: -0.0620, 	 prediction: -0.0333, 	 loss: 0.4626
i: 205, 		 target: -0.0639, 	 prediction: -0.0244, 	 loss: 0.6183
i: 206, 		 target: -0.0611, 	 prediction: -0.0480, 	 loss: 0.2139
i: 207, 		 target: -0.0687, 	 prediction: -0.0286, 	 loss: 0.5832
i: 208, 		 target: -0.0673, 	 prediction: -0.0775, 	 loss: 0.1523
i: 209, 		 target: 0.1619, 	 prediction: 0.1305, 	 loss: 0.1942
i: 210, 		 target: 0.1809, 	 prediction: 0.2292, 	 loss: 0.2671
i: 211, 		 target: -0.0413, 	 prediction: -0.0453, 	 loss: 0.0971
i: 212, 		 target: 0.1741, 	 prediction: 0.1281, 	 loss: 0.2639
i: 213, 		 target: 0.1038, 	 prediction: 0.1556, 	 loss: 0.4995
i: 214, 		 target: -0.0649, 	 prediction: -0.0531, 	 loss: 0.1815
i: 215, 		 target: -0.0466, 	 prediction: -0.0163, 	 loss: 0.6499
i: 216, 		 target: 0.2209, 	 prediction: 0.1796, 	 loss: 0.1871
i: 217, 		 target: -0.0648, 	 prediction: -0.0641, 	 loss: 0.0102
i: 218, 		 target: 0.0110, 	 prediction: 0.0420, 	 loss: 2.8298
i: 219, 		 target: -0.0266, 	 prediction: -0.0088, 	 loss: 0.6673
i: 220, 		 target: 0.0924, 	 prediction: 0.1526, 	 loss: 0.6514
i: 221, 		 target: -0.0665, 	 prediction: -0.0519, 	 loss: 0.2199
i: 222, 		 target: -0.0687, 	 prediction: -0.0287, 	 loss: 0.5828
i: 223, 		 target: -0.0613, 	 prediction: -0.0849, 	 loss: 0.3850
i: 224, 		 target: -0.0692, 	 prediction: -0.0544, 	 loss: 0.2140
i: 225, 		 target: -0.0555, 	 prediction: -0.0338, 	 loss: 0.3917
i: 226, 		 target: -0.0699, 	 prediction: -0.0343, 	 loss: 0.5095
i: 227, 		 target: 0.2282, 	 prediction: 0.1955, 	 loss: 0.1432
i: 228, 		 target: 0.2203, 	 prediction: 0.1750, 	 loss: 0.2056
i: 229, 		 target: -0.0680, 	 prediction: -0.0820, 	 loss: 0.2057
i: 230, 		 target: 0.4004, 	 prediction: 0.4213, 	 loss: 0.0521
i: 231, 		 target: 0.2088, 	 prediction: 0.2284, 	 loss: 0.0940
i: 232, 		 target: 0.1990, 	 prediction: 0.1748, 	 loss: 0.1217
i: 233, 		 target: -0.0655, 	 prediction: -0.0582, 	 loss: 0.1127
i: 234, 		 target: -0.0697, 	 prediction: -0.0486, 	 loss: 0.3037
i: 235, 		 target: 0.1441, 	 prediction: 0.1616, 	 loss: 0.1212
i: 236, 		 target: -0.0263, 	 prediction: -0.0034, 	 loss: 0.8689
i: 237, 		 target: -0.0469, 	 prediction: -0.0576, 	 loss: 0.2284
i: 238, 		 target: 0.3105, 	 prediction: 0.2419, 	 loss: 0.2212
i: 239, 		 target: -0.0459, 	 prediction: -0.0294, 	 loss: 0.3597
i: 240, 		 target: 0.0900, 	 prediction: 0.1771, 	 loss: 0.9675
i: 241, 		 target: -0.0371, 	 prediction: -0.0576, 	 loss: 0.5532
i: 242, 		 target: -0.0281, 	 prediction: -0.0081, 	 loss: 0.7134
i: 243, 		 target: -0.0701, 	 prediction: -0.0495, 	 loss: 0.2932
i: 244, 		 target: -0.0372, 	 prediction: 0.0216, 	 loss: 1.5805
i: 245, 		 target: 0.1621, 	 prediction: 0.1892, 	 loss: 0.1672
i: 246, 		 target: 0.0685, 	 prediction: 0.1141, 	 loss: 0.6650
i: 247, 		 target: -0.0751, 	 prediction: -0.0251, 	 loss: 0.6652
i: 248, 		 target: 0.0513, 	 prediction: 0.1467, 	 loss: 1.8603
i: 249, 		 target: -0.0222, 	 prediction: 0.0103, 	 loss: 1.4635
i: 250, 		 target: -0.0359, 	 prediction: -0.0279, 	 loss: 0.2250
i: 251, 		 target: 0.2116, 	 prediction: 0.2247, 	 loss: 0.0621
i: 252, 		 target: -0.0466, 	 prediction: -0.0156, 	 loss: 0.6661
i: 253, 		 target: -0.0808, 	 prediction: -0.0172, 	 loss: 0.7868
i: 254, 		 target: -0.0385, 	 prediction: 0.0247, 	 loss: 1.6402
i: 255, 		 target: 0.3443, 	 prediction: 0.1694, 	 loss: 0.5080
i: 256, 		 target: 0.2681, 	 prediction: 0.2374, 	 loss: 0.1145
i: 257, 		 target: -0.0644, 	 prediction: -0.0645, 	 loss: 0.0025
i: 258, 		 target: -0.0383, 	 prediction: -0.0411, 	 loss: 0.0745
i: 259, 		 target: -0.0296, 	 prediction: 0.0189, 	 loss: 1.6390
i: 260, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0008
i: 261, 		 target: -0.0256, 	 prediction: 0.0443, 	 loss: 2.7290
i: 262, 		 target: -0.0618, 	 prediction: -0.0430, 	 loss: 0.3045
i: 263, 		 target: -0.0718, 	 prediction: -0.0493, 	 loss: 0.3140
i: 264, 		 target: 0.2025, 	 prediction: 0.2135, 	 loss: 0.0540
i: 265, 		 target: -0.0609, 	 prediction: -0.0223, 	 loss: 0.6335
i: 266, 		 target: 0.2307, 	 prediction: 0.1600, 	 loss: 0.3066
i: 267, 		 target: 0.1397, 	 prediction: 0.1469, 	 loss: 0.0516
i: 268, 		 target: -0.0382, 	 prediction: -0.0197, 	 loss: 0.4827
i: 269, 		 target: 0.0434, 	 prediction: 0.0501, 	 loss: 0.1537
i: 270, 		 target: 0.1425, 	 prediction: 0.1464, 	 loss: 0.0278
i: 271, 		 target: -0.0700, 	 prediction: -0.0630, 	 loss: 0.0998
i: 272, 		 target: -0.0719, 	 prediction: -0.0397, 	 loss: 0.4477
i: 273, 		 target: -0.0616, 	 prediction: -0.0491, 	 loss: 0.2028
i: 274, 		 target: -0.0701, 	 prediction: -0.0036, 	 loss: 0.9487
i: 275, 		 target: 0.0486, 	 prediction: -0.0355, 	 loss: 1.7298
i: 276, 		 target: 0.2021, 	 prediction: 0.1181, 	 loss: 0.4154
i: 277, 		 target: -0.0693, 	 prediction: -0.0642, 	 loss: 0.0742
i: 278, 		 target: -0.0673, 	 prediction: -0.0032, 	 loss: 0.9522
i: 279, 		 target: -0.0677, 	 prediction: -0.0161, 	 loss: 0.7614
i: 280, 		 target: -0.0716, 	 prediction: -0.0604, 	 loss: 0.1564
i: 281, 		 target: 0.2068, 	 prediction: 0.2244, 	 loss: 0.0851
i: 282, 		 target: -0.0435, 	 prediction: -0.0286, 	 loss: 0.3437
i: 283, 		 target: -0.0105, 	 prediction: -0.0597, 	 loss: 4.6564
i: 284, 		 target: -0.0704, 	 prediction: -0.0622, 	 loss: 0.1162
i: 285, 		 target: 0.0919, 	 prediction: 0.1014, 	 loss: 0.1033
i: 286, 		 target: 0.1786, 	 prediction: 0.1306, 	 loss: 0.2690
i: 287, 		 target: 0.1538, 	 prediction: 0.0708, 	 loss: 0.5396
i: 288, 		 target: 0.2011, 	 prediction: 0.1684, 	 loss: 0.1622
i: 289, 		 target: -0.0602, 	 prediction: -0.0834, 	 loss: 0.3861
i: 290, 		 target: 0.0966, 	 prediction: 0.0541, 	 loss: 0.4403
i: 291, 		 target: -0.0668, 	 prediction: -0.0453, 	 loss: 0.3221
i: 292, 		 target: -0.0623, 	 prediction: -0.0516, 	 loss: 0.1715
i: 293, 		 target: -0.0622, 	 prediction: -0.0319, 	 loss: 0.4866
i: 294, 		 target: 0.1602, 	 prediction: 0.1294, 	 loss: 0.1925
i: 295, 		 target: -0.0684, 	 prediction: -0.0472, 	 loss: 0.3103
i: 296, 		 target: 0.0889, 	 prediction: 0.1555, 	 loss: 0.7481
i: 297, 		 target: 0.1490, 	 prediction: 0.1439, 	 loss: 0.0341
i: 298, 		 target: 0.1037, 	 prediction: 0.1719, 	 loss: 0.6565
i: 299, 		 target: 0.0486, 	 prediction: -0.0433, 	 loss: 1.8894
i: 300, 		 target: -0.0525, 	 prediction: -0.0320, 	 loss: 0.3906
i: 301, 		 target: -0.0815, 	 prediction: -0.0874, 	 loss: 0.0723
i: 302, 		 target: 0.0001, 	 prediction: 0.0417, 	 loss: 343.9890
i: 303, 		 target: -0.0703, 	 prediction: -0.0489, 	 loss: 0.3035
i: 304, 		 target: 0.1942, 	 prediction: 0.0708, 	 loss: 0.6352
i: 305, 		 target: 0.2061, 	 prediction: 0.2545, 	 loss: 0.2350
i: 306, 		 target: -0.0633, 	 prediction: -0.0639, 	 loss: 0.0093
i: 307, 		 target: -0.0734, 	 prediction: -0.0161, 	 loss: 0.7808
i: 308, 		 target: -0.0359, 	 prediction: -0.0262, 	 loss: 0.2690
i: 309, 		 target: 0.3207, 	 prediction: 0.4224, 	 loss: 0.3174
i: 310, 		 target: -0.0424, 	 prediction: -0.0498, 	 loss: 0.1739
i: 311, 		 target: 0.0758, 	 prediction: 0.2051, 	 loss: 1.7037
i: 312, 		 target: -0.0632, 	 prediction: -0.0658, 	 loss: 0.0420
i: 313, 		 target: 0.0097, 	 prediction: 0.1994, 	 loss: 19.5440
i: 314, 		 target: 0.0730, 	 prediction: 0.0756, 	 loss: 0.0348
i: 315, 		 target: -0.0478, 	 prediction: -0.0675, 	 loss: 0.4135
i: 316, 		 target: -0.0934, 	 prediction: -0.0121, 	 loss: 0.8706
i: 317, 		 target: -0.0688, 	 prediction: -0.0671, 	 loss: 0.0236
i: 318, 		 target: -0.0711, 	 prediction: -0.0295, 	 loss: 0.5850
i: 319, 		 target: -0.0448, 	 prediction: -0.0503, 	 loss: 0.1230
i: 320, 		 target: 0.1262, 	 prediction: 0.2123, 	 loss: 0.6826
i: 321, 		 target: 0.2406, 	 prediction: 0.0734, 	 loss: 0.6950
i: 322, 		 target: -0.0717, 	 prediction: -0.0173, 	 loss: 0.7594
i: 323, 		 target: -0.0493, 	 prediction: -0.0213, 	 loss: 0.5678
i: 324, 		 target: -0.0256, 	 prediction: -0.0383, 	 loss: 0.4948
i: 325, 		 target: -0.0638, 	 prediction: -0.0316, 	 loss: 0.5041
i: 326, 		 target: -0.0703, 	 prediction: -0.0759, 	 loss: 0.0795
i: 327, 		 target: -0.0413, 	 prediction: -0.0641, 	 loss: 0.5539
i: 328, 		 target: -0.0657, 	 prediction: -0.0496, 	 loss: 0.2451
i: 329, 		 target: 0.2198, 	 prediction: 0.2288, 	 loss: 0.0411
i: 330, 		 target: -0.0355, 	 prediction: 0.0844, 	 loss: 3.3780
i: 331, 		 target: 0.1893, 	 prediction: 0.2271, 	 loss: 0.1997
i: 332, 		 target: -0.0121, 	 prediction: 0.0494, 	 loss: 5.0945
i: 333, 		 target: 0.2033, 	 prediction: 0.0656, 	 loss: 0.6773
i: 334, 		 target: 0.2191, 	 prediction: 0.1390, 	 loss: 0.3654
i: 335, 		 target: -0.0476, 	 prediction: -0.0266, 	 loss: 0.4416
i: 336, 		 target: 0.2070, 	 prediction: 0.2329, 	 loss: 0.1253
i: 337, 		 target: -0.0487, 	 prediction: -0.0412, 	 loss: 0.1540
i: 338, 		 target: 0.2036, 	 prediction: 0.1725, 	 loss: 0.1527
i: 339, 		 target: -0.0600, 	 prediction: -0.0514, 	 loss: 0.1422
