Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3186
i: 39, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0113
i: 40, 		 target: 0.0218, 	 prediction: 0.0135, 	 loss: 0.3798
i: 41, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0883
i: 42, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.0904
i: 43, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 0.1997
i: 44, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 1.0940
i: 45, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 0.2413
i: 46, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 0.2521
i: 47, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.0841
i: 48, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 0.5800
i: 49, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 0.2058
i: 50, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 0.3739
i: 51, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.0770
i: 52, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 0.5214
i: 53, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 0.6511
i: 54, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 0.2426
i: 55, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.0513
i: 56, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 0.2576
i: 57, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.0768
i: 58, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 0.2073
i: 59, 		 target: -0.0051, 	 prediction: -0.0041, 	 loss: 0.1959
i: 60, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 0.5986
i: 61, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1381
i: 62, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 0.3299
i: 63, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0037
i: 64, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 0.3972
i: 65, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.0782
i: 66, 		 target: -0.0011, 	 prediction: -0.0080, 	 loss: 6.4481
i: 67, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0025
i: 68, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 0.1905
i: 69, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0280
i: 70, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 0.3813
i: 71, 		 target: -0.0005, 	 prediction: -0.0044, 	 loss: 7.1861
i: 72, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 0.1821
i: 73, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.2211
i: 74, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.1588
i: 75, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 0.2657
i: 76, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 1.5558
i: 77, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 0.6211
i: 78, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.0685
i: 79, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.0656
i: 80, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 32.4931
i: 81, 		 target: 0.0001, 	 prediction: -0.0020, 	 loss: 21.2260
i: 82, 		 target: 0.0023, 	 prediction: -0.0007, 	 loss: 1.3223
i: 83, 		 target: -0.0007, 	 prediction: -0.0017, 	 loss: 1.3884
i: 84, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 0.3469
i: 85, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.0861
i: 86, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 0.4661
i: 87, 		 target: 0.0004, 	 prediction: -0.0058, 	 loss: 17.0526
i: 88, 		 target: -0.0033, 	 prediction: -0.0023, 	 loss: 0.2996
i: 89, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 0.1959
i: 90, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 0.2555
i: 91, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.0378
i: 92, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 0.9162
i: 93, 		 target: 0.0141, 	 prediction: 0.0146, 	 loss: 0.0369
i: 94, 		 target: 0.0158, 	 prediction: 0.0111, 	 loss: 0.2959
i: 95, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 0.0830
i: 96, 		 target: -0.0013, 	 prediction: -0.0044, 	 loss: 2.3879
i: 97, 		 target: -0.0162, 	 prediction: -0.0119, 	 loss: 0.2642
i: 98, 		 target: 0.0146, 	 prediction: 0.0150, 	 loss: 0.0281
i: 99, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 0.8325
i: 100, 		 target: -0.0036, 	 prediction: -0.0055, 	 loss: 0.5505
i: 101, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 0.4696
i: 102, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 0.3262
i: 103, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.1460
i: 104, 		 target: -0.0086, 	 prediction: -0.0007, 	 loss: 0.9177
i: 105, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1601
i: 106, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 0.2581
i: 107, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.4400
i: 108, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 0.2794
i: 109, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.1228
i: 110, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.1188
i: 111, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 9.2789
i: 112, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0907
i: 113, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 0.3482
i: 114, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 0.1901
i: 115, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 0.9534
i: 116, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.1018
i: 117, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 0.2320
i: 118, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 0.3486
i: 119, 		 target: 0.0008, 	 prediction: -0.0016, 	 loss: 3.0863
i: 120, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 0.6649
i: 121, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 0.8899
i: 122, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.0780
i: 123, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 0.5576
i: 124, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0278
i: 125, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 0.2896
i: 126, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0024
i: 127, 		 target: -0.0009, 	 prediction: -0.0047, 	 loss: 4.0752
i: 128, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 0.4672
i: 129, 		 target: -0.0039, 	 prediction: -0.0034, 	 loss: 0.1305
i: 130, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0296
i: 131, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 0.2612
i: 132, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 0.3574
i: 133, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 0.3775
i: 134, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 0.2234
i: 135, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 0.3290
i: 136, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.1374
i: 137, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 0.2811
i: 138, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.2623
i: 139, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.1154
i: 140, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 0.6302
i: 141, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 0.7431
i: 142, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0465
i: 143, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 0.2900
i: 144, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 1.3010
i: 145, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 0.5761
i: 146, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0306
i: 147, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.0849
i: 148, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 0.2663
i: 149, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 0.2252
i: 150, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.0880
i: 151, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 0.4944
i: 152, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 0.2630
i: 153, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.1139
i: 154, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 0.2434
i: 155, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 0.5945
i: 156, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 0.7595
i: 157, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 0.2529
i: 158, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2819
i: 159, 		 target: -0.0142, 	 prediction: -0.0074, 	 loss: 0.4773
i: 160, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 0.4348
i: 161, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 0.9312
i: 162, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 1.4608
i: 163, 		 target: -0.0181, 	 prediction: -0.0218, 	 loss: 0.2032
i: 164, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.0545
i: 165, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.3672
i: 166, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.0966
i: 167, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 0.3615
i: 168, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 0.1575
i: 169, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0291
i: 170, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 2.3389
i: 171, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1651
i: 172, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 0.2000
i: 173, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 0.3682
i: 174, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 0.4439
i: 175, 		 target: 0.0143, 	 prediction: 0.0149, 	 loss: 0.0465
i: 176, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 0.2497
i: 177, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 0.8847
i: 178, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0013
i: 179, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 0.3837
i: 180, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.0979
i: 181, 		 target: 0.0208, 	 prediction: 0.0145, 	 loss: 0.3032
i: 182, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 0.2860
i: 183, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0033
i: 184, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 0.2323
i: 185, 		 target: 0.0137, 	 prediction: 0.0147, 	 loss: 0.0744
i: 186, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 0.2645
i: 187, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 0.1555
i: 188, 		 target: -0.0009, 	 prediction: -0.0065, 	 loss: 6.3247
i: 189, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.1999
i: 190, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0451
i: 191, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2530
i: 192, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 0.2306
i: 193, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.0516
i: 194, 		 target: 0.0114, 	 prediction: 0.0102, 	 loss: 0.1111
i: 195, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.0604
i: 196, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 0.2648
i: 197, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.0651
i: 198, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.0605
i: 199, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 0.1524
i: 200, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.1409
i: 201, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 0.6381
i: 202, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 0.2262
i: 203, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 0.4379
i: 204, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 0.2213
i: 205, 		 target: 0.0206, 	 prediction: 0.0193, 	 loss: 0.0670
i: 206, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.1354
i: 207, 		 target: -0.0011, 	 prediction: -0.0018, 	 loss: 0.5787
i: 208, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0540
i: 209, 		 target: 0.0019, 	 prediction: -0.0046, 	 loss: 3.4171
i: 210, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0255
i: 211, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.0938
i: 212, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0053
i: 213, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0084
i: 214, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.1251
i: 215, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 0.1039
i: 216, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 0.8008
i: 217, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 0.3106
i: 218, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0077
i: 219, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 0.9626
i: 220, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 0.2088
i: 221, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 0.7077
i: 222, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 0.9238
i: 223, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.0971
i: 224, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 0.1560
i: 225, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 0.3452
i: 226, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.0448
i: 227, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 1.4466
i: 228, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 0.3208
i: 229, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0175
i: 230, 		 target: -0.0015, 	 prediction: -0.0059, 	 loss: 2.8527
i: 231, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 30.5960
i: 232, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 0.1991
i: 233, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 0.3447
i: 234, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 0.1857
i: 235, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 0.5208
i: 236, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 0.4809
i: 237, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0425
i: 238, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 0.1490
i: 239, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 1.0333
i: 240, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 0.3128
i: 241, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1045
i: 242, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 0.5681
i: 243, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2158
i: 244, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.1449
i: 245, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0511
i: 246, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 0.2135
i: 247, 		 target: 0.0155, 	 prediction: 0.0151, 	 loss: 0.0309
i: 248, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0340
i: 249, 		 target: 0.0132, 	 prediction: 0.0136, 	 loss: 0.0259
i: 250, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 0.2037
i: 251, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 0.3639
i: 252, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 0.2017
i: 253, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 0.2183
i: 254, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0220
i: 255, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 1.2091
i: 256, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.0787
i: 257, 		 target: -0.0011, 	 prediction: -0.0038, 	 loss: 2.5653
i: 258, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 0.9714
i: 259, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 0.2115
i: 260, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 0.3586
i: 261, 		 target: -0.0249, 	 prediction: -0.0201, 	 loss: 0.1957
i: 262, 		 target: 0.0183, 	 prediction: 0.0163, 	 loss: 0.1118
i: 263, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 0.3394
i: 264, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 0.5948
i: 265, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 0.2454
i: 266, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.1258
i: 267, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 0.2404
i: 268, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.0723
i: 269, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 0.1056
i: 270, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.3074
i: 271, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 0.4482
i: 272, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.1366
i: 273, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 0.2016
i: 274, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0428
i: 275, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.0806
i: 276, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.1306
i: 277, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.1706
i: 278, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 0.3305
i: 279, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1123
i: 280, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0382
i: 281, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0107
i: 282, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.0800
i: 283, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 0.2548
i: 284, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0141
i: 285, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.2276
i: 286, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0244
i: 287, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 1.0863
i: 288, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 0.5242
i: 289, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0175
i: 290, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1634
i: 291, 		 target: -0.0219, 	 prediction: -0.0254, 	 loss: 0.1616
i: 292, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.1704
i: 293, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0616
i: 294, 		 target: 0.0183, 	 prediction: 0.0175, 	 loss: 0.0431
i: 295, 		 target: 0.0002, 	 prediction: -0.0024, 	 loss: 15.7703
i: 296, 		 target: -0.0097, 	 prediction: -0.0129, 	 loss: 0.3329
i: 297, 		 target: -0.0007, 	 prediction: -0.0025, 	 loss: 2.5857
i: 298, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 0.4644
i: 299, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 0.0947
i: 300, 		 target: 0.0243, 	 prediction: 0.0185, 	 loss: 0.2394
i: 301, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0052
i: 302, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 0.2215
i: 303, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.1580
i: 304, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0428
i: 305, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 0.1887
i: 306, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 0.6172
i: 307, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.1186
i: 308, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1884
i: 309, 		 target: -0.0149, 	 prediction: -0.0215, 	 loss: 0.4415
i: 310, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2367
i: 311, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 0.7925
i: 312, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.0513
i: 313, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 0.5893
i: 314, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 0.3341
i: 315, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 0.6420
i: 316, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.1238
i: 317, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 0.4541
i: 318, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 0.5255
i: 319, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.0492
i: 320, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 1.0104
i: 321, 		 target: 0.0006, 	 prediction: -0.0031, 	 loss: 6.2417
i: 322, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 0.5467
i: 323, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0003
i: 324, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 0.7607
i: 325, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.0604
i: 326, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0201
i: 327, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.0835
i: 328, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0418
i: 329, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.1122
i: 330, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 0.1401
i: 331, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 0.2632
i: 332, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.0671
i: 333, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 0.4751
i: 334, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.1058
i: 335, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.1758
i: 336, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2383
i: 337, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 0.1535
i: 338, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.2961
i: 339, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 0.4416
