Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0405, 	 loss: 0.0465
i: 32, 		 target: -0.0562, 	 prediction: -0.0626, 	 loss: 0.1148
i: 33, 		 target: -0.0743, 	 prediction: -0.0678, 	 loss: 0.0872
i: 34, 		 target: 0.0033, 	 prediction: 0.0205, 	 loss: 5.2726
i: 35, 		 target: -0.0771, 	 prediction: -0.0908, 	 loss: 0.1769
i: 36, 		 target: 0.1910, 	 prediction: 0.1895, 	 loss: 0.0081
i: 37, 		 target: 0.2038, 	 prediction: 0.2583, 	 loss: 0.2674
i: 38, 		 target: -0.0472, 	 prediction: 0.0140, 	 loss: 1.2970
i: 39, 		 target: 0.0936, 	 prediction: 0.1890, 	 loss: 1.0186
i: 40, 		 target: -0.0953, 	 prediction: -0.0402, 	 loss: 0.5779
i: 41, 		 target: -0.0593, 	 prediction: -0.0376, 	 loss: 0.3663
i: 42, 		 target: -0.0724, 	 prediction: -0.0579, 	 loss: 0.2008
i: 43, 		 target: 0.1708, 	 prediction: 0.2273, 	 loss: 0.3306
i: 44, 		 target: -0.0434, 	 prediction: -0.0875, 	 loss: 1.0153
i: 45, 		 target: -0.0779, 	 prediction: -0.0657, 	 loss: 0.1562
i: 46, 		 target: -0.0101, 	 prediction: 0.0844, 	 loss: 9.3935
i: 47, 		 target: 0.1694, 	 prediction: 0.2254, 	 loss: 0.3310
i: 48, 		 target: 0.1924, 	 prediction: 0.1278, 	 loss: 0.3355
i: 49, 		 target: -0.0869, 	 prediction: -0.0936, 	 loss: 0.0768
i: 50, 		 target: -0.0296, 	 prediction: -0.0366, 	 loss: 0.2372
i: 51, 		 target: 0.0188, 	 prediction: 0.0053, 	 loss: 0.7170
i: 52, 		 target: 0.1980, 	 prediction: 0.2248, 	 loss: 0.1354
i: 53, 		 target: -0.0982, 	 prediction: -0.0743, 	 loss: 0.2434
i: 54, 		 target: 0.1733, 	 prediction: 0.1817, 	 loss: 0.0484
i: 55, 		 target: 0.2480, 	 prediction: 0.1811, 	 loss: 0.2699
i: 56, 		 target: 0.1782, 	 prediction: -0.0302, 	 loss: 1.1694
i: 57, 		 target: -0.0995, 	 prediction: -0.0963, 	 loss: 0.0322
i: 58, 		 target: -0.0580, 	 prediction: -0.0571, 	 loss: 0.0159
i: 59, 		 target: -0.0888, 	 prediction: -0.0590, 	 loss: 0.3348
i: 60, 		 target: 0.1613, 	 prediction: 0.1956, 	 loss: 0.2124
i: 61, 		 target: 0.2090, 	 prediction: 0.1950, 	 loss: 0.0666
i: 62, 		 target: -0.0572, 	 prediction: -0.0633, 	 loss: 0.1067
i: 63, 		 target: -0.0266, 	 prediction: 0.0520, 	 loss: 2.9535
i: 64, 		 target: 0.1028, 	 prediction: 0.1978, 	 loss: 0.9241
i: 65, 		 target: -0.0251, 	 prediction: 0.0212, 	 loss: 1.8412
i: 66, 		 target: -0.0453, 	 prediction: -0.0534, 	 loss: 0.1790
i: 67, 		 target: 0.1070, 	 prediction: 0.1368, 	 loss: 0.2783
i: 68, 		 target: -0.0738, 	 prediction: -0.0986, 	 loss: 0.3363
i: 69, 		 target: -0.0707, 	 prediction: -0.0114, 	 loss: 0.8390
i: 70, 		 target: 0.1309, 	 prediction: 0.1795, 	 loss: 0.3714
i: 71, 		 target: 0.3091, 	 prediction: 0.1832, 	 loss: 0.4072
i: 72, 		 target: -0.0629, 	 prediction: -0.0992, 	 loss: 0.5786
i: 73, 		 target: 0.1798, 	 prediction: 0.1445, 	 loss: 0.1965
i: 74, 		 target: 0.0248, 	 prediction: 0.0859, 	 loss: 2.4695
i: 75, 		 target: 0.2266, 	 prediction: 0.2346, 	 loss: 0.0355
i: 76, 		 target: -0.0438, 	 prediction: -0.0351, 	 loss: 0.2002
i: 77, 		 target: 0.3205, 	 prediction: 0.0902, 	 loss: 0.7186
i: 78, 		 target: 0.0026, 	 prediction: -0.0016, 	 loss: 1.6330
i: 79, 		 target: 0.2042, 	 prediction: -0.0341, 	 loss: 1.1672
i: 80, 		 target: -0.0672, 	 prediction: -0.1049, 	 loss: 0.5621
i: 81, 		 target: 0.1085, 	 prediction: 0.0896, 	 loss: 0.1741
i: 82, 		 target: 0.2116, 	 prediction: 0.1680, 	 loss: 0.2060
i: 83, 		 target: -0.0026, 	 prediction: 0.0734, 	 loss: 29.5317
i: 84, 		 target: -0.0519, 	 prediction: -0.0565, 	 loss: 0.0893
i: 85, 		 target: 0.0915, 	 prediction: 0.1441, 	 loss: 0.5757
i: 86, 		 target: -0.0745, 	 prediction: -0.0691, 	 loss: 0.0725
i: 87, 		 target: -0.0666, 	 prediction: -0.0971, 	 loss: 0.4568
i: 88, 		 target: 0.1334, 	 prediction: 0.1669, 	 loss: 0.2511
i: 89, 		 target: -0.0616, 	 prediction: -0.0384, 	 loss: 0.3756
i: 90, 		 target: 0.0277, 	 prediction: 0.0399, 	 loss: 0.4406
i: 91, 		 target: 0.0962, 	 prediction: 0.1292, 	 loss: 0.3435
i: 92, 		 target: -0.0732, 	 prediction: -0.0185, 	 loss: 0.7473
i: 93, 		 target: -0.0443, 	 prediction: 0.0333, 	 loss: 1.7516
i: 94, 		 target: 0.1966, 	 prediction: 0.1218, 	 loss: 0.3808
i: 95, 		 target: -0.0130, 	 prediction: 0.0271, 	 loss: 3.0759
i: 96, 		 target: 0.2183, 	 prediction: 0.2522, 	 loss: 0.1554
i: 97, 		 target: -0.0706, 	 prediction: -0.0985, 	 loss: 0.3967
i: 98, 		 target: -0.0436, 	 prediction: -0.0759, 	 loss: 0.7404
i: 99, 		 target: 0.1307, 	 prediction: 0.1871, 	 loss: 0.4317
i: 100, 		 target: -0.0717, 	 prediction: -0.0049, 	 loss: 0.9322
i: 101, 		 target: 0.2117, 	 prediction: 0.2090, 	 loss: 0.0124
i: 102, 		 target: 0.0524, 	 prediction: 0.0605, 	 loss: 0.1547
i: 103, 		 target: 0.2119, 	 prediction: 0.1719, 	 loss: 0.1884
i: 104, 		 target: 0.1943, 	 prediction: 0.0342, 	 loss: 0.8238
i: 105, 		 target: -0.0699, 	 prediction: -0.0815, 	 loss: 0.1649
i: 106, 		 target: -0.0683, 	 prediction: -0.0536, 	 loss: 0.2152
i: 107, 		 target: -0.0188, 	 prediction: 0.0377, 	 loss: 3.0079
i: 108, 		 target: -0.0736, 	 prediction: -0.1013, 	 loss: 0.3766
i: 109, 		 target: -0.0880, 	 prediction: -0.1282, 	 loss: 0.4573
i: 110, 		 target: 0.0193, 	 prediction: 0.0465, 	 loss: 1.4055
i: 111, 		 target: -0.0649, 	 prediction: 0.0518, 	 loss: 1.7982
i: 112, 		 target: -0.0752, 	 prediction: -0.0571, 	 loss: 0.2409
i: 113, 		 target: 0.2016, 	 prediction: 0.1724, 	 loss: 0.1453
i: 114, 		 target: 0.0791, 	 prediction: 0.1152, 	 loss: 0.4560
i: 115, 		 target: -0.0502, 	 prediction: -0.0899, 	 loss: 0.7901
i: 116, 		 target: -0.0841, 	 prediction: -0.0670, 	 loss: 0.2035
i: 117, 		 target: -0.0629, 	 prediction: -0.0139, 	 loss: 0.7796
i: 118, 		 target: 0.1824, 	 prediction: 0.0671, 	 loss: 0.6323
i: 119, 		 target: -0.0815, 	 prediction: -0.0770, 	 loss: 0.0558
i: 120, 		 target: -0.0708, 	 prediction: -0.0448, 	 loss: 0.3673
i: 121, 		 target: -0.0917, 	 prediction: -0.0994, 	 loss: 0.0833
i: 122, 		 target: 0.0558, 	 prediction: 0.0828, 	 loss: 0.4838
i: 123, 		 target: -0.0699, 	 prediction: -0.0599, 	 loss: 0.1422
i: 124, 		 target: -0.0824, 	 prediction: -0.0635, 	 loss: 0.2299
i: 125, 		 target: -0.0955, 	 prediction: -0.0884, 	 loss: 0.0738
i: 126, 		 target: 0.0115, 	 prediction: 0.0496, 	 loss: 3.3209
i: 127, 		 target: 0.1632, 	 prediction: 0.1636, 	 loss: 0.0022
i: 128, 		 target: 0.0407, 	 prediction: 0.0609, 	 loss: 0.4976
i: 129, 		 target: -0.0938, 	 prediction: -0.1135, 	 loss: 0.2102
i: 130, 		 target: -0.0650, 	 prediction: -0.1206, 	 loss: 0.8545
i: 131, 		 target: -0.0856, 	 prediction: -0.1355, 	 loss: 0.5837
i: 132, 		 target: -0.0799, 	 prediction: -0.1073, 	 loss: 0.3431
i: 133, 		 target: 0.1883, 	 prediction: 0.1580, 	 loss: 0.1609
i: 134, 		 target: -0.0598, 	 prediction: -0.0839, 	 loss: 0.4041
i: 135, 		 target: -0.0912, 	 prediction: -0.0262, 	 loss: 0.7131
i: 136, 		 target: 0.1958, 	 prediction: 0.0368, 	 loss: 0.8122
i: 137, 		 target: 0.1937, 	 prediction: 0.1859, 	 loss: 0.0404
i: 138, 		 target: 0.0217, 	 prediction: 0.0243, 	 loss: 0.1202
i: 139, 		 target: -0.0843, 	 prediction: -0.0652, 	 loss: 0.2271
i: 140, 		 target: 0.0478, 	 prediction: -0.0829, 	 loss: 2.7337
i: 141, 		 target: -0.0711, 	 prediction: -0.0739, 	 loss: 0.0401
i: 142, 		 target: 0.1891, 	 prediction: 0.2377, 	 loss: 0.2571
i: 143, 		 target: -0.0256, 	 prediction: -0.0092, 	 loss: 0.6384
i: 144, 		 target: 0.1802, 	 prediction: 0.1520, 	 loss: 0.1566
i: 145, 		 target: 0.1850, 	 prediction: 0.0408, 	 loss: 0.7793
i: 146, 		 target: 0.1865, 	 prediction: 0.1571, 	 loss: 0.1574
i: 147, 		 target: 0.1907, 	 prediction: -0.0027, 	 loss: 1.0141
i: 148, 		 target: 0.1202, 	 prediction: 0.1595, 	 loss: 0.3268
i: 149, 		 target: -0.0527, 	 prediction: -0.0663, 	 loss: 0.2586
i: 150, 		 target: 0.2657, 	 prediction: 0.2358, 	 loss: 0.1125
i: 151, 		 target: -0.0276, 	 prediction: -0.0594, 	 loss: 1.1538
i: 152, 		 target: 0.1806, 	 prediction: 0.1980, 	 loss: 0.0963
i: 153, 		 target: -0.0627, 	 prediction: -0.0948, 	 loss: 0.5133
i: 154, 		 target: -0.0832, 	 prediction: -0.0899, 	 loss: 0.0795
i: 155, 		 target: -0.0708, 	 prediction: -0.0865, 	 loss: 0.2228
i: 156, 		 target: 0.2187, 	 prediction: 0.2808, 	 loss: 0.2841
i: 157, 		 target: -0.0981, 	 prediction: -0.0974, 	 loss: 0.0074
i: 158, 		 target: -0.0805, 	 prediction: -0.1431, 	 loss: 0.7774
i: 159, 		 target: -0.0591, 	 prediction: -0.0452, 	 loss: 0.2355
i: 160, 		 target: -0.0600, 	 prediction: -0.0802, 	 loss: 0.3379
i: 161, 		 target: 0.1644, 	 prediction: 0.1867, 	 loss: 0.1354
i: 162, 		 target: 0.1730, 	 prediction: 0.1760, 	 loss: 0.0178
i: 163, 		 target: -0.0934, 	 prediction: -0.1134, 	 loss: 0.2134
i: 164, 		 target: 0.0624, 	 prediction: 0.0698, 	 loss: 0.1191
i: 165, 		 target: -0.0689, 	 prediction: -0.0733, 	 loss: 0.0640
i: 166, 		 target: 0.1443, 	 prediction: 0.1630, 	 loss: 0.1294
i: 167, 		 target: -0.0722, 	 prediction: -0.0383, 	 loss: 0.4701
i: 168, 		 target: 0.2038, 	 prediction: 0.1786, 	 loss: 0.1238
i: 169, 		 target: -0.0702, 	 prediction: -0.1055, 	 loss: 0.5026
i: 170, 		 target: -0.0881, 	 prediction: -0.1126, 	 loss: 0.2778
i: 171, 		 target: 0.3369, 	 prediction: 0.2424, 	 loss: 0.2804
i: 172, 		 target: -0.0442, 	 prediction: -0.0535, 	 loss: 0.2094
i: 173, 		 target: 0.0977, 	 prediction: 0.1764, 	 loss: 0.8049
i: 174, 		 target: -0.0715, 	 prediction: -0.1151, 	 loss: 0.6110
i: 175, 		 target: 0.1194, 	 prediction: 0.1333, 	 loss: 0.1165
i: 176, 		 target: 0.1533, 	 prediction: 0.1329, 	 loss: 0.1333
i: 177, 		 target: 0.2441, 	 prediction: 0.2422, 	 loss: 0.0080
i: 178, 		 target: -0.0544, 	 prediction: -0.1151, 	 loss: 1.1161
i: 179, 		 target: 0.0280, 	 prediction: 0.0288, 	 loss: 0.0285
i: 180, 		 target: 0.1414, 	 prediction: 0.1968, 	 loss: 0.3922
i: 181, 		 target: -0.0448, 	 prediction: -0.0942, 	 loss: 1.1033
i: 182, 		 target: 0.2008, 	 prediction: 0.0391, 	 loss: 0.8054
i: 183, 		 target: 0.2208, 	 prediction: 0.1374, 	 loss: 0.3779
i: 184, 		 target: 0.1977, 	 prediction: 0.0720, 	 loss: 0.6357
i: 185, 		 target: -0.0089, 	 prediction: -0.0631, 	 loss: 6.0915
i: 186, 		 target: 0.2088, 	 prediction: 0.0915, 	 loss: 0.5615
i: 187, 		 target: 0.1946, 	 prediction: 0.1408, 	 loss: 0.2761
i: 188, 		 target: -0.0019, 	 prediction: -0.0085, 	 loss: 3.5324
i: 189, 		 target: -0.0760, 	 prediction: -0.0659, 	 loss: 0.1332
i: 190, 		 target: -0.0522, 	 prediction: -0.0543, 	 loss: 0.0396
i: 191, 		 target: -0.0817, 	 prediction: -0.0650, 	 loss: 0.2043
i: 192, 		 target: -0.0711, 	 prediction: -0.0896, 	 loss: 0.2610
i: 193, 		 target: 0.0248, 	 prediction: 0.0531, 	 loss: 1.1400
i: 194, 		 target: 0.2005, 	 prediction: 0.2328, 	 loss: 0.1615
i: 195, 		 target: 0.3029, 	 prediction: 0.1861, 	 loss: 0.3855
i: 196, 		 target: -0.0268, 	 prediction: 0.0136, 	 loss: 1.5078
i: 197, 		 target: -0.0347, 	 prediction: 0.0341, 	 loss: 1.9821
i: 198, 		 target: 0.1760, 	 prediction: 0.1241, 	 loss: 0.2948
i: 199, 		 target: 0.2008, 	 prediction: 0.2263, 	 loss: 0.1269
i: 200, 		 target: -0.0610, 	 prediction: -0.0184, 	 loss: 0.6989
i: 201, 		 target: -0.0606, 	 prediction: -0.1107, 	 loss: 0.8261
i: 202, 		 target: 0.0093, 	 prediction: 0.0228, 	 loss: 1.4596
i: 203, 		 target: -0.0519, 	 prediction: -0.0770, 	 loss: 0.4835
i: 204, 		 target: -0.0681, 	 prediction: -0.0764, 	 loss: 0.1218
i: 205, 		 target: -0.0774, 	 prediction: -0.0085, 	 loss: 0.8902
i: 206, 		 target: 0.2182, 	 prediction: 0.2641, 	 loss: 0.2101
i: 207, 		 target: -0.0606, 	 prediction: -0.0758, 	 loss: 0.2517
i: 208, 		 target: -0.0372, 	 prediction: -0.0369, 	 loss: 0.0070
i: 209, 		 target: -0.0827, 	 prediction: -0.0864, 	 loss: 0.0447
i: 210, 		 target: 0.0256, 	 prediction: 0.0471, 	 loss: 0.8368
i: 211, 		 target: -0.0677, 	 prediction: -0.0709, 	 loss: 0.0475
i: 212, 		 target: 0.2637, 	 prediction: 0.1729, 	 loss: 0.3442
i: 213, 		 target: -0.0720, 	 prediction: -0.0672, 	 loss: 0.0677
i: 214, 		 target: -0.0759, 	 prediction: -0.1085, 	 loss: 0.4306
i: 215, 		 target: -0.0598, 	 prediction: -0.0410, 	 loss: 0.3153
i: 216, 		 target: 0.1855, 	 prediction: 0.1860, 	 loss: 0.0025
i: 217, 		 target: -0.0842, 	 prediction: -0.0786, 	 loss: 0.0662
i: 218, 		 target: -0.0709, 	 prediction: -0.1211, 	 loss: 0.7094
i: 219, 		 target: 0.0240, 	 prediction: 0.0266, 	 loss: 0.1093
i: 220, 		 target: -0.0913, 	 prediction: -0.1062, 	 loss: 0.1628
i: 221, 		 target: 0.1700, 	 prediction: 0.1808, 	 loss: 0.0636
i: 222, 		 target: 0.0018, 	 prediction: 0.0243, 	 loss: 12.7672
i: 223, 		 target: 0.2260, 	 prediction: 0.2451, 	 loss: 0.0843
i: 224, 		 target: -0.0683, 	 prediction: -0.0614, 	 loss: 0.1022
i: 225, 		 target: -0.0385, 	 prediction: -0.0518, 	 loss: 0.3481
i: 226, 		 target: -0.1010, 	 prediction: -0.0812, 	 loss: 0.1967
i: 227, 		 target: -0.0492, 	 prediction: -0.0808, 	 loss: 0.6429
i: 228, 		 target: 0.1759, 	 prediction: 0.2420, 	 loss: 0.3755
i: 229, 		 target: 0.2082, 	 prediction: 0.0270, 	 loss: 0.8705
i: 230, 		 target: -0.0721, 	 prediction: -0.0361, 	 loss: 0.4994
i: 231, 		 target: -0.0905, 	 prediction: -0.1057, 	 loss: 0.1681
i: 232, 		 target: 0.2002, 	 prediction: 0.1326, 	 loss: 0.3380
i: 233, 		 target: 0.0592, 	 prediction: 0.0874, 	 loss: 0.4760
i: 234, 		 target: 0.0966, 	 prediction: 0.1213, 	 loss: 0.2562
i: 235, 		 target: 0.1416, 	 prediction: 0.1299, 	 loss: 0.0829
i: 236, 		 target: -0.0753, 	 prediction: -0.0976, 	 loss: 0.2951
i: 237, 		 target: -0.0680, 	 prediction: -0.0875, 	 loss: 0.2866
i: 238, 		 target: 0.0274, 	 prediction: 0.0459, 	 loss: 0.6746
i: 239, 		 target: -0.0570, 	 prediction: -0.0983, 	 loss: 0.7256
i: 240, 		 target: -0.0581, 	 prediction: -0.0943, 	 loss: 0.6215
i: 241, 		 target: 0.0117, 	 prediction: 0.0472, 	 loss: 3.0463
i: 242, 		 target: -0.0781, 	 prediction: -0.1061, 	 loss: 0.3577
i: 243, 		 target: 0.2363, 	 prediction: 0.1539, 	 loss: 0.3488
i: 244, 		 target: -0.0984, 	 prediction: -0.0530, 	 loss: 0.4616
i: 245, 		 target: -0.0618, 	 prediction: -0.1154, 	 loss: 0.8673
i: 246, 		 target: -0.0727, 	 prediction: -0.0832, 	 loss: 0.1445
i: 247, 		 target: 0.1446, 	 prediction: 0.1422, 	 loss: 0.0173
i: 248, 		 target: 0.0080, 	 prediction: 0.0337, 	 loss: 3.1999
i: 249, 		 target: 0.0091, 	 prediction: 0.0193, 	 loss: 1.1333
i: 250, 		 target: -0.0606, 	 prediction: -0.0833, 	 loss: 0.3734
i: 251, 		 target: -0.0948, 	 prediction: -0.1178, 	 loss: 0.2422
i: 252, 		 target: 0.0894, 	 prediction: 0.1280, 	 loss: 0.4326
i: 253, 		 target: 0.2515, 	 prediction: 0.1776, 	 loss: 0.2939
i: 254, 		 target: 0.2719, 	 prediction: 0.1895, 	 loss: 0.3029
i: 255, 		 target: -0.0648, 	 prediction: -0.0206, 	 loss: 0.6818
i: 256, 		 target: -0.0651, 	 prediction: -0.0380, 	 loss: 0.4169
i: 257, 		 target: -0.0512, 	 prediction: 0.0112, 	 loss: 1.2190
i: 258, 		 target: -0.0699, 	 prediction: -0.0599, 	 loss: 0.1422
i: 259, 		 target: -0.0902, 	 prediction: -0.1511, 	 loss: 0.6745
i: 260, 		 target: -0.0820, 	 prediction: -0.0493, 	 loss: 0.3985
i: 261, 		 target: -0.0360, 	 prediction: -0.0659, 	 loss: 0.8325
i: 262, 		 target: -0.0907, 	 prediction: -0.0783, 	 loss: 0.1369
i: 263, 		 target: -0.0796, 	 prediction: -0.0500, 	 loss: 0.3715
i: 264, 		 target: -0.0513, 	 prediction: -0.0763, 	 loss: 0.4863
i: 265, 		 target: 0.2563, 	 prediction: 0.1730, 	 loss: 0.3251
i: 266, 		 target: -0.0750, 	 prediction: -0.0972, 	 loss: 0.2964
i: 267, 		 target: -0.0548, 	 prediction: -0.0562, 	 loss: 0.0245
i: 268, 		 target: -0.0713, 	 prediction: -0.1084, 	 loss: 0.5210
i: 269, 		 target: -0.0808, 	 prediction: -0.0889, 	 loss: 0.0991
i: 270, 		 target: -0.0862, 	 prediction: -0.0603, 	 loss: 0.3005
i: 271, 		 target: -0.0113, 	 prediction: -0.0550, 	 loss: 3.8487
i: 272, 		 target: 0.1389, 	 prediction: 0.1873, 	 loss: 0.3485
i: 273, 		 target: 0.1713, 	 prediction: 0.2230, 	 loss: 0.3017
i: 274, 		 target: -0.0526, 	 prediction: -0.0913, 	 loss: 0.7344
i: 275, 		 target: 0.0235, 	 prediction: -0.0143, 	 loss: 1.6076
i: 276, 		 target: 0.0349, 	 prediction: -0.0608, 	 loss: 2.7406
i: 277, 		 target: 0.0855, 	 prediction: 0.0799, 	 loss: 0.0658
i: 278, 		 target: -0.0846, 	 prediction: -0.0529, 	 loss: 0.3740
i: 279, 		 target: -0.0829, 	 prediction: -0.0833, 	 loss: 0.0046
i: 280, 		 target: 0.1875, 	 prediction: 0.1481, 	 loss: 0.2101
i: 281, 		 target: -0.0665, 	 prediction: -0.1047, 	 loss: 0.5754
i: 282, 		 target: -0.0290, 	 prediction: -0.0506, 	 loss: 0.7440
i: 283, 		 target: -0.0658, 	 prediction: -0.0534, 	 loss: 0.1879
i: 284, 		 target: -0.0405, 	 prediction: -0.0617, 	 loss: 0.5232
i: 285, 		 target: -0.0451, 	 prediction: -0.0582, 	 loss: 0.2916
i: 286, 		 target: -0.0928, 	 prediction: -0.0601, 	 loss: 0.3524
i: 287, 		 target: -0.0400, 	 prediction: -0.0633, 	 loss: 0.5810
i: 288, 		 target: 0.1480, 	 prediction: 0.0097, 	 loss: 0.9342
i: 289, 		 target: -0.1079, 	 prediction: -0.1395, 	 loss: 0.2922
i: 290, 		 target: -0.0793, 	 prediction: -0.0761, 	 loss: 0.0401
i: 291, 		 target: 0.1081, 	 prediction: 0.0501, 	 loss: 0.5361
i: 292, 		 target: 0.1852, 	 prediction: 0.1616, 	 loss: 0.1272
i: 293, 		 target: 0.0500, 	 prediction: -0.1059, 	 loss: 3.1177
i: 294, 		 target: -0.1082, 	 prediction: -0.0593, 	 loss: 0.4518
i: 295, 		 target: -0.0786, 	 prediction: -0.0355, 	 loss: 0.5483
i: 296, 		 target: -0.1034, 	 prediction: -0.1143, 	 loss: 0.1055
i: 297, 		 target: 0.0445, 	 prediction: 0.0927, 	 loss: 1.0807
i: 298, 		 target: -0.0780, 	 prediction: -0.0753, 	 loss: 0.0339
i: 299, 		 target: 0.1267, 	 prediction: 0.0446, 	 loss: 0.6483
i: 300, 		 target: -0.0326, 	 prediction: -0.0203, 	 loss: 0.3779
i: 301, 		 target: -0.0705, 	 prediction: -0.0690, 	 loss: 0.0215
i: 302, 		 target: 0.0397, 	 prediction: 0.0520, 	 loss: 0.3091
i: 303, 		 target: 0.1406, 	 prediction: 0.2089, 	 loss: 0.4864
i: 304, 		 target: -0.0986, 	 prediction: -0.1461, 	 loss: 0.4815
i: 305, 		 target: 0.1367, 	 prediction: 0.1660, 	 loss: 0.2142
i: 306, 		 target: -0.0818, 	 prediction: -0.1252, 	 loss: 0.5312
i: 307, 		 target: -0.0944, 	 prediction: -0.0814, 	 loss: 0.1379
i: 308, 		 target: -0.0740, 	 prediction: -0.0867, 	 loss: 0.1716
i: 309, 		 target: -0.0516, 	 prediction: -0.0754, 	 loss: 0.4617
i: 310, 		 target: -0.0315, 	 prediction: -0.0552, 	 loss: 0.7551
i: 311, 		 target: -0.0687, 	 prediction: -0.0513, 	 loss: 0.2527
i: 312, 		 target: 0.1366, 	 prediction: 0.1414, 	 loss: 0.0352
i: 313, 		 target: -0.0851, 	 prediction: -0.0564, 	 loss: 0.3373
i: 314, 		 target: -0.0477, 	 prediction: 0.0920, 	 loss: 2.9281
i: 315, 		 target: 0.1820, 	 prediction: 0.0698, 	 loss: 0.6168
i: 316, 		 target: -0.0780, 	 prediction: -0.0975, 	 loss: 0.2497
i: 317, 		 target: 0.0278, 	 prediction: 0.1236, 	 loss: 3.4463
i: 318, 		 target: 0.2331, 	 prediction: 0.2562, 	 loss: 0.0990
i: 319, 		 target: -0.0526, 	 prediction: -0.0823, 	 loss: 0.5657
i: 320, 		 target: 0.0222, 	 prediction: 0.0617, 	 loss: 1.7870
i: 321, 		 target: 0.2179, 	 prediction: 0.1849, 	 loss: 0.1513
i: 322, 		 target: 0.1480, 	 prediction: 0.1313, 	 loss: 0.1128
i: 323, 		 target: 0.0475, 	 prediction: -0.1114, 	 loss: 3.3443
i: 324, 		 target: 0.1727, 	 prediction: 0.1746, 	 loss: 0.0110
i: 325, 		 target: -0.0750, 	 prediction: -0.0562, 	 loss: 0.2502
i: 326, 		 target: 0.2140, 	 prediction: 0.2918, 	 loss: 0.3634
i: 327, 		 target: -0.0455, 	 prediction: -0.0841, 	 loss: 0.8498
i: 328, 		 target: 0.0974, 	 prediction: 0.1360, 	 loss: 0.3965
i: 329, 		 target: -0.0773, 	 prediction: -0.0500, 	 loss: 0.3532
i: 330, 		 target: -0.0803, 	 prediction: -0.0488, 	 loss: 0.3927
i: 331, 		 target: -0.0723, 	 prediction: -0.0813, 	 loss: 0.1243
i: 332, 		 target: 0.1002, 	 prediction: 0.1878, 	 loss: 0.8742
i: 333, 		 target: 0.0824, 	 prediction: 0.1622, 	 loss: 0.9688
i: 334, 		 target: -0.0883, 	 prediction: -0.0724, 	 loss: 0.1802
i: 335, 		 target: -0.0610, 	 prediction: -0.0859, 	 loss: 0.4099
i: 336, 		 target: 0.1459, 	 prediction: 0.1973, 	 loss: 0.3520
i: 337, 		 target: -0.0714, 	 prediction: -0.0900, 	 loss: 0.2609
i: 338, 		 target: 0.0298, 	 prediction: 0.0359, 	 loss: 0.2046
i: 339, 		 target: -0.0599, 	 prediction: -0.0666, 	 loss: 0.1119
