Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5211, 	 loss: 0.4623
i: 89, 		 target: 0.4344, 	 prediction: 0.5401, 	 loss: 0.2433
i: 90, 		 target: 0.0971, 	 prediction: 0.6119, 	 loss: 5.3032
i: 91, 		 target: 0.5395, 	 prediction: 0.5618, 	 loss: 0.0414
i: 92, 		 target: 0.4019, 	 prediction: 0.5257, 	 loss: 0.3079
i: 93, 		 target: 0.4215, 	 prediction: 0.5513, 	 loss: 0.3081
i: 94, 		 target: 0.1578, 	 prediction: 0.4476, 	 loss: 1.8365
i: 95, 		 target: 0.1028, 	 prediction: 0.3302, 	 loss: 2.2135
i: 96, 		 target: 0.4147, 	 prediction: 0.5085, 	 loss: 0.2262
i: 97, 		 target: 0.2351, 	 prediction: 0.3470, 	 loss: 0.4760
i: 98, 		 target: 0.3240, 	 prediction: 0.3423, 	 loss: 0.0564
i: 99, 		 target: 0.6035, 	 prediction: 0.6667, 	 loss: 0.1048
i: 100, 		 target: 0.8391, 	 prediction: 0.6751, 	 loss: 0.1954
i: 101, 		 target: 0.8674, 	 prediction: 0.6865, 	 loss: 0.2086
i: 102, 		 target: 0.1792, 	 prediction: 0.2948, 	 loss: 0.6448
i: 103, 		 target: 0.4872, 	 prediction: 0.3696, 	 loss: 0.2415
i: 104, 		 target: 0.1803, 	 prediction: 0.4294, 	 loss: 1.3821
i: 105, 		 target: 0.4254, 	 prediction: 0.4315, 	 loss: 0.0142
i: 106, 		 target: 0.6055, 	 prediction: 0.5726, 	 loss: 0.0544
i: 107, 		 target: 0.6315, 	 prediction: 0.5728, 	 loss: 0.0930
i: 108, 		 target: -0.0346, 	 prediction: 0.4149, 	 loss: 12.9918
i: 109, 		 target: 0.1455, 	 prediction: 0.5613, 	 loss: 2.8571
i: 110, 		 target: 0.1741, 	 prediction: 0.4720, 	 loss: 1.7108
i: 111, 		 target: 0.2672, 	 prediction: 0.5629, 	 loss: 1.1070
i: 112, 		 target: 0.2721, 	 prediction: 0.7233, 	 loss: 1.6582
i: 113, 		 target: 0.5048, 	 prediction: 0.5458, 	 loss: 0.0813
i: 114, 		 target: 0.7297, 	 prediction: 0.7303, 	 loss: 0.0008
i: 115, 		 target: 0.5534, 	 prediction: 0.5827, 	 loss: 0.0529
i: 116, 		 target: 0.1511, 	 prediction: 0.2891, 	 loss: 0.9137
i: 117, 		 target: 0.4517, 	 prediction: 0.5096, 	 loss: 0.1280
i: 118, 		 target: -0.0505, 	 prediction: 0.3880, 	 loss: 8.6774
i: 119, 		 target: 0.6384, 	 prediction: 0.5841, 	 loss: 0.0851
i: 120, 		 target: 0.4047, 	 prediction: 0.5436, 	 loss: 0.3431
i: 121, 		 target: 0.2608, 	 prediction: 0.3282, 	 loss: 0.2583
i: 122, 		 target: 0.4086, 	 prediction: 0.2395, 	 loss: 0.4138
i: 123, 		 target: 0.2245, 	 prediction: 0.3819, 	 loss: 0.7009
i: 124, 		 target: 0.5051, 	 prediction: 0.6274, 	 loss: 0.2422
i: 125, 		 target: 0.6408, 	 prediction: 0.6765, 	 loss: 0.0557
i: 126, 		 target: -0.0138, 	 prediction: 0.3648, 	 loss: 27.3505
i: 127, 		 target: 0.1685, 	 prediction: 0.6093, 	 loss: 2.6156
i: 128, 		 target: 0.7002, 	 prediction: 0.5360, 	 loss: 0.2345
i: 129, 		 target: 0.5102, 	 prediction: 0.4601, 	 loss: 0.0982
i: 130, 		 target: 0.5352, 	 prediction: 0.5200, 	 loss: 0.0283
i: 131, 		 target: 0.7486, 	 prediction: 0.7305, 	 loss: 0.0241
i: 132, 		 target: 0.8929, 	 prediction: 0.6656, 	 loss: 0.2545
i: 133, 		 target: -0.0466, 	 prediction: 0.4100, 	 loss: 9.7978
i: 134, 		 target: 0.1541, 	 prediction: 0.3969, 	 loss: 1.5759
i: 135, 		 target: 0.2711, 	 prediction: 0.4523, 	 loss: 0.6688
i: 136, 		 target: 0.4644, 	 prediction: 0.5815, 	 loss: 0.2523
i: 137, 		 target: 0.0500, 	 prediction: 0.2903, 	 loss: 4.8018
i: 138, 		 target: 0.6387, 	 prediction: 0.6311, 	 loss: 0.0118
i: 139, 		 target: 0.6913, 	 prediction: 0.5308, 	 loss: 0.2321
i: 140, 		 target: 0.3958, 	 prediction: 0.3963, 	 loss: 0.0012
i: 141, 		 target: 0.5074, 	 prediction: 0.6165, 	 loss: 0.2149
i: 142, 		 target: 0.4032, 	 prediction: 0.3974, 	 loss: 0.0144
i: 143, 		 target: 0.1890, 	 prediction: 0.5635, 	 loss: 1.9814
i: 144, 		 target: -0.0139, 	 prediction: 0.3847, 	 loss: 28.6197
i: 145, 		 target: 0.3991, 	 prediction: 0.3663, 	 loss: 0.0821
i: 146, 		 target: 0.4572, 	 prediction: 0.6196, 	 loss: 0.3552
i: 147, 		 target: 0.3072, 	 prediction: 0.5019, 	 loss: 0.6337
i: 148, 		 target: 0.0982, 	 prediction: 0.4296, 	 loss: 3.3754
i: 149, 		 target: 0.2927, 	 prediction: 0.4395, 	 loss: 0.5017
i: 150, 		 target: 0.0574, 	 prediction: 0.5024, 	 loss: 7.7594
i: 151, 		 target: 0.6010, 	 prediction: 0.3636, 	 loss: 0.3951
i: 152, 		 target: -0.0284, 	 prediction: 0.5150, 	 loss: 19.1549
i: 153, 		 target: 0.9120, 	 prediction: 0.7430, 	 loss: 0.1853
i: 154, 		 target: 0.2274, 	 prediction: 0.3014, 	 loss: 0.3257
i: 155, 		 target: 0.2105, 	 prediction: 0.3786, 	 loss: 0.7990
i: 156, 		 target: 0.5323, 	 prediction: 0.5723, 	 loss: 0.0751
i: 157, 		 target: 0.6505, 	 prediction: 0.5052, 	 loss: 0.2233
i: 158, 		 target: -0.0131, 	 prediction: 0.3703, 	 loss: 29.3288
i: 159, 		 target: 0.3646, 	 prediction: 0.2558, 	 loss: 0.2982
i: 160, 		 target: 0.0887, 	 prediction: 0.2687, 	 loss: 2.0296
i: 161, 		 target: 0.3826, 	 prediction: 0.3264, 	 loss: 0.1470
i: 162, 		 target: 0.6630, 	 prediction: 0.6462, 	 loss: 0.0253
i: 163, 		 target: 0.1587, 	 prediction: 0.6241, 	 loss: 2.9323
i: 164, 		 target: 0.6812, 	 prediction: 0.5565, 	 loss: 0.1831
i: 165, 		 target: -0.0235, 	 prediction: 0.3451, 	 loss: 15.6942
i: 166, 		 target: 0.4897, 	 prediction: 0.5086, 	 loss: 0.0385
i: 167, 		 target: 0.4918, 	 prediction: 0.5684, 	 loss: 0.1556
i: 168, 		 target: -0.1051, 	 prediction: 0.2046, 	 loss: 2.9464
i: 169, 		 target: 0.2318, 	 prediction: 0.4426, 	 loss: 0.9094
i: 170, 		 target: 0.3949, 	 prediction: 0.4787, 	 loss: 0.2121
i: 171, 		 target: 0.2819, 	 prediction: 0.2651, 	 loss: 0.0596
i: 172, 		 target: -0.0468, 	 prediction: 0.3000, 	 loss: 7.4076
i: 173, 		 target: 0.3915, 	 prediction: 0.4319, 	 loss: 0.1032
i: 174, 		 target: 0.4144, 	 prediction: 0.3585, 	 loss: 0.1350
i: 175, 		 target: 0.4550, 	 prediction: 0.3878, 	 loss: 0.1477
i: 176, 		 target: 0.1345, 	 prediction: 0.3028, 	 loss: 1.2521
i: 177, 		 target: 0.5839, 	 prediction: 0.4274, 	 loss: 0.2679
i: 178, 		 target: 0.4503, 	 prediction: 0.4844, 	 loss: 0.0758
i: 179, 		 target: 0.7314, 	 prediction: 0.7656, 	 loss: 0.0468
i: 180, 		 target: 0.5606, 	 prediction: 0.6392, 	 loss: 0.1401
i: 181, 		 target: 0.1222, 	 prediction: 0.3856, 	 loss: 2.1556
i: 182, 		 target: 0.2080, 	 prediction: 0.4850, 	 loss: 1.3318
i: 183, 		 target: -0.1064, 	 prediction: 0.2742, 	 loss: 3.5780
i: 184, 		 target: 0.2138, 	 prediction: 0.3812, 	 loss: 0.7826
i: 185, 		 target: -0.0663, 	 prediction: 0.3712, 	 loss: 6.5978
i: 186, 		 target: 0.4241, 	 prediction: 0.5221, 	 loss: 0.2311
i: 187, 		 target: -0.0249, 	 prediction: 0.2268, 	 loss: 10.1135
i: 188, 		 target: -0.0607, 	 prediction: 0.4459, 	 loss: 8.3465
i: 189, 		 target: 0.1773, 	 prediction: 0.3311, 	 loss: 0.8670
i: 190, 		 target: 0.4045, 	 prediction: 0.3023, 	 loss: 0.2528
i: 191, 		 target: -0.0760, 	 prediction: 0.3941, 	 loss: 6.1855
i: 192, 		 target: 0.5434, 	 prediction: 0.5764, 	 loss: 0.0608
i: 193, 		 target: 0.5701, 	 prediction: 0.6293, 	 loss: 0.1039
i: 194, 		 target: 0.0463, 	 prediction: 0.4098, 	 loss: 7.8484
i: 195, 		 target: 0.5209, 	 prediction: 0.7488, 	 loss: 0.4376
i: 196, 		 target: 0.6671, 	 prediction: 0.6688, 	 loss: 0.0025
i: 197, 		 target: 0.5120, 	 prediction: 0.4730, 	 loss: 0.0761
i: 198, 		 target: 0.1460, 	 prediction: 0.4407, 	 loss: 2.0196
i: 199, 		 target: 0.0580, 	 prediction: 0.4594, 	 loss: 6.9226
i: 200, 		 target: 0.1708, 	 prediction: 0.3575, 	 loss: 1.0935
i: 201, 		 target: 0.8570, 	 prediction: 0.5657, 	 loss: 0.3399
i: 202, 		 target: 0.3574, 	 prediction: 0.5738, 	 loss: 0.6057
i: 203, 		 target: 0.7426, 	 prediction: 0.5800, 	 loss: 0.2191
i: 204, 		 target: 0.1249, 	 prediction: 0.2309, 	 loss: 0.8483
i: 205, 		 target: 0.7601, 	 prediction: 0.5048, 	 loss: 0.3358
i: 206, 		 target: 0.5521, 	 prediction: 0.5369, 	 loss: 0.0276
i: 207, 		 target: -0.0068, 	 prediction: 0.2678, 	 loss: 40.2325
i: 208, 		 target: 0.4261, 	 prediction: 0.7294, 	 loss: 0.7117
i: 209, 		 target: 0.1207, 	 prediction: 0.3634, 	 loss: 2.0114
i: 210, 		 target: 0.7063, 	 prediction: 0.6690, 	 loss: 0.0528
i: 211, 		 target: -0.0874, 	 prediction: 0.2313, 	 loss: 3.6458
i: 212, 		 target: 0.4432, 	 prediction: 0.6450, 	 loss: 0.4552
i: 213, 		 target: 0.2772, 	 prediction: 0.6921, 	 loss: 1.4965
i: 214, 		 target: 0.7365, 	 prediction: 0.5099, 	 loss: 0.3076
i: 215, 		 target: 0.0716, 	 prediction: 0.4020, 	 loss: 4.6110
i: 216, 		 target: 0.2451, 	 prediction: 0.4268, 	 loss: 0.7414
i: 217, 		 target: 0.4171, 	 prediction: 0.5607, 	 loss: 0.3442
i: 218, 		 target: 0.6206, 	 prediction: 0.6178, 	 loss: 0.0046
i: 219, 		 target: 0.4234, 	 prediction: 0.3771, 	 loss: 0.1093
i: 220, 		 target: 0.2254, 	 prediction: 0.4772, 	 loss: 1.1169
i: 221, 		 target: 0.2464, 	 prediction: 0.3843, 	 loss: 0.5595
i: 222, 		 target: 0.0324, 	 prediction: 0.1999, 	 loss: 5.1777
i: 223, 		 target: 0.2152, 	 prediction: 0.3557, 	 loss: 0.6528
i: 224, 		 target: 0.4460, 	 prediction: 0.5859, 	 loss: 0.3137
i: 225, 		 target: 0.1681, 	 prediction: 0.3047, 	 loss: 0.8130
i: 226, 		 target: 0.5447, 	 prediction: 0.2927, 	 loss: 0.4627
i: 227, 		 target: 0.2865, 	 prediction: 0.3418, 	 loss: 0.1932
i: 228, 		 target: 0.4145, 	 prediction: 0.6879, 	 loss: 0.6596
i: 229, 		 target: 0.3886, 	 prediction: 0.5905, 	 loss: 0.5196
i: 230, 		 target: 0.5992, 	 prediction: 0.5745, 	 loss: 0.0411
i: 231, 		 target: -0.0166, 	 prediction: 0.4276, 	 loss: 26.7478
i: 232, 		 target: -0.1090, 	 prediction: 0.2837, 	 loss: 3.6017
i: 233, 		 target: 0.6796, 	 prediction: 0.5888, 	 loss: 0.1336
i: 234, 		 target: 0.2501, 	 prediction: 0.3755, 	 loss: 0.5015
i: 235, 		 target: 0.0041, 	 prediction: 0.1830, 	 loss: 43.4501
i: 236, 		 target: 0.3989, 	 prediction: 0.4577, 	 loss: 0.1474
i: 237, 		 target: 0.1888, 	 prediction: 0.4827, 	 loss: 1.5568
i: 238, 		 target: 0.1764, 	 prediction: 0.5111, 	 loss: 1.8970
i: 239, 		 target: 0.7069, 	 prediction: 0.6134, 	 loss: 0.1322
i: 240, 		 target: 0.6486, 	 prediction: 0.7050, 	 loss: 0.0869
i: 241, 		 target: 0.0907, 	 prediction: 0.6412, 	 loss: 6.0731
i: 242, 		 target: 0.3316, 	 prediction: 0.4245, 	 loss: 0.2800
i: 243, 		 target: 0.3926, 	 prediction: 0.2590, 	 loss: 0.3404
i: 244, 		 target: 0.9075, 	 prediction: 0.5968, 	 loss: 0.3424
i: 245, 		 target: 0.3791, 	 prediction: 0.5151, 	 loss: 0.3588
i: 246, 		 target: 0.7363, 	 prediction: 0.6465, 	 loss: 0.1220
i: 247, 		 target: 0.1063, 	 prediction: 0.2260, 	 loss: 1.1251
i: 248, 		 target: 0.4709, 	 prediction: 0.6959, 	 loss: 0.4778
i: 249, 		 target: 0.8149, 	 prediction: 0.6720, 	 loss: 0.1754
i: 250, 		 target: 0.3394, 	 prediction: 0.5733, 	 loss: 0.6893
i: 251, 		 target: 0.3331, 	 prediction: 0.5872, 	 loss: 0.7631
i: 252, 		 target: 0.6969, 	 prediction: 0.4840, 	 loss: 0.3055
i: 253, 		 target: 0.2871, 	 prediction: 0.4459, 	 loss: 0.5534
i: 254, 		 target: 0.1441, 	 prediction: 0.2159, 	 loss: 0.4978
i: 255, 		 target: 0.7165, 	 prediction: 0.6388, 	 loss: 0.1085
i: 256, 		 target: 0.2429, 	 prediction: 0.3822, 	 loss: 0.5738
i: 257, 		 target: 0.6971, 	 prediction: 0.4753, 	 loss: 0.3182
i: 258, 		 target: 0.1699, 	 prediction: 0.3806, 	 loss: 1.2400
i: 259, 		 target: 0.3284, 	 prediction: 0.4693, 	 loss: 0.4291
i: 260, 		 target: 0.5107, 	 prediction: 0.3889, 	 loss: 0.2384
i: 261, 		 target: 0.7051, 	 prediction: 0.3853, 	 loss: 0.4535
i: 262, 		 target: 0.2674, 	 prediction: 0.1910, 	 loss: 0.2860
i: 263, 		 target: 0.0569, 	 prediction: 0.3678, 	 loss: 5.4600
i: 264, 		 target: 0.1862, 	 prediction: 0.4031, 	 loss: 1.1655
i: 265, 		 target: 0.5663, 	 prediction: 0.7242, 	 loss: 0.2788
i: 266, 		 target: 0.2201, 	 prediction: 0.3905, 	 loss: 0.7742
i: 267, 		 target: 0.2773, 	 prediction: 0.2572, 	 loss: 0.0724
i: 268, 		 target: 0.7082, 	 prediction: 0.5747, 	 loss: 0.1885
i: 269, 		 target: 0.3275, 	 prediction: 0.5214, 	 loss: 0.5920
i: 270, 		 target: 0.5694, 	 prediction: 0.4951, 	 loss: 0.1304
i: 271, 		 target: 0.4778, 	 prediction: 0.5649, 	 loss: 0.1822
i: 272, 		 target: 0.3760, 	 prediction: 0.5290, 	 loss: 0.4068
i: 273, 		 target: 0.1759, 	 prediction: 0.4425, 	 loss: 1.5160
i: 274, 		 target: 0.6549, 	 prediction: 0.3974, 	 loss: 0.3932
i: 275, 		 target: 0.6333, 	 prediction: 0.5659, 	 loss: 0.1064
i: 276, 		 target: 0.1633, 	 prediction: 0.5544, 	 loss: 2.3941
i: 277, 		 target: 0.4952, 	 prediction: 0.3995, 	 loss: 0.1932
i: 278, 		 target: 0.4943, 	 prediction: 0.5910, 	 loss: 0.1956
i: 279, 		 target: -0.0143, 	 prediction: 0.3192, 	 loss: 23.3593
i: 280, 		 target: 0.4293, 	 prediction: 0.7062, 	 loss: 0.6451
i: 281, 		 target: 0.1796, 	 prediction: 0.6106, 	 loss: 2.4002
i: 282, 		 target: 0.5732, 	 prediction: 0.6196, 	 loss: 0.0809
i: 283, 		 target: 0.4698, 	 prediction: 0.5452, 	 loss: 0.1605
i: 284, 		 target: 0.3988, 	 prediction: 0.3629, 	 loss: 0.0900
i: 285, 		 target: 0.5573, 	 prediction: 0.5767, 	 loss: 0.0349
i: 286, 		 target: 0.1606, 	 prediction: 0.2881, 	 loss: 0.7943
i: 287, 		 target: 0.1596, 	 prediction: 0.4399, 	 loss: 1.7568
i: 288, 		 target: 0.6282, 	 prediction: 0.4245, 	 loss: 0.3243
i: 289, 		 target: 0.7346, 	 prediction: 0.3392, 	 loss: 0.5382
i: 290, 		 target: 0.0679, 	 prediction: 0.2900, 	 loss: 3.2683
i: 291, 		 target: 0.3963, 	 prediction: 0.4829, 	 loss: 0.2186
i: 292, 		 target: 0.3732, 	 prediction: 0.2756, 	 loss: 0.2615
i: 293, 		 target: 0.7697, 	 prediction: 0.4856, 	 loss: 0.3691
i: 294, 		 target: 0.1730, 	 prediction: 0.2387, 	 loss: 0.3798
i: 295, 		 target: 0.0946, 	 prediction: 0.3016, 	 loss: 2.1868
i: 296, 		 target: 0.1940, 	 prediction: 0.5211, 	 loss: 1.6858
i: 297, 		 target: 0.2056, 	 prediction: 0.3802, 	 loss: 0.8490
i: 298, 		 target: 0.1562, 	 prediction: 0.4980, 	 loss: 2.1878
i: 299, 		 target: 0.3369, 	 prediction: 0.5713, 	 loss: 0.6958
i: 300, 		 target: 0.5517, 	 prediction: 0.4821, 	 loss: 0.1262
i: 301, 		 target: 0.4223, 	 prediction: 0.3907, 	 loss: 0.0747
i: 302, 		 target: 0.1666, 	 prediction: 0.4754, 	 loss: 1.8526
i: 303, 		 target: 0.5267, 	 prediction: 0.5625, 	 loss: 0.0681
i: 304, 		 target: 0.4012, 	 prediction: 0.4951, 	 loss: 0.2340
i: 305, 		 target: 0.6437, 	 prediction: 0.7718, 	 loss: 0.1990
i: 306, 		 target: 0.5605, 	 prediction: 0.6473, 	 loss: 0.1548
i: 307, 		 target: 0.5573, 	 prediction: 0.5831, 	 loss: 0.0464
i: 308, 		 target: 1.1972, 	 prediction: 0.6181, 	 loss: 0.4837
i: 309, 		 target: 0.4918, 	 prediction: 0.5417, 	 loss: 0.1014
i: 310, 		 target: 0.4014, 	 prediction: 0.4526, 	 loss: 0.1274
i: 311, 		 target: -0.0481, 	 prediction: 0.3135, 	 loss: 7.5121
i: 312, 		 target: 0.5564, 	 prediction: 0.5033, 	 loss: 0.0955
i: 313, 		 target: 0.4125, 	 prediction: 0.4144, 	 loss: 0.0047
i: 314, 		 target: 0.2403, 	 prediction: 0.3856, 	 loss: 0.6047
i: 315, 		 target: 0.1485, 	 prediction: 0.2795, 	 loss: 0.8821
i: 316, 		 target: 0.5453, 	 prediction: 0.5493, 	 loss: 0.0074
i: 317, 		 target: 0.7069, 	 prediction: 0.6583, 	 loss: 0.0688
i: 318, 		 target: 0.2713, 	 prediction: 0.5140, 	 loss: 0.8941
i: 319, 		 target: 0.8245, 	 prediction: 0.7593, 	 loss: 0.0791
i: 320, 		 target: 0.1456, 	 prediction: 0.3639, 	 loss: 1.4984
i: 321, 		 target: 0.4123, 	 prediction: 0.5153, 	 loss: 0.2498
i: 322, 		 target: 0.0309, 	 prediction: 0.5026, 	 loss: 15.2554
i: 323, 		 target: 0.9398, 	 prediction: 0.6320, 	 loss: 0.3275
i: 324, 		 target: 0.1893, 	 prediction: 0.4714, 	 loss: 1.4898
i: 325, 		 target: 0.7057, 	 prediction: 0.5663, 	 loss: 0.1976
i: 326, 		 target: 0.4846, 	 prediction: 0.4155, 	 loss: 0.1426
i: 327, 		 target: 0.2240, 	 prediction: 0.3729, 	 loss: 0.6649
i: 328, 		 target: 0.3372, 	 prediction: 0.5806, 	 loss: 0.7218
i: 329, 		 target: 0.2916, 	 prediction: 0.3767, 	 loss: 0.2917
i: 330, 		 target: 0.3711, 	 prediction: 0.5550, 	 loss: 0.4954
i: 331, 		 target: 0.1117, 	 prediction: 0.3353, 	 loss: 2.0031
i: 332, 		 target: 0.6475, 	 prediction: 0.4715, 	 loss: 0.2718
i: 333, 		 target: 0.1989, 	 prediction: 0.2717, 	 loss: 0.3659
i: 334, 		 target: 0.5480, 	 prediction: 0.5122, 	 loss: 0.0654
i: 335, 		 target: 0.2694, 	 prediction: 0.3776, 	 loss: 0.4017
i: 336, 		 target: 0.7706, 	 prediction: 0.6639, 	 loss: 0.1385
i: 337, 		 target: 0.4531, 	 prediction: 0.4087, 	 loss: 0.0981
i: 338, 		 target: 0.0415, 	 prediction: 0.3424, 	 loss: 7.2531
i: 339, 		 target: 0.8266, 	 prediction: 0.7443, 	 loss: 0.0995
