Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0714, 	 loss: 0.8455
i: 54, 		 target: 0.1733, 	 prediction: 0.1900, 	 loss: 0.0962
i: 55, 		 target: 0.2480, 	 prediction: 0.1688, 	 loss: 0.3195
i: 56, 		 target: 0.1782, 	 prediction: -0.0061, 	 loss: 1.0341
i: 57, 		 target: -0.0995, 	 prediction: -0.0499, 	 loss: 0.4986
i: 58, 		 target: -0.0580, 	 prediction: -0.0470, 	 loss: 0.1895
i: 59, 		 target: -0.0888, 	 prediction: -0.0281, 	 loss: 0.6835
i: 60, 		 target: 0.1613, 	 prediction: 0.1935, 	 loss: 0.1997
i: 61, 		 target: 0.2090, 	 prediction: 0.1672, 	 loss: 0.1998
i: 62, 		 target: -0.0572, 	 prediction: -0.0148, 	 loss: 0.7413
i: 63, 		 target: -0.0266, 	 prediction: 0.0396, 	 loss: 2.4870
i: 64, 		 target: 0.1028, 	 prediction: 0.1850, 	 loss: 0.7998
i: 65, 		 target: -0.0251, 	 prediction: 0.0563, 	 loss: 3.2396
i: 66, 		 target: -0.0453, 	 prediction: -0.0371, 	 loss: 0.1807
i: 67, 		 target: 0.1070, 	 prediction: 0.1531, 	 loss: 0.4306
i: 68, 		 target: -0.0738, 	 prediction: -0.0145, 	 loss: 0.8040
i: 69, 		 target: -0.0707, 	 prediction: -0.0017, 	 loss: 0.9757
i: 70, 		 target: 0.1309, 	 prediction: 0.1968, 	 loss: 0.5034
i: 71, 		 target: 0.3091, 	 prediction: 0.2640, 	 loss: 0.1459
i: 72, 		 target: -0.0629, 	 prediction: 0.0064, 	 loss: 1.1016
i: 73, 		 target: 0.1798, 	 prediction: 0.1618, 	 loss: 0.1001
i: 74, 		 target: 0.0248, 	 prediction: 0.0866, 	 loss: 2.4989
i: 75, 		 target: 0.2266, 	 prediction: 0.2455, 	 loss: 0.0834
i: 76, 		 target: -0.0438, 	 prediction: -0.0202, 	 loss: 0.5390
i: 77, 		 target: 0.3205, 	 prediction: 0.2376, 	 loss: 0.2587
i: 78, 		 target: 0.0026, 	 prediction: 0.1107, 	 loss: 41.5393
i: 79, 		 target: 0.2042, 	 prediction: 0.0497, 	 loss: 0.7569
i: 80, 		 target: -0.0672, 	 prediction: -0.0034, 	 loss: 0.9490
i: 81, 		 target: 0.1085, 	 prediction: 0.1208, 	 loss: 0.1136
i: 82, 		 target: 0.2116, 	 prediction: 0.2103, 	 loss: 0.0063
i: 83, 		 target: -0.0026, 	 prediction: 0.0702, 	 loss: 28.3022
i: 84, 		 target: -0.0519, 	 prediction: -0.0147, 	 loss: 0.7164
i: 85, 		 target: 0.0915, 	 prediction: 0.1577, 	 loss: 0.7241
i: 86, 		 target: -0.0745, 	 prediction: -0.0337, 	 loss: 0.5481
i: 87, 		 target: -0.0666, 	 prediction: 0.0009, 	 loss: 1.0129
i: 88, 		 target: 0.1334, 	 prediction: 0.1876, 	 loss: 0.4057
i: 89, 		 target: -0.0616, 	 prediction: -0.0155, 	 loss: 0.7481
i: 90, 		 target: 0.0277, 	 prediction: 0.1147, 	 loss: 3.1462
i: 91, 		 target: 0.0962, 	 prediction: 0.1696, 	 loss: 0.7628
i: 92, 		 target: -0.0732, 	 prediction: -0.0065, 	 loss: 0.9109
i: 93, 		 target: -0.0443, 	 prediction: 0.0248, 	 loss: 1.5602
i: 94, 		 target: 0.1966, 	 prediction: 0.1751, 	 loss: 0.1095
i: 95, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 0.7708
i: 96, 		 target: 0.2183, 	 prediction: 0.2137, 	 loss: 0.0209
i: 97, 		 target: -0.0706, 	 prediction: -0.0251, 	 loss: 0.6445
i: 98, 		 target: -0.0436, 	 prediction: -0.0271, 	 loss: 0.3799
i: 99, 		 target: 0.1307, 	 prediction: 0.1650, 	 loss: 0.2628
i: 100, 		 target: -0.0717, 	 prediction: 0.0171, 	 loss: 1.2381
i: 101, 		 target: 0.2117, 	 prediction: 0.2461, 	 loss: 0.1625
i: 102, 		 target: 0.0524, 	 prediction: 0.0998, 	 loss: 0.9041
i: 103, 		 target: 0.2119, 	 prediction: 0.1960, 	 loss: 0.0746
i: 104, 		 target: 0.1943, 	 prediction: 0.1305, 	 loss: 0.3282
i: 105, 		 target: -0.0699, 	 prediction: -0.0416, 	 loss: 0.4048
i: 106, 		 target: -0.0683, 	 prediction: -0.0452, 	 loss: 0.3378
i: 107, 		 target: -0.0188, 	 prediction: 0.0042, 	 loss: 1.2222
i: 108, 		 target: -0.0736, 	 prediction: -0.0095, 	 loss: 0.8703
i: 109, 		 target: -0.0880, 	 prediction: -0.0574, 	 loss: 0.3478
i: 110, 		 target: 0.0193, 	 prediction: 0.0905, 	 loss: 3.6831
i: 111, 		 target: -0.0649, 	 prediction: 0.0407, 	 loss: 1.6277
i: 112, 		 target: -0.0752, 	 prediction: 0.0107, 	 loss: 1.1420
i: 113, 		 target: 0.2016, 	 prediction: 0.1797, 	 loss: 0.1090
i: 114, 		 target: 0.0791, 	 prediction: 0.1656, 	 loss: 1.0925
i: 115, 		 target: -0.0502, 	 prediction: 0.0164, 	 loss: 1.3260
i: 116, 		 target: -0.0841, 	 prediction: -0.0235, 	 loss: 0.7204
i: 117, 		 target: -0.0629, 	 prediction: -0.0086, 	 loss: 0.8631
i: 118, 		 target: 0.1824, 	 prediction: 0.1090, 	 loss: 0.4028
i: 119, 		 target: -0.0815, 	 prediction: -0.0169, 	 loss: 0.7923
i: 120, 		 target: -0.0708, 	 prediction: -0.0529, 	 loss: 0.2526
i: 121, 		 target: -0.0917, 	 prediction: -0.0260, 	 loss: 0.7166
i: 122, 		 target: 0.0558, 	 prediction: 0.0551, 	 loss: 0.0131
i: 123, 		 target: -0.0699, 	 prediction: -0.0404, 	 loss: 0.4210
i: 124, 		 target: -0.0824, 	 prediction: -0.0585, 	 loss: 0.2900
i: 125, 		 target: -0.0955, 	 prediction: -0.0281, 	 loss: 0.7057
i: 126, 		 target: 0.0115, 	 prediction: 0.0655, 	 loss: 4.7060
i: 127, 		 target: 0.1632, 	 prediction: 0.1736, 	 loss: 0.0633
i: 128, 		 target: 0.0407, 	 prediction: 0.0923, 	 loss: 1.2698
i: 129, 		 target: -0.0938, 	 prediction: -0.0670, 	 loss: 0.2857
i: 130, 		 target: -0.0650, 	 prediction: -0.0291, 	 loss: 0.5526
i: 131, 		 target: -0.0856, 	 prediction: -0.0756, 	 loss: 0.1169
i: 132, 		 target: -0.0799, 	 prediction: -0.0390, 	 loss: 0.5120
i: 133, 		 target: 0.1883, 	 prediction: 0.1593, 	 loss: 0.1540
i: 134, 		 target: -0.0598, 	 prediction: -0.0273, 	 loss: 0.5423
i: 135, 		 target: -0.0912, 	 prediction: 0.0261, 	 loss: 1.2863
i: 136, 		 target: 0.1958, 	 prediction: 0.1120, 	 loss: 0.4279
i: 137, 		 target: 0.1937, 	 prediction: 0.1756, 	 loss: 0.0937
i: 138, 		 target: 0.0217, 	 prediction: 0.0745, 	 loss: 2.4268
i: 139, 		 target: -0.0843, 	 prediction: -0.0034, 	 loss: 0.9591
i: 140, 		 target: 0.0478, 	 prediction: -0.0309, 	 loss: 1.6455
i: 141, 		 target: -0.0711, 	 prediction: -0.0373, 	 loss: 0.4753
i: 142, 		 target: 0.1891, 	 prediction: 0.2221, 	 loss: 0.1745
i: 143, 		 target: -0.0256, 	 prediction: 0.0021, 	 loss: 1.0812
i: 144, 		 target: 0.1802, 	 prediction: 0.1779, 	 loss: 0.0128
i: 145, 		 target: 0.1850, 	 prediction: 0.1128, 	 loss: 0.3904
i: 146, 		 target: 0.1865, 	 prediction: 0.1754, 	 loss: 0.0594
i: 147, 		 target: 0.1907, 	 prediction: 0.1347, 	 loss: 0.2935
i: 148, 		 target: 0.1202, 	 prediction: 0.1717, 	 loss: 0.4282
i: 149, 		 target: -0.0527, 	 prediction: -0.0360, 	 loss: 0.3172
i: 150, 		 target: 0.2657, 	 prediction: 0.2414, 	 loss: 0.0912
i: 151, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.0610
i: 152, 		 target: 0.1806, 	 prediction: 0.1919, 	 loss: 0.0626
i: 153, 		 target: -0.0627, 	 prediction: -0.0104, 	 loss: 0.8335
i: 154, 		 target: -0.0832, 	 prediction: -0.0268, 	 loss: 0.6780
i: 155, 		 target: -0.0708, 	 prediction: -0.0435, 	 loss: 0.3850
i: 156, 		 target: 0.2187, 	 prediction: 0.2276, 	 loss: 0.0408
i: 157, 		 target: -0.0981, 	 prediction: -0.0105, 	 loss: 0.8928
i: 158, 		 target: -0.0805, 	 prediction: -0.0768, 	 loss: 0.0454
i: 159, 		 target: -0.0591, 	 prediction: 0.0005, 	 loss: 1.0088
i: 160, 		 target: -0.0600, 	 prediction: -0.0327, 	 loss: 0.4539
i: 161, 		 target: 0.1644, 	 prediction: 0.2007, 	 loss: 0.2208
i: 162, 		 target: 0.1730, 	 prediction: 0.1946, 	 loss: 0.1249
i: 163, 		 target: -0.0934, 	 prediction: -0.0517, 	 loss: 0.4469
i: 164, 		 target: 0.0624, 	 prediction: 0.0844, 	 loss: 0.3528
i: 165, 		 target: -0.0689, 	 prediction: -0.0261, 	 loss: 0.6204
i: 166, 		 target: 0.1443, 	 prediction: 0.2040, 	 loss: 0.4131
i: 167, 		 target: -0.0722, 	 prediction: -0.0087, 	 loss: 0.8795
i: 168, 		 target: 0.2038, 	 prediction: 0.1482, 	 loss: 0.2731
i: 169, 		 target: -0.0702, 	 prediction: -0.0587, 	 loss: 0.1644
i: 170, 		 target: -0.0881, 	 prediction: -0.0539, 	 loss: 0.3879
i: 171, 		 target: 0.3369, 	 prediction: 0.3412, 	 loss: 0.0128
i: 172, 		 target: -0.0442, 	 prediction: -0.0032, 	 loss: 0.9279
i: 173, 		 target: 0.0977, 	 prediction: 0.1923, 	 loss: 0.9669
i: 174, 		 target: -0.0715, 	 prediction: -0.0663, 	 loss: 0.0724
i: 175, 		 target: 0.1194, 	 prediction: 0.1513, 	 loss: 0.2668
i: 176, 		 target: 0.1533, 	 prediction: 0.1840, 	 loss: 0.2005
i: 177, 		 target: 0.2441, 	 prediction: 0.2129, 	 loss: 0.1280
i: 178, 		 target: -0.0544, 	 prediction: -0.0266, 	 loss: 0.5110
i: 179, 		 target: 0.0280, 	 prediction: 0.0931, 	 loss: 2.3201
i: 180, 		 target: 0.1414, 	 prediction: 0.1710, 	 loss: 0.2095
i: 181, 		 target: -0.0448, 	 prediction: -0.0055, 	 loss: 0.8776
i: 182, 		 target: 0.2008, 	 prediction: 0.1211, 	 loss: 0.3970
i: 183, 		 target: 0.2208, 	 prediction: 0.1912, 	 loss: 0.1342
i: 184, 		 target: 0.1977, 	 prediction: 0.0458, 	 loss: 0.7684
i: 185, 		 target: -0.0089, 	 prediction: -0.0564, 	 loss: 5.3460
i: 186, 		 target: 0.2088, 	 prediction: 0.1555, 	 loss: 0.2551
i: 187, 		 target: 0.1946, 	 prediction: 0.1927, 	 loss: 0.0097
i: 188, 		 target: -0.0019, 	 prediction: 0.0044, 	 loss: 3.3707
i: 189, 		 target: -0.0760, 	 prediction: -0.0314, 	 loss: 0.5864
i: 190, 		 target: -0.0522, 	 prediction: -0.0241, 	 loss: 0.5391
i: 191, 		 target: -0.0817, 	 prediction: -0.0271, 	 loss: 0.6685
i: 192, 		 target: -0.0711, 	 prediction: -0.0070, 	 loss: 0.9011
i: 193, 		 target: 0.0248, 	 prediction: 0.0754, 	 loss: 2.0406
i: 194, 		 target: 0.2005, 	 prediction: 0.2403, 	 loss: 0.1989
i: 195, 		 target: 0.3029, 	 prediction: 0.2591, 	 loss: 0.1448
i: 196, 		 target: -0.0268, 	 prediction: -0.0062, 	 loss: 0.7687
i: 197, 		 target: -0.0347, 	 prediction: 0.0310, 	 loss: 1.8920
i: 198, 		 target: 0.1760, 	 prediction: 0.1619, 	 loss: 0.0802
i: 199, 		 target: 0.2008, 	 prediction: 0.2739, 	 loss: 0.3638
i: 200, 		 target: -0.0610, 	 prediction: -0.0354, 	 loss: 0.4192
i: 201, 		 target: -0.0606, 	 prediction: 0.0019, 	 loss: 1.0318
i: 202, 		 target: 0.0093, 	 prediction: 0.0890, 	 loss: 8.5887
i: 203, 		 target: -0.0519, 	 prediction: -0.0323, 	 loss: 0.3779
i: 204, 		 target: -0.0681, 	 prediction: -0.0430, 	 loss: 0.3687
i: 205, 		 target: -0.0774, 	 prediction: -0.0083, 	 loss: 0.8923
i: 206, 		 target: 0.2182, 	 prediction: 0.2058, 	 loss: 0.0571
i: 207, 		 target: -0.0606, 	 prediction: -0.0331, 	 loss: 0.4541
i: 208, 		 target: -0.0372, 	 prediction: -0.0179, 	 loss: 0.5193
i: 209, 		 target: -0.0827, 	 prediction: -0.0621, 	 loss: 0.2494
i: 210, 		 target: 0.0256, 	 prediction: 0.0925, 	 loss: 2.6074
i: 211, 		 target: -0.0677, 	 prediction: -0.0104, 	 loss: 0.8458
i: 212, 		 target: 0.2637, 	 prediction: 0.1660, 	 loss: 0.3704
i: 213, 		 target: -0.0720, 	 prediction: -0.0224, 	 loss: 0.6891
i: 214, 		 target: -0.0759, 	 prediction: -0.0733, 	 loss: 0.0339
i: 215, 		 target: -0.0598, 	 prediction: 0.0349, 	 loss: 1.5827
i: 216, 		 target: 0.1855, 	 prediction: 0.2114, 	 loss: 0.1393
i: 217, 		 target: -0.0842, 	 prediction: -0.0429, 	 loss: 0.4908
i: 218, 		 target: -0.0709, 	 prediction: -0.0403, 	 loss: 0.4319
i: 219, 		 target: 0.0240, 	 prediction: 0.0785, 	 loss: 2.2696
i: 220, 		 target: -0.0913, 	 prediction: -0.0257, 	 loss: 0.7183
i: 221, 		 target: 0.1700, 	 prediction: 0.1929, 	 loss: 0.1349
i: 222, 		 target: 0.0018, 	 prediction: 0.0728, 	 loss: 40.3366
i: 223, 		 target: 0.2260, 	 prediction: 0.2273, 	 loss: 0.0057
i: 224, 		 target: -0.0683, 	 prediction: -0.0492, 	 loss: 0.2805
i: 225, 		 target: -0.0385, 	 prediction: 0.0137, 	 loss: 1.3560
i: 226, 		 target: -0.1010, 	 prediction: -0.0378, 	 loss: 0.6258
i: 227, 		 target: -0.0492, 	 prediction: -0.0104, 	 loss: 0.7885
i: 228, 		 target: 0.1759, 	 prediction: 0.1859, 	 loss: 0.0570
i: 229, 		 target: 0.2082, 	 prediction: 0.0412, 	 loss: 0.8019
i: 230, 		 target: -0.0721, 	 prediction: -0.0364, 	 loss: 0.4954
i: 231, 		 target: -0.0905, 	 prediction: -0.0522, 	 loss: 0.4229
i: 232, 		 target: 0.2002, 	 prediction: 0.1756, 	 loss: 0.1228
i: 233, 		 target: 0.0592, 	 prediction: 0.1120, 	 loss: 0.8903
i: 234, 		 target: 0.0966, 	 prediction: 0.1702, 	 loss: 0.7629
i: 235, 		 target: 0.1416, 	 prediction: 0.1781, 	 loss: 0.2580
i: 236, 		 target: -0.0753, 	 prediction: -0.0131, 	 loss: 0.8265
i: 237, 		 target: -0.0680, 	 prediction: -0.0479, 	 loss: 0.2953
i: 238, 		 target: 0.0274, 	 prediction: 0.0605, 	 loss: 1.2079
i: 239, 		 target: -0.0570, 	 prediction: -0.0065, 	 loss: 0.8862
i: 240, 		 target: -0.0581, 	 prediction: -0.0388, 	 loss: 0.3320
i: 241, 		 target: 0.0117, 	 prediction: 0.0632, 	 loss: 4.4187
i: 242, 		 target: -0.0781, 	 prediction: -0.0207, 	 loss: 0.7355
i: 243, 		 target: 0.2363, 	 prediction: 0.2434, 	 loss: 0.0301
i: 244, 		 target: -0.0984, 	 prediction: -0.0072, 	 loss: 0.9264
i: 245, 		 target: -0.0618, 	 prediction: -0.0017, 	 loss: 0.9728
i: 246, 		 target: -0.0727, 	 prediction: -0.0216, 	 loss: 0.7032
i: 247, 		 target: 0.1446, 	 prediction: 0.1768, 	 loss: 0.2224
i: 248, 		 target: 0.0080, 	 prediction: 0.0858, 	 loss: 9.7071
i: 249, 		 target: 0.0091, 	 prediction: 0.1148, 	 loss: 11.6843
i: 250, 		 target: -0.0606, 	 prediction: -0.0025, 	 loss: 0.9593
i: 251, 		 target: -0.0948, 	 prediction: -0.0261, 	 loss: 0.7249
i: 252, 		 target: 0.0894, 	 prediction: 0.1527, 	 loss: 0.7094
i: 253, 		 target: 0.2515, 	 prediction: 0.2335, 	 loss: 0.0717
i: 254, 		 target: 0.2719, 	 prediction: 0.1864, 	 loss: 0.3144
i: 255, 		 target: -0.0648, 	 prediction: -0.0054, 	 loss: 0.9164
i: 256, 		 target: -0.0651, 	 prediction: -0.0028, 	 loss: 0.9575
i: 257, 		 target: -0.0512, 	 prediction: -0.0134, 	 loss: 0.7374
i: 258, 		 target: -0.0699, 	 prediction: -0.0404, 	 loss: 0.4210
i: 259, 		 target: -0.0902, 	 prediction: -0.0703, 	 loss: 0.2212
i: 260, 		 target: -0.0820, 	 prediction: -0.0014, 	 loss: 0.9825
i: 261, 		 target: -0.0360, 	 prediction: 0.0169, 	 loss: 1.4695
i: 262, 		 target: -0.0907, 	 prediction: -0.0623, 	 loss: 0.3137
i: 263, 		 target: -0.0796, 	 prediction: -0.0406, 	 loss: 0.4896
i: 264, 		 target: -0.0513, 	 prediction: -0.0454, 	 loss: 0.1165
i: 265, 		 target: 0.2563, 	 prediction: 0.1657, 	 loss: 0.3536
i: 266, 		 target: -0.0750, 	 prediction: -0.0140, 	 loss: 0.8133
i: 267, 		 target: -0.0548, 	 prediction: -0.0364, 	 loss: 0.3370
i: 268, 		 target: -0.0713, 	 prediction: -0.0362, 	 loss: 0.4922
i: 269, 		 target: -0.0808, 	 prediction: -0.0032, 	 loss: 0.9610
i: 270, 		 target: -0.0862, 	 prediction: -0.0452, 	 loss: 0.4756
i: 271, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 0.4631
i: 272, 		 target: 0.1389, 	 prediction: 0.1945, 	 loss: 0.4001
i: 273, 		 target: 0.1713, 	 prediction: 0.2037, 	 loss: 0.1893
i: 274, 		 target: -0.0526, 	 prediction: -0.0417, 	 loss: 0.2075
i: 275, 		 target: 0.0235, 	 prediction: 0.0704, 	 loss: 1.9964
i: 276, 		 target: 0.0349, 	 prediction: -0.0014, 	 loss: 1.0393
i: 277, 		 target: 0.0855, 	 prediction: 0.1086, 	 loss: 0.2706
i: 278, 		 target: -0.0846, 	 prediction: -0.0063, 	 loss: 0.9260
i: 279, 		 target: -0.0829, 	 prediction: -0.0168, 	 loss: 0.7967
i: 280, 		 target: 0.1875, 	 prediction: 0.1647, 	 loss: 0.1213
i: 281, 		 target: -0.0665, 	 prediction: -0.0155, 	 loss: 0.7672
i: 282, 		 target: -0.0290, 	 prediction: -0.0219, 	 loss: 0.2449
i: 283, 		 target: -0.0658, 	 prediction: -0.0200, 	 loss: 0.6960
i: 284, 		 target: -0.0405, 	 prediction: -0.0304, 	 loss: 0.2492
i: 285, 		 target: -0.0451, 	 prediction: -0.0148, 	 loss: 0.6716
i: 286, 		 target: -0.0928, 	 prediction: 0.0103, 	 loss: 1.1108
i: 287, 		 target: -0.0400, 	 prediction: -0.0261, 	 loss: 0.3470
i: 288, 		 target: 0.1480, 	 prediction: 0.0689, 	 loss: 0.5347
i: 289, 		 target: -0.1079, 	 prediction: -0.0642, 	 loss: 0.4054
i: 290, 		 target: -0.0793, 	 prediction: -0.0136, 	 loss: 0.8280
i: 291, 		 target: 0.1081, 	 prediction: 0.0658, 	 loss: 0.3911
i: 292, 		 target: 0.1852, 	 prediction: 0.1625, 	 loss: 0.1227
i: 293, 		 target: 0.0500, 	 prediction: -0.0330, 	 loss: 1.6600
i: 294, 		 target: -0.1082, 	 prediction: 0.0103, 	 loss: 1.0957
i: 295, 		 target: -0.0786, 	 prediction: -0.0098, 	 loss: 0.8755
i: 296, 		 target: -0.1034, 	 prediction: -0.0508, 	 loss: 0.5088
i: 297, 		 target: 0.0445, 	 prediction: 0.1122, 	 loss: 1.5195
i: 298, 		 target: -0.0780, 	 prediction: -0.0576, 	 loss: 0.2618
i: 299, 		 target: 0.1267, 	 prediction: 0.0910, 	 loss: 0.2820
i: 300, 		 target: -0.0326, 	 prediction: 0.0042, 	 loss: 1.1281
i: 301, 		 target: -0.0705, 	 prediction: -0.0188, 	 loss: 0.7329
i: 302, 		 target: 0.0397, 	 prediction: 0.0813, 	 loss: 1.0471
i: 303, 		 target: 0.1406, 	 prediction: 0.1808, 	 loss: 0.2864
i: 304, 		 target: -0.0986, 	 prediction: -0.0615, 	 loss: 0.3770
i: 305, 		 target: 0.1367, 	 prediction: 0.1471, 	 loss: 0.0757
i: 306, 		 target: -0.0818, 	 prediction: -0.0605, 	 loss: 0.2603
i: 307, 		 target: -0.0944, 	 prediction: -0.0023, 	 loss: 0.9753
i: 308, 		 target: -0.0740, 	 prediction: -0.0255, 	 loss: 0.6552
i: 309, 		 target: -0.0516, 	 prediction: -0.0141, 	 loss: 0.7260
i: 310, 		 target: -0.0315, 	 prediction: -0.0414, 	 loss: 0.3149
i: 311, 		 target: -0.0687, 	 prediction: -0.0261, 	 loss: 0.6198
i: 312, 		 target: 0.1366, 	 prediction: 0.1590, 	 loss: 0.1643
i: 313, 		 target: -0.0851, 	 prediction: -0.0055, 	 loss: 0.9353
i: 314, 		 target: -0.0477, 	 prediction: 0.0415, 	 loss: 1.8695
i: 315, 		 target: 0.1820, 	 prediction: 0.1084, 	 loss: 0.4046
i: 316, 		 target: -0.0780, 	 prediction: -0.0664, 	 loss: 0.1488
i: 317, 		 target: 0.0278, 	 prediction: 0.1110, 	 loss: 2.9911
i: 318, 		 target: 0.2331, 	 prediction: 0.2055, 	 loss: 0.1184
i: 319, 		 target: -0.0526, 	 prediction: -0.0204, 	 loss: 0.6123
i: 320, 		 target: 0.0222, 	 prediction: 0.0612, 	 loss: 1.7640
i: 321, 		 target: 0.2179, 	 prediction: 0.1897, 	 loss: 0.1291
i: 322, 		 target: 0.1480, 	 prediction: 0.1934, 	 loss: 0.3072
i: 323, 		 target: 0.0475, 	 prediction: -0.0312, 	 loss: 1.6558
i: 324, 		 target: 0.1727, 	 prediction: 0.2091, 	 loss: 0.2106
i: 325, 		 target: -0.0750, 	 prediction: -0.0045, 	 loss: 0.9397
i: 326, 		 target: 0.2140, 	 prediction: 0.2286, 	 loss: 0.0679
i: 327, 		 target: -0.0455, 	 prediction: -0.0283, 	 loss: 0.3784
i: 328, 		 target: 0.0974, 	 prediction: 0.1750, 	 loss: 0.7965
i: 329, 		 target: -0.0773, 	 prediction: -0.0400, 	 loss: 0.4829
i: 330, 		 target: -0.0803, 	 prediction: -0.0248, 	 loss: 0.6913
i: 331, 		 target: -0.0723, 	 prediction: -0.0361, 	 loss: 0.5005
i: 332, 		 target: 0.1002, 	 prediction: 0.1783, 	 loss: 0.7794
i: 333, 		 target: 0.0824, 	 prediction: 0.1435, 	 loss: 0.7410
i: 334, 		 target: -0.0883, 	 prediction: -0.0434, 	 loss: 0.5089
i: 335, 		 target: -0.0610, 	 prediction: -0.0669, 	 loss: 0.0977
i: 336, 		 target: 0.1459, 	 prediction: 0.2022, 	 loss: 0.3854
i: 337, 		 target: -0.0714, 	 prediction: -0.0291, 	 loss: 0.5930
i: 338, 		 target: 0.0298, 	 prediction: 0.1322, 	 loss: 3.4368
i: 339, 		 target: -0.0599, 	 prediction: -0.0054, 	 loss: 0.9098
