Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0791, 	 loss: 1.0440
i: 53, 		 target: -0.0982, 	 prediction: -0.0050, 	 loss: 0.9489
i: 54, 		 target: 0.1733, 	 prediction: 0.2048, 	 loss: 0.1813
i: 55, 		 target: 0.2480, 	 prediction: 0.2018, 	 loss: 0.1861
i: 56, 		 target: 0.1782, 	 prediction: -0.0303, 	 loss: 1.1698
i: 57, 		 target: -0.0995, 	 prediction: -0.0465, 	 loss: 0.5321
i: 58, 		 target: -0.0580, 	 prediction: -0.0555, 	 loss: 0.0441
i: 59, 		 target: -0.0888, 	 prediction: -0.0632, 	 loss: 0.2879
i: 60, 		 target: 0.1613, 	 prediction: 0.1650, 	 loss: 0.0231
i: 61, 		 target: 0.2090, 	 prediction: 0.1791, 	 loss: 0.1429
i: 62, 		 target: -0.0572, 	 prediction: -0.0403, 	 loss: 0.2951
i: 63, 		 target: -0.0266, 	 prediction: 0.0862, 	 loss: 4.2365
i: 64, 		 target: 0.1028, 	 prediction: 0.1574, 	 loss: 0.5313
i: 65, 		 target: -0.0251, 	 prediction: 0.0217, 	 loss: 1.8610
i: 66, 		 target: -0.0453, 	 prediction: -0.0324, 	 loss: 0.2856
i: 67, 		 target: 0.1070, 	 prediction: 0.1413, 	 loss: 0.3206
i: 68, 		 target: -0.0738, 	 prediction: -0.0350, 	 loss: 0.5251
i: 69, 		 target: -0.0707, 	 prediction: -0.0118, 	 loss: 0.8324
i: 70, 		 target: 0.1309, 	 prediction: 0.1762, 	 loss: 0.3459
i: 71, 		 target: 0.3091, 	 prediction: 0.3431, 	 loss: 0.1101
i: 72, 		 target: -0.0629, 	 prediction: -0.0189, 	 loss: 0.6997
i: 73, 		 target: 0.1798, 	 prediction: 0.1276, 	 loss: 0.2902
i: 74, 		 target: 0.0248, 	 prediction: 0.0773, 	 loss: 2.1240
i: 75, 		 target: 0.2266, 	 prediction: 0.2331, 	 loss: 0.0287
i: 76, 		 target: -0.0438, 	 prediction: -0.0116, 	 loss: 0.7348
i: 77, 		 target: 0.3205, 	 prediction: 0.3461, 	 loss: 0.0799
i: 78, 		 target: 0.0026, 	 prediction: 0.0611, 	 loss: 22.4796
i: 79, 		 target: 0.2042, 	 prediction: 0.0388, 	 loss: 0.8102
i: 80, 		 target: -0.0672, 	 prediction: -0.0001, 	 loss: 0.9982
i: 81, 		 target: 0.1085, 	 prediction: 0.1093, 	 loss: 0.0076
i: 82, 		 target: 0.2116, 	 prediction: 0.1913, 	 loss: 0.0962
i: 83, 		 target: -0.0026, 	 prediction: 0.0580, 	 loss: 23.5491
i: 84, 		 target: -0.0519, 	 prediction: -0.0335, 	 loss: 0.3541
i: 85, 		 target: 0.0915, 	 prediction: 0.1613, 	 loss: 0.7633
i: 86, 		 target: -0.0745, 	 prediction: -0.0276, 	 loss: 0.6297
i: 87, 		 target: -0.0666, 	 prediction: -0.0487, 	 loss: 0.2684
i: 88, 		 target: 0.1334, 	 prediction: 0.1631, 	 loss: 0.2222
i: 89, 		 target: -0.0616, 	 prediction: -0.0218, 	 loss: 0.6462
i: 90, 		 target: 0.0277, 	 prediction: 0.0986, 	 loss: 2.5624
i: 91, 		 target: 0.0962, 	 prediction: 0.1463, 	 loss: 0.5210
i: 92, 		 target: -0.0732, 	 prediction: -0.0122, 	 loss: 0.8329
i: 93, 		 target: -0.0443, 	 prediction: 0.0651, 	 loss: 2.4672
i: 94, 		 target: 0.1966, 	 prediction: 0.1487, 	 loss: 0.2438
i: 95, 		 target: -0.0130, 	 prediction: 0.0143, 	 loss: 2.0979
i: 96, 		 target: 0.2183, 	 prediction: 0.1900, 	 loss: 0.1292
i: 97, 		 target: -0.0706, 	 prediction: -0.0250, 	 loss: 0.6462
i: 98, 		 target: -0.0436, 	 prediction: -0.0210, 	 loss: 0.5180
i: 99, 		 target: 0.1307, 	 prediction: 0.2042, 	 loss: 0.5629
i: 100, 		 target: -0.0717, 	 prediction: -0.0138, 	 loss: 0.8072
i: 101, 		 target: 0.2117, 	 prediction: 0.2302, 	 loss: 0.0873
i: 102, 		 target: 0.0524, 	 prediction: 0.0648, 	 loss: 0.2365
i: 103, 		 target: 0.2119, 	 prediction: 0.1639, 	 loss: 0.2262
i: 104, 		 target: 0.1943, 	 prediction: 0.0827, 	 loss: 0.5741
i: 105, 		 target: -0.0699, 	 prediction: -0.0375, 	 loss: 0.4636
i: 106, 		 target: -0.0683, 	 prediction: -0.0430, 	 loss: 0.3699
i: 107, 		 target: -0.0188, 	 prediction: 0.0120, 	 loss: 1.6392
i: 108, 		 target: -0.0736, 	 prediction: -0.0451, 	 loss: 0.3868
i: 109, 		 target: -0.0880, 	 prediction: -0.0639, 	 loss: 0.2731
i: 110, 		 target: 0.0193, 	 prediction: 0.0393, 	 loss: 1.0321
i: 111, 		 target: -0.0649, 	 prediction: 0.0404, 	 loss: 1.6234
i: 112, 		 target: -0.0752, 	 prediction: -0.0181, 	 loss: 0.7590
i: 113, 		 target: 0.2016, 	 prediction: 0.1569, 	 loss: 0.2219
i: 114, 		 target: 0.0791, 	 prediction: 0.1476, 	 loss: 0.8658
i: 115, 		 target: -0.0502, 	 prediction: -0.0195, 	 loss: 0.6122
i: 116, 		 target: -0.0841, 	 prediction: -0.0425, 	 loss: 0.4949
i: 117, 		 target: -0.0629, 	 prediction: -0.0353, 	 loss: 0.4389
i: 118, 		 target: 0.1824, 	 prediction: 0.0658, 	 loss: 0.6391
i: 119, 		 target: -0.0815, 	 prediction: -0.0341, 	 loss: 0.5812
i: 120, 		 target: -0.0708, 	 prediction: -0.0687, 	 loss: 0.0295
i: 121, 		 target: -0.0917, 	 prediction: -0.0183, 	 loss: 0.8002
i: 122, 		 target: 0.0558, 	 prediction: 0.0737, 	 loss: 0.3205
i: 123, 		 target: -0.0699, 	 prediction: -0.0521, 	 loss: 0.2539
i: 124, 		 target: -0.0824, 	 prediction: -0.0694, 	 loss: 0.1580
i: 125, 		 target: -0.0955, 	 prediction: -0.0455, 	 loss: 0.5234
i: 126, 		 target: 0.0115, 	 prediction: 0.0675, 	 loss: 4.8798
i: 127, 		 target: 0.1632, 	 prediction: 0.1445, 	 loss: 0.1151
i: 128, 		 target: 0.0407, 	 prediction: 0.0616, 	 loss: 0.5152
i: 129, 		 target: -0.0938, 	 prediction: -0.0843, 	 loss: 0.1014
i: 130, 		 target: -0.0650, 	 prediction: -0.0476, 	 loss: 0.2680
i: 131, 		 target: -0.0856, 	 prediction: -0.0822, 	 loss: 0.0393
i: 132, 		 target: -0.0799, 	 prediction: -0.0291, 	 loss: 0.6362
i: 133, 		 target: 0.1883, 	 prediction: 0.1512, 	 loss: 0.1973
i: 134, 		 target: -0.0598, 	 prediction: -0.0474, 	 loss: 0.2066
i: 135, 		 target: -0.0912, 	 prediction: -0.0071, 	 loss: 0.9225
i: 136, 		 target: 0.1958, 	 prediction: 0.0760, 	 loss: 0.6119
i: 137, 		 target: 0.1937, 	 prediction: 0.1633, 	 loss: 0.1571
i: 138, 		 target: 0.0217, 	 prediction: 0.0669, 	 loss: 2.0794
i: 139, 		 target: -0.0843, 	 prediction: -0.0203, 	 loss: 0.7598
i: 140, 		 target: 0.0478, 	 prediction: -0.0435, 	 loss: 1.9099
i: 141, 		 target: -0.0711, 	 prediction: -0.0590, 	 loss: 0.1700
i: 142, 		 target: 0.1891, 	 prediction: 0.2031, 	 loss: 0.0742
i: 143, 		 target: -0.0256, 	 prediction: 0.0105, 	 loss: 1.4121
i: 144, 		 target: 0.1802, 	 prediction: 0.1654, 	 loss: 0.0820
i: 145, 		 target: 0.1850, 	 prediction: 0.0692, 	 loss: 0.6260
i: 146, 		 target: 0.1865, 	 prediction: 0.1810, 	 loss: 0.0296
i: 147, 		 target: 0.1907, 	 prediction: 0.0795, 	 loss: 0.5829
i: 148, 		 target: 0.1202, 	 prediction: 0.1468, 	 loss: 0.2210
i: 149, 		 target: -0.0527, 	 prediction: -0.0485, 	 loss: 0.0796
i: 150, 		 target: 0.2657, 	 prediction: 0.2444, 	 loss: 0.0801
i: 151, 		 target: -0.0276, 	 prediction: -0.0380, 	 loss: 0.3794
i: 152, 		 target: 0.1806, 	 prediction: 0.1685, 	 loss: 0.0667
i: 153, 		 target: -0.0627, 	 prediction: -0.0562, 	 loss: 0.1027
i: 154, 		 target: -0.0832, 	 prediction: -0.0453, 	 loss: 0.4558
i: 155, 		 target: -0.0708, 	 prediction: -0.0329, 	 loss: 0.5344
i: 156, 		 target: 0.2187, 	 prediction: 0.2474, 	 loss: 0.1315
i: 157, 		 target: -0.0981, 	 prediction: -0.0174, 	 loss: 0.8228
i: 158, 		 target: -0.0805, 	 prediction: -0.0881, 	 loss: 0.0944
i: 159, 		 target: -0.0591, 	 prediction: -0.0327, 	 loss: 0.4467
i: 160, 		 target: -0.0600, 	 prediction: -0.0482, 	 loss: 0.1954
i: 161, 		 target: 0.1644, 	 prediction: 0.1578, 	 loss: 0.0404
i: 162, 		 target: 0.1730, 	 prediction: 0.1690, 	 loss: 0.0228
i: 163, 		 target: -0.0934, 	 prediction: -0.0794, 	 loss: 0.1503
i: 164, 		 target: 0.0624, 	 prediction: 0.0590, 	 loss: 0.0540
i: 165, 		 target: -0.0689, 	 prediction: -0.0511, 	 loss: 0.2582
i: 166, 		 target: 0.1443, 	 prediction: 0.1550, 	 loss: 0.0736
i: 167, 		 target: -0.0722, 	 prediction: -0.0434, 	 loss: 0.3988
i: 168, 		 target: 0.2038, 	 prediction: 0.1338, 	 loss: 0.3434
i: 169, 		 target: -0.0702, 	 prediction: -0.0697, 	 loss: 0.0074
i: 170, 		 target: -0.0881, 	 prediction: -0.0621, 	 loss: 0.2952
i: 171, 		 target: 0.3369, 	 prediction: 0.3513, 	 loss: 0.0427
i: 172, 		 target: -0.0442, 	 prediction: -0.0364, 	 loss: 0.1761
i: 173, 		 target: 0.0977, 	 prediction: 0.1507, 	 loss: 0.5420
i: 174, 		 target: -0.0715, 	 prediction: -0.0707, 	 loss: 0.0104
i: 175, 		 target: 0.1194, 	 prediction: 0.1457, 	 loss: 0.2197
i: 176, 		 target: 0.1533, 	 prediction: 0.1666, 	 loss: 0.0868
i: 177, 		 target: 0.2441, 	 prediction: 0.2310, 	 loss: 0.0537
i: 178, 		 target: -0.0544, 	 prediction: -0.0367, 	 loss: 0.3251
i: 179, 		 target: 0.0280, 	 prediction: 0.0556, 	 loss: 0.9816
i: 180, 		 target: 0.1414, 	 prediction: 0.1965, 	 loss: 0.3899
i: 181, 		 target: -0.0448, 	 prediction: -0.0280, 	 loss: 0.3759
i: 182, 		 target: 0.2008, 	 prediction: 0.0817, 	 loss: 0.5933
i: 183, 		 target: 0.2208, 	 prediction: 0.1652, 	 loss: 0.2521
i: 184, 		 target: 0.1977, 	 prediction: 0.0548, 	 loss: 0.7227
i: 185, 		 target: -0.0089, 	 prediction: -0.0633, 	 loss: 6.1133
i: 186, 		 target: 0.2088, 	 prediction: 0.1550, 	 loss: 0.2576
i: 187, 		 target: 0.1946, 	 prediction: 0.1654, 	 loss: 0.1500
i: 188, 		 target: -0.0019, 	 prediction: 0.0144, 	 loss: 8.7264
i: 189, 		 target: -0.0760, 	 prediction: -0.0124, 	 loss: 0.8371
i: 190, 		 target: -0.0522, 	 prediction: -0.0619, 	 loss: 0.1859
i: 191, 		 target: -0.0817, 	 prediction: -0.0453, 	 loss: 0.4463
i: 192, 		 target: -0.0711, 	 prediction: -0.0148, 	 loss: 0.7914
i: 193, 		 target: 0.0248, 	 prediction: 0.0585, 	 loss: 1.3598
i: 194, 		 target: 0.2005, 	 prediction: 0.2068, 	 loss: 0.0316
i: 195, 		 target: 0.3029, 	 prediction: 0.3441, 	 loss: 0.1358
i: 196, 		 target: -0.0268, 	 prediction: 0.0078, 	 loss: 1.2895
i: 197, 		 target: -0.0347, 	 prediction: 0.0399, 	 loss: 2.1492
i: 198, 		 target: 0.1760, 	 prediction: 0.1697, 	 loss: 0.0356
i: 199, 		 target: 0.2008, 	 prediction: 0.2493, 	 loss: 0.2413
i: 200, 		 target: -0.0610, 	 prediction: -0.0402, 	 loss: 0.3410
i: 201, 		 target: -0.0606, 	 prediction: -0.0608, 	 loss: 0.0027
i: 202, 		 target: 0.0093, 	 prediction: 0.0504, 	 loss: 4.4283
i: 203, 		 target: -0.0519, 	 prediction: -0.0591, 	 loss: 0.1370
i: 204, 		 target: -0.0681, 	 prediction: -0.0369, 	 loss: 0.4581
i: 205, 		 target: -0.0774, 	 prediction: -0.0243, 	 loss: 0.6865
i: 206, 		 target: 0.2182, 	 prediction: 0.1946, 	 loss: 0.1082
i: 207, 		 target: -0.0606, 	 prediction: -0.0569, 	 loss: 0.0599
i: 208, 		 target: -0.0372, 	 prediction: -0.0627, 	 loss: 0.6875
i: 209, 		 target: -0.0827, 	 prediction: -0.0822, 	 loss: 0.0055
i: 210, 		 target: 0.0256, 	 prediction: 0.0615, 	 loss: 1.4008
i: 211, 		 target: -0.0677, 	 prediction: -0.0362, 	 loss: 0.4655
i: 212, 		 target: 0.2637, 	 prediction: 0.1944, 	 loss: 0.2626
i: 213, 		 target: -0.0720, 	 prediction: -0.0502, 	 loss: 0.3030
i: 214, 		 target: -0.0759, 	 prediction: -0.0914, 	 loss: 0.2046
i: 215, 		 target: -0.0598, 	 prediction: -0.0212, 	 loss: 0.6453
i: 216, 		 target: 0.1855, 	 prediction: 0.1862, 	 loss: 0.0037
i: 217, 		 target: -0.0842, 	 prediction: -0.0447, 	 loss: 0.4694
i: 218, 		 target: -0.0709, 	 prediction: -0.0497, 	 loss: 0.2987
i: 219, 		 target: 0.0240, 	 prediction: 0.0514, 	 loss: 1.1405
i: 220, 		 target: -0.0913, 	 prediction: -0.0407, 	 loss: 0.5540
i: 221, 		 target: 0.1700, 	 prediction: 0.1667, 	 loss: 0.0195
i: 222, 		 target: 0.0018, 	 prediction: 0.0653, 	 loss: 36.0337
i: 223, 		 target: 0.2260, 	 prediction: 0.2413, 	 loss: 0.0677
i: 224, 		 target: -0.0683, 	 prediction: -0.0621, 	 loss: 0.0916
i: 225, 		 target: -0.0385, 	 prediction: -0.0094, 	 loss: 0.7548
i: 226, 		 target: -0.1010, 	 prediction: -0.0374, 	 loss: 0.6302
i: 227, 		 target: -0.0492, 	 prediction: -0.0202, 	 loss: 0.5886
i: 228, 		 target: 0.1759, 	 prediction: 0.1549, 	 loss: 0.1196
i: 229, 		 target: 0.2082, 	 prediction: 0.0421, 	 loss: 0.7979
i: 230, 		 target: -0.0721, 	 prediction: -0.0514, 	 loss: 0.2863
i: 231, 		 target: -0.0905, 	 prediction: -0.0611, 	 loss: 0.3250
i: 232, 		 target: 0.2002, 	 prediction: 0.1500, 	 loss: 0.2509
i: 233, 		 target: 0.0592, 	 prediction: 0.0794, 	 loss: 0.3413
i: 234, 		 target: 0.0966, 	 prediction: 0.1450, 	 loss: 0.5021
i: 235, 		 target: 0.1416, 	 prediction: 0.1575, 	 loss: 0.1126
i: 236, 		 target: -0.0753, 	 prediction: -0.0182, 	 loss: 0.7582
i: 237, 		 target: -0.0680, 	 prediction: -0.0500, 	 loss: 0.2648
i: 238, 		 target: 0.0274, 	 prediction: 0.0536, 	 loss: 0.9580
i: 239, 		 target: -0.0570, 	 prediction: -0.0141, 	 loss: 0.7518
i: 240, 		 target: -0.0581, 	 prediction: -0.0227, 	 loss: 0.6089
i: 241, 		 target: 0.0117, 	 prediction: 0.0579, 	 loss: 3.9654
i: 242, 		 target: -0.0781, 	 prediction: -0.0475, 	 loss: 0.3922
i: 243, 		 target: 0.2363, 	 prediction: 0.2534, 	 loss: 0.0723
i: 244, 		 target: -0.0984, 	 prediction: -0.0296, 	 loss: 0.6992
i: 245, 		 target: -0.0618, 	 prediction: -0.0202, 	 loss: 0.6727
i: 246, 		 target: -0.0727, 	 prediction: -0.0225, 	 loss: 0.6898
i: 247, 		 target: 0.1446, 	 prediction: 0.1549, 	 loss: 0.0709
i: 248, 		 target: 0.0080, 	 prediction: 0.0586, 	 loss: 6.3045
i: 249, 		 target: 0.0091, 	 prediction: 0.0758, 	 loss: 7.3686
i: 250, 		 target: -0.0606, 	 prediction: -0.0104, 	 loss: 0.8291
i: 251, 		 target: -0.0948, 	 prediction: -0.0379, 	 loss: 0.5999
i: 252, 		 target: 0.0894, 	 prediction: 0.1487, 	 loss: 0.6639
i: 253, 		 target: 0.2515, 	 prediction: 0.2485, 	 loss: 0.0121
i: 254, 		 target: 0.2719, 	 prediction: 0.1813, 	 loss: 0.3333
i: 255, 		 target: -0.0648, 	 prediction: -0.0278, 	 loss: 0.5706
i: 256, 		 target: -0.0651, 	 prediction: -0.0315, 	 loss: 0.5167
i: 257, 		 target: -0.0512, 	 prediction: -0.0221, 	 loss: 0.5690
i: 258, 		 target: -0.0699, 	 prediction: -0.0521, 	 loss: 0.2539
i: 259, 		 target: -0.0902, 	 prediction: -0.0852, 	 loss: 0.0555
i: 260, 		 target: -0.0820, 	 prediction: -0.0277, 	 loss: 0.6619
i: 261, 		 target: -0.0360, 	 prediction: 0.0221, 	 loss: 1.6154
i: 262, 		 target: -0.0907, 	 prediction: -0.0793, 	 loss: 0.1261
i: 263, 		 target: -0.0796, 	 prediction: -0.0498, 	 loss: 0.3742
i: 264, 		 target: -0.0513, 	 prediction: -0.0804, 	 loss: 0.5655
i: 265, 		 target: 0.2563, 	 prediction: 0.1906, 	 loss: 0.2563
i: 266, 		 target: -0.0750, 	 prediction: -0.0294, 	 loss: 0.6076
i: 267, 		 target: -0.0548, 	 prediction: -0.0267, 	 loss: 0.5135
i: 268, 		 target: -0.0713, 	 prediction: -0.0623, 	 loss: 0.1258
i: 269, 		 target: -0.0808, 	 prediction: -0.0170, 	 loss: 0.7895
i: 270, 		 target: -0.0862, 	 prediction: -0.0372, 	 loss: 0.5685
i: 271, 		 target: -0.0113, 	 prediction: -0.0297, 	 loss: 1.6184
i: 272, 		 target: 0.1389, 	 prediction: 0.1814, 	 loss: 0.3060
i: 273, 		 target: 0.1713, 	 prediction: 0.1981, 	 loss: 0.1566
i: 274, 		 target: -0.0526, 	 prediction: -0.0556, 	 loss: 0.0561
i: 275, 		 target: 0.0235, 	 prediction: 0.0271, 	 loss: 0.1518
i: 276, 		 target: 0.0349, 	 prediction: -0.0298, 	 loss: 1.8535
i: 277, 		 target: 0.0855, 	 prediction: 0.1130, 	 loss: 0.3225
i: 278, 		 target: -0.0846, 	 prediction: -0.0426, 	 loss: 0.4966
i: 279, 		 target: -0.0829, 	 prediction: -0.0420, 	 loss: 0.4934
i: 280, 		 target: 0.1875, 	 prediction: 0.1471, 	 loss: 0.2151
i: 281, 		 target: -0.0665, 	 prediction: -0.0462, 	 loss: 0.3055
i: 282, 		 target: -0.0290, 	 prediction: -0.0468, 	 loss: 0.6106
i: 283, 		 target: -0.0658, 	 prediction: -0.0170, 	 loss: 0.7423
i: 284, 		 target: -0.0405, 	 prediction: -0.0386, 	 loss: 0.0472
i: 285, 		 target: -0.0451, 	 prediction: -0.0554, 	 loss: 0.2291
i: 286, 		 target: -0.0928, 	 prediction: -0.0191, 	 loss: 0.7946
i: 287, 		 target: -0.0400, 	 prediction: -0.0476, 	 loss: 0.1889
i: 288, 		 target: 0.1480, 	 prediction: 0.0591, 	 loss: 0.6008
i: 289, 		 target: -0.1079, 	 prediction: -0.0640, 	 loss: 0.4073
i: 290, 		 target: -0.0793, 	 prediction: -0.0433, 	 loss: 0.4541
i: 291, 		 target: 0.1081, 	 prediction: 0.0544, 	 loss: 0.4968
i: 292, 		 target: 0.1852, 	 prediction: 0.1784, 	 loss: 0.0367
i: 293, 		 target: 0.0500, 	 prediction: -0.0515, 	 loss: 2.0311
i: 294, 		 target: -0.1082, 	 prediction: -0.0243, 	 loss: 0.7750
i: 295, 		 target: -0.0786, 	 prediction: -0.0308, 	 loss: 0.6085
i: 296, 		 target: -0.1034, 	 prediction: -0.0848, 	 loss: 0.1805
i: 297, 		 target: 0.0445, 	 prediction: 0.0783, 	 loss: 0.7569
i: 298, 		 target: -0.0780, 	 prediction: -0.0804, 	 loss: 0.0313
i: 299, 		 target: 0.1267, 	 prediction: 0.0523, 	 loss: 0.5875
i: 300, 		 target: -0.0326, 	 prediction: -0.0008, 	 loss: 0.9760
i: 301, 		 target: -0.0705, 	 prediction: -0.0448, 	 loss: 0.3653
i: 302, 		 target: 0.0397, 	 prediction: 0.0573, 	 loss: 0.4430
i: 303, 		 target: 0.1406, 	 prediction: 0.1794, 	 loss: 0.2766
i: 304, 		 target: -0.0986, 	 prediction: -0.0664, 	 loss: 0.3263
i: 305, 		 target: 0.1367, 	 prediction: 0.1752, 	 loss: 0.2814
i: 306, 		 target: -0.0818, 	 prediction: -0.0616, 	 loss: 0.2461
i: 307, 		 target: -0.0944, 	 prediction: -0.0258, 	 loss: 0.7263
i: 308, 		 target: -0.0740, 	 prediction: -0.0074, 	 loss: 0.9006
i: 309, 		 target: -0.0516, 	 prediction: -0.0367, 	 loss: 0.2887
i: 310, 		 target: -0.0315, 	 prediction: -0.0374, 	 loss: 0.1871
i: 311, 		 target: -0.0687, 	 prediction: -0.0509, 	 loss: 0.2585
i: 312, 		 target: 0.1366, 	 prediction: 0.1753, 	 loss: 0.2831
i: 313, 		 target: -0.0851, 	 prediction: -0.0331, 	 loss: 0.6113
i: 314, 		 target: -0.0477, 	 prediction: 0.0649, 	 loss: 2.3608
i: 315, 		 target: 0.1820, 	 prediction: 0.0674, 	 loss: 0.6296
i: 316, 		 target: -0.0780, 	 prediction: -0.0823, 	 loss: 0.0552
i: 317, 		 target: 0.0278, 	 prediction: 0.0647, 	 loss: 1.3272
i: 318, 		 target: 0.2331, 	 prediction: 0.1996, 	 loss: 0.1434
i: 319, 		 target: -0.0526, 	 prediction: -0.0181, 	 loss: 0.6567
i: 320, 		 target: 0.0222, 	 prediction: 0.0602, 	 loss: 1.7151
i: 321, 		 target: 0.2179, 	 prediction: 0.1676, 	 loss: 0.2306
i: 322, 		 target: 0.1480, 	 prediction: 0.1604, 	 loss: 0.0839
i: 323, 		 target: 0.0475, 	 prediction: -0.0484, 	 loss: 2.0179
i: 324, 		 target: 0.1727, 	 prediction: 0.1881, 	 loss: 0.0893
i: 325, 		 target: -0.0750, 	 prediction: -0.0383, 	 loss: 0.4892
i: 326, 		 target: 0.2140, 	 prediction: 0.2333, 	 loss: 0.0901
i: 327, 		 target: -0.0455, 	 prediction: -0.0472, 	 loss: 0.0394
i: 328, 		 target: 0.0974, 	 prediction: 0.1541, 	 loss: 0.5818
i: 329, 		 target: -0.0773, 	 prediction: -0.0616, 	 loss: 0.2033
i: 330, 		 target: -0.0803, 	 prediction: -0.0327, 	 loss: 0.5931
i: 331, 		 target: -0.0723, 	 prediction: -0.0336, 	 loss: 0.5360
i: 332, 		 target: 0.1002, 	 prediction: 0.1719, 	 loss: 0.7157
i: 333, 		 target: 0.0824, 	 prediction: 0.1685, 	 loss: 1.0443
i: 334, 		 target: -0.0883, 	 prediction: -0.0777, 	 loss: 0.1206
i: 335, 		 target: -0.0610, 	 prediction: -0.0797, 	 loss: 0.3078
i: 336, 		 target: 0.1459, 	 prediction: 0.1720, 	 loss: 0.1784
i: 337, 		 target: -0.0714, 	 prediction: -0.0508, 	 loss: 0.2879
i: 338, 		 target: 0.0298, 	 prediction: 0.0960, 	 loss: 2.2219
i: 339, 		 target: -0.0599, 	 prediction: 0.0088, 	 loss: 1.1470
