Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 0.2530
i: 32, 		 target: -0.0019, 	 prediction: -0.0013, 	 loss: 0.3400
i: 33, 		 target: -0.0152, 	 prediction: -0.0191, 	 loss: 0.2532
i: 34, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 0.2935
i: 35, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 0.2889
i: 36, 		 target: -0.0025, 	 prediction: -0.0004, 	 loss: 0.8348
i: 37, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.0632
i: 38, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 1.0307
i: 39, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 0.2969
i: 40, 		 target: 0.0218, 	 prediction: 0.0259, 	 loss: 0.1920
i: 41, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 0.4286
i: 42, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 0.9459
i: 43, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0220
i: 44, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 1.6597
i: 45, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1871
i: 46, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 0.5664
i: 47, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0197
i: 48, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 0.5766
i: 49, 		 target: -0.0164, 	 prediction: -0.0046, 	 loss: 0.7208
i: 50, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 0.2983
i: 51, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.1430
i: 52, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 0.6101
i: 53, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.2039
i: 54, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 0.2602
i: 55, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 0.5392
i: 56, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0231
i: 57, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 0.3233
i: 58, 		 target: -0.0069, 	 prediction: -0.0014, 	 loss: 0.8006
i: 59, 		 target: -0.0051, 	 prediction: 0.0030, 	 loss: 1.5763
i: 60, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 2.2452
i: 61, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.0519
i: 62, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 0.2016
i: 63, 		 target: -0.0199, 	 prediction: -0.0151, 	 loss: 0.2443
i: 64, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 1.1282
i: 65, 		 target: -0.0087, 	 prediction: -0.0176, 	 loss: 1.0142
i: 66, 		 target: -0.0011, 	 prediction: -0.0125, 	 loss: 10.6425
i: 67, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 0.0891
i: 68, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.1338
i: 69, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 0.5098
i: 70, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 0.2296
i: 71, 		 target: -0.0005, 	 prediction: -0.0060, 	 loss: 10.0849
i: 72, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 0.0975
i: 73, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 1.3161
i: 74, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 0.5461
i: 75, 		 target: -0.0130, 	 prediction: -0.0061, 	 loss: 0.5293
i: 76, 		 target: -0.0021, 	 prediction: -0.0026, 	 loss: 0.2167
i: 77, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.2227
i: 78, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 0.7494
i: 79, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 0.9997
i: 80, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 16.1490
i: 81, 		 target: 0.0001, 	 prediction: -0.0025, 	 loss: 26.8348
i: 82, 		 target: 0.0023, 	 prediction: -0.0011, 	 loss: 1.4649
i: 83, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.8575
i: 84, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 0.3658
i: 85, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 0.1945
i: 86, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 0.1740
i: 87, 		 target: 0.0004, 	 prediction: -0.0079, 	 loss: 22.8571
i: 88, 		 target: -0.0033, 	 prediction: -0.0122, 	 loss: 2.7229
i: 89, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 0.1958
i: 90, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 0.1487
i: 91, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0362
i: 92, 		 target: -0.0059, 	 prediction: -0.0050, 	 loss: 0.1380
i: 93, 		 target: 0.0141, 	 prediction: 0.0118, 	 loss: 0.1606
i: 94, 		 target: 0.0158, 	 prediction: 0.0184, 	 loss: 0.1673
i: 95, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 0.4711
i: 96, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.7207
i: 97, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.1083
i: 98, 		 target: 0.0146, 	 prediction: 0.0163, 	 loss: 0.1154
i: 99, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 1.6292
i: 100, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 1.9687
i: 101, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 0.5557
i: 102, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 0.1566
i: 103, 		 target: -0.0144, 	 prediction: -0.0201, 	 loss: 0.3913
i: 104, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 0.2497
i: 105, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 0.6473
i: 106, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 0.2678
i: 107, 		 target: -0.0026, 	 prediction: 0.0002, 	 loss: 1.0714
i: 108, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 0.3311
i: 109, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.1292
i: 110, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.0678
i: 111, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 14.9046
i: 112, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 0.3308
i: 113, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 0.3447
i: 114, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 0.1901
i: 115, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 0.7593
i: 116, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.0844
i: 117, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 0.2461
i: 118, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0292
i: 119, 		 target: 0.0008, 	 prediction: 0.0057, 	 loss: 6.3345
i: 120, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 1.5773
i: 121, 		 target: -0.0039, 	 prediction: -0.0124, 	 loss: 2.1546
i: 122, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 0.1787
i: 123, 		 target: -0.0045, 	 prediction: -0.0154, 	 loss: 2.3837
i: 124, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3380
i: 125, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 0.2153
i: 126, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0660
i: 127, 		 target: -0.0009, 	 prediction: -0.0021, 	 loss: 1.2892
i: 128, 		 target: -0.0069, 	 prediction: -0.0017, 	 loss: 0.7554
i: 129, 		 target: -0.0039, 	 prediction: 0.0038, 	 loss: 1.9812
i: 130, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4650
i: 131, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 0.2391
i: 132, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.0815
i: 133, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 0.8558
i: 134, 		 target: -0.0096, 	 prediction: -0.0027, 	 loss: 0.7217
i: 135, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 0.9732
i: 136, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 0.6580
i: 137, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 0.2019
i: 138, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 0.8224
i: 139, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 0.8678
i: 140, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2699
i: 141, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 1.1627
i: 142, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0257
i: 143, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 0.2092
i: 144, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 0.9282
i: 145, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 1.5419
i: 146, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 0.5370
i: 147, 		 target: -0.0102, 	 prediction: -0.0151, 	 loss: 0.4776
i: 148, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0554
i: 149, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 0.2693
i: 150, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 0.2032
i: 151, 		 target: -0.0078, 	 prediction: -0.0144, 	 loss: 0.8582
i: 152, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 0.4924
i: 153, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 0.4842
i: 154, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 1.1017
i: 155, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1259
i: 156, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 1.1342
i: 157, 		 target: -0.0073, 	 prediction: -0.0021, 	 loss: 0.7072
i: 158, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 0.5701
i: 159, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.0626
i: 160, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0263
i: 161, 		 target: -0.0046, 	 prediction: -0.0133, 	 loss: 1.8613
i: 162, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 2.1055
i: 163, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 0.2190
i: 164, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 0.2418
i: 165, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 0.6284
i: 166, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 0.2035
i: 167, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 0.6933
i: 168, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 0.2155
i: 169, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.0665
i: 170, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 2.6717
i: 171, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 0.1175
i: 172, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 0.2043
i: 173, 		 target: -0.0093, 	 prediction: -0.0060, 	 loss: 0.3521
i: 174, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.0745
i: 175, 		 target: 0.0143, 	 prediction: 0.0117, 	 loss: 0.1798
i: 176, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 0.8562
i: 177, 		 target: -0.0054, 	 prediction: -0.0124, 	 loss: 1.3070
i: 178, 		 target: -0.0097, 	 prediction: -0.0176, 	 loss: 0.8086
i: 179, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 0.4558
i: 180, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 0.1708
i: 181, 		 target: 0.0208, 	 prediction: 0.0188, 	 loss: 0.0959
i: 182, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0922
i: 183, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0328
i: 184, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 0.2024
i: 185, 		 target: 0.0137, 	 prediction: 0.0109, 	 loss: 0.2046
i: 186, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 0.4149
i: 187, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0235
i: 188, 		 target: -0.0009, 	 prediction: -0.0034, 	 loss: 2.8153
i: 189, 		 target: -0.0033, 	 prediction: -0.0128, 	 loss: 2.8968
i: 190, 		 target: -0.0069, 	 prediction: -0.0163, 	 loss: 1.3679
i: 191, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0495
i: 192, 		 target: -0.0060, 	 prediction: -0.0131, 	 loss: 1.1600
i: 193, 		 target: -0.0197, 	 prediction: -0.0135, 	 loss: 0.3119
i: 194, 		 target: 0.0114, 	 prediction: 0.0154, 	 loss: 0.3437
i: 195, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 0.2928
i: 196, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 0.2472
i: 197, 		 target: -0.0081, 	 prediction: -0.0145, 	 loss: 0.7911
i: 198, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0288
i: 199, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1822
i: 200, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 0.7122
i: 201, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 1.6468
i: 202, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 0.1812
i: 203, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4228
i: 204, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 0.1105
i: 205, 		 target: 0.0206, 	 prediction: 0.0188, 	 loss: 0.0903
i: 206, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 0.5495
i: 207, 		 target: -0.0011, 	 prediction: -0.0042, 	 loss: 2.7221
i: 208, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 0.1817
i: 209, 		 target: 0.0019, 	 prediction: -0.0023, 	 loss: 2.2120
i: 210, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 0.1157
i: 211, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 0.1623
i: 212, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 0.1411
i: 213, 		 target: -0.0156, 	 prediction: -0.0203, 	 loss: 0.2962
i: 214, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 0.4803
i: 215, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 0.2182
i: 216, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 1.0723
i: 217, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 0.3592
i: 218, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 0.7310
i: 219, 		 target: -0.0043, 	 prediction: -0.0148, 	 loss: 2.4165
i: 220, 		 target: -0.0074, 	 prediction: -0.0161, 	 loss: 1.1725
i: 221, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 0.8905
i: 222, 		 target: -0.0040, 	 prediction: -0.0138, 	 loss: 2.4818
i: 223, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0208
i: 224, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0135
i: 225, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2950
i: 226, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 0.2447
i: 227, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 3.1076
i: 228, 		 target: -0.0082, 	 prediction: -0.0160, 	 loss: 0.9519
i: 229, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 0.2645
i: 230, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 5.7146
i: 231, 		 target: -0.0001, 	 prediction: -0.0039, 	 loss: 56.3103
i: 232, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 0.3364
i: 233, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 0.7230
i: 234, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 0.3513
i: 235, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 0.8269
i: 236, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 0.6037
i: 237, 		 target: -0.0077, 	 prediction: -0.0177, 	 loss: 1.3107
i: 238, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.1086
i: 239, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 0.7401
i: 240, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 1.1970
i: 241, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 1.1576
i: 242, 		 target: -0.0076, 	 prediction: -0.0159, 	 loss: 1.0953
i: 243, 		 target: -0.0066, 	 prediction: -0.0126, 	 loss: 0.8920
i: 244, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 0.4917
i: 245, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 0.4975
i: 246, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.1185
i: 247, 		 target: 0.0155, 	 prediction: 0.0117, 	 loss: 0.2471
i: 248, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 1.0571
i: 249, 		 target: 0.0132, 	 prediction: 0.0130, 	 loss: 0.0203
i: 250, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3164
i: 251, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 0.3251
i: 252, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0043
i: 253, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 0.1902
i: 254, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 0.2195
i: 255, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.1370
i: 256, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.0789
i: 257, 		 target: -0.0011, 	 prediction: 0.0018, 	 loss: 2.7018
i: 258, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 2.2754
i: 259, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 0.5261
i: 260, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 0.7409
i: 261, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 0.1538
i: 262, 		 target: 0.0183, 	 prediction: 0.0123, 	 loss: 0.3282
i: 263, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0195
i: 264, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 0.7141
i: 265, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 0.4049
i: 266, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 0.1662
i: 267, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1251
i: 268, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 0.8028
i: 269, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 0.1825
i: 270, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 0.5282
i: 271, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 0.5372
i: 272, 		 target: -0.0038, 	 prediction: 0.0018, 	 loss: 1.4713
i: 273, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.0500
i: 274, 		 target: -0.0090, 	 prediction: -0.0176, 	 loss: 0.9582
i: 275, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 0.7068
i: 276, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0264
i: 277, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 0.5589
i: 278, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 0.3528
i: 279, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 0.4558
i: 280, 		 target: -0.0089, 	 prediction: -0.0147, 	 loss: 0.6424
i: 281, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 0.5389
i: 282, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 0.2475
i: 283, 		 target: -0.0051, 	 prediction: -0.0133, 	 loss: 1.6389
i: 284, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 0.1470
i: 285, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 0.3969
i: 286, 		 target: -0.0059, 	 prediction: -0.0120, 	 loss: 1.0258
i: 287, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 1.9791
i: 288, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.1037
i: 289, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.1018
i: 290, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0182
i: 291, 		 target: -0.0219, 	 prediction: -0.0221, 	 loss: 0.0083
i: 292, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 0.9870
i: 293, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 0.2052
i: 294, 		 target: 0.0183, 	 prediction: 0.0136, 	 loss: 0.2546
i: 295, 		 target: 0.0002, 	 prediction: -0.0049, 	 loss: 31.3681
i: 296, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 0.4564
i: 297, 		 target: -0.0007, 	 prediction: -0.0047, 	 loss: 5.7635
i: 298, 		 target: -0.0107, 	 prediction: -0.0168, 	 loss: 0.5796
i: 299, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.1132
i: 300, 		 target: 0.0243, 	 prediction: 0.0166, 	 loss: 0.3148
i: 301, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 0.3124
i: 302, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.0637
i: 303, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0441
i: 304, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.2106
i: 305, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 0.3482
i: 306, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 0.6732
i: 307, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.0524
i: 308, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1566
i: 309, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 0.3986
i: 310, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.1952
i: 311, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 0.6196
i: 312, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 0.1305
i: 313, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 0.5763
i: 314, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 0.6580
i: 315, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0359
i: 316, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.2949
i: 317, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 0.2600
i: 318, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 0.3649
i: 319, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0308
i: 320, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 0.9789
i: 321, 		 target: 0.0006, 	 prediction: 0.0061, 	 loss: 9.1973
i: 322, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 1.1926
i: 323, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.0820
i: 324, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0374
i: 325, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 0.2410
i: 326, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 0.3122
i: 327, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 0.5179
i: 328, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 0.4157
i: 329, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 0.3302
i: 330, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 0.1550
i: 331, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 0.8029
i: 332, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 0.1710
i: 333, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 0.2661
i: 334, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.1435
i: 335, 		 target: -0.0050, 	 prediction: -0.0140, 	 loss: 1.7914
i: 336, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3893
i: 337, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 0.3396
i: 338, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 1.6154
i: 339, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 1.2793
