Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6365, 	 loss: 0.7861
i: 25, 		 target: 0.7323, 	 prediction: 0.7105, 	 loss: 0.0299
i: 26, 		 target: 0.2107, 	 prediction: 0.2233, 	 loss: 0.0600
i: 27, 		 target: 0.6601, 	 prediction: 0.6187, 	 loss: 0.0627
i: 28, 		 target: 0.8328, 	 prediction: 0.6871, 	 loss: 0.1750
i: 29, 		 target: 0.3359, 	 prediction: 0.4457, 	 loss: 0.3267
i: 30, 		 target: 0.5733, 	 prediction: 0.2316, 	 loss: 0.5960
i: 31, 		 target: 0.4752, 	 prediction: 0.5649, 	 loss: 0.1887
i: 32, 		 target: 0.6542, 	 prediction: 0.6160, 	 loss: 0.0584
i: 33, 		 target: 0.5453, 	 prediction: 0.5215, 	 loss: 0.0436
i: 34, 		 target: 0.6340, 	 prediction: 0.4643, 	 loss: 0.2677
i: 35, 		 target: 0.2940, 	 prediction: 0.3776, 	 loss: 0.2842
i: 36, 		 target: 0.8127, 	 prediction: 0.7280, 	 loss: 0.1043
i: 37, 		 target: 0.4451, 	 prediction: 0.7472, 	 loss: 0.6787
i: 38, 		 target: 0.2194, 	 prediction: 0.4529, 	 loss: 1.0646
i: 39, 		 target: 0.4675, 	 prediction: 0.2810, 	 loss: 0.3989
i: 40, 		 target: 0.1678, 	 prediction: 0.4879, 	 loss: 1.9082
i: 41, 		 target: 0.1603, 	 prediction: 0.3069, 	 loss: 0.9145
i: 42, 		 target: 0.6676, 	 prediction: 0.5344, 	 loss: 0.1995
i: 43, 		 target: 0.4432, 	 prediction: 0.2087, 	 loss: 0.5291
i: 44, 		 target: 0.4556, 	 prediction: 0.3097, 	 loss: 0.3201
i: 45, 		 target: 0.1814, 	 prediction: 0.2035, 	 loss: 0.1221
i: 46, 		 target: 0.5952, 	 prediction: 0.4101, 	 loss: 0.3109
i: 47, 		 target: 0.4674, 	 prediction: 0.4988, 	 loss: 0.0671
i: 48, 		 target: 0.6651, 	 prediction: 0.5766, 	 loss: 0.1330
i: 49, 		 target: 0.5154, 	 prediction: 0.4329, 	 loss: 0.1599
i: 50, 		 target: 0.4682, 	 prediction: 0.4442, 	 loss: 0.0513
i: 51, 		 target: 0.2262, 	 prediction: 0.4330, 	 loss: 0.9147
i: 52, 		 target: 0.6497, 	 prediction: 0.6485, 	 loss: 0.0018
i: 53, 		 target: 0.3970, 	 prediction: 0.3538, 	 loss: 0.1089
i: 54, 		 target: 0.0065, 	 prediction: 0.2247, 	 loss: 33.3858
i: 55, 		 target: 0.4459, 	 prediction: 0.3821, 	 loss: 0.1430
i: 56, 		 target: 0.1702, 	 prediction: 0.3540, 	 loss: 1.0802
i: 57, 		 target: 0.4446, 	 prediction: 0.3889, 	 loss: 0.1253
i: 58, 		 target: 0.7110, 	 prediction: 0.6095, 	 loss: 0.1428
i: 59, 		 target: 0.4262, 	 prediction: 0.6125, 	 loss: 0.4372
i: 60, 		 target: 0.4254, 	 prediction: 0.3068, 	 loss: 0.2788
i: 61, 		 target: 0.4373, 	 prediction: 0.3140, 	 loss: 0.2821
i: 62, 		 target: 0.4548, 	 prediction: 0.4239, 	 loss: 0.0680
i: 63, 		 target: 0.5618, 	 prediction: 0.5399, 	 loss: 0.0390
i: 64, 		 target: 0.9590, 	 prediction: 0.7629, 	 loss: 0.2045
i: 65, 		 target: 0.6466, 	 prediction: 0.5703, 	 loss: 0.1179
i: 66, 		 target: 0.2990, 	 prediction: 0.5648, 	 loss: 0.8887
i: 67, 		 target: 0.1769, 	 prediction: 0.3741, 	 loss: 1.1148
i: 68, 		 target: 0.6629, 	 prediction: 0.4473, 	 loss: 0.3252
i: 69, 		 target: 0.4947, 	 prediction: 0.5726, 	 loss: 0.1574
i: 70, 		 target: -0.0216, 	 prediction: 0.2403, 	 loss: 12.1459
i: 71, 		 target: -0.0420, 	 prediction: 0.2310, 	 loss: 6.5051
i: 72, 		 target: 0.2023, 	 prediction: 0.2921, 	 loss: 0.4439
i: 73, 		 target: 0.7804, 	 prediction: 0.6726, 	 loss: 0.1382
i: 74, 		 target: 0.2701, 	 prediction: 0.3353, 	 loss: 0.2413
i: 75, 		 target: 0.2459, 	 prediction: 0.3902, 	 loss: 0.5870
i: 76, 		 target: 0.4157, 	 prediction: 0.3644, 	 loss: 0.1235
i: 77, 		 target: 0.6960, 	 prediction: 0.6829, 	 loss: 0.0188
i: 78, 		 target: 0.1948, 	 prediction: 0.4687, 	 loss: 1.4058
i: 79, 		 target: 0.1457, 	 prediction: 0.4420, 	 loss: 2.0337
i: 80, 		 target: 0.0406, 	 prediction: 0.3361, 	 loss: 7.2725
i: 81, 		 target: 0.6114, 	 prediction: 0.3547, 	 loss: 0.4198
i: 82, 		 target: 0.4642, 	 prediction: 0.6038, 	 loss: 0.3007
i: 83, 		 target: 0.1780, 	 prediction: 0.5098, 	 loss: 1.8633
i: 84, 		 target: -0.0361, 	 prediction: 0.1836, 	 loss: 6.0869
i: 85, 		 target: 0.6641, 	 prediction: 0.6198, 	 loss: 0.0668
i: 86, 		 target: 0.2024, 	 prediction: 0.2735, 	 loss: 0.3509
i: 87, 		 target: 0.4974, 	 prediction: 0.4216, 	 loss: 0.1524
i: 88, 		 target: 0.0267, 	 prediction: 0.2874, 	 loss: 9.7523
i: 89, 		 target: 0.4344, 	 prediction: 0.4971, 	 loss: 0.1443
i: 90, 		 target: 0.0971, 	 prediction: 0.4422, 	 loss: 3.5555
i: 91, 		 target: 0.5395, 	 prediction: 0.4102, 	 loss: 0.2397
i: 92, 		 target: 0.4019, 	 prediction: 0.4518, 	 loss: 0.1241
i: 93, 		 target: 0.4215, 	 prediction: 0.4489, 	 loss: 0.0651
i: 94, 		 target: 0.1578, 	 prediction: 0.3035, 	 loss: 0.9235
i: 95, 		 target: 0.1028, 	 prediction: 0.1617, 	 loss: 0.5736
i: 96, 		 target: 0.4147, 	 prediction: 0.5418, 	 loss: 0.3065
i: 97, 		 target: 0.2351, 	 prediction: 0.3389, 	 loss: 0.4415
i: 98, 		 target: 0.3240, 	 prediction: 0.3939, 	 loss: 0.2157
i: 99, 		 target: 0.6035, 	 prediction: 0.5282, 	 loss: 0.1248
i: 100, 		 target: 0.8391, 	 prediction: 0.6082, 	 loss: 0.2752
i: 101, 		 target: 0.8674, 	 prediction: 0.6832, 	 loss: 0.2124
i: 102, 		 target: 0.1792, 	 prediction: 0.3272, 	 loss: 0.8257
i: 103, 		 target: 0.4872, 	 prediction: 0.2085, 	 loss: 0.5721
i: 104, 		 target: 0.1803, 	 prediction: 0.2753, 	 loss: 0.5272
i: 105, 		 target: 0.4254, 	 prediction: 0.4271, 	 loss: 0.0039
i: 106, 		 target: 0.6055, 	 prediction: 0.5249, 	 loss: 0.1332
i: 107, 		 target: 0.6315, 	 prediction: 0.6397, 	 loss: 0.0130
i: 108, 		 target: -0.0346, 	 prediction: 0.0647, 	 loss: 2.8702
i: 109, 		 target: 0.1455, 	 prediction: 0.4914, 	 loss: 2.3767
i: 110, 		 target: 0.1741, 	 prediction: 0.3620, 	 loss: 1.0789
i: 111, 		 target: 0.2672, 	 prediction: 0.5482, 	 loss: 1.0519
i: 112, 		 target: 0.2721, 	 prediction: 0.5159, 	 loss: 0.8960
i: 113, 		 target: 0.5048, 	 prediction: 0.4578, 	 loss: 0.0931
i: 114, 		 target: 0.7297, 	 prediction: 0.6917, 	 loss: 0.0521
i: 115, 		 target: 0.5534, 	 prediction: 0.5325, 	 loss: 0.0378
i: 116, 		 target: 0.1511, 	 prediction: 0.2167, 	 loss: 0.4349
i: 117, 		 target: 0.4517, 	 prediction: 0.4649, 	 loss: 0.0292
i: 118, 		 target: -0.0505, 	 prediction: 0.2191, 	 loss: 5.3358
i: 119, 		 target: 0.6384, 	 prediction: 0.4837, 	 loss: 0.2424
i: 120, 		 target: 0.4047, 	 prediction: 0.4701, 	 loss: 0.1616
i: 121, 		 target: 0.2608, 	 prediction: 0.1931, 	 loss: 0.2595
i: 122, 		 target: 0.4086, 	 prediction: 0.3319, 	 loss: 0.1878
i: 123, 		 target: 0.2245, 	 prediction: 0.5265, 	 loss: 1.3452
i: 124, 		 target: 0.5051, 	 prediction: 0.5328, 	 loss: 0.0549
i: 125, 		 target: 0.6408, 	 prediction: 0.7264, 	 loss: 0.1336
i: 126, 		 target: -0.0138, 	 prediction: 0.3215, 	 loss: 24.2275
i: 127, 		 target: 0.1685, 	 prediction: 0.3159, 	 loss: 0.8746
i: 128, 		 target: 0.7002, 	 prediction: 0.6724, 	 loss: 0.0397
i: 129, 		 target: 0.5102, 	 prediction: 0.4792, 	 loss: 0.0607
i: 130, 		 target: 0.5352, 	 prediction: 0.5173, 	 loss: 0.0334
i: 131, 		 target: 0.7486, 	 prediction: 0.6246, 	 loss: 0.1657
i: 132, 		 target: 0.8929, 	 prediction: 0.6110, 	 loss: 0.3158
i: 133, 		 target: -0.0466, 	 prediction: 0.1704, 	 loss: 4.6570
i: 134, 		 target: 0.1541, 	 prediction: 0.5031, 	 loss: 2.2650
i: 135, 		 target: 0.2711, 	 prediction: 0.3148, 	 loss: 0.1613
i: 136, 		 target: 0.4644, 	 prediction: 0.5933, 	 loss: 0.2777
i: 137, 		 target: 0.0500, 	 prediction: 0.4002, 	 loss: 6.9977
i: 138, 		 target: 0.6387, 	 prediction: 0.6075, 	 loss: 0.0487
i: 139, 		 target: 0.6913, 	 prediction: 0.5605, 	 loss: 0.1892
i: 140, 		 target: 0.3958, 	 prediction: 0.4026, 	 loss: 0.0171
i: 141, 		 target: 0.5074, 	 prediction: 0.6046, 	 loss: 0.1916
i: 142, 		 target: 0.4032, 	 prediction: 0.4666, 	 loss: 0.1570
i: 143, 		 target: 0.1890, 	 prediction: 0.5514, 	 loss: 1.9171
i: 144, 		 target: -0.0139, 	 prediction: 0.3004, 	 loss: 22.5681
i: 145, 		 target: 0.3991, 	 prediction: 0.3427, 	 loss: 0.1412
i: 146, 		 target: 0.4572, 	 prediction: 0.6532, 	 loss: 0.4288
i: 147, 		 target: 0.3072, 	 prediction: 0.4681, 	 loss: 0.5235
i: 148, 		 target: 0.0982, 	 prediction: 0.3211, 	 loss: 2.2709
i: 149, 		 target: 0.2927, 	 prediction: 0.4086, 	 loss: 0.3960
i: 150, 		 target: 0.0574, 	 prediction: 0.3546, 	 loss: 5.1829
i: 151, 		 target: 0.6010, 	 prediction: 0.5090, 	 loss: 0.1531
i: 152, 		 target: -0.0284, 	 prediction: 0.2154, 	 loss: 8.5949
i: 153, 		 target: 0.9120, 	 prediction: 0.6533, 	 loss: 0.2836
i: 154, 		 target: 0.2274, 	 prediction: 0.3884, 	 loss: 0.7080
i: 155, 		 target: 0.2105, 	 prediction: 0.3320, 	 loss: 0.5773
i: 156, 		 target: 0.5323, 	 prediction: 0.3202, 	 loss: 0.3984
i: 157, 		 target: 0.6505, 	 prediction: 0.4867, 	 loss: 0.2518
i: 158, 		 target: -0.0131, 	 prediction: 0.2375, 	 loss: 19.1677
i: 159, 		 target: 0.3646, 	 prediction: 0.3619, 	 loss: 0.0074
i: 160, 		 target: 0.0887, 	 prediction: 0.1866, 	 loss: 1.1042
i: 161, 		 target: 0.3826, 	 prediction: 0.4058, 	 loss: 0.0606
i: 162, 		 target: 0.6630, 	 prediction: 0.5095, 	 loss: 0.2315
i: 163, 		 target: 0.1587, 	 prediction: 0.4893, 	 loss: 2.0827
i: 164, 		 target: 0.6812, 	 prediction: 0.3642, 	 loss: 0.4653
i: 165, 		 target: -0.0235, 	 prediction: 0.2348, 	 loss: 10.9977
i: 166, 		 target: 0.4897, 	 prediction: 0.4964, 	 loss: 0.0136
i: 167, 		 target: 0.4918, 	 prediction: 0.7059, 	 loss: 0.4353
i: 168, 		 target: -0.1051, 	 prediction: 0.1625, 	 loss: 2.5462
i: 169, 		 target: 0.2318, 	 prediction: 0.4215, 	 loss: 0.8184
i: 170, 		 target: 0.3949, 	 prediction: 0.5449, 	 loss: 0.3797
i: 171, 		 target: 0.2819, 	 prediction: 0.1128, 	 loss: 0.6000
i: 172, 		 target: -0.0468, 	 prediction: 0.1618, 	 loss: 4.4553
i: 173, 		 target: 0.3915, 	 prediction: 0.4477, 	 loss: 0.1436
i: 174, 		 target: 0.4144, 	 prediction: 0.3740, 	 loss: 0.0975
i: 175, 		 target: 0.4550, 	 prediction: 0.1514, 	 loss: 0.6673
i: 176, 		 target: 0.1345, 	 prediction: 0.1754, 	 loss: 0.3048
i: 177, 		 target: 0.5839, 	 prediction: 0.4194, 	 loss: 0.2817
i: 178, 		 target: 0.4503, 	 prediction: 0.4482, 	 loss: 0.0046
i: 179, 		 target: 0.7314, 	 prediction: 0.6032, 	 loss: 0.1753
i: 180, 		 target: 0.5606, 	 prediction: 0.5872, 	 loss: 0.0474
i: 181, 		 target: 0.1222, 	 prediction: 0.4063, 	 loss: 2.3249
i: 182, 		 target: 0.2080, 	 prediction: 0.4770, 	 loss: 1.2932
i: 183, 		 target: -0.1064, 	 prediction: 0.1546, 	 loss: 2.4537
i: 184, 		 target: 0.2138, 	 prediction: 0.3675, 	 loss: 0.7185
i: 185, 		 target: -0.0663, 	 prediction: 0.0617, 	 loss: 1.9310
i: 186, 		 target: 0.4241, 	 prediction: 0.4209, 	 loss: 0.0075
i: 187, 		 target: -0.0249, 	 prediction: 0.1926, 	 loss: 8.7390
i: 188, 		 target: -0.0607, 	 prediction: 0.2439, 	 loss: 5.0176
i: 189, 		 target: 0.1773, 	 prediction: 0.2395, 	 loss: 0.3502
i: 190, 		 target: 0.4045, 	 prediction: 0.5289, 	 loss: 0.3074
i: 191, 		 target: -0.0760, 	 prediction: 0.3957, 	 loss: 6.2057
i: 192, 		 target: 0.5434, 	 prediction: 0.4728, 	 loss: 0.1300
i: 193, 		 target: 0.5701, 	 prediction: 0.5939, 	 loss: 0.0417
i: 194, 		 target: 0.0463, 	 prediction: 0.3022, 	 loss: 5.5252
i: 195, 		 target: 0.5209, 	 prediction: 0.4510, 	 loss: 0.1342
i: 196, 		 target: 0.6671, 	 prediction: 0.6044, 	 loss: 0.0940
i: 197, 		 target: 0.5120, 	 prediction: 0.5238, 	 loss: 0.0231
i: 198, 		 target: 0.1460, 	 prediction: 0.2715, 	 loss: 0.8605
i: 199, 		 target: 0.0580, 	 prediction: 0.3359, 	 loss: 4.7925
i: 200, 		 target: 0.1708, 	 prediction: 0.2301, 	 loss: 0.3475
i: 201, 		 target: 0.8570, 	 prediction: 0.7201, 	 loss: 0.1598
i: 202, 		 target: 0.3574, 	 prediction: 0.3294, 	 loss: 0.0784
i: 203, 		 target: 0.7426, 	 prediction: 0.5857, 	 loss: 0.2113
i: 204, 		 target: 0.1249, 	 prediction: 0.0740, 	 loss: 0.4077
i: 205, 		 target: 0.7601, 	 prediction: 0.7272, 	 loss: 0.0432
i: 206, 		 target: 0.5521, 	 prediction: 0.3307, 	 loss: 0.4011
i: 207, 		 target: -0.0068, 	 prediction: 0.1674, 	 loss: 25.5266
i: 208, 		 target: 0.4261, 	 prediction: 0.5561, 	 loss: 0.3050
i: 209, 		 target: 0.1207, 	 prediction: 0.4368, 	 loss: 2.6195
i: 210, 		 target: 0.7063, 	 prediction: 0.6407, 	 loss: 0.0928
i: 211, 		 target: -0.0874, 	 prediction: 0.1995, 	 loss: 3.2816
i: 212, 		 target: 0.4432, 	 prediction: 0.5064, 	 loss: 0.1425
i: 213, 		 target: 0.2772, 	 prediction: 0.4205, 	 loss: 0.5167
i: 214, 		 target: 0.7365, 	 prediction: 0.5777, 	 loss: 0.2156
i: 215, 		 target: 0.0716, 	 prediction: 0.2496, 	 loss: 2.4838
i: 216, 		 target: 0.2451, 	 prediction: 0.3421, 	 loss: 0.3958
i: 217, 		 target: 0.4171, 	 prediction: 0.4024, 	 loss: 0.0353
i: 218, 		 target: 0.6206, 	 prediction: 0.6375, 	 loss: 0.0271
i: 219, 		 target: 0.4234, 	 prediction: 0.4429, 	 loss: 0.0461
i: 220, 		 target: 0.2254, 	 prediction: 0.3481, 	 loss: 0.5443
i: 221, 		 target: 0.2464, 	 prediction: 0.2405, 	 loss: 0.0242
i: 222, 		 target: 0.0324, 	 prediction: 0.2673, 	 loss: 7.2594
i: 223, 		 target: 0.2152, 	 prediction: 0.5059, 	 loss: 1.3505
i: 224, 		 target: 0.4460, 	 prediction: 0.6432, 	 loss: 0.4423
i: 225, 		 target: 0.1681, 	 prediction: 0.2725, 	 loss: 0.6217
i: 226, 		 target: 0.5447, 	 prediction: 0.3635, 	 loss: 0.3326
i: 227, 		 target: 0.2865, 	 prediction: 0.2023, 	 loss: 0.2940
i: 228, 		 target: 0.4145, 	 prediction: 0.5521, 	 loss: 0.3318
i: 229, 		 target: 0.3886, 	 prediction: 0.5884, 	 loss: 0.5142
i: 230, 		 target: 0.5992, 	 prediction: 0.2401, 	 loss: 0.5993
i: 231, 		 target: -0.0166, 	 prediction: 0.4065, 	 loss: 25.4728
i: 232, 		 target: -0.1090, 	 prediction: 0.1934, 	 loss: 2.7741
i: 233, 		 target: 0.6796, 	 prediction: 0.4616, 	 loss: 0.3207
i: 234, 		 target: 0.2501, 	 prediction: 0.3208, 	 loss: 0.2828
i: 235, 		 target: 0.0041, 	 prediction: 0.1738, 	 loss: 41.2229
i: 236, 		 target: 0.3989, 	 prediction: 0.5159, 	 loss: 0.2933
i: 237, 		 target: 0.1888, 	 prediction: 0.3185, 	 loss: 0.6869
i: 238, 		 target: 0.1764, 	 prediction: 0.2932, 	 loss: 0.6620
i: 239, 		 target: 0.7069, 	 prediction: 0.5646, 	 loss: 0.2013
i: 240, 		 target: 0.6486, 	 prediction: 0.5231, 	 loss: 0.1935
i: 241, 		 target: 0.0907, 	 prediction: 0.2987, 	 loss: 2.2947
i: 242, 		 target: 0.3316, 	 prediction: 0.2764, 	 loss: 0.1663
i: 243, 		 target: 0.3926, 	 prediction: 0.3139, 	 loss: 0.2004
i: 244, 		 target: 0.9075, 	 prediction: 0.7756, 	 loss: 0.1453
i: 245, 		 target: 0.3791, 	 prediction: 0.3781, 	 loss: 0.0027
i: 246, 		 target: 0.7363, 	 prediction: 0.4631, 	 loss: 0.3711
i: 247, 		 target: 0.1063, 	 prediction: 0.0970, 	 loss: 0.0875
i: 248, 		 target: 0.4709, 	 prediction: 0.6656, 	 loss: 0.4135
i: 249, 		 target: 0.8149, 	 prediction: 0.7248, 	 loss: 0.1106
i: 250, 		 target: 0.3394, 	 prediction: 0.4855, 	 loss: 0.4307
i: 251, 		 target: 0.3331, 	 prediction: 0.4498, 	 loss: 0.3506
i: 252, 		 target: 0.6969, 	 prediction: 0.5782, 	 loss: 0.1704
i: 253, 		 target: 0.2871, 	 prediction: 0.2008, 	 loss: 0.3006
i: 254, 		 target: 0.1441, 	 prediction: 0.2522, 	 loss: 0.7494
i: 255, 		 target: 0.7165, 	 prediction: 0.6214, 	 loss: 0.1327
i: 256, 		 target: 0.2429, 	 prediction: 0.3404, 	 loss: 0.4016
i: 257, 		 target: 0.6971, 	 prediction: 0.6215, 	 loss: 0.1084
i: 258, 		 target: 0.1699, 	 prediction: 0.2415, 	 loss: 0.4215
i: 259, 		 target: 0.3284, 	 prediction: 0.4852, 	 loss: 0.4775
i: 260, 		 target: 0.5107, 	 prediction: 0.2138, 	 loss: 0.5813
i: 261, 		 target: 0.7051, 	 prediction: 0.3671, 	 loss: 0.4793
i: 262, 		 target: 0.2674, 	 prediction: 0.2514, 	 loss: 0.0600
i: 263, 		 target: 0.0569, 	 prediction: 0.1152, 	 loss: 1.0232
i: 264, 		 target: 0.1862, 	 prediction: 0.3605, 	 loss: 0.9366
i: 265, 		 target: 0.5663, 	 prediction: 0.5179, 	 loss: 0.0856
i: 266, 		 target: 0.2201, 	 prediction: 0.2029, 	 loss: 0.0780
i: 267, 		 target: 0.2773, 	 prediction: 0.1823, 	 loss: 0.3424
i: 268, 		 target: 0.7082, 	 prediction: 0.7065, 	 loss: 0.0023
i: 269, 		 target: 0.3275, 	 prediction: 0.4208, 	 loss: 0.2850
i: 270, 		 target: 0.5694, 	 prediction: 0.3587, 	 loss: 0.3700
i: 271, 		 target: 0.4778, 	 prediction: 0.5817, 	 loss: 0.2174
i: 272, 		 target: 0.3760, 	 prediction: 0.5626, 	 loss: 0.4962
i: 273, 		 target: 0.1759, 	 prediction: 0.4332, 	 loss: 1.4630
i: 274, 		 target: 0.6549, 	 prediction: 0.4265, 	 loss: 0.3487
i: 275, 		 target: 0.6333, 	 prediction: 0.6232, 	 loss: 0.0160
i: 276, 		 target: 0.1633, 	 prediction: 0.3792, 	 loss: 1.3212
i: 277, 		 target: 0.4952, 	 prediction: 0.5681, 	 loss: 0.1474
i: 278, 		 target: 0.4943, 	 prediction: 0.5344, 	 loss: 0.0810
i: 279, 		 target: -0.0143, 	 prediction: 0.2749, 	 loss: 20.2546
i: 280, 		 target: 0.4293, 	 prediction: 0.7685, 	 loss: 0.7903
i: 281, 		 target: 0.1796, 	 prediction: 0.4358, 	 loss: 1.4266
i: 282, 		 target: 0.5732, 	 prediction: 0.5128, 	 loss: 0.1054
i: 283, 		 target: 0.4698, 	 prediction: 0.5420, 	 loss: 0.1536
i: 284, 		 target: 0.3988, 	 prediction: 0.3385, 	 loss: 0.1514
i: 285, 		 target: 0.5573, 	 prediction: 0.6150, 	 loss: 0.1036
i: 286, 		 target: 0.1606, 	 prediction: 0.1724, 	 loss: 0.0733
i: 287, 		 target: 0.1596, 	 prediction: 0.2863, 	 loss: 0.7939
i: 288, 		 target: 0.6282, 	 prediction: 0.6261, 	 loss: 0.0033
i: 289, 		 target: 0.7346, 	 prediction: 0.4265, 	 loss: 0.4193
i: 290, 		 target: 0.0679, 	 prediction: 0.2198, 	 loss: 2.2347
i: 291, 		 target: 0.3963, 	 prediction: 0.5110, 	 loss: 0.2896
i: 292, 		 target: 0.3732, 	 prediction: 0.3414, 	 loss: 0.0853
i: 293, 		 target: 0.7697, 	 prediction: 0.5941, 	 loss: 0.2281
i: 294, 		 target: 0.1730, 	 prediction: 0.1366, 	 loss: 0.2104
i: 295, 		 target: 0.0946, 	 prediction: 0.1786, 	 loss: 0.8874
i: 296, 		 target: 0.1940, 	 prediction: 0.3696, 	 loss: 0.9052
i: 297, 		 target: 0.2056, 	 prediction: 0.3223, 	 loss: 0.5674
i: 298, 		 target: 0.1562, 	 prediction: 0.3891, 	 loss: 1.4909
i: 299, 		 target: 0.3369, 	 prediction: 0.4520, 	 loss: 0.3416
i: 300, 		 target: 0.5517, 	 prediction: 0.4835, 	 loss: 0.1236
i: 301, 		 target: 0.4223, 	 prediction: 0.3921, 	 loss: 0.0715
i: 302, 		 target: 0.1666, 	 prediction: 0.3035, 	 loss: 0.8213
i: 303, 		 target: 0.5267, 	 prediction: 0.6593, 	 loss: 0.2518
i: 304, 		 target: 0.4012, 	 prediction: 0.4862, 	 loss: 0.2118
i: 305, 		 target: 0.6437, 	 prediction: 0.6616, 	 loss: 0.0278
i: 306, 		 target: 0.5605, 	 prediction: 0.6695, 	 loss: 0.1945
i: 307, 		 target: 0.5573, 	 prediction: 0.5195, 	 loss: 0.0678
i: 308, 		 target: 1.1972, 	 prediction: 0.7996, 	 loss: 0.3320
i: 309, 		 target: 0.4918, 	 prediction: 0.7356, 	 loss: 0.4958
i: 310, 		 target: 0.4014, 	 prediction: 0.4384, 	 loss: 0.0920
i: 311, 		 target: -0.0481, 	 prediction: 0.2507, 	 loss: 6.2078
i: 312, 		 target: 0.5564, 	 prediction: 0.4543, 	 loss: 0.1835
i: 313, 		 target: 0.4125, 	 prediction: 0.4227, 	 loss: 0.0248
i: 314, 		 target: 0.2403, 	 prediction: 0.3668, 	 loss: 0.5267
i: 315, 		 target: 0.1485, 	 prediction: 0.2221, 	 loss: 0.4958
i: 316, 		 target: 0.5453, 	 prediction: 0.5954, 	 loss: 0.0919
i: 317, 		 target: 0.7069, 	 prediction: 0.4116, 	 loss: 0.4178
i: 318, 		 target: 0.2713, 	 prediction: 0.5128, 	 loss: 0.8898
i: 319, 		 target: 0.8245, 	 prediction: 0.5971, 	 loss: 0.2759
i: 320, 		 target: 0.1456, 	 prediction: 0.3069, 	 loss: 1.1069
i: 321, 		 target: 0.4123, 	 prediction: 0.5214, 	 loss: 0.2646
i: 322, 		 target: 0.0309, 	 prediction: 0.2254, 	 loss: 6.2913
i: 323, 		 target: 0.9398, 	 prediction: 0.5749, 	 loss: 0.3883
i: 324, 		 target: 0.1893, 	 prediction: 0.3898, 	 loss: 1.0587
i: 325, 		 target: 0.7057, 	 prediction: 0.6295, 	 loss: 0.1080
i: 326, 		 target: 0.4846, 	 prediction: 0.3232, 	 loss: 0.3331
i: 327, 		 target: 0.2240, 	 prediction: 0.3482, 	 loss: 0.5548
i: 328, 		 target: 0.3372, 	 prediction: 0.3035, 	 loss: 0.0999
i: 329, 		 target: 0.2916, 	 prediction: 0.4153, 	 loss: 0.4242
i: 330, 		 target: 0.3711, 	 prediction: 0.4992, 	 loss: 0.3450
i: 331, 		 target: 0.1117, 	 prediction: 0.2666, 	 loss: 1.3874
i: 332, 		 target: 0.6475, 	 prediction: 0.3972, 	 loss: 0.3866
i: 333, 		 target: 0.1989, 	 prediction: 0.2251, 	 loss: 0.1314
i: 334, 		 target: 0.5480, 	 prediction: 0.2952, 	 loss: 0.4613
i: 335, 		 target: 0.2694, 	 prediction: 0.2167, 	 loss: 0.1955
i: 336, 		 target: 0.7706, 	 prediction: 0.6686, 	 loss: 0.1324
i: 337, 		 target: 0.4531, 	 prediction: 0.3814, 	 loss: 0.1584
i: 338, 		 target: 0.0415, 	 prediction: 0.2063, 	 loss: 3.9719
i: 339, 		 target: 0.8266, 	 prediction: 0.5441, 	 loss: 0.3418
