Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4826, 	 loss: 0.3544
i: 104, 		 target: 0.1803, 	 prediction: 0.0943, 	 loss: 0.4768
i: 105, 		 target: 0.4254, 	 prediction: 0.2830, 	 loss: 0.3348
i: 106, 		 target: 0.6055, 	 prediction: 0.4761, 	 loss: 0.2137
i: 107, 		 target: 0.6315, 	 prediction: 0.7493, 	 loss: 0.1867
i: 108, 		 target: -0.0346, 	 prediction: 0.1116, 	 loss: 4.2248
i: 109, 		 target: 0.1455, 	 prediction: 0.3163, 	 loss: 1.1736
i: 110, 		 target: 0.1741, 	 prediction: 0.1329, 	 loss: 0.2367
i: 111, 		 target: 0.2672, 	 prediction: 0.5385, 	 loss: 1.0155
i: 112, 		 target: 0.2721, 	 prediction: 0.4557, 	 loss: 0.6745
i: 113, 		 target: 0.5048, 	 prediction: 0.4288, 	 loss: 0.1506
i: 114, 		 target: 0.7297, 	 prediction: 0.7647, 	 loss: 0.0479
i: 115, 		 target: 0.5534, 	 prediction: 0.3525, 	 loss: 0.3630
i: 116, 		 target: 0.1511, 	 prediction: 0.1634, 	 loss: 0.0820
i: 117, 		 target: 0.4517, 	 prediction: 0.3738, 	 loss: 0.1726
i: 118, 		 target: -0.0505, 	 prediction: 0.0745, 	 loss: 2.4752
i: 119, 		 target: 0.6384, 	 prediction: 0.5721, 	 loss: 0.1038
i: 120, 		 target: 0.4047, 	 prediction: 0.3510, 	 loss: 0.1327
i: 121, 		 target: 0.2608, 	 prediction: 0.2426, 	 loss: 0.0698
i: 122, 		 target: 0.4086, 	 prediction: 0.1341, 	 loss: 0.6718
i: 123, 		 target: 0.2245, 	 prediction: 0.2430, 	 loss: 0.0823
i: 124, 		 target: 0.5051, 	 prediction: 0.3248, 	 loss: 0.3569
i: 125, 		 target: 0.6408, 	 prediction: 0.6795, 	 loss: 0.0603
i: 126, 		 target: -0.0138, 	 prediction: 0.0573, 	 loss: 5.1400
i: 127, 		 target: 0.1685, 	 prediction: 0.3294, 	 loss: 0.9547
i: 128, 		 target: 0.7002, 	 prediction: 0.2836, 	 loss: 0.5950
i: 129, 		 target: 0.5102, 	 prediction: 0.1481, 	 loss: 0.7097
i: 130, 		 target: 0.5352, 	 prediction: 0.3920, 	 loss: 0.2675
i: 131, 		 target: 0.7486, 	 prediction: 0.6597, 	 loss: 0.1187
i: 132, 		 target: 0.8929, 	 prediction: 0.6298, 	 loss: 0.2947
i: 133, 		 target: -0.0466, 	 prediction: 0.1326, 	 loss: 3.8466
i: 134, 		 target: 0.1541, 	 prediction: 0.3096, 	 loss: 1.0092
i: 135, 		 target: 0.2711, 	 prediction: 0.1032, 	 loss: 0.6193
i: 136, 		 target: 0.4644, 	 prediction: 0.5599, 	 loss: 0.2057
i: 137, 		 target: 0.0500, 	 prediction: 0.1346, 	 loss: 1.6897
i: 138, 		 target: 0.6387, 	 prediction: 0.5680, 	 loss: 0.1106
i: 139, 		 target: 0.6913, 	 prediction: 0.5138, 	 loss: 0.2567
i: 140, 		 target: 0.3958, 	 prediction: 0.1927, 	 loss: 0.5131
i: 141, 		 target: 0.5074, 	 prediction: 0.4440, 	 loss: 0.1250
i: 142, 		 target: 0.4032, 	 prediction: 0.3863, 	 loss: 0.0420
i: 143, 		 target: 0.1890, 	 prediction: 0.3714, 	 loss: 0.9650
i: 144, 		 target: -0.0139, 	 prediction: 0.1581, 	 loss: 12.3487
i: 145, 		 target: 0.3991, 	 prediction: 0.1692, 	 loss: 0.5760
i: 146, 		 target: 0.4572, 	 prediction: 0.6140, 	 loss: 0.3431
i: 147, 		 target: 0.3072, 	 prediction: 0.1712, 	 loss: 0.4428
i: 148, 		 target: 0.0982, 	 prediction: 0.2250, 	 loss: 1.2922
i: 149, 		 target: 0.2927, 	 prediction: 0.3122, 	 loss: 0.0666
i: 150, 		 target: 0.0574, 	 prediction: 0.1938, 	 loss: 2.3798
i: 151, 		 target: 0.6010, 	 prediction: 0.2520, 	 loss: 0.5807
i: 152, 		 target: -0.0284, 	 prediction: 0.2318, 	 loss: 9.1701
i: 153, 		 target: 0.9120, 	 prediction: 0.6030, 	 loss: 0.3388
i: 154, 		 target: 0.2274, 	 prediction: 0.0541, 	 loss: 0.7620
i: 155, 		 target: 0.2105, 	 prediction: 0.1645, 	 loss: 0.2185
i: 156, 		 target: 0.5323, 	 prediction: 0.2575, 	 loss: 0.5162
i: 157, 		 target: 0.6505, 	 prediction: 0.2256, 	 loss: 0.6531
i: 158, 		 target: -0.0131, 	 prediction: 0.1126, 	 loss: 9.6133
i: 159, 		 target: 0.3646, 	 prediction: 0.2727, 	 loss: 0.2520
i: 160, 		 target: 0.0887, 	 prediction: 0.0611, 	 loss: 0.3111
i: 161, 		 target: 0.3826, 	 prediction: 0.1524, 	 loss: 0.6016
i: 162, 		 target: 0.6630, 	 prediction: 0.4191, 	 loss: 0.3679
i: 163, 		 target: 0.1587, 	 prediction: 0.2700, 	 loss: 0.7013
i: 164, 		 target: 0.6812, 	 prediction: 0.3924, 	 loss: 0.4239
i: 165, 		 target: -0.0235, 	 prediction: 0.0708, 	 loss: 4.0143
i: 166, 		 target: 0.4897, 	 prediction: 0.4193, 	 loss: 0.1438
i: 167, 		 target: 0.4918, 	 prediction: 0.5861, 	 loss: 0.1917
i: 168, 		 target: -0.1051, 	 prediction: 0.0143, 	 loss: 1.1363
i: 169, 		 target: 0.2318, 	 prediction: 0.2420, 	 loss: 0.0438
i: 170, 		 target: 0.3949, 	 prediction: 0.4564, 	 loss: 0.1557
i: 171, 		 target: 0.2819, 	 prediction: 0.0866, 	 loss: 0.6930
i: 172, 		 target: -0.0468, 	 prediction: 0.0154, 	 loss: 1.3284
i: 173, 		 target: 0.3915, 	 prediction: 0.3450, 	 loss: 0.1187
i: 174, 		 target: 0.4144, 	 prediction: 0.2447, 	 loss: 0.4096
i: 175, 		 target: 0.4550, 	 prediction: 0.1233, 	 loss: 0.7291
i: 176, 		 target: 0.1345, 	 prediction: 0.0230, 	 loss: 0.8293
i: 177, 		 target: 0.5839, 	 prediction: 0.4758, 	 loss: 0.1850
i: 178, 		 target: 0.4503, 	 prediction: 0.4230, 	 loss: 0.0606
i: 179, 		 target: 0.7314, 	 prediction: 0.4976, 	 loss: 0.3196
i: 180, 		 target: 0.5606, 	 prediction: 0.6255, 	 loss: 0.1156
i: 181, 		 target: 0.1222, 	 prediction: 0.1748, 	 loss: 0.4304
i: 182, 		 target: 0.2080, 	 prediction: 0.3286, 	 loss: 0.5796
i: 183, 		 target: -0.1064, 	 prediction: 0.0867, 	 loss: 1.8147
i: 184, 		 target: 0.2138, 	 prediction: 0.2973, 	 loss: 0.3906
i: 185, 		 target: -0.0663, 	 prediction: 0.0884, 	 loss: 2.3328
i: 186, 		 target: 0.4241, 	 prediction: 0.3947, 	 loss: 0.0694
i: 187, 		 target: -0.0249, 	 prediction: 0.0093, 	 loss: 1.3750
i: 188, 		 target: -0.0607, 	 prediction: 0.1342, 	 loss: 3.2101
i: 189, 		 target: 0.1773, 	 prediction: 0.1023, 	 loss: 0.4231
i: 190, 		 target: 0.4045, 	 prediction: 0.4009, 	 loss: 0.0090
i: 191, 		 target: -0.0760, 	 prediction: 0.1032, 	 loss: 2.3580
i: 192, 		 target: 0.5434, 	 prediction: 0.3720, 	 loss: 0.3153
i: 193, 		 target: 0.5701, 	 prediction: 0.6399, 	 loss: 0.1225
i: 194, 		 target: 0.0463, 	 prediction: 0.2667, 	 loss: 4.7589
i: 195, 		 target: 0.5209, 	 prediction: 0.4729, 	 loss: 0.0921
i: 196, 		 target: 0.6671, 	 prediction: 0.5381, 	 loss: 0.1935
i: 197, 		 target: 0.5120, 	 prediction: 0.3570, 	 loss: 0.3026
i: 198, 		 target: 0.1460, 	 prediction: 0.3604, 	 loss: 1.4693
i: 199, 		 target: 0.0580, 	 prediction: 0.2493, 	 loss: 3.2987
i: 200, 		 target: 0.1708, 	 prediction: 0.0575, 	 loss: 0.6633
i: 201, 		 target: 0.8570, 	 prediction: 0.5770, 	 loss: 0.3267
i: 202, 		 target: 0.3574, 	 prediction: 0.3199, 	 loss: 0.1047
i: 203, 		 target: 0.7426, 	 prediction: 0.5143, 	 loss: 0.3074
i: 204, 		 target: 0.1249, 	 prediction: 0.0495, 	 loss: 0.6034
i: 205, 		 target: 0.7601, 	 prediction: 0.4844, 	 loss: 0.3627
i: 206, 		 target: 0.5521, 	 prediction: 0.2336, 	 loss: 0.5770
i: 207, 		 target: -0.0068, 	 prediction: 0.2075, 	 loss: 31.3938
i: 208, 		 target: 0.4261, 	 prediction: 0.6475, 	 loss: 0.5195
i: 209, 		 target: 0.1207, 	 prediction: 0.1831, 	 loss: 0.5172
i: 210, 		 target: 0.7063, 	 prediction: 0.7229, 	 loss: 0.0235
i: 211, 		 target: -0.0874, 	 prediction: 0.1483, 	 loss: 2.6960
i: 212, 		 target: 0.4432, 	 prediction: 0.5225, 	 loss: 0.1788
i: 213, 		 target: 0.2772, 	 prediction: 0.4830, 	 loss: 0.7420
i: 214, 		 target: 0.7365, 	 prediction: 0.4210, 	 loss: 0.4284
i: 215, 		 target: 0.0716, 	 prediction: 0.2248, 	 loss: 2.1374
i: 216, 		 target: 0.2451, 	 prediction: 0.1529, 	 loss: 0.3763
i: 217, 		 target: 0.4171, 	 prediction: 0.3953, 	 loss: 0.0524
i: 218, 		 target: 0.6206, 	 prediction: 0.4672, 	 loss: 0.2472
i: 219, 		 target: 0.4234, 	 prediction: 0.2417, 	 loss: 0.4291
i: 220, 		 target: 0.2254, 	 prediction: 0.2839, 	 loss: 0.2593
i: 221, 		 target: 0.2464, 	 prediction: 0.2627, 	 loss: 0.0661
i: 222, 		 target: 0.0324, 	 prediction: 0.0174, 	 loss: 0.4631
i: 223, 		 target: 0.2152, 	 prediction: 0.2206, 	 loss: 0.0252
i: 224, 		 target: 0.4460, 	 prediction: 0.5344, 	 loss: 0.1981
i: 225, 		 target: 0.1681, 	 prediction: 0.1360, 	 loss: 0.1910
i: 226, 		 target: 0.5447, 	 prediction: 0.1102, 	 loss: 0.7977
i: 227, 		 target: 0.2865, 	 prediction: 0.2258, 	 loss: 0.2119
i: 228, 		 target: 0.4145, 	 prediction: 0.4556, 	 loss: 0.0992
i: 229, 		 target: 0.3886, 	 prediction: 0.6050, 	 loss: 0.5570
i: 230, 		 target: 0.5992, 	 prediction: 0.2898, 	 loss: 0.5163
i: 231, 		 target: -0.0166, 	 prediction: 0.1300, 	 loss: 8.8288
i: 232, 		 target: -0.1090, 	 prediction: 0.0661, 	 loss: 1.6065
i: 233, 		 target: 0.6796, 	 prediction: 0.5430, 	 loss: 0.2010
i: 234, 		 target: 0.2501, 	 prediction: 0.2794, 	 loss: 0.1172
i: 235, 		 target: 0.0041, 	 prediction: 0.1484, 	 loss: 35.0449
i: 236, 		 target: 0.3989, 	 prediction: 0.2650, 	 loss: 0.3358
i: 237, 		 target: 0.1888, 	 prediction: 0.3064, 	 loss: 0.6227
i: 238, 		 target: 0.1764, 	 prediction: 0.1724, 	 loss: 0.0230
i: 239, 		 target: 0.7069, 	 prediction: 0.2859, 	 loss: 0.5955
i: 240, 		 target: 0.6486, 	 prediction: 0.7105, 	 loss: 0.0954
i: 241, 		 target: 0.0907, 	 prediction: 0.3740, 	 loss: 3.1255
i: 242, 		 target: 0.3316, 	 prediction: 0.1924, 	 loss: 0.4197
i: 243, 		 target: 0.3926, 	 prediction: 0.1553, 	 loss: 0.6045
i: 244, 		 target: 0.9075, 	 prediction: 0.5497, 	 loss: 0.3943
i: 245, 		 target: 0.3791, 	 prediction: 0.2349, 	 loss: 0.3804
i: 246, 		 target: 0.7363, 	 prediction: 0.4063, 	 loss: 0.4482
i: 247, 		 target: 0.1063, 	 prediction: 0.2539, 	 loss: 1.3875
i: 248, 		 target: 0.4709, 	 prediction: 0.6022, 	 loss: 0.2789
i: 249, 		 target: 0.8149, 	 prediction: 0.6457, 	 loss: 0.2076
i: 250, 		 target: 0.3394, 	 prediction: 0.3118, 	 loss: 0.0812
i: 251, 		 target: 0.3331, 	 prediction: 0.4565, 	 loss: 0.3705
i: 252, 		 target: 0.6969, 	 prediction: 0.5917, 	 loss: 0.1510
i: 253, 		 target: 0.2871, 	 prediction: 0.2296, 	 loss: 0.2003
i: 254, 		 target: 0.1441, 	 prediction: 0.0909, 	 loss: 0.3696
i: 255, 		 target: 0.7165, 	 prediction: 0.5530, 	 loss: 0.2283
i: 256, 		 target: 0.2429, 	 prediction: 0.2026, 	 loss: 0.1657
i: 257, 		 target: 0.6971, 	 prediction: 0.4990, 	 loss: 0.2842
i: 258, 		 target: 0.1699, 	 prediction: 0.3469, 	 loss: 1.0419
i: 259, 		 target: 0.3284, 	 prediction: 0.4783, 	 loss: 0.4565
i: 260, 		 target: 0.5107, 	 prediction: 0.0597, 	 loss: 0.8832
i: 261, 		 target: 0.7051, 	 prediction: 0.3325, 	 loss: 0.5284
i: 262, 		 target: 0.2674, 	 prediction: 0.1184, 	 loss: 0.5572
i: 263, 		 target: 0.0569, 	 prediction: 0.1457, 	 loss: 1.5593
i: 264, 		 target: 0.1862, 	 prediction: 0.1639, 	 loss: 0.1194
i: 265, 		 target: 0.5663, 	 prediction: 0.5957, 	 loss: 0.0519
i: 266, 		 target: 0.2201, 	 prediction: 0.1131, 	 loss: 0.4863
i: 267, 		 target: 0.2773, 	 prediction: 0.1436, 	 loss: 0.4822
i: 268, 		 target: 0.7082, 	 prediction: 0.6129, 	 loss: 0.1345
i: 269, 		 target: 0.3275, 	 prediction: 0.1965, 	 loss: 0.4000
i: 270, 		 target: 0.5694, 	 prediction: 0.3366, 	 loss: 0.4089
i: 271, 		 target: 0.4778, 	 prediction: 0.5253, 	 loss: 0.0993
i: 272, 		 target: 0.3760, 	 prediction: 0.3717, 	 loss: 0.0114
i: 273, 		 target: 0.1759, 	 prediction: 0.1533, 	 loss: 0.1284
i: 274, 		 target: 0.6549, 	 prediction: 0.2096, 	 loss: 0.6800
i: 275, 		 target: 0.6333, 	 prediction: 0.4741, 	 loss: 0.2514
i: 276, 		 target: 0.1633, 	 prediction: 0.2408, 	 loss: 0.4740
i: 277, 		 target: 0.4952, 	 prediction: 0.5212, 	 loss: 0.0525
i: 278, 		 target: 0.4943, 	 prediction: 0.5157, 	 loss: 0.0432
i: 279, 		 target: -0.0143, 	 prediction: 0.1136, 	 loss: 8.9596
i: 280, 		 target: 0.4293, 	 prediction: 0.5196, 	 loss: 0.2104
i: 281, 		 target: 0.1796, 	 prediction: 0.3429, 	 loss: 0.9095
i: 282, 		 target: 0.5732, 	 prediction: 0.4798, 	 loss: 0.1630
i: 283, 		 target: 0.4698, 	 prediction: 0.2979, 	 loss: 0.3660
i: 284, 		 target: 0.3988, 	 prediction: 0.0590, 	 loss: 0.8522
i: 285, 		 target: 0.5573, 	 prediction: 0.5160, 	 loss: 0.0742
i: 286, 		 target: 0.1606, 	 prediction: 0.0401, 	 loss: 0.7503
i: 287, 		 target: 0.1596, 	 prediction: 0.2451, 	 loss: 0.5358
i: 288, 		 target: 0.6282, 	 prediction: 0.3041, 	 loss: 0.5159
i: 289, 		 target: 0.7346, 	 prediction: 0.2643, 	 loss: 0.6402
i: 290, 		 target: 0.0679, 	 prediction: 0.1780, 	 loss: 1.6201
i: 291, 		 target: 0.3963, 	 prediction: 0.3938, 	 loss: 0.0062
i: 292, 		 target: 0.3732, 	 prediction: 0.2395, 	 loss: 0.3582
i: 293, 		 target: 0.7697, 	 prediction: 0.4348, 	 loss: 0.4352
i: 294, 		 target: 0.1730, 	 prediction: 0.0051, 	 loss: 0.9704
i: 295, 		 target: 0.0946, 	 prediction: 0.2776, 	 loss: 1.9335
i: 296, 		 target: 0.1940, 	 prediction: 0.2583, 	 loss: 0.3315
i: 297, 		 target: 0.2056, 	 prediction: 0.1744, 	 loss: 0.1517
i: 298, 		 target: 0.1562, 	 prediction: 0.2762, 	 loss: 0.7680
i: 299, 		 target: 0.3369, 	 prediction: 0.5629, 	 loss: 0.6707
i: 300, 		 target: 0.5517, 	 prediction: 0.1742, 	 loss: 0.6842
i: 301, 		 target: 0.4223, 	 prediction: 0.0476, 	 loss: 0.8872
i: 302, 		 target: 0.1666, 	 prediction: 0.1467, 	 loss: 0.1195
i: 303, 		 target: 0.5267, 	 prediction: 0.5221, 	 loss: 0.0086
i: 304, 		 target: 0.4012, 	 prediction: 0.2575, 	 loss: 0.3582
i: 305, 		 target: 0.6437, 	 prediction: 0.7551, 	 loss: 0.1731
i: 306, 		 target: 0.5605, 	 prediction: 0.4499, 	 loss: 0.1973
i: 307, 		 target: 0.5573, 	 prediction: 0.5526, 	 loss: 0.0083
i: 308, 		 target: 1.1972, 	 prediction: 0.6636, 	 loss: 0.4457
i: 309, 		 target: 0.4918, 	 prediction: 0.8037, 	 loss: 0.6343
i: 310, 		 target: 0.4014, 	 prediction: 0.2979, 	 loss: 0.2578
i: 311, 		 target: -0.0481, 	 prediction: 0.0990, 	 loss: 3.0560
i: 312, 		 target: 0.5564, 	 prediction: 0.3228, 	 loss: 0.4199
i: 313, 		 target: 0.4125, 	 prediction: 0.1713, 	 loss: 0.5847
i: 314, 		 target: 0.2403, 	 prediction: 0.1006, 	 loss: 0.5815
i: 315, 		 target: 0.1485, 	 prediction: 0.1788, 	 loss: 0.2040
i: 316, 		 target: 0.5453, 	 prediction: 0.4403, 	 loss: 0.1926
i: 317, 		 target: 0.7069, 	 prediction: 0.3700, 	 loss: 0.4766
i: 318, 		 target: 0.2713, 	 prediction: 0.3441, 	 loss: 0.2681
i: 319, 		 target: 0.8245, 	 prediction: 0.6413, 	 loss: 0.2223
i: 320, 		 target: 0.1456, 	 prediction: 0.0846, 	 loss: 0.4193
i: 321, 		 target: 0.4123, 	 prediction: 0.4485, 	 loss: 0.0879
i: 322, 		 target: 0.0309, 	 prediction: 0.2784, 	 loss: 8.0046
i: 323, 		 target: 0.9398, 	 prediction: 0.6213, 	 loss: 0.3389
i: 324, 		 target: 0.1893, 	 prediction: 0.3240, 	 loss: 0.7111
i: 325, 		 target: 0.7057, 	 prediction: 0.5413, 	 loss: 0.2330
i: 326, 		 target: 0.4846, 	 prediction: 0.3689, 	 loss: 0.2387
i: 327, 		 target: 0.2240, 	 prediction: 0.2137, 	 loss: 0.0458
i: 328, 		 target: 0.3372, 	 prediction: 0.2937, 	 loss: 0.1289
i: 329, 		 target: 0.2916, 	 prediction: 0.1727, 	 loss: 0.4079
i: 330, 		 target: 0.3711, 	 prediction: 0.3265, 	 loss: 0.1203
i: 331, 		 target: 0.1117, 	 prediction: 0.1290, 	 loss: 0.1551
i: 332, 		 target: 0.6475, 	 prediction: 0.2652, 	 loss: 0.5905
i: 333, 		 target: 0.1989, 	 prediction: 0.0448, 	 loss: 0.7746
i: 334, 		 target: 0.5480, 	 prediction: 0.2226, 	 loss: 0.5938
i: 335, 		 target: 0.2694, 	 prediction: 0.4202, 	 loss: 0.5600
i: 336, 		 target: 0.7706, 	 prediction: 0.3875, 	 loss: 0.4971
i: 337, 		 target: 0.4531, 	 prediction: 0.3285, 	 loss: 0.2751
i: 338, 		 target: 0.0415, 	 prediction: 0.0638, 	 loss: 0.5378
i: 339, 		 target: 0.8266, 	 prediction: 0.6871, 	 loss: 0.1688
