Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4385, 	 loss: 0.2305
i: 262, 		 target: 0.2674, 	 prediction: 0.1778, 	 loss: 0.3352
i: 263, 		 target: 0.0569, 	 prediction: 0.2637, 	 loss: 3.6324
i: 264, 		 target: 0.1862, 	 prediction: 0.3312, 	 loss: 0.7792
i: 265, 		 target: 0.5663, 	 prediction: 0.6194, 	 loss: 0.0937
i: 266, 		 target: 0.2201, 	 prediction: 0.2739, 	 loss: 0.2445
i: 267, 		 target: 0.2773, 	 prediction: 0.1753, 	 loss: 0.3679
i: 268, 		 target: 0.7082, 	 prediction: 0.6123, 	 loss: 0.1354
i: 269, 		 target: 0.3275, 	 prediction: 0.2863, 	 loss: 0.1257
i: 270, 		 target: 0.5694, 	 prediction: 0.3937, 	 loss: 0.3085
i: 271, 		 target: 0.4778, 	 prediction: 0.6391, 	 loss: 0.3374
i: 272, 		 target: 0.3760, 	 prediction: 0.4397, 	 loss: 0.1695
i: 273, 		 target: 0.1759, 	 prediction: 0.1654, 	 loss: 0.0595
i: 274, 		 target: 0.6549, 	 prediction: 0.3205, 	 loss: 0.5106
i: 275, 		 target: 0.6333, 	 prediction: 0.6018, 	 loss: 0.0497
i: 276, 		 target: 0.1633, 	 prediction: 0.2526, 	 loss: 0.5463
i: 277, 		 target: 0.4952, 	 prediction: 0.6808, 	 loss: 0.3749
i: 278, 		 target: 0.4943, 	 prediction: 0.6635, 	 loss: 0.3423
i: 279, 		 target: -0.0143, 	 prediction: 0.3184, 	 loss: 23.2987
i: 280, 		 target: 0.4293, 	 prediction: 0.5116, 	 loss: 0.1917
i: 281, 		 target: 0.1796, 	 prediction: 0.3435, 	 loss: 0.9130
i: 282, 		 target: 0.5732, 	 prediction: 0.6417, 	 loss: 0.1195
i: 283, 		 target: 0.4698, 	 prediction: 0.4807, 	 loss: 0.0231
i: 284, 		 target: 0.3988, 	 prediction: 0.1999, 	 loss: 0.4989
i: 285, 		 target: 0.5573, 	 prediction: 0.6686, 	 loss: 0.1997
i: 286, 		 target: 0.1606, 	 prediction: 0.0836, 	 loss: 0.4795
i: 287, 		 target: 0.1596, 	 prediction: 0.1976, 	 loss: 0.2381
i: 288, 		 target: 0.6282, 	 prediction: 0.3550, 	 loss: 0.4349
i: 289, 		 target: 0.7346, 	 prediction: 0.5390, 	 loss: 0.2662
i: 290, 		 target: 0.0679, 	 prediction: 0.2209, 	 loss: 2.2508
i: 291, 		 target: 0.3963, 	 prediction: 0.2132, 	 loss: 0.4619
i: 292, 		 target: 0.3732, 	 prediction: 0.3018, 	 loss: 0.1915
i: 293, 		 target: 0.7697, 	 prediction: 0.6829, 	 loss: 0.1128
i: 294, 		 target: 0.1730, 	 prediction: 0.0758, 	 loss: 0.5617
i: 295, 		 target: 0.0946, 	 prediction: 0.2434, 	 loss: 1.5713
i: 296, 		 target: 0.1940, 	 prediction: 0.4635, 	 loss: 1.3889
i: 297, 		 target: 0.2056, 	 prediction: 0.2154, 	 loss: 0.0476
i: 298, 		 target: 0.1562, 	 prediction: 0.2590, 	 loss: 0.6576
i: 299, 		 target: 0.3369, 	 prediction: 0.6101, 	 loss: 0.8109
i: 300, 		 target: 0.5517, 	 prediction: 0.1760, 	 loss: 0.6810
i: 301, 		 target: 0.4223, 	 prediction: 0.1502, 	 loss: 0.6443
i: 302, 		 target: 0.1666, 	 prediction: 0.2442, 	 loss: 0.4657
i: 303, 		 target: 0.5267, 	 prediction: 0.6651, 	 loss: 0.2628
i: 304, 		 target: 0.4012, 	 prediction: 0.4777, 	 loss: 0.1907
i: 305, 		 target: 0.6437, 	 prediction: 0.7179, 	 loss: 0.1153
i: 306, 		 target: 0.5605, 	 prediction: 0.5883, 	 loss: 0.0496
i: 307, 		 target: 0.5573, 	 prediction: 0.7220, 	 loss: 0.2956
i: 308, 		 target: 1.1972, 	 prediction: 0.7453, 	 loss: 0.3775
i: 309, 		 target: 0.4918, 	 prediction: 0.6139, 	 loss: 0.2483
i: 310, 		 target: 0.4014, 	 prediction: 0.3754, 	 loss: 0.0649
i: 311, 		 target: -0.0481, 	 prediction: 0.0873, 	 loss: 2.8136
i: 312, 		 target: 0.5564, 	 prediction: 0.5094, 	 loss: 0.0845
i: 313, 		 target: 0.4125, 	 prediction: 0.2000, 	 loss: 0.5151
i: 314, 		 target: 0.2403, 	 prediction: 0.1340, 	 loss: 0.4424
i: 315, 		 target: 0.1485, 	 prediction: 0.2736, 	 loss: 0.8425
i: 316, 		 target: 0.5453, 	 prediction: 0.5537, 	 loss: 0.0154
i: 317, 		 target: 0.7069, 	 prediction: 0.4077, 	 loss: 0.4233
i: 318, 		 target: 0.2713, 	 prediction: 0.3317, 	 loss: 0.2226
i: 319, 		 target: 0.8245, 	 prediction: 0.6983, 	 loss: 0.1531
i: 320, 		 target: 0.1456, 	 prediction: 0.1276, 	 loss: 0.1236
i: 321, 		 target: 0.4123, 	 prediction: 0.5477, 	 loss: 0.3284
i: 322, 		 target: 0.0309, 	 prediction: 0.2828, 	 loss: 8.1478
i: 323, 		 target: 0.9398, 	 prediction: 0.6656, 	 loss: 0.2918
i: 324, 		 target: 0.1893, 	 prediction: 0.3409, 	 loss: 0.8008
i: 325, 		 target: 0.7057, 	 prediction: 0.6387, 	 loss: 0.0950
i: 326, 		 target: 0.4846, 	 prediction: 0.4976, 	 loss: 0.0269
i: 327, 		 target: 0.2240, 	 prediction: 0.1592, 	 loss: 0.2891
i: 328, 		 target: 0.3372, 	 prediction: 0.3826, 	 loss: 0.1346
i: 329, 		 target: 0.2916, 	 prediction: 0.2830, 	 loss: 0.0296
i: 330, 		 target: 0.3711, 	 prediction: 0.4865, 	 loss: 0.3107
i: 331, 		 target: 0.1117, 	 prediction: 0.2878, 	 loss: 1.5774
i: 332, 		 target: 0.6475, 	 prediction: 0.5342, 	 loss: 0.1750
i: 333, 		 target: 0.1989, 	 prediction: 0.0866, 	 loss: 0.5648
i: 334, 		 target: 0.5480, 	 prediction: 0.2249, 	 loss: 0.5895
i: 335, 		 target: 0.2694, 	 prediction: 0.4419, 	 loss: 0.6404
i: 336, 		 target: 0.7706, 	 prediction: 0.5970, 	 loss: 0.2253
i: 337, 		 target: 0.4531, 	 prediction: 0.3097, 	 loss: 0.3166
i: 338, 		 target: 0.0415, 	 prediction: 0.1488, 	 loss: 2.5873
i: 339, 		 target: 0.8266, 	 prediction: 0.7354, 	 loss: 0.1104
