Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0837, 	 loss: 1.1611
i: 125, 		 target: -0.0955, 	 prediction: -0.0383, 	 loss: 0.5987
i: 126, 		 target: 0.0115, 	 prediction: 0.0558, 	 loss: 3.8627
i: 127, 		 target: 0.1632, 	 prediction: 0.1982, 	 loss: 0.2145
i: 128, 		 target: 0.0407, 	 prediction: 0.0810, 	 loss: 0.9923
i: 129, 		 target: -0.0938, 	 prediction: -0.0609, 	 loss: 0.3502
i: 130, 		 target: -0.0650, 	 prediction: -0.0620, 	 loss: 0.0470
i: 131, 		 target: -0.0856, 	 prediction: -0.0778, 	 loss: 0.0911
i: 132, 		 target: -0.0799, 	 prediction: -0.0319, 	 loss: 0.6006
i: 133, 		 target: 0.1883, 	 prediction: 0.1755, 	 loss: 0.0681
i: 134, 		 target: -0.0598, 	 prediction: -0.0359, 	 loss: 0.3987
i: 135, 		 target: -0.0912, 	 prediction: -0.0185, 	 loss: 0.7972
i: 136, 		 target: 0.1958, 	 prediction: 0.0840, 	 loss: 0.5709
i: 137, 		 target: 0.1937, 	 prediction: 0.2042, 	 loss: 0.0541
i: 138, 		 target: 0.0217, 	 prediction: 0.0736, 	 loss: 2.3855
i: 139, 		 target: -0.0843, 	 prediction: -0.0112, 	 loss: 0.8668
i: 140, 		 target: 0.0478, 	 prediction: -0.0252, 	 loss: 1.5266
i: 141, 		 target: -0.0711, 	 prediction: -0.0453, 	 loss: 0.3623
i: 142, 		 target: 0.1891, 	 prediction: 0.2031, 	 loss: 0.0741
i: 143, 		 target: -0.0256, 	 prediction: -0.0085, 	 loss: 0.6689
i: 144, 		 target: 0.1802, 	 prediction: 0.1728, 	 loss: 0.0410
i: 145, 		 target: 0.1850, 	 prediction: 0.0691, 	 loss: 0.6265
i: 146, 		 target: 0.1865, 	 prediction: 0.1833, 	 loss: 0.0173
i: 147, 		 target: 0.1907, 	 prediction: 0.0730, 	 loss: 0.6175
i: 148, 		 target: 0.1202, 	 prediction: 0.1488, 	 loss: 0.2379
i: 149, 		 target: -0.0527, 	 prediction: -0.0434, 	 loss: 0.1752
i: 150, 		 target: 0.2657, 	 prediction: 0.1819, 	 loss: 0.3153
i: 151, 		 target: -0.0276, 	 prediction: -0.0704, 	 loss: 1.5516
i: 152, 		 target: 0.1806, 	 prediction: 0.1632, 	 loss: 0.0963
i: 153, 		 target: -0.0627, 	 prediction: -0.0280, 	 loss: 0.5532
i: 154, 		 target: -0.0832, 	 prediction: -0.0375, 	 loss: 0.5491
i: 155, 		 target: -0.0708, 	 prediction: -0.0369, 	 loss: 0.4782
i: 156, 		 target: 0.2187, 	 prediction: 0.1946, 	 loss: 0.1102
i: 157, 		 target: -0.0981, 	 prediction: -0.0170, 	 loss: 0.8264
i: 158, 		 target: -0.0805, 	 prediction: -0.0681, 	 loss: 0.1538
i: 159, 		 target: -0.0591, 	 prediction: -0.0195, 	 loss: 0.6702
i: 160, 		 target: -0.0600, 	 prediction: -0.0565, 	 loss: 0.0579
i: 161, 		 target: 0.1644, 	 prediction: 0.2013, 	 loss: 0.2244
i: 162, 		 target: 0.1730, 	 prediction: 0.1544, 	 loss: 0.1072
i: 163, 		 target: -0.0934, 	 prediction: -0.0591, 	 loss: 0.3671
i: 164, 		 target: 0.0624, 	 prediction: 0.0631, 	 loss: 0.0107
i: 165, 		 target: -0.0689, 	 prediction: -0.0502, 	 loss: 0.2710
i: 166, 		 target: 0.1443, 	 prediction: 0.2011, 	 loss: 0.3931
i: 167, 		 target: -0.0722, 	 prediction: -0.0169, 	 loss: 0.7662
i: 168, 		 target: 0.2038, 	 prediction: 0.1281, 	 loss: 0.3713
i: 169, 		 target: -0.0702, 	 prediction: -0.0574, 	 loss: 0.1821
i: 170, 		 target: -0.0881, 	 prediction: -0.0706, 	 loss: 0.1987
i: 171, 		 target: 0.3369, 	 prediction: 0.3125, 	 loss: 0.0724
i: 172, 		 target: -0.0442, 	 prediction: -0.0443, 	 loss: 0.0025
i: 173, 		 target: 0.0977, 	 prediction: 0.1677, 	 loss: 0.7154
i: 174, 		 target: -0.0715, 	 prediction: -0.0702, 	 loss: 0.0171
i: 175, 		 target: 0.1194, 	 prediction: 0.1519, 	 loss: 0.2715
i: 176, 		 target: 0.1533, 	 prediction: 0.1650, 	 loss: 0.0760
i: 177, 		 target: 0.2441, 	 prediction: 0.1880, 	 loss: 0.2297
i: 178, 		 target: -0.0544, 	 prediction: -0.0351, 	 loss: 0.3541
i: 179, 		 target: 0.0280, 	 prediction: 0.0628, 	 loss: 1.2403
i: 180, 		 target: 0.1414, 	 prediction: 0.2058, 	 loss: 0.4560
i: 181, 		 target: -0.0448, 	 prediction: -0.0291, 	 loss: 0.3504
i: 182, 		 target: 0.2008, 	 prediction: 0.0817, 	 loss: 0.5930
i: 183, 		 target: 0.2208, 	 prediction: 0.1576, 	 loss: 0.2865
i: 184, 		 target: 0.1977, 	 prediction: 0.0792, 	 loss: 0.5996
i: 185, 		 target: -0.0089, 	 prediction: -0.0672, 	 loss: 6.5598
i: 186, 		 target: 0.2088, 	 prediction: 0.1991, 	 loss: 0.0464
i: 187, 		 target: 0.1946, 	 prediction: 0.2379, 	 loss: 0.2230
i: 188, 		 target: -0.0019, 	 prediction: -0.0122, 	 loss: 5.5127
i: 189, 		 target: -0.0760, 	 prediction: -0.0455, 	 loss: 0.4007
i: 190, 		 target: -0.0522, 	 prediction: -0.0450, 	 loss: 0.1381
i: 191, 		 target: -0.0817, 	 prediction: -0.0422, 	 loss: 0.4838
i: 192, 		 target: -0.0711, 	 prediction: -0.0351, 	 loss: 0.5065
i: 193, 		 target: 0.0248, 	 prediction: 0.0586, 	 loss: 1.3624
i: 194, 		 target: 0.2005, 	 prediction: 0.2085, 	 loss: 0.0400
i: 195, 		 target: 0.3029, 	 prediction: 0.2665, 	 loss: 0.1204
i: 196, 		 target: -0.0268, 	 prediction: 0.0164, 	 loss: 1.6105
i: 197, 		 target: -0.0347, 	 prediction: 0.0391, 	 loss: 2.1267
i: 198, 		 target: 0.1760, 	 prediction: 0.1564, 	 loss: 0.1114
i: 199, 		 target: 0.2008, 	 prediction: 0.1992, 	 loss: 0.0078
i: 200, 		 target: -0.0610, 	 prediction: -0.0379, 	 loss: 0.3783
i: 201, 		 target: -0.0606, 	 prediction: -0.0489, 	 loss: 0.1928
i: 202, 		 target: 0.0093, 	 prediction: 0.0653, 	 loss: 6.0274
i: 203, 		 target: -0.0519, 	 prediction: -0.0500, 	 loss: 0.0367
i: 204, 		 target: -0.0681, 	 prediction: -0.0470, 	 loss: 0.3096
i: 205, 		 target: -0.0774, 	 prediction: -0.0402, 	 loss: 0.4800
i: 206, 		 target: 0.2182, 	 prediction: 0.1986, 	 loss: 0.0897
i: 207, 		 target: -0.0606, 	 prediction: -0.0317, 	 loss: 0.4758
i: 208, 		 target: -0.0372, 	 prediction: -0.0494, 	 loss: 0.3295
i: 209, 		 target: -0.0827, 	 prediction: -0.0659, 	 loss: 0.2028
i: 210, 		 target: 0.0256, 	 prediction: 0.0579, 	 loss: 1.2583
i: 211, 		 target: -0.0677, 	 prediction: -0.0414, 	 loss: 0.3880
i: 212, 		 target: 0.2637, 	 prediction: 0.2031, 	 loss: 0.2296
i: 213, 		 target: -0.0720, 	 prediction: -0.0171, 	 loss: 0.7633
i: 214, 		 target: -0.0759, 	 prediction: -0.0753, 	 loss: 0.0077
i: 215, 		 target: -0.0598, 	 prediction: -0.0204, 	 loss: 0.6593
i: 216, 		 target: 0.1855, 	 prediction: 0.2131, 	 loss: 0.1487
i: 217, 		 target: -0.0842, 	 prediction: -0.0276, 	 loss: 0.6725
i: 218, 		 target: -0.0709, 	 prediction: -0.0422, 	 loss: 0.4041
i: 219, 		 target: 0.0240, 	 prediction: 0.0710, 	 loss: 1.9572
i: 220, 		 target: -0.0913, 	 prediction: -0.0303, 	 loss: 0.6685
i: 221, 		 target: 0.1700, 	 prediction: 0.1973, 	 loss: 0.1604
i: 222, 		 target: 0.0018, 	 prediction: 0.0733, 	 loss: 40.5803
i: 223, 		 target: 0.2260, 	 prediction: 0.2036, 	 loss: 0.0993
i: 224, 		 target: -0.0683, 	 prediction: -0.0223, 	 loss: 0.6737
i: 225, 		 target: -0.0385, 	 prediction: -0.0327, 	 loss: 0.1493
i: 226, 		 target: -0.1010, 	 prediction: -0.0385, 	 loss: 0.6186
i: 227, 		 target: -0.0492, 	 prediction: -0.0039, 	 loss: 0.9213
i: 228, 		 target: 0.1759, 	 prediction: 0.1504, 	 loss: 0.1450
i: 229, 		 target: 0.2082, 	 prediction: 0.0579, 	 loss: 0.7217
i: 230, 		 target: -0.0721, 	 prediction: -0.0177, 	 loss: 0.7545
i: 231, 		 target: -0.0905, 	 prediction: -0.0624, 	 loss: 0.3107
i: 232, 		 target: 0.2002, 	 prediction: 0.1691, 	 loss: 0.1553
i: 233, 		 target: 0.0592, 	 prediction: 0.0980, 	 loss: 0.6546
i: 234, 		 target: 0.0966, 	 prediction: 0.1518, 	 loss: 0.5723
i: 235, 		 target: 0.1416, 	 prediction: 0.1913, 	 loss: 0.3509
i: 236, 		 target: -0.0753, 	 prediction: -0.0331, 	 loss: 0.5614
i: 237, 		 target: -0.0680, 	 prediction: -0.0554, 	 loss: 0.1848
i: 238, 		 target: 0.0274, 	 prediction: 0.0471, 	 loss: 0.7218
i: 239, 		 target: -0.0570, 	 prediction: -0.0384, 	 loss: 0.3266
i: 240, 		 target: -0.0581, 	 prediction: -0.0462, 	 loss: 0.2054
i: 241, 		 target: 0.0117, 	 prediction: 0.0490, 	 loss: 3.2042
i: 242, 		 target: -0.0781, 	 prediction: -0.0488, 	 loss: 0.3752
i: 243, 		 target: 0.2363, 	 prediction: 0.2040, 	 loss: 0.1368
i: 244, 		 target: -0.0984, 	 prediction: -0.0218, 	 loss: 0.7781
i: 245, 		 target: -0.0618, 	 prediction: -0.0407, 	 loss: 0.3418
i: 246, 		 target: -0.0727, 	 prediction: -0.0179, 	 loss: 0.7537
i: 247, 		 target: 0.1446, 	 prediction: 0.1911, 	 loss: 0.3214
i: 248, 		 target: 0.0080, 	 prediction: 0.0450, 	 loss: 4.6078
i: 249, 		 target: 0.0091, 	 prediction: 0.0614, 	 loss: 5.7798
i: 250, 		 target: -0.0606, 	 prediction: -0.0384, 	 loss: 0.3671
i: 251, 		 target: -0.0948, 	 prediction: -0.0362, 	 loss: 0.6179
i: 252, 		 target: 0.0894, 	 prediction: 0.1521, 	 loss: 0.7019
i: 253, 		 target: 0.2515, 	 prediction: 0.1970, 	 loss: 0.2166
i: 254, 		 target: 0.2719, 	 prediction: 0.1995, 	 loss: 0.2662
i: 255, 		 target: -0.0648, 	 prediction: -0.0364, 	 loss: 0.4390
i: 256, 		 target: -0.0651, 	 prediction: -0.0295, 	 loss: 0.5478
i: 257, 		 target: -0.0512, 	 prediction: -0.0097, 	 loss: 0.8114
i: 258, 		 target: -0.0699, 	 prediction: -0.0474, 	 loss: 0.3220
i: 259, 		 target: -0.0902, 	 prediction: -0.0870, 	 loss: 0.0352
i: 260, 		 target: -0.0820, 	 prediction: -0.0157, 	 loss: 0.8091
i: 261, 		 target: -0.0360, 	 prediction: -0.0037, 	 loss: 0.8973
i: 262, 		 target: -0.0907, 	 prediction: -0.0652, 	 loss: 0.2816
i: 263, 		 target: -0.0796, 	 prediction: -0.0443, 	 loss: 0.4435
i: 264, 		 target: -0.0513, 	 prediction: -0.0737, 	 loss: 0.4346
i: 265, 		 target: 0.2563, 	 prediction: 0.1582, 	 loss: 0.3830
i: 266, 		 target: -0.0750, 	 prediction: -0.0455, 	 loss: 0.3940
i: 267, 		 target: -0.0548, 	 prediction: -0.0546, 	 loss: 0.0035
i: 268, 		 target: -0.0713, 	 prediction: -0.0368, 	 loss: 0.4834
i: 269, 		 target: -0.0808, 	 prediction: -0.0097, 	 loss: 0.8802
i: 270, 		 target: -0.0862, 	 prediction: -0.0265, 	 loss: 0.6929
i: 271, 		 target: -0.0113, 	 prediction: -0.0360, 	 loss: 2.1712
i: 272, 		 target: 0.1389, 	 prediction: 0.1570, 	 loss: 0.1306
i: 273, 		 target: 0.1713, 	 prediction: 0.2021, 	 loss: 0.1796
i: 274, 		 target: -0.0526, 	 prediction: -0.0376, 	 loss: 0.2851
i: 275, 		 target: 0.0235, 	 prediction: 0.0354, 	 loss: 0.5084
i: 276, 		 target: 0.0349, 	 prediction: -0.0279, 	 loss: 1.7995
i: 277, 		 target: 0.0855, 	 prediction: 0.1094, 	 loss: 0.2801
i: 278, 		 target: -0.0846, 	 prediction: -0.0319, 	 loss: 0.6222
i: 279, 		 target: -0.0829, 	 prediction: -0.0392, 	 loss: 0.5265
i: 280, 		 target: 0.1875, 	 prediction: 0.1509, 	 loss: 0.1953
i: 281, 		 target: -0.0665, 	 prediction: -0.0468, 	 loss: 0.2956
i: 282, 		 target: -0.0290, 	 prediction: -0.0494, 	 loss: 0.7015
i: 283, 		 target: -0.0658, 	 prediction: -0.0173, 	 loss: 0.7374
i: 284, 		 target: -0.0405, 	 prediction: -0.0344, 	 loss: 0.1495
i: 285, 		 target: -0.0451, 	 prediction: -0.0328, 	 loss: 0.2712
i: 286, 		 target: -0.0928, 	 prediction: -0.0180, 	 loss: 0.8058
i: 287, 		 target: -0.0400, 	 prediction: -0.0435, 	 loss: 0.0874
i: 288, 		 target: 0.1480, 	 prediction: 0.0796, 	 loss: 0.4626
i: 289, 		 target: -0.1079, 	 prediction: -0.0635, 	 loss: 0.4119
i: 290, 		 target: -0.0793, 	 prediction: -0.0599, 	 loss: 0.2443
i: 291, 		 target: 0.1081, 	 prediction: 0.0711, 	 loss: 0.3424
i: 292, 		 target: 0.1852, 	 prediction: 0.1880, 	 loss: 0.0151
i: 293, 		 target: 0.0500, 	 prediction: -0.0655, 	 loss: 2.3095
i: 294, 		 target: -0.1082, 	 prediction: -0.0337, 	 loss: 0.6884
i: 295, 		 target: -0.0786, 	 prediction: -0.0266, 	 loss: 0.6613
i: 296, 		 target: -0.1034, 	 prediction: -0.0729, 	 loss: 0.2955
i: 297, 		 target: 0.0445, 	 prediction: 0.0995, 	 loss: 1.2340
i: 298, 		 target: -0.0780, 	 prediction: -0.0565, 	 loss: 0.2752
i: 299, 		 target: 0.1267, 	 prediction: 0.0700, 	 loss: 0.4478
i: 300, 		 target: -0.0326, 	 prediction: 0.0057, 	 loss: 1.1758
i: 301, 		 target: -0.0705, 	 prediction: -0.0436, 	 loss: 0.3815
i: 302, 		 target: 0.0397, 	 prediction: 0.0569, 	 loss: 0.4330
i: 303, 		 target: 0.1406, 	 prediction: 0.1982, 	 loss: 0.4100
i: 304, 		 target: -0.0986, 	 prediction: -0.0638, 	 loss: 0.3529
i: 305, 		 target: 0.1367, 	 prediction: 0.1546, 	 loss: 0.1305
i: 306, 		 target: -0.0818, 	 prediction: -0.0640, 	 loss: 0.2174
i: 307, 		 target: -0.0944, 	 prediction: -0.0351, 	 loss: 0.6287
i: 308, 		 target: -0.0740, 	 prediction: -0.0381, 	 loss: 0.4845
i: 309, 		 target: -0.0516, 	 prediction: -0.0448, 	 loss: 0.1319
i: 310, 		 target: -0.0315, 	 prediction: -0.0508, 	 loss: 0.6126
i: 311, 		 target: -0.0687, 	 prediction: -0.0552, 	 loss: 0.1954
i: 312, 		 target: 0.1366, 	 prediction: 0.1615, 	 loss: 0.1821
i: 313, 		 target: -0.0851, 	 prediction: -0.0207, 	 loss: 0.7569
i: 314, 		 target: -0.0477, 	 prediction: 0.0443, 	 loss: 1.9281
i: 315, 		 target: 0.1820, 	 prediction: 0.0669, 	 loss: 0.6327
i: 316, 		 target: -0.0780, 	 prediction: -0.0827, 	 loss: 0.0598
i: 317, 		 target: 0.0278, 	 prediction: 0.0789, 	 loss: 1.8367
i: 318, 		 target: 0.2331, 	 prediction: 0.2084, 	 loss: 0.1060
i: 319, 		 target: -0.0526, 	 prediction: -0.0403, 	 loss: 0.2329
i: 320, 		 target: 0.0222, 	 prediction: 0.0516, 	 loss: 1.3277
i: 321, 		 target: 0.2179, 	 prediction: 0.2038, 	 loss: 0.0643
i: 322, 		 target: 0.1480, 	 prediction: 0.1928, 	 loss: 0.3032
i: 323, 		 target: 0.0475, 	 prediction: -0.0620, 	 loss: 2.3050
i: 324, 		 target: 0.1727, 	 prediction: 0.2155, 	 loss: 0.2481
i: 325, 		 target: -0.0750, 	 prediction: -0.0029, 	 loss: 0.9612
i: 326, 		 target: 0.2140, 	 prediction: 0.2036, 	 loss: 0.0489
i: 327, 		 target: -0.0455, 	 prediction: -0.0350, 	 loss: 0.2302
i: 328, 		 target: 0.0974, 	 prediction: 0.1579, 	 loss: 0.6215
i: 329, 		 target: -0.0773, 	 prediction: -0.0355, 	 loss: 0.5410
i: 330, 		 target: -0.0803, 	 prediction: -0.0255, 	 loss: 0.6824
i: 331, 		 target: -0.0723, 	 prediction: -0.0459, 	 loss: 0.3651
i: 332, 		 target: 0.1002, 	 prediction: 0.1507, 	 loss: 0.5037
i: 333, 		 target: 0.0824, 	 prediction: 0.1498, 	 loss: 0.8184
i: 334, 		 target: -0.0883, 	 prediction: -0.0745, 	 loss: 0.1565
i: 335, 		 target: -0.0610, 	 prediction: -0.0651, 	 loss: 0.0688
i: 336, 		 target: 0.1459, 	 prediction: 0.1926, 	 loss: 0.3201
i: 337, 		 target: -0.0714, 	 prediction: -0.0365, 	 loss: 0.4881
i: 338, 		 target: 0.0298, 	 prediction: 0.0482, 	 loss: 0.6184
i: 339, 		 target: -0.0599, 	 prediction: -0.0074, 	 loss: 0.8767
