Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5423, 	 loss: 0.5218
i: 81, 		 target: 0.6114, 	 prediction: 0.2049, 	 loss: 0.6648
i: 82, 		 target: 0.4642, 	 prediction: 0.6468, 	 loss: 0.3934
i: 83, 		 target: 0.1780, 	 prediction: 0.3769, 	 loss: 1.1170
i: 84, 		 target: -0.0361, 	 prediction: 0.1933, 	 loss: 6.3545
i: 85, 		 target: 0.6641, 	 prediction: 0.6708, 	 loss: 0.0100
i: 86, 		 target: 0.2024, 	 prediction: 0.2354, 	 loss: 0.1626
i: 87, 		 target: 0.4974, 	 prediction: 0.2998, 	 loss: 0.3972
i: 88, 		 target: 0.0267, 	 prediction: 0.2259, 	 loss: 7.4502
i: 89, 		 target: 0.4344, 	 prediction: 0.3379, 	 loss: 0.2222
i: 90, 		 target: 0.0971, 	 prediction: 0.5025, 	 loss: 4.1768
i: 91, 		 target: 0.5395, 	 prediction: 0.6260, 	 loss: 0.1603
i: 92, 		 target: 0.4019, 	 prediction: 0.4246, 	 loss: 0.0565
i: 93, 		 target: 0.4215, 	 prediction: 0.4067, 	 loss: 0.0351
i: 94, 		 target: 0.1578, 	 prediction: 0.3184, 	 loss: 1.0178
i: 95, 		 target: 0.1028, 	 prediction: 0.1918, 	 loss: 0.8669
i: 96, 		 target: 0.4147, 	 prediction: 0.5538, 	 loss: 0.3354
i: 97, 		 target: 0.2351, 	 prediction: 0.3680, 	 loss: 0.5651
i: 98, 		 target: 0.3240, 	 prediction: 0.1362, 	 loss: 0.5798
i: 99, 		 target: 0.6035, 	 prediction: 0.6410, 	 loss: 0.0620
i: 100, 		 target: 0.8391, 	 prediction: 0.4757, 	 loss: 0.4331
i: 101, 		 target: 0.8674, 	 prediction: 0.5031, 	 loss: 0.4200
i: 102, 		 target: 0.1792, 	 prediction: 0.2726, 	 loss: 0.5210
i: 103, 		 target: 0.4872, 	 prediction: 0.1558, 	 loss: 0.6802
i: 104, 		 target: 0.1803, 	 prediction: 0.2197, 	 loss: 0.2187
i: 105, 		 target: 0.4254, 	 prediction: 0.3530, 	 loss: 0.1702
i: 106, 		 target: 0.6055, 	 prediction: 0.7713, 	 loss: 0.2738
i: 107, 		 target: 0.6315, 	 prediction: 0.7025, 	 loss: 0.1124
i: 108, 		 target: -0.0346, 	 prediction: 0.1802, 	 loss: 6.2085
i: 109, 		 target: 0.1455, 	 prediction: 0.4675, 	 loss: 2.2120
i: 110, 		 target: 0.1741, 	 prediction: 0.1890, 	 loss: 0.0854
i: 111, 		 target: 0.2672, 	 prediction: 0.6291, 	 loss: 1.3547
i: 112, 		 target: 0.2721, 	 prediction: 0.3154, 	 loss: 0.1591
i: 113, 		 target: 0.5048, 	 prediction: 0.5118, 	 loss: 0.0138
i: 114, 		 target: 0.7297, 	 prediction: 0.6886, 	 loss: 0.0563
i: 115, 		 target: 0.5534, 	 prediction: 0.3613, 	 loss: 0.3472
i: 116, 		 target: 0.1511, 	 prediction: 0.1280, 	 loss: 0.1526
i: 117, 		 target: 0.4517, 	 prediction: 0.5733, 	 loss: 0.2690
i: 118, 		 target: -0.0505, 	 prediction: 0.2051, 	 loss: 5.0593
i: 119, 		 target: 0.6384, 	 prediction: 0.6552, 	 loss: 0.0263
i: 120, 		 target: 0.4047, 	 prediction: 0.4400, 	 loss: 0.0872
i: 121, 		 target: 0.2608, 	 prediction: 0.3089, 	 loss: 0.1844
i: 122, 		 target: 0.4086, 	 prediction: 0.0747, 	 loss: 0.8173
i: 123, 		 target: 0.2245, 	 prediction: 0.4888, 	 loss: 1.1771
i: 124, 		 target: 0.5051, 	 prediction: 0.5421, 	 loss: 0.0733
i: 125, 		 target: 0.6408, 	 prediction: 0.6905, 	 loss: 0.0775
i: 126, 		 target: -0.0138, 	 prediction: 0.2383, 	 loss: 18.2148
i: 127, 		 target: 0.1685, 	 prediction: 0.3605, 	 loss: 1.1394
i: 128, 		 target: 0.7002, 	 prediction: 0.3198, 	 loss: 0.5432
i: 129, 		 target: 0.5102, 	 prediction: 0.2302, 	 loss: 0.5488
i: 130, 		 target: 0.5352, 	 prediction: 0.4106, 	 loss: 0.2328
i: 131, 		 target: 0.7486, 	 prediction: 0.6744, 	 loss: 0.0991
i: 132, 		 target: 0.8929, 	 prediction: 0.5783, 	 loss: 0.3524
i: 133, 		 target: -0.0466, 	 prediction: 0.2466, 	 loss: 6.2914
i: 134, 		 target: 0.1541, 	 prediction: 0.4074, 	 loss: 1.6442
i: 135, 		 target: 0.2711, 	 prediction: 0.1140, 	 loss: 0.5794
i: 136, 		 target: 0.4644, 	 prediction: 0.6254, 	 loss: 0.3469
i: 137, 		 target: 0.0500, 	 prediction: 0.2603, 	 loss: 4.2018
i: 138, 		 target: 0.6387, 	 prediction: 0.6434, 	 loss: 0.0074
i: 139, 		 target: 0.6913, 	 prediction: 0.4703, 	 loss: 0.3197
i: 140, 		 target: 0.3958, 	 prediction: 0.1988, 	 loss: 0.4978
i: 141, 		 target: 0.5074, 	 prediction: 0.3110, 	 loss: 0.3870
i: 142, 		 target: 0.4032, 	 prediction: 0.3716, 	 loss: 0.0784
i: 143, 		 target: 0.1890, 	 prediction: 0.5089, 	 loss: 1.6922
i: 144, 		 target: -0.0139, 	 prediction: 0.1621, 	 loss: 12.6378
i: 145, 		 target: 0.3991, 	 prediction: 0.2951, 	 loss: 0.2606
i: 146, 		 target: 0.4572, 	 prediction: 0.6504, 	 loss: 0.4226
i: 147, 		 target: 0.3072, 	 prediction: 0.1966, 	 loss: 0.3602
i: 148, 		 target: 0.0982, 	 prediction: 0.2346, 	 loss: 1.3894
i: 149, 		 target: 0.2927, 	 prediction: 0.3835, 	 loss: 0.3104
i: 150, 		 target: 0.0574, 	 prediction: 0.2384, 	 loss: 3.1568
i: 151, 		 target: 0.6010, 	 prediction: 0.3537, 	 loss: 0.4115
i: 152, 		 target: -0.0284, 	 prediction: 0.2417, 	 loss: 9.5207
i: 153, 		 target: 0.9120, 	 prediction: 0.6195, 	 loss: 0.3208
i: 154, 		 target: 0.2274, 	 prediction: 0.3138, 	 loss: 0.3799
i: 155, 		 target: 0.2105, 	 prediction: 0.2644, 	 loss: 0.2564
i: 156, 		 target: 0.5323, 	 prediction: 0.2667, 	 loss: 0.4989
i: 157, 		 target: 0.6505, 	 prediction: 0.2679, 	 loss: 0.5881
i: 158, 		 target: -0.0131, 	 prediction: 0.2950, 	 loss: 23.5682
i: 159, 		 target: 0.3646, 	 prediction: 0.4690, 	 loss: 0.2863
i: 160, 		 target: 0.0887, 	 prediction: 0.0574, 	 loss: 0.3530
i: 161, 		 target: 0.3826, 	 prediction: 0.3645, 	 loss: 0.0474
i: 162, 		 target: 0.6630, 	 prediction: 0.4092, 	 loss: 0.3829
i: 163, 		 target: 0.1587, 	 prediction: 0.2928, 	 loss: 0.8450
i: 164, 		 target: 0.6812, 	 prediction: 0.4097, 	 loss: 0.3986
i: 165, 		 target: -0.0235, 	 prediction: 0.1827, 	 loss: 8.7802
i: 166, 		 target: 0.4897, 	 prediction: 0.5325, 	 loss: 0.0872
i: 167, 		 target: 0.4918, 	 prediction: 0.5694, 	 loss: 0.1576
i: 168, 		 target: -0.1051, 	 prediction: 0.1336, 	 loss: 2.2712
i: 169, 		 target: 0.2318, 	 prediction: 0.3358, 	 loss: 0.4484
i: 170, 		 target: 0.3949, 	 prediction: 0.4553, 	 loss: 0.1527
i: 171, 		 target: 0.2819, 	 prediction: 0.1267, 	 loss: 0.5508
i: 172, 		 target: -0.0468, 	 prediction: 0.1557, 	 loss: 4.3258
i: 173, 		 target: 0.3915, 	 prediction: 0.4722, 	 loss: 0.2061
i: 174, 		 target: 0.4144, 	 prediction: 0.2495, 	 loss: 0.3980
i: 175, 		 target: 0.4550, 	 prediction: 0.1209, 	 loss: 0.7343
i: 176, 		 target: 0.1345, 	 prediction: 0.1908, 	 loss: 0.4192
i: 177, 		 target: 0.5839, 	 prediction: 0.3568, 	 loss: 0.3888
i: 178, 		 target: 0.4503, 	 prediction: 0.5435, 	 loss: 0.2070
i: 179, 		 target: 0.7314, 	 prediction: 0.3049, 	 loss: 0.5831
i: 180, 		 target: 0.5606, 	 prediction: 0.6416, 	 loss: 0.1445
i: 181, 		 target: 0.1222, 	 prediction: 0.2127, 	 loss: 0.7409
i: 182, 		 target: 0.2080, 	 prediction: 0.3418, 	 loss: 0.6433
i: 183, 		 target: -0.1064, 	 prediction: 0.0961, 	 loss: 1.9036
i: 184, 		 target: 0.2138, 	 prediction: 0.3783, 	 loss: 0.7693
i: 185, 		 target: -0.0663, 	 prediction: 0.2280, 	 loss: 4.4387
i: 186, 		 target: 0.4241, 	 prediction: 0.4801, 	 loss: 0.1320
i: 187, 		 target: -0.0249, 	 prediction: 0.1527, 	 loss: 7.1353
i: 188, 		 target: -0.0607, 	 prediction: 0.1775, 	 loss: 3.9247
i: 189, 		 target: 0.1773, 	 prediction: 0.1713, 	 loss: 0.0339
i: 190, 		 target: 0.4045, 	 prediction: 0.3607, 	 loss: 0.1083
i: 191, 		 target: -0.0760, 	 prediction: 0.3309, 	 loss: 5.3534
i: 192, 		 target: 0.5434, 	 prediction: 0.5215, 	 loss: 0.0404
i: 193, 		 target: 0.5701, 	 prediction: 0.6594, 	 loss: 0.1567
i: 194, 		 target: 0.0463, 	 prediction: 0.3520, 	 loss: 6.6005
i: 195, 		 target: 0.5209, 	 prediction: 0.4473, 	 loss: 0.1413
i: 196, 		 target: 0.6671, 	 prediction: 0.6610, 	 loss: 0.0092
i: 197, 		 target: 0.5120, 	 prediction: 0.4449, 	 loss: 0.1311
i: 198, 		 target: 0.1460, 	 prediction: 0.2536, 	 loss: 0.7376
i: 199, 		 target: 0.0580, 	 prediction: 0.3467, 	 loss: 4.9780
i: 200, 		 target: 0.1708, 	 prediction: 0.1886, 	 loss: 0.1046
i: 201, 		 target: 0.8570, 	 prediction: 0.6241, 	 loss: 0.2717
i: 202, 		 target: 0.3574, 	 prediction: 0.2419, 	 loss: 0.3230
i: 203, 		 target: 0.7426, 	 prediction: 0.4644, 	 loss: 0.3747
i: 204, 		 target: 0.1249, 	 prediction: 0.1057, 	 loss: 0.1537
i: 205, 		 target: 0.7601, 	 prediction: 0.7123, 	 loss: 0.0629
i: 206, 		 target: 0.5521, 	 prediction: 0.3066, 	 loss: 0.4446
i: 207, 		 target: -0.0068, 	 prediction: 0.1274, 	 loss: 19.6643
i: 208, 		 target: 0.4261, 	 prediction: 0.6544, 	 loss: 0.5358
i: 209, 		 target: 0.1207, 	 prediction: 0.3399, 	 loss: 1.8169
i: 210, 		 target: 0.7063, 	 prediction: 0.6345, 	 loss: 0.1016
i: 211, 		 target: -0.0874, 	 prediction: 0.0949, 	 loss: 2.0859
i: 212, 		 target: 0.4432, 	 prediction: 0.5718, 	 loss: 0.2900
i: 213, 		 target: 0.2772, 	 prediction: 0.4165, 	 loss: 0.5022
i: 214, 		 target: 0.7365, 	 prediction: 0.6177, 	 loss: 0.1613
i: 215, 		 target: 0.0716, 	 prediction: 0.1844, 	 loss: 1.5735
i: 216, 		 target: 0.2451, 	 prediction: 0.1900, 	 loss: 0.2247
i: 217, 		 target: 0.4171, 	 prediction: 0.4884, 	 loss: 0.1707
i: 218, 		 target: 0.6206, 	 prediction: 0.4447, 	 loss: 0.2834
i: 219, 		 target: 0.4234, 	 prediction: 0.4559, 	 loss: 0.0769
i: 220, 		 target: 0.2254, 	 prediction: 0.2811, 	 loss: 0.2467
i: 221, 		 target: 0.2464, 	 prediction: 0.2679, 	 loss: 0.0871
i: 222, 		 target: 0.0324, 	 prediction: 0.1471, 	 loss: 3.5444
i: 223, 		 target: 0.2152, 	 prediction: 0.4796, 	 loss: 1.2281
i: 224, 		 target: 0.4460, 	 prediction: 0.5390, 	 loss: 0.2086
i: 225, 		 target: 0.1681, 	 prediction: 0.1476, 	 loss: 0.1218
i: 226, 		 target: 0.5447, 	 prediction: 0.2334, 	 loss: 0.5715
i: 227, 		 target: 0.2865, 	 prediction: 0.3201, 	 loss: 0.1173
i: 228, 		 target: 0.4145, 	 prediction: 0.6101, 	 loss: 0.4718
i: 229, 		 target: 0.3886, 	 prediction: 0.5109, 	 loss: 0.3148
i: 230, 		 target: 0.5992, 	 prediction: 0.2911, 	 loss: 0.5143
i: 231, 		 target: -0.0166, 	 prediction: 0.2335, 	 loss: 15.0561
i: 232, 		 target: -0.1090, 	 prediction: 0.0786, 	 loss: 1.7208
i: 233, 		 target: 0.6796, 	 prediction: 0.5282, 	 loss: 0.2227
i: 234, 		 target: 0.2501, 	 prediction: 0.3480, 	 loss: 0.3916
i: 235, 		 target: 0.0041, 	 prediction: 0.0499, 	 loss: 11.1152
i: 236, 		 target: 0.3989, 	 prediction: 0.3248, 	 loss: 0.1857
i: 237, 		 target: 0.1888, 	 prediction: 0.3334, 	 loss: 0.7658
i: 238, 		 target: 0.1764, 	 prediction: 0.2075, 	 loss: 0.1762
i: 239, 		 target: 0.7069, 	 prediction: 0.2541, 	 loss: 0.6405
i: 240, 		 target: 0.6486, 	 prediction: 0.6053, 	 loss: 0.0667
i: 241, 		 target: 0.0907, 	 prediction: 0.3852, 	 loss: 3.2489
i: 242, 		 target: 0.3316, 	 prediction: 0.2485, 	 loss: 0.2505
i: 243, 		 target: 0.3926, 	 prediction: 0.3848, 	 loss: 0.0200
i: 244, 		 target: 0.9075, 	 prediction: 0.7450, 	 loss: 0.1790
i: 245, 		 target: 0.3791, 	 prediction: 0.2433, 	 loss: 0.3582
i: 246, 		 target: 0.7363, 	 prediction: 0.4977, 	 loss: 0.3240
i: 247, 		 target: 0.1063, 	 prediction: 0.1276, 	 loss: 0.1996
i: 248, 		 target: 0.4709, 	 prediction: 0.5540, 	 loss: 0.1764
i: 249, 		 target: 0.8149, 	 prediction: 0.7915, 	 loss: 0.0288
i: 250, 		 target: 0.3394, 	 prediction: 0.2665, 	 loss: 0.2146
i: 251, 		 target: 0.3331, 	 prediction: 0.4727, 	 loss: 0.4192
i: 252, 		 target: 0.6969, 	 prediction: 0.7333, 	 loss: 0.0522
i: 253, 		 target: 0.2871, 	 prediction: 0.2192, 	 loss: 0.2363
i: 254, 		 target: 0.1441, 	 prediction: 0.1245, 	 loss: 0.1366
i: 255, 		 target: 0.7165, 	 prediction: 0.6051, 	 loss: 0.1555
i: 256, 		 target: 0.2429, 	 prediction: 0.2630, 	 loss: 0.0830
i: 257, 		 target: 0.6971, 	 prediction: 0.6430, 	 loss: 0.0777
i: 258, 		 target: 0.1699, 	 prediction: 0.2853, 	 loss: 0.6795
i: 259, 		 target: 0.3284, 	 prediction: 0.4198, 	 loss: 0.2783
i: 260, 		 target: 0.5107, 	 prediction: 0.2097, 	 loss: 0.5893
i: 261, 		 target: 0.7051, 	 prediction: 0.4977, 	 loss: 0.2941
i: 262, 		 target: 0.2674, 	 prediction: 0.0720, 	 loss: 0.7310
i: 263, 		 target: 0.0569, 	 prediction: 0.1795, 	 loss: 2.1521
i: 264, 		 target: 0.1862, 	 prediction: 0.1804, 	 loss: 0.0307
i: 265, 		 target: 0.5663, 	 prediction: 0.6734, 	 loss: 0.1890
i: 266, 		 target: 0.2201, 	 prediction: 0.1899, 	 loss: 0.1371
i: 267, 		 target: 0.2773, 	 prediction: 0.1984, 	 loss: 0.2845
i: 268, 		 target: 0.7082, 	 prediction: 0.7415, 	 loss: 0.0471
i: 269, 		 target: 0.3275, 	 prediction: 0.2102, 	 loss: 0.3581
i: 270, 		 target: 0.5694, 	 prediction: 0.3872, 	 loss: 0.3199
i: 271, 		 target: 0.4778, 	 prediction: 0.5611, 	 loss: 0.1742
i: 272, 		 target: 0.3760, 	 prediction: 0.4013, 	 loss: 0.0672
i: 273, 		 target: 0.1759, 	 prediction: 0.2567, 	 loss: 0.4593
i: 274, 		 target: 0.6549, 	 prediction: 0.2194, 	 loss: 0.6650
i: 275, 		 target: 0.6333, 	 prediction: 0.6615, 	 loss: 0.0445
i: 276, 		 target: 0.1633, 	 prediction: 0.2412, 	 loss: 0.4764
i: 277, 		 target: 0.4952, 	 prediction: 0.6185, 	 loss: 0.2491
i: 278, 		 target: 0.4943, 	 prediction: 0.5417, 	 loss: 0.0959
i: 279, 		 target: -0.0143, 	 prediction: 0.1717, 	 loss: 13.0252
i: 280, 		 target: 0.4293, 	 prediction: 0.4169, 	 loss: 0.0288
i: 281, 		 target: 0.1796, 	 prediction: 0.3789, 	 loss: 1.1097
i: 282, 		 target: 0.5732, 	 prediction: 0.5117, 	 loss: 0.1074
i: 283, 		 target: 0.4698, 	 prediction: 0.4963, 	 loss: 0.0564
i: 284, 		 target: 0.3988, 	 prediction: 0.2505, 	 loss: 0.3720
i: 285, 		 target: 0.5573, 	 prediction: 0.4249, 	 loss: 0.2376
i: 286, 		 target: 0.1606, 	 prediction: 0.2023, 	 loss: 0.2596
i: 287, 		 target: 0.1596, 	 prediction: 0.2164, 	 loss: 0.3561
i: 288, 		 target: 0.6282, 	 prediction: 0.4502, 	 loss: 0.2832
i: 289, 		 target: 0.7346, 	 prediction: 0.3556, 	 loss: 0.5159
i: 290, 		 target: 0.0679, 	 prediction: 0.2458, 	 loss: 2.6177
i: 291, 		 target: 0.3963, 	 prediction: 0.3548, 	 loss: 0.1046
i: 292, 		 target: 0.3732, 	 prediction: 0.1416, 	 loss: 0.6205
i: 293, 		 target: 0.7697, 	 prediction: 0.6568, 	 loss: 0.1467
i: 294, 		 target: 0.1730, 	 prediction: 0.1060, 	 loss: 0.3873
i: 295, 		 target: 0.0946, 	 prediction: 0.1957, 	 loss: 1.0674
i: 296, 		 target: 0.1940, 	 prediction: 0.3312, 	 loss: 0.7070
i: 297, 		 target: 0.2056, 	 prediction: 0.3372, 	 loss: 0.6399
i: 298, 		 target: 0.1562, 	 prediction: 0.3151, 	 loss: 1.0170
i: 299, 		 target: 0.3369, 	 prediction: 0.5086, 	 loss: 0.5096
i: 300, 		 target: 0.5517, 	 prediction: 0.2596, 	 loss: 0.5295
i: 301, 		 target: 0.4223, 	 prediction: 0.1420, 	 loss: 0.6637
i: 302, 		 target: 0.1666, 	 prediction: 0.0846, 	 loss: 0.4922
i: 303, 		 target: 0.5267, 	 prediction: 0.5965, 	 loss: 0.1326
i: 304, 		 target: 0.4012, 	 prediction: 0.5121, 	 loss: 0.2764
i: 305, 		 target: 0.6437, 	 prediction: 0.7192, 	 loss: 0.1173
i: 306, 		 target: 0.5605, 	 prediction: 0.4832, 	 loss: 0.1379
i: 307, 		 target: 0.5573, 	 prediction: 0.6674, 	 loss: 0.1975
i: 308, 		 target: 1.1972, 	 prediction: 0.6879, 	 loss: 0.4254
i: 309, 		 target: 0.4918, 	 prediction: 0.7561, 	 loss: 0.5374
i: 310, 		 target: 0.4014, 	 prediction: 0.4184, 	 loss: 0.0423
i: 311, 		 target: -0.0481, 	 prediction: 0.1738, 	 loss: 4.6103
i: 312, 		 target: 0.5564, 	 prediction: 0.5464, 	 loss: 0.0181
i: 313, 		 target: 0.4125, 	 prediction: 0.2130, 	 loss: 0.4837
i: 314, 		 target: 0.2403, 	 prediction: 0.2400, 	 loss: 0.0009
i: 315, 		 target: 0.1485, 	 prediction: 0.1378, 	 loss: 0.0717
i: 316, 		 target: 0.5453, 	 prediction: 0.4740, 	 loss: 0.1308
i: 317, 		 target: 0.7069, 	 prediction: 0.3852, 	 loss: 0.4551
i: 318, 		 target: 0.2713, 	 prediction: 0.4262, 	 loss: 0.5708
i: 319, 		 target: 0.8245, 	 prediction: 0.6833, 	 loss: 0.1713
i: 320, 		 target: 0.1456, 	 prediction: 0.1387, 	 loss: 0.0477
i: 321, 		 target: 0.4123, 	 prediction: 0.3531, 	 loss: 0.1435
i: 322, 		 target: 0.0309, 	 prediction: 0.3846, 	 loss: 11.4385
i: 323, 		 target: 0.9398, 	 prediction: 0.6403, 	 loss: 0.3187
i: 324, 		 target: 0.1893, 	 prediction: 0.3394, 	 loss: 0.7928
i: 325, 		 target: 0.7057, 	 prediction: 0.5751, 	 loss: 0.1851
i: 326, 		 target: 0.4846, 	 prediction: 0.3161, 	 loss: 0.3477
i: 327, 		 target: 0.2240, 	 prediction: 0.3213, 	 loss: 0.4347
i: 328, 		 target: 0.3372, 	 prediction: 0.2964, 	 loss: 0.1210
i: 329, 		 target: 0.2916, 	 prediction: 0.1518, 	 loss: 0.4796
i: 330, 		 target: 0.3711, 	 prediction: 0.5221, 	 loss: 0.4067
i: 331, 		 target: 0.1117, 	 prediction: 0.2529, 	 loss: 1.2649
i: 332, 		 target: 0.6475, 	 prediction: 0.3649, 	 loss: 0.4364
i: 333, 		 target: 0.1989, 	 prediction: 0.1659, 	 loss: 0.1660
i: 334, 		 target: 0.5480, 	 prediction: 0.2916, 	 loss: 0.4679
i: 335, 		 target: 0.2694, 	 prediction: 0.3485, 	 loss: 0.2936
i: 336, 		 target: 0.7706, 	 prediction: 0.4158, 	 loss: 0.4604
i: 337, 		 target: 0.4531, 	 prediction: 0.3004, 	 loss: 0.3371
i: 338, 		 target: 0.0415, 	 prediction: 0.0901, 	 loss: 1.1708
i: 339, 		 target: 0.8266, 	 prediction: 0.6149, 	 loss: 0.2561
