Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0475, 	 loss: 0.2274
i: 53, 		 target: -0.0982, 	 prediction: -0.0436, 	 loss: 0.5557
i: 54, 		 target: 0.1733, 	 prediction: 0.1824, 	 loss: 0.0521
i: 55, 		 target: 0.2480, 	 prediction: 0.1569, 	 loss: 0.3672
i: 56, 		 target: 0.1782, 	 prediction: -0.0423, 	 loss: 1.2374
i: 57, 		 target: -0.0995, 	 prediction: -0.0149, 	 loss: 0.8502
i: 58, 		 target: -0.0580, 	 prediction: -0.0405, 	 loss: 0.3018
i: 59, 		 target: -0.0888, 	 prediction: -0.0505, 	 loss: 0.4306
i: 60, 		 target: 0.1613, 	 prediction: 0.1829, 	 loss: 0.1336
i: 61, 		 target: 0.2090, 	 prediction: 0.1800, 	 loss: 0.1388
i: 62, 		 target: -0.0572, 	 prediction: -0.0559, 	 loss: 0.0218
i: 63, 		 target: -0.0266, 	 prediction: 0.0302, 	 loss: 2.1321
i: 64, 		 target: 0.1028, 	 prediction: 0.1576, 	 loss: 0.5332
i: 65, 		 target: -0.0251, 	 prediction: 0.0730, 	 loss: 3.9039
i: 66, 		 target: -0.0453, 	 prediction: -0.0360, 	 loss: 0.2061
i: 67, 		 target: 0.1070, 	 prediction: 0.1757, 	 loss: 0.6421
i: 68, 		 target: -0.0738, 	 prediction: -0.0185, 	 loss: 0.7487
i: 69, 		 target: -0.0707, 	 prediction: -0.0527, 	 loss: 0.2539
i: 70, 		 target: 0.1309, 	 prediction: 0.1939, 	 loss: 0.4813
i: 71, 		 target: 0.3091, 	 prediction: -0.0016, 	 loss: 1.0051
i: 72, 		 target: -0.0629, 	 prediction: -0.0052, 	 loss: 0.9168
i: 73, 		 target: 0.1798, 	 prediction: 0.1513, 	 loss: 0.1585
i: 74, 		 target: 0.0248, 	 prediction: 0.0949, 	 loss: 2.8320
i: 75, 		 target: 0.2266, 	 prediction: 0.2528, 	 loss: 0.1158
i: 76, 		 target: -0.0438, 	 prediction: -0.0350, 	 loss: 0.2006
i: 77, 		 target: 0.3205, 	 prediction: 0.0001, 	 loss: 0.9997
i: 78, 		 target: 0.0026, 	 prediction: 0.0776, 	 loss: 28.8005
i: 79, 		 target: 0.2042, 	 prediction: 0.0340, 	 loss: 0.8336
i: 80, 		 target: -0.0672, 	 prediction: -0.0529, 	 loss: 0.2126
i: 81, 		 target: 0.1085, 	 prediction: 0.1042, 	 loss: 0.0394
i: 82, 		 target: 0.2116, 	 prediction: 0.2088, 	 loss: 0.0132
i: 83, 		 target: -0.0026, 	 prediction: 0.0958, 	 loss: 38.2450
i: 84, 		 target: -0.0519, 	 prediction: -0.0594, 	 loss: 0.1435
i: 85, 		 target: 0.0915, 	 prediction: 0.2035, 	 loss: 1.2243
i: 86, 		 target: -0.0745, 	 prediction: -0.0471, 	 loss: 0.3682
i: 87, 		 target: -0.0666, 	 prediction: -0.0363, 	 loss: 0.4548
i: 88, 		 target: 0.1334, 	 prediction: 0.1844, 	 loss: 0.3821
i: 89, 		 target: -0.0616, 	 prediction: -0.0379, 	 loss: 0.3838
i: 90, 		 target: 0.0277, 	 prediction: 0.0863, 	 loss: 2.1182
i: 91, 		 target: 0.0962, 	 prediction: 0.1753, 	 loss: 0.8224
i: 92, 		 target: -0.0732, 	 prediction: -0.0366, 	 loss: 0.4996
i: 93, 		 target: -0.0443, 	 prediction: 0.0262, 	 loss: 1.5902
i: 94, 		 target: 0.1966, 	 prediction: 0.1834, 	 loss: 0.0675
i: 95, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 0.5839
i: 96, 		 target: 0.2183, 	 prediction: 0.2037, 	 loss: 0.0665
i: 97, 		 target: -0.0706, 	 prediction: -0.0481, 	 loss: 0.3183
i: 98, 		 target: -0.0436, 	 prediction: -0.0427, 	 loss: 0.0204
i: 99, 		 target: 0.1307, 	 prediction: 0.1861, 	 loss: 0.4243
i: 100, 		 target: -0.0717, 	 prediction: -0.0642, 	 loss: 0.1041
i: 101, 		 target: 0.2117, 	 prediction: 0.2432, 	 loss: 0.1488
i: 102, 		 target: 0.0524, 	 prediction: 0.0660, 	 loss: 0.2586
i: 103, 		 target: 0.2119, 	 prediction: 0.1763, 	 loss: 0.1680
i: 104, 		 target: 0.1943, 	 prediction: 0.0748, 	 loss: 0.6152
i: 105, 		 target: -0.0699, 	 prediction: -0.0269, 	 loss: 0.6147
i: 106, 		 target: -0.0683, 	 prediction: -0.0500, 	 loss: 0.2678
i: 107, 		 target: -0.0188, 	 prediction: 0.0040, 	 loss: 1.2143
i: 108, 		 target: -0.0736, 	 prediction: -0.0284, 	 loss: 0.6146
i: 109, 		 target: -0.0880, 	 prediction: -0.0570, 	 loss: 0.3519
i: 110, 		 target: 0.0193, 	 prediction: 0.0706, 	 loss: 2.6513
i: 111, 		 target: -0.0649, 	 prediction: 0.0506, 	 loss: 1.7800
i: 112, 		 target: -0.0752, 	 prediction: -0.0105, 	 loss: 0.8609
i: 113, 		 target: 0.2016, 	 prediction: 0.1884, 	 loss: 0.0655
i: 114, 		 target: 0.0791, 	 prediction: 0.1914, 	 loss: 1.4193
i: 115, 		 target: -0.0502, 	 prediction: -0.0195, 	 loss: 0.6121
i: 116, 		 target: -0.0841, 	 prediction: -0.0441, 	 loss: 0.4761
i: 117, 		 target: -0.0629, 	 prediction: -0.0652, 	 loss: 0.0372
i: 118, 		 target: 0.1824, 	 prediction: 0.0321, 	 loss: 0.8243
i: 119, 		 target: -0.0815, 	 prediction: -0.0204, 	 loss: 0.7500
i: 120, 		 target: -0.0708, 	 prediction: -0.0538, 	 loss: 0.2408
i: 121, 		 target: -0.0917, 	 prediction: -0.0504, 	 loss: 0.4507
i: 122, 		 target: 0.0558, 	 prediction: 0.0779, 	 loss: 0.3963
i: 123, 		 target: -0.0699, 	 prediction: -0.0327, 	 loss: 0.5321
i: 124, 		 target: -0.0824, 	 prediction: -0.0425, 	 loss: 0.4844
i: 125, 		 target: -0.0955, 	 prediction: -0.0207, 	 loss: 0.7836
i: 126, 		 target: 0.0115, 	 prediction: 0.0601, 	 loss: 4.2408
i: 127, 		 target: 0.1632, 	 prediction: 0.1971, 	 loss: 0.2073
i: 128, 		 target: 0.0407, 	 prediction: 0.0539, 	 loss: 0.3249
i: 129, 		 target: -0.0938, 	 prediction: -0.0733, 	 loss: 0.2182
i: 130, 		 target: -0.0650, 	 prediction: -0.0118, 	 loss: 0.8179
i: 131, 		 target: -0.0856, 	 prediction: -0.0697, 	 loss: 0.1854
i: 132, 		 target: -0.0799, 	 prediction: -0.0025, 	 loss: 0.9687
i: 133, 		 target: 0.1883, 	 prediction: 0.1805, 	 loss: 0.0414
i: 134, 		 target: -0.0598, 	 prediction: -0.0193, 	 loss: 0.6767
i: 135, 		 target: -0.0912, 	 prediction: -0.0569, 	 loss: 0.3768
i: 136, 		 target: 0.1958, 	 prediction: 0.0776, 	 loss: 0.6034
i: 137, 		 target: 0.1937, 	 prediction: 0.2175, 	 loss: 0.1227
i: 138, 		 target: 0.0217, 	 prediction: 0.0801, 	 loss: 2.6848
i: 139, 		 target: -0.0843, 	 prediction: -0.0069, 	 loss: 0.9185
i: 140, 		 target: 0.0478, 	 prediction: -0.0177, 	 loss: 1.3690
i: 141, 		 target: -0.0711, 	 prediction: -0.0356, 	 loss: 0.4997
i: 142, 		 target: 0.1891, 	 prediction: 0.2256, 	 loss: 0.1928
i: 143, 		 target: -0.0256, 	 prediction: -0.0325, 	 loss: 0.2710
i: 144, 		 target: 0.1802, 	 prediction: 0.2140, 	 loss: 0.1876
i: 145, 		 target: 0.1850, 	 prediction: 0.0630, 	 loss: 0.6596
i: 146, 		 target: 0.1865, 	 prediction: 0.1845, 	 loss: 0.0110
i: 147, 		 target: 0.1907, 	 prediction: 0.0777, 	 loss: 0.5927
i: 148, 		 target: 0.1202, 	 prediction: 0.1781, 	 loss: 0.4811
i: 149, 		 target: -0.0527, 	 prediction: -0.0224, 	 loss: 0.5755
i: 150, 		 target: 0.2657, 	 prediction: 0.2507, 	 loss: 0.0562
i: 151, 		 target: -0.0276, 	 prediction: -0.0709, 	 loss: 1.5717
i: 152, 		 target: 0.1806, 	 prediction: 0.1844, 	 loss: 0.0211
i: 153, 		 target: -0.0627, 	 prediction: -0.0097, 	 loss: 0.8454
i: 154, 		 target: -0.0832, 	 prediction: -0.0173, 	 loss: 0.7925
i: 155, 		 target: -0.0708, 	 prediction: -0.0158, 	 loss: 0.7766
i: 156, 		 target: 0.2187, 	 prediction: 0.2155, 	 loss: 0.0146
i: 157, 		 target: -0.0981, 	 prediction: -0.0430, 	 loss: 0.5618
i: 158, 		 target: -0.0805, 	 prediction: -0.0530, 	 loss: 0.3410
i: 159, 		 target: -0.0591, 	 prediction: -0.0507, 	 loss: 0.1425
i: 160, 		 target: -0.0600, 	 prediction: -0.0345, 	 loss: 0.4253
i: 161, 		 target: 0.1644, 	 prediction: 0.1839, 	 loss: 0.1184
i: 162, 		 target: 0.1730, 	 prediction: 0.1638, 	 loss: 0.0528
i: 163, 		 target: -0.0934, 	 prediction: -0.0625, 	 loss: 0.3305
i: 164, 		 target: 0.0624, 	 prediction: 0.0559, 	 loss: 0.1034
i: 165, 		 target: -0.0689, 	 prediction: -0.0299, 	 loss: 0.5664
i: 166, 		 target: 0.1443, 	 prediction: 0.1990, 	 loss: 0.3787
i: 167, 		 target: -0.0722, 	 prediction: -0.0362, 	 loss: 0.4989
i: 168, 		 target: 0.2038, 	 prediction: 0.1312, 	 loss: 0.3561
i: 169, 		 target: -0.0702, 	 prediction: -0.0237, 	 loss: 0.6629
i: 170, 		 target: -0.0881, 	 prediction: -0.0591, 	 loss: 0.3298
i: 171, 		 target: 0.3369, 	 prediction: 0.3484, 	 loss: 0.0340
i: 172, 		 target: -0.0442, 	 prediction: -0.0537, 	 loss: 0.2141
i: 173, 		 target: 0.0977, 	 prediction: 0.1785, 	 loss: 0.8261
i: 174, 		 target: -0.0715, 	 prediction: -0.0663, 	 loss: 0.0715
i: 175, 		 target: 0.1194, 	 prediction: 0.1942, 	 loss: 0.6264
i: 176, 		 target: 0.1533, 	 prediction: 0.2097, 	 loss: 0.3682
i: 177, 		 target: 0.2441, 	 prediction: 0.2178, 	 loss: 0.1081
i: 178, 		 target: -0.0544, 	 prediction: -0.0634, 	 loss: 0.1659
i: 179, 		 target: 0.0280, 	 prediction: 0.0779, 	 loss: 1.7788
i: 180, 		 target: 0.1414, 	 prediction: 0.1923, 	 loss: 0.3606
i: 181, 		 target: -0.0448, 	 prediction: -0.0284, 	 loss: 0.3668
i: 182, 		 target: 0.2008, 	 prediction: 0.0746, 	 loss: 0.6284
i: 183, 		 target: 0.2208, 	 prediction: 0.1603, 	 loss: 0.2741
i: 184, 		 target: 0.1977, 	 prediction: 0.0547, 	 loss: 0.7234
i: 185, 		 target: -0.0089, 	 prediction: -0.0819, 	 loss: 8.2085
i: 186, 		 target: 0.2088, 	 prediction: 0.1889, 	 loss: 0.0950
i: 187, 		 target: 0.1946, 	 prediction: 0.1726, 	 loss: 0.1130
i: 188, 		 target: -0.0019, 	 prediction: -0.0217, 	 loss: 10.6336
i: 189, 		 target: -0.0760, 	 prediction: -0.0491, 	 loss: 0.3536
i: 190, 		 target: -0.0522, 	 prediction: -0.0602, 	 loss: 0.1526
i: 191, 		 target: -0.0817, 	 prediction: -0.0459, 	 loss: 0.4387
i: 192, 		 target: -0.0711, 	 prediction: -0.0326, 	 loss: 0.5409
i: 193, 		 target: 0.0248, 	 prediction: 0.0440, 	 loss: 0.7740
i: 194, 		 target: 0.2005, 	 prediction: 0.2113, 	 loss: 0.0539
i: 195, 		 target: 0.3029, 	 prediction: -0.0118, 	 loss: 1.0390
i: 196, 		 target: -0.0268, 	 prediction: -0.0014, 	 loss: 0.9463
i: 197, 		 target: -0.0347, 	 prediction: 0.0410, 	 loss: 2.1800
i: 198, 		 target: 0.1760, 	 prediction: 0.1947, 	 loss: 0.1061
i: 199, 		 target: 0.2008, 	 prediction: 0.2506, 	 loss: 0.2477
i: 200, 		 target: -0.0610, 	 prediction: -0.0539, 	 loss: 0.1162
i: 201, 		 target: -0.0606, 	 prediction: -0.0306, 	 loss: 0.4961
i: 202, 		 target: 0.0093, 	 prediction: 0.0785, 	 loss: 7.4514
i: 203, 		 target: -0.0519, 	 prediction: -0.0466, 	 loss: 0.1036
i: 204, 		 target: -0.0681, 	 prediction: -0.0275, 	 loss: 0.5961
i: 205, 		 target: -0.0774, 	 prediction: -0.0469, 	 loss: 0.3939
i: 206, 		 target: 0.2182, 	 prediction: 0.1923, 	 loss: 0.1187
i: 207, 		 target: -0.0606, 	 prediction: -0.0373, 	 loss: 0.3848
i: 208, 		 target: -0.0372, 	 prediction: -0.0551, 	 loss: 0.4838
i: 209, 		 target: -0.0827, 	 prediction: -0.0831, 	 loss: 0.0049
i: 210, 		 target: 0.0256, 	 prediction: 0.0533, 	 loss: 1.0797
i: 211, 		 target: -0.0677, 	 prediction: -0.0567, 	 loss: 0.1615
i: 212, 		 target: 0.2637, 	 prediction: 0.1659, 	 loss: 0.3710
i: 213, 		 target: -0.0720, 	 prediction: -0.0376, 	 loss: 0.4785
i: 214, 		 target: -0.0759, 	 prediction: -0.0726, 	 loss: 0.0433
i: 215, 		 target: -0.0598, 	 prediction: -0.0334, 	 loss: 0.4420
i: 216, 		 target: 0.1855, 	 prediction: 0.2175, 	 loss: 0.1719
i: 217, 		 target: -0.0842, 	 prediction: -0.0220, 	 loss: 0.7389
i: 218, 		 target: -0.0709, 	 prediction: -0.0161, 	 loss: 0.7722
i: 219, 		 target: 0.0240, 	 prediction: 0.0626, 	 loss: 1.6103
i: 220, 		 target: -0.0913, 	 prediction: -0.0547, 	 loss: 0.4005
i: 221, 		 target: 0.1700, 	 prediction: 0.1932, 	 loss: 0.1362
i: 222, 		 target: 0.0018, 	 prediction: 0.0801, 	 loss: 44.4414
i: 223, 		 target: 0.2260, 	 prediction: 0.2785, 	 loss: 0.2320
i: 224, 		 target: -0.0683, 	 prediction: -0.0357, 	 loss: 0.4780
i: 225, 		 target: -0.0385, 	 prediction: -0.0397, 	 loss: 0.0312
i: 226, 		 target: -0.1010, 	 prediction: -0.0737, 	 loss: 0.2708
i: 227, 		 target: -0.0492, 	 prediction: -0.0085, 	 loss: 0.8275
i: 228, 		 target: 0.1759, 	 prediction: 0.1349, 	 loss: 0.2331
i: 229, 		 target: 0.2082, 	 prediction: 0.0584, 	 loss: 0.7196
i: 230, 		 target: -0.0721, 	 prediction: -0.0583, 	 loss: 0.1915
i: 231, 		 target: -0.0905, 	 prediction: -0.0648, 	 loss: 0.2845
i: 232, 		 target: 0.2002, 	 prediction: 0.1835, 	 loss: 0.0833
i: 233, 		 target: 0.0592, 	 prediction: 0.0730, 	 loss: 0.2320
i: 234, 		 target: 0.0966, 	 prediction: 0.1757, 	 loss: 0.8193
i: 235, 		 target: 0.1416, 	 prediction: 0.1928, 	 loss: 0.3617
i: 236, 		 target: -0.0753, 	 prediction: -0.0145, 	 loss: 0.8069
i: 237, 		 target: -0.0680, 	 prediction: -0.0278, 	 loss: 0.5905
i: 238, 		 target: 0.0274, 	 prediction: 0.0568, 	 loss: 1.0729
i: 239, 		 target: -0.0570, 	 prediction: -0.0624, 	 loss: 0.0958
i: 240, 		 target: -0.0581, 	 prediction: -0.0645, 	 loss: 0.1095
i: 241, 		 target: 0.0117, 	 prediction: 0.0485, 	 loss: 3.1593
i: 242, 		 target: -0.0781, 	 prediction: -0.0250, 	 loss: 0.6802
i: 243, 		 target: 0.2363, 	 prediction: 0.2689, 	 loss: 0.1380
i: 244, 		 target: -0.0984, 	 prediction: 0.0030, 	 loss: 1.0306
i: 245, 		 target: -0.0618, 	 prediction: -0.0265, 	 loss: 0.5718
i: 246, 		 target: -0.0727, 	 prediction: -0.0585, 	 loss: 0.1943
i: 247, 		 target: 0.1446, 	 prediction: 0.1930, 	 loss: 0.3343
i: 248, 		 target: 0.0080, 	 prediction: 0.0858, 	 loss: 9.7060
i: 249, 		 target: 0.0091, 	 prediction: 0.0762, 	 loss: 7.4107
i: 250, 		 target: -0.0606, 	 prediction: -0.0574, 	 loss: 0.0527
i: 251, 		 target: -0.0948, 	 prediction: -0.0644, 	 loss: 0.3209
i: 252, 		 target: 0.0894, 	 prediction: 0.2099, 	 loss: 1.3491
i: 253, 		 target: 0.2515, 	 prediction: 0.2498, 	 loss: 0.0067
i: 254, 		 target: 0.2719, 	 prediction: 0.2150, 	 loss: 0.2093
i: 255, 		 target: -0.0648, 	 prediction: -0.0449, 	 loss: 0.3077
i: 256, 		 target: -0.0651, 	 prediction: -0.0387, 	 loss: 0.4060
i: 257, 		 target: -0.0512, 	 prediction: -0.0477, 	 loss: 0.0682
i: 258, 		 target: -0.0699, 	 prediction: -0.0327, 	 loss: 0.5321
i: 259, 		 target: -0.0902, 	 prediction: -0.0703, 	 loss: 0.2209
i: 260, 		 target: -0.0820, 	 prediction: -0.0118, 	 loss: 0.8562
i: 261, 		 target: -0.0360, 	 prediction: -0.0474, 	 loss: 0.3194
i: 262, 		 target: -0.0907, 	 prediction: -0.0858, 	 loss: 0.0544
i: 263, 		 target: -0.0796, 	 prediction: -0.0624, 	 loss: 0.2158
i: 264, 		 target: -0.0513, 	 prediction: -0.0809, 	 loss: 0.5764
i: 265, 		 target: 0.2563, 	 prediction: 0.1846, 	 loss: 0.2799
i: 266, 		 target: -0.0750, 	 prediction: 0.0075, 	 loss: 1.1005
i: 267, 		 target: -0.0548, 	 prediction: -0.0427, 	 loss: 0.2209
i: 268, 		 target: -0.0713, 	 prediction: -0.0055, 	 loss: 0.9232
i: 269, 		 target: -0.0808, 	 prediction: -0.0595, 	 loss: 0.2640
i: 270, 		 target: -0.0862, 	 prediction: -0.0377, 	 loss: 0.5631
i: 271, 		 target: -0.0113, 	 prediction: -0.0506, 	 loss: 3.4565
i: 272, 		 target: 0.1389, 	 prediction: 0.2089, 	 loss: 0.5039
i: 273, 		 target: 0.1713, 	 prediction: 0.2155, 	 loss: 0.2579
i: 274, 		 target: -0.0526, 	 prediction: -0.0410, 	 loss: 0.2215
i: 275, 		 target: 0.0235, 	 prediction: 0.0829, 	 loss: 2.5257
i: 276, 		 target: 0.0349, 	 prediction: -0.0283, 	 loss: 1.8117
i: 277, 		 target: 0.0855, 	 prediction: 0.0595, 	 loss: 0.3045
i: 278, 		 target: -0.0846, 	 prediction: -0.0401, 	 loss: 0.5257
i: 279, 		 target: -0.0829, 	 prediction: -0.0343, 	 loss: 0.5860
i: 280, 		 target: 0.1875, 	 prediction: 0.1760, 	 loss: 0.0611
i: 281, 		 target: -0.0665, 	 prediction: -0.0283, 	 loss: 0.5740
i: 282, 		 target: -0.0290, 	 prediction: -0.0440, 	 loss: 0.5165
i: 283, 		 target: -0.0658, 	 prediction: -0.0355, 	 loss: 0.4601
i: 284, 		 target: -0.0405, 	 prediction: -0.0317, 	 loss: 0.2157
i: 285, 		 target: -0.0451, 	 prediction: -0.0389, 	 loss: 0.1374
i: 286, 		 target: -0.0928, 	 prediction: -0.0119, 	 loss: 0.8719
i: 287, 		 target: -0.0400, 	 prediction: -0.0458, 	 loss: 0.1455
i: 288, 		 target: 0.1480, 	 prediction: 0.0622, 	 loss: 0.5799
i: 289, 		 target: -0.1079, 	 prediction: -0.0580, 	 loss: 0.4627
i: 290, 		 target: -0.0793, 	 prediction: -0.0621, 	 loss: 0.2167
i: 291, 		 target: 0.1081, 	 prediction: 0.0502, 	 loss: 0.5352
i: 292, 		 target: 0.1852, 	 prediction: 0.1816, 	 loss: 0.0192
i: 293, 		 target: 0.0500, 	 prediction: -0.0716, 	 loss: 2.4315
i: 294, 		 target: -0.1082, 	 prediction: -0.0332, 	 loss: 0.6927
i: 295, 		 target: -0.0786, 	 prediction: -0.0270, 	 loss: 0.6570
i: 296, 		 target: -0.1034, 	 prediction: -0.0679, 	 loss: 0.3431
i: 297, 		 target: 0.0445, 	 prediction: 0.0764, 	 loss: 0.7153
i: 298, 		 target: -0.0780, 	 prediction: -0.0802, 	 loss: 0.0289
i: 299, 		 target: 0.1267, 	 prediction: 0.0689, 	 loss: 0.4562
i: 300, 		 target: -0.0326, 	 prediction: -0.0279, 	 loss: 0.1436
i: 301, 		 target: -0.0705, 	 prediction: -0.0179, 	 loss: 0.7469
i: 302, 		 target: 0.0397, 	 prediction: 0.0410, 	 loss: 0.0316
i: 303, 		 target: 0.1406, 	 prediction: 0.1695, 	 loss: 0.2063
i: 304, 		 target: -0.0986, 	 prediction: -0.0546, 	 loss: 0.4469
i: 305, 		 target: 0.1367, 	 prediction: 0.1758, 	 loss: 0.2859
i: 306, 		 target: -0.0818, 	 prediction: -0.0608, 	 loss: 0.2567
i: 307, 		 target: -0.0944, 	 prediction: -0.0205, 	 loss: 0.7826
i: 308, 		 target: -0.0740, 	 prediction: -0.0353, 	 loss: 0.5232
i: 309, 		 target: -0.0516, 	 prediction: -0.0425, 	 loss: 0.1774
i: 310, 		 target: -0.0315, 	 prediction: -0.0500, 	 loss: 0.5898
i: 311, 		 target: -0.0687, 	 prediction: -0.0542, 	 loss: 0.2106
i: 312, 		 target: 0.1366, 	 prediction: 0.1571, 	 loss: 0.1504
i: 313, 		 target: -0.0851, 	 prediction: -0.0503, 	 loss: 0.4096
i: 314, 		 target: -0.0477, 	 prediction: 0.0257, 	 loss: 1.5382
i: 315, 		 target: 0.1820, 	 prediction: 0.0533, 	 loss: 0.7071
i: 316, 		 target: -0.0780, 	 prediction: -0.0787, 	 loss: 0.0087
i: 317, 		 target: 0.0278, 	 prediction: 0.0352, 	 loss: 0.2647
i: 318, 		 target: 0.2331, 	 prediction: 0.1978, 	 loss: 0.1515
i: 319, 		 target: -0.0526, 	 prediction: -0.0655, 	 loss: 0.2456
i: 320, 		 target: 0.0222, 	 prediction: 0.0521, 	 loss: 1.3534
i: 321, 		 target: 0.2179, 	 prediction: 0.1948, 	 loss: 0.1059
i: 322, 		 target: 0.1480, 	 prediction: 0.2072, 	 loss: 0.4000
i: 323, 		 target: 0.0475, 	 prediction: -0.0226, 	 loss: 1.4754
i: 324, 		 target: 0.1727, 	 prediction: 0.2241, 	 loss: 0.2980
i: 325, 		 target: -0.0750, 	 prediction: -0.0058, 	 loss: 0.9227
i: 326, 		 target: 0.2140, 	 prediction: 0.2022, 	 loss: 0.0555
i: 327, 		 target: -0.0455, 	 prediction: -0.0194, 	 loss: 0.5738
i: 328, 		 target: 0.0974, 	 prediction: 0.2104, 	 loss: 1.1601
i: 329, 		 target: -0.0773, 	 prediction: -0.0637, 	 loss: 0.1756
i: 330, 		 target: -0.0803, 	 prediction: -0.0473, 	 loss: 0.4103
i: 331, 		 target: -0.0723, 	 prediction: -0.0415, 	 loss: 0.4256
i: 332, 		 target: 0.1002, 	 prediction: 0.1600, 	 loss: 0.5965
i: 333, 		 target: 0.0824, 	 prediction: 0.1391, 	 loss: 0.6876
i: 334, 		 target: -0.0883, 	 prediction: -0.0828, 	 loss: 0.0623
i: 335, 		 target: -0.0610, 	 prediction: -0.0723, 	 loss: 0.1867
i: 336, 		 target: 0.1459, 	 prediction: 0.1866, 	 loss: 0.2789
i: 337, 		 target: -0.0714, 	 prediction: -0.0293, 	 loss: 0.5889
i: 338, 		 target: 0.0298, 	 prediction: 0.0853, 	 loss: 1.8613
i: 339, 		 target: -0.0599, 	 prediction: -0.0356, 	 loss: 0.4051
