Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1392, 	 loss: 0.2139
i: 34, 		 target: -0.0538, 	 prediction: -0.0798, 	 loss: 0.4844
i: 35, 		 target: 0.1484, 	 prediction: 0.2003, 	 loss: 0.3502
i: 36, 		 target: 0.0371, 	 prediction: 0.0632, 	 loss: 0.7047
i: 37, 		 target: -0.0616, 	 prediction: -0.0784, 	 loss: 0.2738
i: 38, 		 target: 0.2033, 	 prediction: 0.1949, 	 loss: 0.0411
i: 39, 		 target: 0.2026, 	 prediction: 0.2046, 	 loss: 0.0101
i: 40, 		 target: -0.0716, 	 prediction: -0.0452, 	 loss: 0.3691
i: 41, 		 target: -0.0306, 	 prediction: -0.0131, 	 loss: 0.5707
i: 42, 		 target: 0.1480, 	 prediction: 0.1902, 	 loss: 0.2852
i: 43, 		 target: -0.0674, 	 prediction: -0.0436, 	 loss: 0.3535
i: 44, 		 target: 0.1504, 	 prediction: 0.1991, 	 loss: 0.3237
i: 45, 		 target: 0.1036, 	 prediction: 0.1804, 	 loss: 0.7416
i: 46, 		 target: 0.1451, 	 prediction: 0.1936, 	 loss: 0.3339
i: 47, 		 target: -0.0613, 	 prediction: -0.0337, 	 loss: 0.4506
i: 48, 		 target: -0.0364, 	 prediction: -0.0392, 	 loss: 0.0766
i: 49, 		 target: -0.0047, 	 prediction: -0.0392, 	 loss: 7.2832
i: 50, 		 target: -0.0319, 	 prediction: 0.0016, 	 loss: 1.0511
i: 51, 		 target: -0.0653, 	 prediction: -0.0683, 	 loss: 0.0459
i: 52, 		 target: -0.0660, 	 prediction: -0.0610, 	 loss: 0.0760
i: 53, 		 target: -0.0877, 	 prediction: -0.0010, 	 loss: 0.9891
i: 54, 		 target: -0.0708, 	 prediction: -0.0409, 	 loss: 0.4226
i: 55, 		 target: -0.0607, 	 prediction: -0.0500, 	 loss: 0.1749
i: 56, 		 target: 0.1092, 	 prediction: 0.1041, 	 loss: 0.0462
i: 57, 		 target: 0.2064, 	 prediction: 0.1758, 	 loss: 0.1481
i: 58, 		 target: -0.0613, 	 prediction: -0.0805, 	 loss: 0.3140
i: 59, 		 target: 0.0323, 	 prediction: 0.0345, 	 loss: 0.0682
i: 60, 		 target: -0.0678, 	 prediction: -0.0591, 	 loss: 0.1277
i: 61, 		 target: -0.0626, 	 prediction: -0.0086, 	 loss: 0.8625
i: 62, 		 target: -0.0456, 	 prediction: 0.0120, 	 loss: 1.2635
i: 63, 		 target: -0.0603, 	 prediction: -0.0300, 	 loss: 0.5033
i: 64, 		 target: -0.0822, 	 prediction: -0.0363, 	 loss: 0.5589
i: 65, 		 target: 0.1867, 	 prediction: 0.2038, 	 loss: 0.0915
i: 66, 		 target: -0.0655, 	 prediction: -0.0680, 	 loss: 0.0386
i: 67, 		 target: -0.0400, 	 prediction: -0.0275, 	 loss: 0.3106
i: 68, 		 target: -0.0937, 	 prediction: -0.0320, 	 loss: 0.6590
i: 69, 		 target: 0.2335, 	 prediction: 0.2088, 	 loss: 0.1058
i: 70, 		 target: 0.2841, 	 prediction: 0.3127, 	 loss: 0.1005
i: 71, 		 target: 0.0715, 	 prediction: 0.1130, 	 loss: 0.5807
i: 72, 		 target: -0.0420, 	 prediction: -0.0627, 	 loss: 0.4910
i: 73, 		 target: 0.1335, 	 prediction: 0.1477, 	 loss: 0.1063
i: 74, 		 target: 0.0090, 	 prediction: 0.1183, 	 loss: 12.0789
i: 75, 		 target: -0.0097, 	 prediction: 0.0034, 	 loss: 1.3493
i: 76, 		 target: 0.3717, 	 prediction: 0.3467, 	 loss: 0.0672
i: 77, 		 target: -0.0682, 	 prediction: -0.0511, 	 loss: 0.2504
i: 78, 		 target: 0.1701, 	 prediction: 0.2110, 	 loss: 0.2404
i: 79, 		 target: 0.0891, 	 prediction: 0.1646, 	 loss: 0.8472
i: 80, 		 target: -0.0645, 	 prediction: -0.0076, 	 loss: 0.8822
i: 81, 		 target: -0.0512, 	 prediction: -0.0363, 	 loss: 0.2911
i: 82, 		 target: -0.0570, 	 prediction: -0.0418, 	 loss: 0.2666
i: 83, 		 target: -0.0600, 	 prediction: -0.0558, 	 loss: 0.0699
i: 84, 		 target: -0.0624, 	 prediction: -0.0641, 	 loss: 0.0268
i: 85, 		 target: 0.2182, 	 prediction: 0.0628, 	 loss: 0.7122
i: 86, 		 target: -0.0106, 	 prediction: 0.0514, 	 loss: 5.8444
i: 87, 		 target: -0.0619, 	 prediction: -0.0302, 	 loss: 0.5123
i: 88, 		 target: 0.1449, 	 prediction: 0.1768, 	 loss: 0.2202
i: 89, 		 target: 0.2309, 	 prediction: 0.1394, 	 loss: 0.3963
i: 90, 		 target: -0.0655, 	 prediction: -0.0577, 	 loss: 0.1191
i: 91, 		 target: 0.1778, 	 prediction: 0.1885, 	 loss: 0.0601
i: 92, 		 target: -0.0838, 	 prediction: -0.0422, 	 loss: 0.4967
i: 93, 		 target: 0.0932, 	 prediction: 0.1368, 	 loss: 0.4682
i: 94, 		 target: 0.1613, 	 prediction: 0.1952, 	 loss: 0.2096
i: 95, 		 target: -0.0969, 	 prediction: -0.0171, 	 loss: 0.8236
i: 96, 		 target: -0.0593, 	 prediction: -0.0271, 	 loss: 0.5423
i: 97, 		 target: -0.0703, 	 prediction: -0.0392, 	 loss: 0.4430
i: 98, 		 target: 0.0479, 	 prediction: -0.0735, 	 loss: 2.5336
i: 99, 		 target: -0.0228, 	 prediction: 0.0049, 	 loss: 1.2172
i: 100, 		 target: 0.2108, 	 prediction: 0.1780, 	 loss: 0.1555
i: 101, 		 target: -0.0671, 	 prediction: -0.0071, 	 loss: 0.8943
i: 102, 		 target: 0.1709, 	 prediction: 0.2049, 	 loss: 0.1987
i: 103, 		 target: -0.0606, 	 prediction: -0.0535, 	 loss: 0.1174
i: 104, 		 target: -0.1016, 	 prediction: -0.0541, 	 loss: 0.4680
i: 105, 		 target: -0.0200, 	 prediction: -0.0686, 	 loss: 2.4287
i: 106, 		 target: -0.0670, 	 prediction: -0.0425, 	 loss: 0.3655
i: 107, 		 target: 0.1025, 	 prediction: 0.1279, 	 loss: 0.2487
i: 108, 		 target: -0.0425, 	 prediction: -0.0614, 	 loss: 0.4467
i: 109, 		 target: 0.1123, 	 prediction: 0.1457, 	 loss: 0.2975
i: 110, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 0.1294
i: 111, 		 target: -0.0301, 	 prediction: 0.0063, 	 loss: 1.2105
i: 112, 		 target: -0.0228, 	 prediction: 0.0246, 	 loss: 2.0773
i: 113, 		 target: -0.0015, 	 prediction: -0.0208, 	 loss: 13.0239
i: 114, 		 target: 0.1245, 	 prediction: 0.0931, 	 loss: 0.2523
i: 115, 		 target: 0.2359, 	 prediction: 0.2583, 	 loss: 0.0950
i: 116, 		 target: 0.2061, 	 prediction: 0.0976, 	 loss: 0.5266
i: 117, 		 target: -0.0717, 	 prediction: -0.0391, 	 loss: 0.4544
i: 118, 		 target: 0.2042, 	 prediction: 0.2341, 	 loss: 0.1464
i: 119, 		 target: -0.0234, 	 prediction: -0.0020, 	 loss: 0.9155
i: 120, 		 target: 0.1775, 	 prediction: 0.0567, 	 loss: 0.6804
i: 121, 		 target: -0.0697, 	 prediction: 0.0087, 	 loss: 1.1250
i: 122, 		 target: 0.2023, 	 prediction: 0.1944, 	 loss: 0.0391
i: 123, 		 target: 0.2012, 	 prediction: 0.2106, 	 loss: 0.0466
i: 124, 		 target: -0.0230, 	 prediction: -0.0063, 	 loss: 0.7248
i: 125, 		 target: 0.1019, 	 prediction: 0.1325, 	 loss: 0.3006
i: 126, 		 target: 0.0622, 	 prediction: 0.1296, 	 loss: 1.0825
i: 127, 		 target: 0.2031, 	 prediction: 0.0667, 	 loss: 0.6715
i: 128, 		 target: 0.0971, 	 prediction: 0.1422, 	 loss: 0.4642
i: 129, 		 target: -0.0658, 	 prediction: -0.0405, 	 loss: 0.3844
i: 130, 		 target: 0.1128, 	 prediction: 0.1272, 	 loss: 0.1277
i: 131, 		 target: 0.2026, 	 prediction: 0.1714, 	 loss: 0.1541
i: 132, 		 target: -0.0581, 	 prediction: -0.0316, 	 loss: 0.4562
i: 133, 		 target: -0.0655, 	 prediction: -0.0366, 	 loss: 0.4410
i: 134, 		 target: -0.0694, 	 prediction: -0.0463, 	 loss: 0.3333
i: 135, 		 target: -0.0342, 	 prediction: 0.0003, 	 loss: 1.0076
i: 136, 		 target: 0.2367, 	 prediction: 0.1564, 	 loss: 0.3392
i: 137, 		 target: -0.0505, 	 prediction: -0.0482, 	 loss: 0.0448
i: 138, 		 target: 0.0532, 	 prediction: -0.0739, 	 loss: 2.3909
i: 139, 		 target: -0.0671, 	 prediction: -0.0196, 	 loss: 0.7081
i: 140, 		 target: -0.0864, 	 prediction: -0.0434, 	 loss: 0.4983
i: 141, 		 target: -0.0409, 	 prediction: -0.0459, 	 loss: 0.1222
i: 142, 		 target: -0.0656, 	 prediction: -0.0207, 	 loss: 0.6844
i: 143, 		 target: -0.0437, 	 prediction: -0.0107, 	 loss: 0.7554
i: 144, 		 target: 0.2025, 	 prediction: 0.1937, 	 loss: 0.0432
i: 145, 		 target: 0.1455, 	 prediction: 0.1726, 	 loss: 0.1868
i: 146, 		 target: -0.0399, 	 prediction: 0.0175, 	 loss: 1.4374
i: 147, 		 target: -0.0605, 	 prediction: -0.0181, 	 loss: 0.7006
i: 148, 		 target: -0.0848, 	 prediction: -0.0457, 	 loss: 0.4617
i: 149, 		 target: 0.1600, 	 prediction: 0.2060, 	 loss: 0.2871
i: 150, 		 target: -0.0295, 	 prediction: -0.0046, 	 loss: 0.8435
i: 151, 		 target: 0.2025, 	 prediction: 0.1937, 	 loss: 0.0435
i: 152, 		 target: -0.0538, 	 prediction: -0.0588, 	 loss: 0.0927
i: 153, 		 target: 0.1537, 	 prediction: 0.1877, 	 loss: 0.2215
i: 154, 		 target: 0.1459, 	 prediction: 0.1734, 	 loss: 0.1885
i: 155, 		 target: -0.0458, 	 prediction: -0.0115, 	 loss: 0.7494
i: 156, 		 target: -0.0270, 	 prediction: -0.0012, 	 loss: 0.9549
i: 157, 		 target: -0.0684, 	 prediction: -0.0209, 	 loss: 0.6942
i: 158, 		 target: -0.0621, 	 prediction: -0.0519, 	 loss: 0.1649
i: 159, 		 target: 0.0122, 	 prediction: 0.1005, 	 loss: 7.2525
i: 160, 		 target: 0.3129, 	 prediction: 0.2218, 	 loss: 0.2911
i: 161, 		 target: 0.0077, 	 prediction: 0.0111, 	 loss: 0.4397
i: 162, 		 target: 0.0539, 	 prediction: 0.1192, 	 loss: 1.2122
i: 163, 		 target: -0.0880, 	 prediction: 0.0051, 	 loss: 1.0585
i: 164, 		 target: 0.1172, 	 prediction: 0.1606, 	 loss: 0.3700
i: 165, 		 target: -0.0628, 	 prediction: -0.0658, 	 loss: 0.0473
i: 166, 		 target: -0.0608, 	 prediction: -0.0168, 	 loss: 0.7245
i: 167, 		 target: -0.0628, 	 prediction: -0.0456, 	 loss: 0.2746
i: 168, 		 target: -0.0626, 	 prediction: -0.0870, 	 loss: 0.3902
i: 169, 		 target: -0.0556, 	 prediction: -0.0570, 	 loss: 0.0245
i: 170, 		 target: 0.0559, 	 prediction: 0.0705, 	 loss: 0.2629
i: 171, 		 target: -0.0856, 	 prediction: -0.0568, 	 loss: 0.3360
i: 172, 		 target: -0.0127, 	 prediction: 0.0190, 	 loss: 2.5004
i: 173, 		 target: -0.0597, 	 prediction: -0.0181, 	 loss: 0.6965
i: 174, 		 target: 0.2767, 	 prediction: 0.2062, 	 loss: 0.2550
i: 175, 		 target: -0.0425, 	 prediction: -0.0380, 	 loss: 0.1052
i: 176, 		 target: -0.0470, 	 prediction: -0.0319, 	 loss: 0.3224
i: 177, 		 target: 0.2284, 	 prediction: 0.1684, 	 loss: 0.2628
i: 178, 		 target: -0.0562, 	 prediction: -0.0143, 	 loss: 0.7457
i: 179, 		 target: -0.0513, 	 prediction: -0.0082, 	 loss: 0.8402
i: 180, 		 target: 0.1116, 	 prediction: 0.1745, 	 loss: 0.5635
i: 181, 		 target: 0.1548, 	 prediction: 0.1785, 	 loss: 0.1530
i: 182, 		 target: 0.0863, 	 prediction: 0.1466, 	 loss: 0.6984
i: 183, 		 target: -0.0455, 	 prediction: -0.0275, 	 loss: 0.3963
i: 184, 		 target: 0.0355, 	 prediction: 0.0953, 	 loss: 1.6859
i: 185, 		 target: 0.0366, 	 prediction: 0.0678, 	 loss: 0.8549
i: 186, 		 target: -0.0666, 	 prediction: -0.0332, 	 loss: 0.5009
i: 187, 		 target: 0.0899, 	 prediction: 0.1296, 	 loss: 0.4417
i: 188, 		 target: -0.1015, 	 prediction: -0.0201, 	 loss: 0.8021
i: 189, 		 target: 0.0544, 	 prediction: 0.0721, 	 loss: 0.3255
i: 190, 		 target: -0.0562, 	 prediction: -0.0266, 	 loss: 0.5278
i: 191, 		 target: -0.0208, 	 prediction: -0.0009, 	 loss: 0.9571
i: 192, 		 target: -0.0474, 	 prediction: -0.0735, 	 loss: 0.5505
i: 193, 		 target: -0.0824, 	 prediction: -0.0593, 	 loss: 0.2802
i: 194, 		 target: -0.0707, 	 prediction: -0.0440, 	 loss: 0.3782
i: 195, 		 target: -0.0698, 	 prediction: -0.0886, 	 loss: 0.2684
i: 196, 		 target: 0.1967, 	 prediction: 0.1615, 	 loss: 0.1793
i: 197, 		 target: 0.0762, 	 prediction: 0.0199, 	 loss: 0.7391
i: 198, 		 target: 0.0124, 	 prediction: -0.0303, 	 loss: 3.4327
i: 199, 		 target: 0.1892, 	 prediction: 0.1846, 	 loss: 0.0244
i: 200, 		 target: 0.2136, 	 prediction: 0.1587, 	 loss: 0.2567
i: 201, 		 target: 0.1010, 	 prediction: 0.1148, 	 loss: 0.1368
i: 202, 		 target: 0.0954, 	 prediction: 0.1449, 	 loss: 0.5197
i: 203, 		 target: -0.0642, 	 prediction: -0.0555, 	 loss: 0.1364
i: 204, 		 target: -0.0620, 	 prediction: -0.0465, 	 loss: 0.2502
i: 205, 		 target: -0.0639, 	 prediction: -0.0006, 	 loss: 0.9908
i: 206, 		 target: -0.0611, 	 prediction: -0.0435, 	 loss: 0.2885
i: 207, 		 target: -0.0687, 	 prediction: -0.0212, 	 loss: 0.6918
i: 208, 		 target: -0.0673, 	 prediction: -0.0589, 	 loss: 0.1246
i: 209, 		 target: 0.1619, 	 prediction: 0.1576, 	 loss: 0.0265
i: 210, 		 target: 0.1809, 	 prediction: 0.1708, 	 loss: 0.0561
i: 211, 		 target: -0.0413, 	 prediction: -0.0763, 	 loss: 0.8486
i: 212, 		 target: 0.1741, 	 prediction: 0.1630, 	 loss: 0.0636
i: 213, 		 target: 0.1038, 	 prediction: 0.1630, 	 loss: 0.5710
i: 214, 		 target: -0.0649, 	 prediction: -0.0541, 	 loss: 0.1654
i: 215, 		 target: -0.0466, 	 prediction: -0.0061, 	 loss: 0.8698
i: 216, 		 target: 0.2209, 	 prediction: 0.1687, 	 loss: 0.2363
i: 217, 		 target: -0.0648, 	 prediction: -0.0451, 	 loss: 0.3038
i: 218, 		 target: 0.0110, 	 prediction: 0.0134, 	 loss: 0.2264
i: 219, 		 target: -0.0266, 	 prediction: -0.0002, 	 loss: 0.9910
i: 220, 		 target: 0.0924, 	 prediction: 0.1213, 	 loss: 0.3121
i: 221, 		 target: -0.0665, 	 prediction: -0.0450, 	 loss: 0.3234
i: 222, 		 target: -0.0687, 	 prediction: -0.0246, 	 loss: 0.6417
i: 223, 		 target: -0.0613, 	 prediction: -0.0612, 	 loss: 0.0018
i: 224, 		 target: -0.0692, 	 prediction: -0.0366, 	 loss: 0.4720
i: 225, 		 target: -0.0555, 	 prediction: -0.0292, 	 loss: 0.4734
i: 226, 		 target: -0.0699, 	 prediction: 0.0131, 	 loss: 1.1881
i: 227, 		 target: 0.2282, 	 prediction: 0.1930, 	 loss: 0.1542
i: 228, 		 target: 0.2203, 	 prediction: 0.2305, 	 loss: 0.0466
i: 229, 		 target: -0.0680, 	 prediction: -0.0883, 	 loss: 0.2982
i: 230, 		 target: 0.4004, 	 prediction: 0.3677, 	 loss: 0.0815
i: 231, 		 target: 0.2088, 	 prediction: 0.1728, 	 loss: 0.1724
i: 232, 		 target: 0.1990, 	 prediction: 0.1578, 	 loss: 0.2071
i: 233, 		 target: -0.0655, 	 prediction: -0.0420, 	 loss: 0.3596
i: 234, 		 target: -0.0697, 	 prediction: -0.0503, 	 loss: 0.2793
i: 235, 		 target: 0.1441, 	 prediction: 0.1882, 	 loss: 0.3059
i: 236, 		 target: -0.0263, 	 prediction: -0.0346, 	 loss: 0.3160
i: 237, 		 target: -0.0469, 	 prediction: -0.0655, 	 loss: 0.3966
i: 238, 		 target: 0.3105, 	 prediction: 0.1895, 	 loss: 0.3896
i: 239, 		 target: -0.0459, 	 prediction: -0.0417, 	 loss: 0.0913
i: 240, 		 target: 0.0900, 	 prediction: 0.1438, 	 loss: 0.5970
i: 241, 		 target: -0.0371, 	 prediction: -0.0535, 	 loss: 0.4413
i: 242, 		 target: -0.0281, 	 prediction: 0.0072, 	 loss: 1.2563
i: 243, 		 target: -0.0701, 	 prediction: -0.0313, 	 loss: 0.5532
i: 244, 		 target: -0.0372, 	 prediction: 0.0144, 	 loss: 1.3879
i: 245, 		 target: 0.1621, 	 prediction: 0.1602, 	 loss: 0.0118
i: 246, 		 target: 0.0685, 	 prediction: 0.1055, 	 loss: 0.5391
i: 247, 		 target: -0.0751, 	 prediction: 0.0027, 	 loss: 1.0354
i: 248, 		 target: 0.0513, 	 prediction: 0.1069, 	 loss: 1.0848
i: 249, 		 target: -0.0222, 	 prediction: 0.0019, 	 loss: 1.0845
i: 250, 		 target: -0.0359, 	 prediction: -0.0517, 	 loss: 0.4398
i: 251, 		 target: 0.2116, 	 prediction: 0.2272, 	 loss: 0.0737
i: 252, 		 target: -0.0466, 	 prediction: -0.0384, 	 loss: 0.1764
i: 253, 		 target: -0.0808, 	 prediction: -0.0499, 	 loss: 0.3827
i: 254, 		 target: -0.0385, 	 prediction: 0.0243, 	 loss: 1.6306
i: 255, 		 target: 0.3443, 	 prediction: 0.1312, 	 loss: 0.6188
i: 256, 		 target: 0.2681, 	 prediction: 0.2494, 	 loss: 0.0697
i: 257, 		 target: -0.0644, 	 prediction: -0.0594, 	 loss: 0.0772
i: 258, 		 target: -0.0383, 	 prediction: -0.0414, 	 loss: 0.0803
i: 259, 		 target: -0.0296, 	 prediction: -0.0063, 	 loss: 0.7871
i: 260, 		 target: -0.0257, 	 prediction: 0.0010, 	 loss: 1.0401
i: 261, 		 target: -0.0256, 	 prediction: 0.0159, 	 loss: 1.6224
i: 262, 		 target: -0.0618, 	 prediction: -0.0597, 	 loss: 0.0341
i: 263, 		 target: -0.0718, 	 prediction: -0.0533, 	 loss: 0.2572
i: 264, 		 target: 0.2025, 	 prediction: 0.2436, 	 loss: 0.2028
i: 265, 		 target: -0.0609, 	 prediction: -0.0096, 	 loss: 0.8429
i: 266, 		 target: 0.2307, 	 prediction: 0.1809, 	 loss: 0.2161
i: 267, 		 target: 0.1397, 	 prediction: 0.1463, 	 loss: 0.0473
i: 268, 		 target: -0.0382, 	 prediction: -0.0082, 	 loss: 0.7853
i: 269, 		 target: 0.0434, 	 prediction: 0.1083, 	 loss: 1.4972
i: 270, 		 target: 0.1425, 	 prediction: 0.1676, 	 loss: 0.1764
i: 271, 		 target: -0.0700, 	 prediction: -0.0321, 	 loss: 0.5415
i: 272, 		 target: -0.0719, 	 prediction: -0.0250, 	 loss: 0.6519
i: 273, 		 target: -0.0616, 	 prediction: -0.0385, 	 loss: 0.3759
i: 274, 		 target: -0.0701, 	 prediction: -0.0145, 	 loss: 0.7926
i: 275, 		 target: 0.0486, 	 prediction: 0.0113, 	 loss: 0.7683
i: 276, 		 target: 0.2021, 	 prediction: 0.1271, 	 loss: 0.3712
i: 277, 		 target: -0.0693, 	 prediction: -0.0894, 	 loss: 0.2901
i: 278, 		 target: -0.0673, 	 prediction: -0.0204, 	 loss: 0.6968
i: 279, 		 target: -0.0677, 	 prediction: 0.0117, 	 loss: 1.1726
i: 280, 		 target: -0.0716, 	 prediction: -0.0727, 	 loss: 0.0154
i: 281, 		 target: 0.2068, 	 prediction: 0.1780, 	 loss: 0.1392
i: 282, 		 target: -0.0435, 	 prediction: -0.0373, 	 loss: 0.1438
i: 283, 		 target: -0.0105, 	 prediction: -0.0632, 	 loss: 4.9875
i: 284, 		 target: -0.0704, 	 prediction: -0.0632, 	 loss: 0.1019
i: 285, 		 target: 0.0919, 	 prediction: 0.0955, 	 loss: 0.0392
i: 286, 		 target: 0.1786, 	 prediction: 0.1648, 	 loss: 0.0774
i: 287, 		 target: 0.1538, 	 prediction: 0.0739, 	 loss: 0.5195
i: 288, 		 target: 0.2011, 	 prediction: 0.1939, 	 loss: 0.0359
i: 289, 		 target: -0.0602, 	 prediction: -0.0711, 	 loss: 0.1820
i: 290, 		 target: 0.0966, 	 prediction: 0.0215, 	 loss: 0.7775
i: 291, 		 target: -0.0668, 	 prediction: -0.0679, 	 loss: 0.0158
i: 292, 		 target: -0.0623, 	 prediction: -0.0607, 	 loss: 0.0264
i: 293, 		 target: -0.0622, 	 prediction: -0.0233, 	 loss: 0.6247
i: 294, 		 target: 0.1602, 	 prediction: 0.1644, 	 loss: 0.0259
i: 295, 		 target: -0.0684, 	 prediction: -0.0439, 	 loss: 0.3575
i: 296, 		 target: 0.0889, 	 prediction: 0.1421, 	 loss: 0.5973
i: 297, 		 target: 0.1490, 	 prediction: 0.1757, 	 loss: 0.1792
i: 298, 		 target: 0.1037, 	 prediction: 0.1658, 	 loss: 0.5981
i: 299, 		 target: 0.0486, 	 prediction: -0.0351, 	 loss: 1.7225
i: 300, 		 target: -0.0525, 	 prediction: 0.0224, 	 loss: 1.4262
i: 301, 		 target: -0.0815, 	 prediction: -0.0883, 	 loss: 0.0843
i: 302, 		 target: 0.0001, 	 prediction: 0.0554, 	 loss: 457.2273
i: 303, 		 target: -0.0703, 	 prediction: -0.0015, 	 loss: 0.9793
i: 304, 		 target: 0.1942, 	 prediction: 0.0714, 	 loss: 0.6324
i: 305, 		 target: 0.2061, 	 prediction: 0.1725, 	 loss: 0.1630
i: 306, 		 target: -0.0633, 	 prediction: -0.0637, 	 loss: 0.0065
i: 307, 		 target: -0.0734, 	 prediction: 0.0139, 	 loss: 1.1895
i: 308, 		 target: -0.0359, 	 prediction: -0.0389, 	 loss: 0.0856
i: 309, 		 target: 0.3207, 	 prediction: 0.3575, 	 loss: 0.1147
i: 310, 		 target: -0.0424, 	 prediction: -0.0633, 	 loss: 0.4914
i: 311, 		 target: 0.0758, 	 prediction: 0.1453, 	 loss: 0.9159
i: 312, 		 target: -0.0632, 	 prediction: -0.0110, 	 loss: 0.8251
i: 313, 		 target: 0.0097, 	 prediction: 0.1986, 	 loss: 19.4616
i: 314, 		 target: 0.0730, 	 prediction: 0.0734, 	 loss: 0.0053
i: 315, 		 target: -0.0478, 	 prediction: -0.0322, 	 loss: 0.3263
i: 316, 		 target: -0.0934, 	 prediction: -0.0282, 	 loss: 0.6985
i: 317, 		 target: -0.0688, 	 prediction: -0.0415, 	 loss: 0.3962
i: 318, 		 target: -0.0711, 	 prediction: -0.0435, 	 loss: 0.3874
i: 319, 		 target: -0.0448, 	 prediction: -0.0593, 	 loss: 0.3220
i: 320, 		 target: 0.1262, 	 prediction: 0.1750, 	 loss: 0.3870
i: 321, 		 target: 0.2406, 	 prediction: 0.1571, 	 loss: 0.3468
i: 322, 		 target: -0.0717, 	 prediction: -0.0191, 	 loss: 0.7334
i: 323, 		 target: -0.0493, 	 prediction: -0.0207, 	 loss: 0.5796
i: 324, 		 target: -0.0256, 	 prediction: -0.0246, 	 loss: 0.0380
i: 325, 		 target: -0.0638, 	 prediction: -0.0416, 	 loss: 0.3476
i: 326, 		 target: -0.0703, 	 prediction: -0.0595, 	 loss: 0.1543
i: 327, 		 target: -0.0413, 	 prediction: -0.0577, 	 loss: 0.3977
i: 328, 		 target: -0.0657, 	 prediction: -0.0348, 	 loss: 0.4699
i: 329, 		 target: 0.2198, 	 prediction: 0.2523, 	 loss: 0.1480
i: 330, 		 target: -0.0355, 	 prediction: 0.0498, 	 loss: 2.4035
i: 331, 		 target: 0.1893, 	 prediction: 0.2185, 	 loss: 0.1546
i: 332, 		 target: -0.0121, 	 prediction: 0.0205, 	 loss: 2.7036
i: 333, 		 target: 0.2033, 	 prediction: 0.0486, 	 loss: 0.7609
i: 334, 		 target: 0.2191, 	 prediction: 0.1687, 	 loss: 0.2301
i: 335, 		 target: -0.0476, 	 prediction: 0.0109, 	 loss: 1.2281
i: 336, 		 target: 0.2070, 	 prediction: 0.1947, 	 loss: 0.0595
i: 337, 		 target: -0.0487, 	 prediction: -0.0441, 	 loss: 0.0949
i: 338, 		 target: 0.2036, 	 prediction: 0.1746, 	 loss: 0.1423
i: 339, 		 target: -0.0600, 	 prediction: -0.0482, 	 loss: 0.1956
