Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0981, 	 loss: 1.5345
i: 53, 		 target: -0.0982, 	 prediction: -0.0594, 	 loss: 0.3955
i: 54, 		 target: 0.1733, 	 prediction: 0.2193, 	 loss: 0.2655
i: 55, 		 target: 0.2480, 	 prediction: 0.1916, 	 loss: 0.2272
i: 56, 		 target: 0.1782, 	 prediction: -0.0451, 	 loss: 1.2531
i: 57, 		 target: -0.0995, 	 prediction: -0.0986, 	 loss: 0.0086
i: 58, 		 target: -0.0580, 	 prediction: -0.0750, 	 loss: 0.2931
i: 59, 		 target: -0.0888, 	 prediction: -0.0781, 	 loss: 0.1201
i: 60, 		 target: 0.1613, 	 prediction: 0.1652, 	 loss: 0.0242
i: 61, 		 target: 0.2090, 	 prediction: 0.1637, 	 loss: 0.2164
i: 62, 		 target: -0.0572, 	 prediction: -0.0596, 	 loss: 0.0417
i: 63, 		 target: -0.0266, 	 prediction: 0.0414, 	 loss: 2.5542
i: 64, 		 target: 0.1028, 	 prediction: 0.1448, 	 loss: 0.4087
i: 65, 		 target: -0.0251, 	 prediction: 0.0260, 	 loss: 2.0352
i: 66, 		 target: -0.0453, 	 prediction: -0.0733, 	 loss: 0.6176
i: 67, 		 target: 0.1070, 	 prediction: 0.1185, 	 loss: 0.1072
i: 68, 		 target: -0.0738, 	 prediction: -0.0804, 	 loss: 0.0902
i: 69, 		 target: -0.0707, 	 prediction: -0.0454, 	 loss: 0.3574
i: 70, 		 target: 0.1309, 	 prediction: 0.1698, 	 loss: 0.2970
i: 71, 		 target: 0.3091, 	 prediction: 0.3470, 	 loss: 0.1229
i: 72, 		 target: -0.0629, 	 prediction: -0.0619, 	 loss: 0.0154
i: 73, 		 target: 0.1798, 	 prediction: 0.1571, 	 loss: 0.1264
i: 74, 		 target: 0.0248, 	 prediction: 0.0740, 	 loss: 1.9899
i: 75, 		 target: 0.2266, 	 prediction: 0.1920, 	 loss: 0.1526
i: 76, 		 target: -0.0438, 	 prediction: -0.0228, 	 loss: 0.4796
i: 77, 		 target: 0.3205, 	 prediction: 0.3145, 	 loss: 0.0186
i: 78, 		 target: 0.0026, 	 prediction: 0.0581, 	 loss: 21.3365
i: 79, 		 target: 0.2042, 	 prediction: -0.0105, 	 loss: 1.0513
i: 80, 		 target: -0.0672, 	 prediction: -0.0524, 	 loss: 0.2205
i: 81, 		 target: 0.1085, 	 prediction: 0.0875, 	 loss: 0.1933
i: 82, 		 target: 0.2116, 	 prediction: 0.1942, 	 loss: 0.0825
i: 83, 		 target: -0.0026, 	 prediction: 0.0506, 	 loss: 20.6989
i: 84, 		 target: -0.0519, 	 prediction: -0.0645, 	 loss: 0.2421
i: 85, 		 target: 0.0915, 	 prediction: 0.1311, 	 loss: 0.4330
i: 86, 		 target: -0.0745, 	 prediction: -0.0619, 	 loss: 0.1688
i: 87, 		 target: -0.0666, 	 prediction: -0.0810, 	 loss: 0.2156
i: 88, 		 target: 0.1334, 	 prediction: 0.1689, 	 loss: 0.2656
i: 89, 		 target: -0.0616, 	 prediction: -0.0329, 	 loss: 0.4660
i: 90, 		 target: 0.0277, 	 prediction: 0.0690, 	 loss: 1.4944
i: 91, 		 target: 0.0962, 	 prediction: 0.1186, 	 loss: 0.2326
i: 92, 		 target: -0.0732, 	 prediction: -0.0466, 	 loss: 0.3640
i: 93, 		 target: -0.0443, 	 prediction: 0.0052, 	 loss: 1.1173
i: 94, 		 target: 0.1966, 	 prediction: 0.1494, 	 loss: 0.2405
i: 95, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0237
i: 96, 		 target: 0.2183, 	 prediction: 0.2182, 	 loss: 0.0002
i: 97, 		 target: -0.0706, 	 prediction: -0.0516, 	 loss: 0.2686
i: 98, 		 target: -0.0436, 	 prediction: -0.0397, 	 loss: 0.0902
i: 99, 		 target: 0.1307, 	 prediction: 0.1755, 	 loss: 0.3431
i: 100, 		 target: -0.0717, 	 prediction: -0.0481, 	 loss: 0.3285
i: 101, 		 target: 0.2117, 	 prediction: 0.1960, 	 loss: 0.0740
i: 102, 		 target: 0.0524, 	 prediction: 0.0762, 	 loss: 0.4537
i: 103, 		 target: 0.2119, 	 prediction: 0.1754, 	 loss: 0.1721
i: 104, 		 target: 0.1943, 	 prediction: 0.0806, 	 loss: 0.5850
i: 105, 		 target: -0.0699, 	 prediction: -0.0693, 	 loss: 0.0096
i: 106, 		 target: -0.0683, 	 prediction: -0.0665, 	 loss: 0.0272
i: 107, 		 target: -0.0188, 	 prediction: -0.0285, 	 loss: 0.5181
i: 108, 		 target: -0.0736, 	 prediction: -0.0879, 	 loss: 0.1947
i: 109, 		 target: -0.0880, 	 prediction: -0.0949, 	 loss: 0.0794
i: 110, 		 target: 0.0193, 	 prediction: 0.0357, 	 loss: 0.8485
i: 111, 		 target: -0.0649, 	 prediction: -0.0119, 	 loss: 0.8159
i: 112, 		 target: -0.0752, 	 prediction: -0.0595, 	 loss: 0.2085
i: 113, 		 target: 0.2016, 	 prediction: 0.1550, 	 loss: 0.2313
i: 114, 		 target: 0.0791, 	 prediction: 0.1436, 	 loss: 0.8149
i: 115, 		 target: -0.0502, 	 prediction: -0.0548, 	 loss: 0.0900
i: 116, 		 target: -0.0841, 	 prediction: -0.0670, 	 loss: 0.2028
i: 117, 		 target: -0.0629, 	 prediction: -0.0547, 	 loss: 0.1305
i: 118, 		 target: 0.1824, 	 prediction: 0.0677, 	 loss: 0.6289
i: 119, 		 target: -0.0815, 	 prediction: -0.0524, 	 loss: 0.3576
i: 120, 		 target: -0.0708, 	 prediction: -0.0907, 	 loss: 0.2811
i: 121, 		 target: -0.0917, 	 prediction: -0.0558, 	 loss: 0.3913
i: 122, 		 target: 0.0558, 	 prediction: 0.0729, 	 loss: 0.3055
i: 123, 		 target: -0.0699, 	 prediction: -0.0685, 	 loss: 0.0199
i: 124, 		 target: -0.0824, 	 prediction: -0.0962, 	 loss: 0.1677
i: 125, 		 target: -0.0955, 	 prediction: -0.0807, 	 loss: 0.1548
i: 126, 		 target: 0.0115, 	 prediction: 0.0727, 	 loss: 5.3322
i: 127, 		 target: 0.1632, 	 prediction: 0.1509, 	 loss: 0.0756
i: 128, 		 target: 0.0407, 	 prediction: 0.0572, 	 loss: 0.4058
i: 129, 		 target: -0.0938, 	 prediction: -0.1200, 	 loss: 0.2796
i: 130, 		 target: -0.0650, 	 prediction: -0.0806, 	 loss: 0.2393
i: 131, 		 target: -0.0856, 	 prediction: -0.1205, 	 loss: 0.4083
i: 132, 		 target: -0.0799, 	 prediction: -0.0783, 	 loss: 0.0195
i: 133, 		 target: 0.1883, 	 prediction: 0.1875, 	 loss: 0.0043
i: 134, 		 target: -0.0598, 	 prediction: -0.0812, 	 loss: 0.3587
i: 135, 		 target: -0.0912, 	 prediction: -0.0355, 	 loss: 0.6112
i: 136, 		 target: 0.1958, 	 prediction: 0.0720, 	 loss: 0.6320
i: 137, 		 target: 0.1937, 	 prediction: 0.1827, 	 loss: 0.0569
i: 138, 		 target: 0.0217, 	 prediction: 0.0429, 	 loss: 0.9735
i: 139, 		 target: -0.0843, 	 prediction: -0.0519, 	 loss: 0.3849
i: 140, 		 target: 0.0478, 	 prediction: -0.0805, 	 loss: 2.6826
i: 141, 		 target: -0.0711, 	 prediction: -0.0976, 	 loss: 0.3736
i: 142, 		 target: 0.1891, 	 prediction: 0.2062, 	 loss: 0.0903
i: 143, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 0.4184
i: 144, 		 target: 0.1802, 	 prediction: 0.1368, 	 loss: 0.2407
i: 145, 		 target: 0.1850, 	 prediction: 0.0398, 	 loss: 0.7851
i: 146, 		 target: 0.1865, 	 prediction: 0.1980, 	 loss: 0.0619
i: 147, 		 target: 0.1907, 	 prediction: 0.0893, 	 loss: 0.5317
i: 148, 		 target: 0.1202, 	 prediction: 0.1533, 	 loss: 0.2754
i: 149, 		 target: -0.0527, 	 prediction: -0.0744, 	 loss: 0.4130
i: 150, 		 target: 0.2657, 	 prediction: 0.2096, 	 loss: 0.2109
i: 151, 		 target: -0.0276, 	 prediction: -0.0703, 	 loss: 1.5509
i: 152, 		 target: 0.1806, 	 prediction: 0.1804, 	 loss: 0.0011
i: 153, 		 target: -0.0627, 	 prediction: -0.0966, 	 loss: 0.5420
i: 154, 		 target: -0.0832, 	 prediction: -0.0807, 	 loss: 0.0301
i: 155, 		 target: -0.0708, 	 prediction: -0.0721, 	 loss: 0.0188
i: 156, 		 target: 0.2187, 	 prediction: 0.2355, 	 loss: 0.0770
i: 157, 		 target: -0.0981, 	 prediction: -0.0418, 	 loss: 0.5740
i: 158, 		 target: -0.0805, 	 prediction: -0.1110, 	 loss: 0.3793
i: 159, 		 target: -0.0591, 	 prediction: -0.0345, 	 loss: 0.4155
i: 160, 		 target: -0.0600, 	 prediction: -0.0764, 	 loss: 0.2751
i: 161, 		 target: 0.1644, 	 prediction: 0.1611, 	 loss: 0.0200
i: 162, 		 target: 0.1730, 	 prediction: 0.1325, 	 loss: 0.2341
i: 163, 		 target: -0.0934, 	 prediction: -0.1041, 	 loss: 0.1138
i: 164, 		 target: 0.0624, 	 prediction: 0.0641, 	 loss: 0.0281
i: 165, 		 target: -0.0689, 	 prediction: -0.0793, 	 loss: 0.1515
i: 166, 		 target: 0.1443, 	 prediction: 0.1444, 	 loss: 0.0001
i: 167, 		 target: -0.0722, 	 prediction: -0.0609, 	 loss: 0.1565
i: 168, 		 target: 0.2038, 	 prediction: 0.1260, 	 loss: 0.3820
i: 169, 		 target: -0.0702, 	 prediction: -0.1006, 	 loss: 0.4323
i: 170, 		 target: -0.0881, 	 prediction: -0.0868, 	 loss: 0.0146
i: 171, 		 target: 0.3369, 	 prediction: 0.3213, 	 loss: 0.0465
i: 172, 		 target: -0.0442, 	 prediction: -0.0636, 	 loss: 0.4378
i: 173, 		 target: 0.0977, 	 prediction: 0.1481, 	 loss: 0.5147
i: 174, 		 target: -0.0715, 	 prediction: -0.0955, 	 loss: 0.3361
i: 175, 		 target: 0.1194, 	 prediction: 0.1259, 	 loss: 0.0539
i: 176, 		 target: 0.1533, 	 prediction: 0.1490, 	 loss: 0.0282
i: 177, 		 target: 0.2441, 	 prediction: 0.2262, 	 loss: 0.0736
i: 178, 		 target: -0.0544, 	 prediction: -0.0613, 	 loss: 0.1264
i: 179, 		 target: 0.0280, 	 prediction: 0.0498, 	 loss: 0.7756
i: 180, 		 target: 0.1414, 	 prediction: 0.1825, 	 loss: 0.2913
i: 181, 		 target: -0.0448, 	 prediction: -0.0699, 	 loss: 0.5610
i: 182, 		 target: 0.2008, 	 prediction: 0.0740, 	 loss: 0.6316
i: 183, 		 target: 0.2208, 	 prediction: 0.1684, 	 loss: 0.2372
i: 184, 		 target: 0.1977, 	 prediction: 0.0147, 	 loss: 0.9258
i: 185, 		 target: -0.0089, 	 prediction: -0.0760, 	 loss: 7.5504
i: 186, 		 target: 0.2088, 	 prediction: 0.1486, 	 loss: 0.2883
i: 187, 		 target: 0.1946, 	 prediction: 0.1791, 	 loss: 0.0794
i: 188, 		 target: -0.0019, 	 prediction: -0.0007, 	 loss: 0.6328
i: 189, 		 target: -0.0760, 	 prediction: -0.0381, 	 loss: 0.4985
i: 190, 		 target: -0.0522, 	 prediction: -0.0759, 	 loss: 0.4534
i: 191, 		 target: -0.0817, 	 prediction: -0.0654, 	 loss: 0.1999
i: 192, 		 target: -0.0711, 	 prediction: -0.0655, 	 loss: 0.0787
i: 193, 		 target: 0.0248, 	 prediction: 0.0665, 	 loss: 1.6820
i: 194, 		 target: 0.2005, 	 prediction: 0.1989, 	 loss: 0.0076
i: 195, 		 target: 0.3029, 	 prediction: 0.3621, 	 loss: 0.1954
i: 196, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 0.1562
i: 197, 		 target: -0.0347, 	 prediction: 0.0125, 	 loss: 1.3592
i: 198, 		 target: 0.1760, 	 prediction: 0.1306, 	 loss: 0.2578
i: 199, 		 target: 0.2008, 	 prediction: 0.2226, 	 loss: 0.1088
i: 200, 		 target: -0.0610, 	 prediction: -0.0590, 	 loss: 0.0322
i: 201, 		 target: -0.0606, 	 prediction: -0.0961, 	 loss: 0.5854
i: 202, 		 target: 0.0093, 	 prediction: 0.0531, 	 loss: 4.7142
i: 203, 		 target: -0.0519, 	 prediction: -0.0976, 	 loss: 0.8787
i: 204, 		 target: -0.0681, 	 prediction: -0.0658, 	 loss: 0.0336
i: 205, 		 target: -0.0774, 	 prediction: -0.0308, 	 loss: 0.6025
i: 206, 		 target: 0.2182, 	 prediction: 0.2238, 	 loss: 0.0257
i: 207, 		 target: -0.0606, 	 prediction: -0.0780, 	 loss: 0.2885
i: 208, 		 target: -0.0372, 	 prediction: -0.0737, 	 loss: 0.9834
i: 209, 		 target: -0.0827, 	 prediction: -0.1096, 	 loss: 0.3259
i: 210, 		 target: 0.0256, 	 prediction: 0.0768, 	 loss: 1.9949
i: 211, 		 target: -0.0677, 	 prediction: -0.0658, 	 loss: 0.0269
i: 212, 		 target: 0.2637, 	 prediction: 0.1972, 	 loss: 0.2522
i: 213, 		 target: -0.0720, 	 prediction: -0.0925, 	 loss: 0.2844
i: 214, 		 target: -0.0759, 	 prediction: -0.1073, 	 loss: 0.4150
i: 215, 		 target: -0.0598, 	 prediction: -0.0601, 	 loss: 0.0037
i: 216, 		 target: 0.1855, 	 prediction: 0.2083, 	 loss: 0.1225
i: 217, 		 target: -0.0842, 	 prediction: -0.0943, 	 loss: 0.1202
i: 218, 		 target: -0.0709, 	 prediction: -0.0905, 	 loss: 0.2772
i: 219, 		 target: 0.0240, 	 prediction: 0.0328, 	 loss: 0.3668
i: 220, 		 target: -0.0913, 	 prediction: -0.0633, 	 loss: 0.3070
i: 221, 		 target: 0.1700, 	 prediction: 0.1966, 	 loss: 0.1564
i: 222, 		 target: 0.0018, 	 prediction: 0.0421, 	 loss: 22.8720
i: 223, 		 target: 0.2260, 	 prediction: 0.2185, 	 loss: 0.0332
i: 224, 		 target: -0.0683, 	 prediction: -0.0926, 	 loss: 0.3553
i: 225, 		 target: -0.0385, 	 prediction: -0.0409, 	 loss: 0.0626
i: 226, 		 target: -0.1010, 	 prediction: -0.0770, 	 loss: 0.2375
i: 227, 		 target: -0.0492, 	 prediction: -0.0541, 	 loss: 0.1005
i: 228, 		 target: 0.1759, 	 prediction: 0.1715, 	 loss: 0.0247
i: 229, 		 target: 0.2082, 	 prediction: 0.0021, 	 loss: 0.9900
i: 230, 		 target: -0.0721, 	 prediction: -0.0856, 	 loss: 0.1873
i: 231, 		 target: -0.0905, 	 prediction: -0.0909, 	 loss: 0.0043
i: 232, 		 target: 0.2002, 	 prediction: 0.1533, 	 loss: 0.2345
i: 233, 		 target: 0.0592, 	 prediction: 0.0766, 	 loss: 0.2939
i: 234, 		 target: 0.0966, 	 prediction: 0.1159, 	 loss: 0.2003
i: 235, 		 target: 0.1416, 	 prediction: 0.1480, 	 loss: 0.0455
i: 236, 		 target: -0.0753, 	 prediction: -0.0725, 	 loss: 0.0378
i: 237, 		 target: -0.0680, 	 prediction: -0.0952, 	 loss: 0.3997
i: 238, 		 target: 0.0274, 	 prediction: 0.0573, 	 loss: 1.0910
i: 239, 		 target: -0.0570, 	 prediction: -0.0492, 	 loss: 0.1368
i: 240, 		 target: -0.0581, 	 prediction: -0.0521, 	 loss: 0.1040
i: 241, 		 target: 0.0117, 	 prediction: 0.0592, 	 loss: 4.0836
i: 242, 		 target: -0.0781, 	 prediction: -0.0755, 	 loss: 0.0332
i: 243, 		 target: 0.2363, 	 prediction: 0.1880, 	 loss: 0.2043
i: 244, 		 target: -0.0984, 	 prediction: -0.0614, 	 loss: 0.3762
i: 245, 		 target: -0.0618, 	 prediction: -0.0800, 	 loss: 0.2947
i: 246, 		 target: -0.0727, 	 prediction: -0.0390, 	 loss: 0.4640
i: 247, 		 target: 0.1446, 	 prediction: 0.1455, 	 loss: 0.0056
i: 248, 		 target: 0.0080, 	 prediction: 0.0492, 	 loss: 5.1373
i: 249, 		 target: 0.0091, 	 prediction: 0.0732, 	 loss: 7.0851
i: 250, 		 target: -0.0606, 	 prediction: -0.0385, 	 loss: 0.3656
i: 251, 		 target: -0.0948, 	 prediction: -0.0646, 	 loss: 0.3187
i: 252, 		 target: 0.0894, 	 prediction: 0.1188, 	 loss: 0.3300
i: 253, 		 target: 0.2515, 	 prediction: 0.1963, 	 loss: 0.2196
i: 254, 		 target: 0.2719, 	 prediction: 0.1840, 	 loss: 0.3234
i: 255, 		 target: -0.0648, 	 prediction: -0.0605, 	 loss: 0.0673
i: 256, 		 target: -0.0651, 	 prediction: -0.0632, 	 loss: 0.0294
i: 257, 		 target: -0.0512, 	 prediction: -0.0367, 	 loss: 0.2826
i: 258, 		 target: -0.0699, 	 prediction: -0.0685, 	 loss: 0.0199
i: 259, 		 target: -0.0902, 	 prediction: -0.1213, 	 loss: 0.3446
i: 260, 		 target: -0.0820, 	 prediction: -0.0596, 	 loss: 0.2732
i: 261, 		 target: -0.0360, 	 prediction: -0.0155, 	 loss: 0.5692
i: 262, 		 target: -0.0907, 	 prediction: -0.1033, 	 loss: 0.1384
i: 263, 		 target: -0.0796, 	 prediction: -0.0797, 	 loss: 0.0012
i: 264, 		 target: -0.0513, 	 prediction: -0.0940, 	 loss: 0.8302
i: 265, 		 target: 0.2563, 	 prediction: 0.1673, 	 loss: 0.3474
i: 266, 		 target: -0.0750, 	 prediction: -0.0612, 	 loss: 0.1834
i: 267, 		 target: -0.0548, 	 prediction: -0.0676, 	 loss: 0.2329
i: 268, 		 target: -0.0713, 	 prediction: -0.0915, 	 loss: 0.2841
i: 269, 		 target: -0.0808, 	 prediction: -0.0380, 	 loss: 0.5296
i: 270, 		 target: -0.0862, 	 prediction: -0.0670, 	 loss: 0.2235
i: 271, 		 target: -0.0113, 	 prediction: -0.0536, 	 loss: 3.7269
i: 272, 		 target: 0.1389, 	 prediction: 0.1684, 	 loss: 0.2120
i: 273, 		 target: 0.1713, 	 prediction: 0.1929, 	 loss: 0.1262
i: 274, 		 target: -0.0526, 	 prediction: -0.0974, 	 loss: 0.8507
i: 275, 		 target: 0.0235, 	 prediction: 0.0346, 	 loss: 0.4727
i: 276, 		 target: 0.0349, 	 prediction: -0.0468, 	 loss: 2.3411
i: 277, 		 target: 0.0855, 	 prediction: 0.1241, 	 loss: 0.4523
i: 278, 		 target: -0.0846, 	 prediction: -0.0906, 	 loss: 0.0717
i: 279, 		 target: -0.0829, 	 prediction: -0.0765, 	 loss: 0.0770
i: 280, 		 target: 0.1875, 	 prediction: 0.1552, 	 loss: 0.1722
i: 281, 		 target: -0.0665, 	 prediction: -0.0886, 	 loss: 0.3326
i: 282, 		 target: -0.0290, 	 prediction: -0.0661, 	 loss: 1.2749
i: 283, 		 target: -0.0658, 	 prediction: -0.0512, 	 loss: 0.2225
i: 284, 		 target: -0.0405, 	 prediction: -0.0549, 	 loss: 0.3568
i: 285, 		 target: -0.0451, 	 prediction: -0.0818, 	 loss: 0.8142
i: 286, 		 target: -0.0928, 	 prediction: -0.0612, 	 loss: 0.3404
i: 287, 		 target: -0.0400, 	 prediction: -0.0712, 	 loss: 0.7785
i: 288, 		 target: 0.1480, 	 prediction: 0.0792, 	 loss: 0.4648
i: 289, 		 target: -0.1079, 	 prediction: -0.1010, 	 loss: 0.0642
i: 290, 		 target: -0.0793, 	 prediction: -0.0820, 	 loss: 0.0337
i: 291, 		 target: 0.1081, 	 prediction: 0.0692, 	 loss: 0.3595
i: 292, 		 target: 0.1852, 	 prediction: 0.1581, 	 loss: 0.1462
i: 293, 		 target: 0.0500, 	 prediction: -0.0900, 	 loss: 2.8007
i: 294, 		 target: -0.1082, 	 prediction: -0.0682, 	 loss: 0.3690
i: 295, 		 target: -0.0786, 	 prediction: -0.0495, 	 loss: 0.3709
i: 296, 		 target: -0.1034, 	 prediction: -0.1084, 	 loss: 0.0487
i: 297, 		 target: 0.0445, 	 prediction: 0.0736, 	 loss: 0.6525
i: 298, 		 target: -0.0780, 	 prediction: -0.1131, 	 loss: 0.4503
i: 299, 		 target: 0.1267, 	 prediction: 0.0423, 	 loss: 0.6662
i: 300, 		 target: -0.0326, 	 prediction: -0.0137, 	 loss: 0.5781
i: 301, 		 target: -0.0705, 	 prediction: -0.0799, 	 loss: 0.1327
i: 302, 		 target: 0.0397, 	 prediction: 0.0389, 	 loss: 0.0192
i: 303, 		 target: 0.1406, 	 prediction: 0.1690, 	 loss: 0.2026
i: 304, 		 target: -0.0986, 	 prediction: -0.1053, 	 loss: 0.0678
i: 305, 		 target: 0.1367, 	 prediction: 0.1371, 	 loss: 0.0026
i: 306, 		 target: -0.0818, 	 prediction: -0.0952, 	 loss: 0.1645
i: 307, 		 target: -0.0944, 	 prediction: -0.0755, 	 loss: 0.2007
i: 308, 		 target: -0.0740, 	 prediction: -0.0460, 	 loss: 0.3782
i: 309, 		 target: -0.0516, 	 prediction: -0.0685, 	 loss: 0.3270
i: 310, 		 target: -0.0315, 	 prediction: -0.0543, 	 loss: 0.7248
i: 311, 		 target: -0.0687, 	 prediction: -0.0668, 	 loss: 0.0277
i: 312, 		 target: 0.1366, 	 prediction: 0.1865, 	 loss: 0.3652
i: 313, 		 target: -0.0851, 	 prediction: -0.0826, 	 loss: 0.0302
i: 314, 		 target: -0.0477, 	 prediction: 0.0137, 	 loss: 1.2864
i: 315, 		 target: 0.1820, 	 prediction: 0.0573, 	 loss: 0.6853
i: 316, 		 target: -0.0780, 	 prediction: -0.1146, 	 loss: 0.4681
i: 317, 		 target: 0.0278, 	 prediction: 0.0747, 	 loss: 1.6856
i: 318, 		 target: 0.2331, 	 prediction: 0.2220, 	 loss: 0.0477
i: 319, 		 target: -0.0526, 	 prediction: -0.0538, 	 loss: 0.0223
i: 320, 		 target: 0.0222, 	 prediction: 0.0674, 	 loss: 2.0402
i: 321, 		 target: 0.2179, 	 prediction: 0.1941, 	 loss: 0.1089
i: 322, 		 target: 0.1480, 	 prediction: 0.1532, 	 loss: 0.0350
i: 323, 		 target: 0.0475, 	 prediction: -0.0774, 	 loss: 2.6288
i: 324, 		 target: 0.1727, 	 prediction: 0.1851, 	 loss: 0.0722
i: 325, 		 target: -0.0750, 	 prediction: -0.0668, 	 loss: 0.1092
i: 326, 		 target: 0.2140, 	 prediction: 0.2161, 	 loss: 0.0097
i: 327, 		 target: -0.0455, 	 prediction: -0.0813, 	 loss: 0.7893
i: 328, 		 target: 0.0974, 	 prediction: 0.1221, 	 loss: 0.2535
i: 329, 		 target: -0.0773, 	 prediction: -0.0888, 	 loss: 0.1485
i: 330, 		 target: -0.0803, 	 prediction: -0.0547, 	 loss: 0.3188
i: 331, 		 target: -0.0723, 	 prediction: -0.0620, 	 loss: 0.1424
i: 332, 		 target: 0.1002, 	 prediction: 0.1586, 	 loss: 0.5824
i: 333, 		 target: 0.0824, 	 prediction: 0.1334, 	 loss: 0.6188
i: 334, 		 target: -0.0883, 	 prediction: -0.0870, 	 loss: 0.0150
i: 335, 		 target: -0.0610, 	 prediction: -0.0931, 	 loss: 0.5277
i: 336, 		 target: 0.1459, 	 prediction: 0.1754, 	 loss: 0.2022
i: 337, 		 target: -0.0714, 	 prediction: -0.0989, 	 loss: 0.3850
i: 338, 		 target: 0.0298, 	 prediction: 0.0824, 	 loss: 1.7654
i: 339, 		 target: -0.0599, 	 prediction: -0.0205, 	 loss: 0.6577
