Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0129, 	 loss: 0.6678
i: 48, 		 target: 0.1924, 	 prediction: 0.1687, 	 loss: 0.1232
i: 49, 		 target: -0.0869, 	 prediction: -0.0742, 	 loss: 0.1464
i: 50, 		 target: -0.0296, 	 prediction: -0.0436, 	 loss: 0.4744
i: 51, 		 target: 0.0188, 	 prediction: 0.0355, 	 loss: 0.8842
i: 52, 		 target: 0.1980, 	 prediction: 0.1609, 	 loss: 0.1873
i: 53, 		 target: -0.0982, 	 prediction: -0.0742, 	 loss: 0.2444
i: 54, 		 target: 0.1733, 	 prediction: 0.1855, 	 loss: 0.0701
i: 55, 		 target: 0.2480, 	 prediction: 0.1368, 	 loss: 0.4483
i: 56, 		 target: 0.1782, 	 prediction: -0.0377, 	 loss: 1.2117
i: 57, 		 target: -0.0995, 	 prediction: -0.0591, 	 loss: 0.4062
i: 58, 		 target: -0.0580, 	 prediction: -0.0266, 	 loss: 0.5424
i: 59, 		 target: -0.0888, 	 prediction: -0.0564, 	 loss: 0.3640
i: 60, 		 target: 0.1613, 	 prediction: 0.1527, 	 loss: 0.0535
i: 61, 		 target: 0.2090, 	 prediction: 0.1795, 	 loss: 0.1410
i: 62, 		 target: -0.0572, 	 prediction: -0.0471, 	 loss: 0.1765
i: 63, 		 target: -0.0266, 	 prediction: 0.0021, 	 loss: 1.0800
i: 64, 		 target: 0.1028, 	 prediction: 0.1116, 	 loss: 0.0855
i: 65, 		 target: -0.0251, 	 prediction: 0.0293, 	 loss: 2.1643
i: 66, 		 target: -0.0453, 	 prediction: -0.0838, 	 loss: 0.8487
i: 67, 		 target: 0.1070, 	 prediction: 0.1270, 	 loss: 0.1863
i: 68, 		 target: -0.0738, 	 prediction: -0.0658, 	 loss: 0.1083
i: 69, 		 target: -0.0707, 	 prediction: -0.0257, 	 loss: 0.6363
i: 70, 		 target: 0.1309, 	 prediction: 0.1777, 	 loss: 0.3575
i: 71, 		 target: 0.3091, 	 prediction: 0.0338, 	 loss: 0.8905
i: 72, 		 target: -0.0629, 	 prediction: -0.0627, 	 loss: 0.0031
i: 73, 		 target: 0.1798, 	 prediction: 0.1752, 	 loss: 0.0254
i: 74, 		 target: 0.0248, 	 prediction: 0.0895, 	 loss: 2.6148
i: 75, 		 target: 0.2266, 	 prediction: 0.2299, 	 loss: 0.0145
i: 76, 		 target: -0.0438, 	 prediction: -0.0125, 	 loss: 0.7139
i: 77, 		 target: 0.3205, 	 prediction: 0.0220, 	 loss: 0.9314
i: 78, 		 target: 0.0026, 	 prediction: 0.0307, 	 loss: 10.8026
i: 79, 		 target: 0.2042, 	 prediction: -0.0500, 	 loss: 1.2448
i: 80, 		 target: -0.0672, 	 prediction: -0.0552, 	 loss: 0.1780
i: 81, 		 target: 0.1085, 	 prediction: 0.0442, 	 loss: 0.5925
i: 82, 		 target: 0.2116, 	 prediction: 0.2100, 	 loss: 0.0077
i: 83, 		 target: -0.0026, 	 prediction: 0.0907, 	 loss: 36.2682
i: 84, 		 target: -0.0519, 	 prediction: -0.0599, 	 loss: 0.1537
i: 85, 		 target: 0.0915, 	 prediction: 0.1779, 	 loss: 0.9445
i: 86, 		 target: -0.0745, 	 prediction: -0.0472, 	 loss: 0.3661
i: 87, 		 target: -0.0666, 	 prediction: -0.0768, 	 loss: 0.1531
i: 88, 		 target: 0.1334, 	 prediction: 0.1570, 	 loss: 0.1765
i: 89, 		 target: -0.0616, 	 prediction: -0.0266, 	 loss: 0.5674
i: 90, 		 target: 0.0277, 	 prediction: 0.0444, 	 loss: 0.6034
i: 91, 		 target: 0.0962, 	 prediction: 0.1244, 	 loss: 0.2935
i: 92, 		 target: -0.0732, 	 prediction: -0.0427, 	 loss: 0.4173
i: 93, 		 target: -0.0443, 	 prediction: -0.0068, 	 loss: 0.8462
i: 94, 		 target: 0.1966, 	 prediction: 0.1724, 	 loss: 0.1234
i: 95, 		 target: -0.0130, 	 prediction: -0.0300, 	 loss: 1.2995
i: 96, 		 target: 0.2183, 	 prediction: 0.1917, 	 loss: 0.1215
i: 97, 		 target: -0.0706, 	 prediction: -0.0638, 	 loss: 0.0953
i: 98, 		 target: -0.0436, 	 prediction: -0.0399, 	 loss: 0.0846
i: 99, 		 target: 0.1307, 	 prediction: 0.1739, 	 loss: 0.3306
i: 100, 		 target: -0.0717, 	 prediction: -0.0463, 	 loss: 0.3548
i: 101, 		 target: 0.2117, 	 prediction: 0.2431, 	 loss: 0.1486
i: 102, 		 target: 0.0524, 	 prediction: 0.0700, 	 loss: 0.3357
i: 103, 		 target: 0.2119, 	 prediction: 0.1631, 	 loss: 0.2300
i: 104, 		 target: 0.1943, 	 prediction: 0.0422, 	 loss: 0.7829
i: 105, 		 target: -0.0699, 	 prediction: -0.0373, 	 loss: 0.4659
i: 106, 		 target: -0.0683, 	 prediction: -0.0328, 	 loss: 0.5201
i: 107, 		 target: -0.0188, 	 prediction: -0.0300, 	 loss: 0.5979
i: 108, 		 target: -0.0736, 	 prediction: -0.0852, 	 loss: 0.1580
i: 109, 		 target: -0.0880, 	 prediction: -0.0872, 	 loss: 0.0082
i: 110, 		 target: 0.0193, 	 prediction: 0.0425, 	 loss: 1.1998
i: 111, 		 target: -0.0649, 	 prediction: -0.0237, 	 loss: 0.6351
i: 112, 		 target: -0.0752, 	 prediction: -0.0652, 	 loss: 0.1322
i: 113, 		 target: 0.2016, 	 prediction: 0.1616, 	 loss: 0.1985
i: 114, 		 target: 0.0791, 	 prediction: 0.1581, 	 loss: 0.9981
i: 115, 		 target: -0.0502, 	 prediction: -0.0512, 	 loss: 0.0202
i: 116, 		 target: -0.0841, 	 prediction: -0.0432, 	 loss: 0.4861
i: 117, 		 target: -0.0629, 	 prediction: -0.0264, 	 loss: 0.5808
i: 118, 		 target: 0.1824, 	 prediction: 0.0466, 	 loss: 0.7445
i: 119, 		 target: -0.0815, 	 prediction: -0.0327, 	 loss: 0.5989
i: 120, 		 target: -0.0708, 	 prediction: -0.0342, 	 loss: 0.5173
i: 121, 		 target: -0.0917, 	 prediction: -0.0713, 	 loss: 0.2224
i: 122, 		 target: 0.0558, 	 prediction: 0.0853, 	 loss: 0.5287
i: 123, 		 target: -0.0699, 	 prediction: -0.0469, 	 loss: 0.3283
i: 124, 		 target: -0.0824, 	 prediction: -0.0459, 	 loss: 0.4424
i: 125, 		 target: -0.0955, 	 prediction: -0.0539, 	 loss: 0.4359
i: 126, 		 target: 0.0115, 	 prediction: 0.0232, 	 loss: 1.0220
i: 127, 		 target: 0.1632, 	 prediction: 0.1842, 	 loss: 0.1282
i: 128, 		 target: 0.0407, 	 prediction: 0.0562, 	 loss: 0.3818
i: 129, 		 target: -0.0938, 	 prediction: -0.0726, 	 loss: 0.2255
i: 130, 		 target: -0.0650, 	 prediction: -0.0511, 	 loss: 0.2138
i: 131, 		 target: -0.0856, 	 prediction: -0.0860, 	 loss: 0.0049
i: 132, 		 target: -0.0799, 	 prediction: -0.0372, 	 loss: 0.5339
i: 133, 		 target: 0.1883, 	 prediction: 0.1663, 	 loss: 0.1169
i: 134, 		 target: -0.0598, 	 prediction: -0.0535, 	 loss: 0.1045
i: 135, 		 target: -0.0912, 	 prediction: -0.0351, 	 loss: 0.6152
i: 136, 		 target: 0.1958, 	 prediction: 0.0373, 	 loss: 0.8096
i: 137, 		 target: 0.1937, 	 prediction: 0.2011, 	 loss: 0.0384
i: 138, 		 target: 0.0217, 	 prediction: 0.0539, 	 loss: 1.4820
i: 139, 		 target: -0.0843, 	 prediction: -0.0680, 	 loss: 0.1937
i: 140, 		 target: 0.0478, 	 prediction: -0.0498, 	 loss: 2.0418
i: 141, 		 target: -0.0711, 	 prediction: -0.0728, 	 loss: 0.0239
i: 142, 		 target: 0.1891, 	 prediction: 0.1746, 	 loss: 0.0766
i: 143, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 0.4451
i: 144, 		 target: 0.1802, 	 prediction: 0.1710, 	 loss: 0.0509
i: 145, 		 target: 0.1850, 	 prediction: 0.0408, 	 loss: 0.7794
i: 146, 		 target: 0.1865, 	 prediction: 0.1698, 	 loss: 0.0894
i: 147, 		 target: 0.1907, 	 prediction: 0.0322, 	 loss: 0.8314
i: 148, 		 target: 0.1202, 	 prediction: 0.1725, 	 loss: 0.4348
i: 149, 		 target: -0.0527, 	 prediction: -0.0491, 	 loss: 0.0677
i: 150, 		 target: 0.2657, 	 prediction: 0.2382, 	 loss: 0.1033
i: 151, 		 target: -0.0276, 	 prediction: -0.0484, 	 loss: 0.7547
i: 152, 		 target: 0.1806, 	 prediction: 0.1876, 	 loss: 0.0390
i: 153, 		 target: -0.0627, 	 prediction: -0.0683, 	 loss: 0.0897
i: 154, 		 target: -0.0832, 	 prediction: -0.0514, 	 loss: 0.3823
i: 155, 		 target: -0.0708, 	 prediction: -0.0393, 	 loss: 0.4441
i: 156, 		 target: 0.2187, 	 prediction: 0.2885, 	 loss: 0.3195
i: 157, 		 target: -0.0981, 	 prediction: -0.0528, 	 loss: 0.4620
i: 158, 		 target: -0.0805, 	 prediction: -0.0527, 	 loss: 0.3457
i: 159, 		 target: -0.0591, 	 prediction: -0.0493, 	 loss: 0.1653
i: 160, 		 target: -0.0600, 	 prediction: -0.0544, 	 loss: 0.0933
i: 161, 		 target: 0.1644, 	 prediction: 0.1777, 	 loss: 0.0809
i: 162, 		 target: 0.1730, 	 prediction: 0.1168, 	 loss: 0.3250
i: 163, 		 target: -0.0934, 	 prediction: -0.0729, 	 loss: 0.2200
i: 164, 		 target: 0.0624, 	 prediction: 0.0440, 	 loss: 0.2944
i: 165, 		 target: -0.0689, 	 prediction: -0.0567, 	 loss: 0.1766
i: 166, 		 target: 0.1443, 	 prediction: 0.1676, 	 loss: 0.1613
i: 167, 		 target: -0.0722, 	 prediction: -0.0509, 	 loss: 0.2959
i: 168, 		 target: 0.2038, 	 prediction: 0.1046, 	 loss: 0.4867
i: 169, 		 target: -0.0702, 	 prediction: -0.0455, 	 loss: 0.3523
i: 170, 		 target: -0.0881, 	 prediction: -0.0868, 	 loss: 0.0152
i: 171, 		 target: 0.3369, 	 prediction: 0.2922, 	 loss: 0.1327
i: 172, 		 target: -0.0442, 	 prediction: -0.0612, 	 loss: 0.3843
i: 173, 		 target: 0.0977, 	 prediction: 0.1471, 	 loss: 0.5052
i: 174, 		 target: -0.0715, 	 prediction: -0.0607, 	 loss: 0.1502
i: 175, 		 target: 0.1194, 	 prediction: 0.1952, 	 loss: 0.6346
i: 176, 		 target: 0.1533, 	 prediction: 0.1758, 	 loss: 0.1466
i: 177, 		 target: 0.2441, 	 prediction: 0.2996, 	 loss: 0.2273
i: 178, 		 target: -0.0544, 	 prediction: -0.0384, 	 loss: 0.2946
i: 179, 		 target: 0.0280, 	 prediction: 0.0330, 	 loss: 0.1759
i: 180, 		 target: 0.1414, 	 prediction: 0.1728, 	 loss: 0.2228
i: 181, 		 target: -0.0448, 	 prediction: -0.0649, 	 loss: 0.4482
i: 182, 		 target: 0.2008, 	 prediction: 0.0400, 	 loss: 0.8005
i: 183, 		 target: 0.2208, 	 prediction: 0.1406, 	 loss: 0.3635
i: 184, 		 target: 0.1977, 	 prediction: -0.0217, 	 loss: 1.1099
i: 185, 		 target: -0.0089, 	 prediction: -0.0498, 	 loss: 4.6037
i: 186, 		 target: 0.2088, 	 prediction: 0.1185, 	 loss: 0.4322
i: 187, 		 target: 0.1946, 	 prediction: 0.1729, 	 loss: 0.1111
i: 188, 		 target: -0.0019, 	 prediction: -0.0445, 	 loss: 22.8410
i: 189, 		 target: -0.0760, 	 prediction: -0.0321, 	 loss: 0.5773
i: 190, 		 target: -0.0522, 	 prediction: -0.0384, 	 loss: 0.2647
i: 191, 		 target: -0.0817, 	 prediction: -0.0413, 	 loss: 0.4944
i: 192, 		 target: -0.0711, 	 prediction: -0.0466, 	 loss: 0.3437
i: 193, 		 target: 0.0248, 	 prediction: 0.0677, 	 loss: 1.7303
i: 194, 		 target: 0.2005, 	 prediction: 0.1661, 	 loss: 0.1714
i: 195, 		 target: 0.3029, 	 prediction: 0.0439, 	 loss: 0.8551
i: 196, 		 target: -0.0268, 	 prediction: -0.0261, 	 loss: 0.0262
i: 197, 		 target: -0.0347, 	 prediction: -0.0039, 	 loss: 0.8878
i: 198, 		 target: 0.1760, 	 prediction: 0.1950, 	 loss: 0.1080
i: 199, 		 target: 0.2008, 	 prediction: 0.2531, 	 loss: 0.2605
i: 200, 		 target: -0.0610, 	 prediction: -0.0347, 	 loss: 0.4308
i: 201, 		 target: -0.0606, 	 prediction: -0.0944, 	 loss: 0.5568
i: 202, 		 target: 0.0093, 	 prediction: 0.0353, 	 loss: 2.7995
i: 203, 		 target: -0.0519, 	 prediction: -0.0609, 	 loss: 0.1725
i: 204, 		 target: -0.0681, 	 prediction: -0.0398, 	 loss: 0.4158
i: 205, 		 target: -0.0774, 	 prediction: -0.0349, 	 loss: 0.5485
i: 206, 		 target: 0.2182, 	 prediction: 0.1934, 	 loss: 0.1139
i: 207, 		 target: -0.0606, 	 prediction: -0.0290, 	 loss: 0.5220
i: 208, 		 target: -0.0372, 	 prediction: -0.0596, 	 loss: 0.6028
i: 209, 		 target: -0.0827, 	 prediction: -0.0647, 	 loss: 0.2172
i: 210, 		 target: 0.0256, 	 prediction: 0.0603, 	 loss: 1.3511
i: 211, 		 target: -0.0677, 	 prediction: -0.0397, 	 loss: 0.4130
i: 212, 		 target: 0.2637, 	 prediction: 0.1704, 	 loss: 0.3537
i: 213, 		 target: -0.0720, 	 prediction: -0.0618, 	 loss: 0.1423
i: 214, 		 target: -0.0759, 	 prediction: -0.0908, 	 loss: 0.1966
i: 215, 		 target: -0.0598, 	 prediction: -0.0891, 	 loss: 0.4896
i: 216, 		 target: 0.1855, 	 prediction: 0.2025, 	 loss: 0.0916
i: 217, 		 target: -0.0842, 	 prediction: -0.0468, 	 loss: 0.4446
i: 218, 		 target: -0.0709, 	 prediction: -0.0656, 	 loss: 0.0737
i: 219, 		 target: 0.0240, 	 prediction: 0.0634, 	 loss: 1.6419
i: 220, 		 target: -0.0913, 	 prediction: -0.0532, 	 loss: 0.4175
i: 221, 		 target: 0.1700, 	 prediction: 0.1840, 	 loss: 0.0822
i: 222, 		 target: 0.0018, 	 prediction: 0.0534, 	 loss: 29.2898
i: 223, 		 target: 0.2260, 	 prediction: 0.2549, 	 loss: 0.1277
i: 224, 		 target: -0.0683, 	 prediction: -0.0499, 	 loss: 0.2699
i: 225, 		 target: -0.0385, 	 prediction: -0.0500, 	 loss: 0.3005
i: 226, 		 target: -0.1010, 	 prediction: -0.0599, 	 loss: 0.4073
i: 227, 		 target: -0.0492, 	 prediction: -0.0430, 	 loss: 0.1253
i: 228, 		 target: 0.1759, 	 prediction: 0.1297, 	 loss: 0.2625
i: 229, 		 target: 0.2082, 	 prediction: -0.0034, 	 loss: 1.0164
i: 230, 		 target: -0.0721, 	 prediction: -0.0348, 	 loss: 0.5174
i: 231, 		 target: -0.0905, 	 prediction: -0.0598, 	 loss: 0.3392
i: 232, 		 target: 0.2002, 	 prediction: 0.1716, 	 loss: 0.1431
i: 233, 		 target: 0.0592, 	 prediction: 0.0401, 	 loss: 0.3228
i: 234, 		 target: 0.0966, 	 prediction: 0.1205, 	 loss: 0.2482
i: 235, 		 target: 0.1416, 	 prediction: 0.1889, 	 loss: 0.3339
i: 236, 		 target: -0.0753, 	 prediction: -0.0570, 	 loss: 0.2436
i: 237, 		 target: -0.0680, 	 prediction: -0.0593, 	 loss: 0.1283
i: 238, 		 target: 0.0274, 	 prediction: 0.0270, 	 loss: 0.0152
i: 239, 		 target: -0.0570, 	 prediction: -0.0592, 	 loss: 0.0393
i: 240, 		 target: -0.0581, 	 prediction: -0.0502, 	 loss: 0.1373
i: 241, 		 target: 0.0117, 	 prediction: 0.0207, 	 loss: 0.7728
i: 242, 		 target: -0.0781, 	 prediction: -0.0444, 	 loss: 0.4313
i: 243, 		 target: 0.2363, 	 prediction: 0.2215, 	 loss: 0.0624
i: 244, 		 target: -0.0984, 	 prediction: -0.0666, 	 loss: 0.3235
i: 245, 		 target: -0.0618, 	 prediction: -0.0823, 	 loss: 0.3325
i: 246, 		 target: -0.0727, 	 prediction: -0.0328, 	 loss: 0.5483
i: 247, 		 target: 0.1446, 	 prediction: 0.1846, 	 loss: 0.2763
i: 248, 		 target: 0.0080, 	 prediction: 0.0279, 	 loss: 2.4792
i: 249, 		 target: 0.0091, 	 prediction: 0.0381, 	 loss: 3.2073
i: 250, 		 target: -0.0606, 	 prediction: -0.0559, 	 loss: 0.0788
i: 251, 		 target: -0.0948, 	 prediction: -0.0411, 	 loss: 0.5669
i: 252, 		 target: 0.0894, 	 prediction: 0.1712, 	 loss: 0.9159
i: 253, 		 target: 0.2515, 	 prediction: 0.2197, 	 loss: 0.1264
i: 254, 		 target: 0.2719, 	 prediction: 0.1961, 	 loss: 0.2787
i: 255, 		 target: -0.0648, 	 prediction: -0.0372, 	 loss: 0.4269
i: 256, 		 target: -0.0651, 	 prediction: -0.0596, 	 loss: 0.0854
i: 257, 		 target: -0.0512, 	 prediction: -0.0323, 	 loss: 0.3684
i: 258, 		 target: -0.0699, 	 prediction: -0.0469, 	 loss: 0.3283
i: 259, 		 target: -0.0902, 	 prediction: -0.0711, 	 loss: 0.2118
i: 260, 		 target: -0.0820, 	 prediction: -0.0501, 	 loss: 0.3895
i: 261, 		 target: -0.0360, 	 prediction: -0.0482, 	 loss: 0.3406
i: 262, 		 target: -0.0907, 	 prediction: -0.0725, 	 loss: 0.2010
i: 263, 		 target: -0.0796, 	 prediction: -0.0372, 	 loss: 0.5327
i: 264, 		 target: -0.0513, 	 prediction: -0.0703, 	 loss: 0.3701
i: 265, 		 target: 0.2563, 	 prediction: 0.1784, 	 loss: 0.3041
i: 266, 		 target: -0.0750, 	 prediction: -0.0675, 	 loss: 0.1003
i: 267, 		 target: -0.0548, 	 prediction: -0.0560, 	 loss: 0.0214
i: 268, 		 target: -0.0713, 	 prediction: -0.0438, 	 loss: 0.3856
i: 269, 		 target: -0.0808, 	 prediction: -0.0346, 	 loss: 0.5715
i: 270, 		 target: -0.0862, 	 prediction: -0.0157, 	 loss: 0.8183
i: 271, 		 target: -0.0113, 	 prediction: -0.0695, 	 loss: 5.1233
i: 272, 		 target: 0.1389, 	 prediction: 0.1658, 	 loss: 0.1933
i: 273, 		 target: 0.1713, 	 prediction: 0.1798, 	 loss: 0.0495
i: 274, 		 target: -0.0526, 	 prediction: -0.0553, 	 loss: 0.0507
i: 275, 		 target: 0.0235, 	 prediction: 0.0258, 	 loss: 0.0961
i: 276, 		 target: 0.0349, 	 prediction: -0.0339, 	 loss: 1.9721
i: 277, 		 target: 0.0855, 	 prediction: 0.0705, 	 loss: 0.1759
i: 278, 		 target: -0.0846, 	 prediction: -0.0636, 	 loss: 0.2483
i: 279, 		 target: -0.0829, 	 prediction: -0.0395, 	 loss: 0.5238
i: 280, 		 target: 0.1875, 	 prediction: 0.1881, 	 loss: 0.0037
i: 281, 		 target: -0.0665, 	 prediction: -0.0820, 	 loss: 0.2337
i: 282, 		 target: -0.0290, 	 prediction: -0.0643, 	 loss: 1.2135
i: 283, 		 target: -0.0658, 	 prediction: -0.0337, 	 loss: 0.4882
i: 284, 		 target: -0.0405, 	 prediction: -0.0224, 	 loss: 0.4463
i: 285, 		 target: -0.0451, 	 prediction: -0.0621, 	 loss: 0.3784
i: 286, 		 target: -0.0928, 	 prediction: -0.0650, 	 loss: 0.3002
i: 287, 		 target: -0.0400, 	 prediction: -0.0434, 	 loss: 0.0839
i: 288, 		 target: 0.1480, 	 prediction: 0.0162, 	 loss: 0.8905
i: 289, 		 target: -0.1079, 	 prediction: -0.0653, 	 loss: 0.3950
i: 290, 		 target: -0.0793, 	 prediction: -0.0542, 	 loss: 0.3171
i: 291, 		 target: 0.1081, 	 prediction: 0.0222, 	 loss: 0.7945
i: 292, 		 target: 0.1852, 	 prediction: 0.1715, 	 loss: 0.0739
i: 293, 		 target: 0.0500, 	 prediction: -0.0769, 	 loss: 2.5378
i: 294, 		 target: -0.1082, 	 prediction: -0.0598, 	 loss: 0.4474
i: 295, 		 target: -0.0786, 	 prediction: -0.0577, 	 loss: 0.2662
i: 296, 		 target: -0.1034, 	 prediction: -0.0785, 	 loss: 0.2412
i: 297, 		 target: 0.0445, 	 prediction: 0.0432, 	 loss: 0.0306
i: 298, 		 target: -0.0780, 	 prediction: -0.0695, 	 loss: 0.1084
i: 299, 		 target: 0.1267, 	 prediction: 0.0494, 	 loss: 0.6102
i: 300, 		 target: -0.0326, 	 prediction: -0.0508, 	 loss: 0.5595
i: 301, 		 target: -0.0705, 	 prediction: -0.0748, 	 loss: 0.0598
i: 302, 		 target: 0.0397, 	 prediction: -0.0005, 	 loss: 1.0122
i: 303, 		 target: 0.1406, 	 prediction: 0.1820, 	 loss: 0.2951
i: 304, 		 target: -0.0986, 	 prediction: -0.0604, 	 loss: 0.3879
i: 305, 		 target: 0.1367, 	 prediction: 0.1619, 	 loss: 0.1842
i: 306, 		 target: -0.0818, 	 prediction: -0.0651, 	 loss: 0.2041
i: 307, 		 target: -0.0944, 	 prediction: -0.0526, 	 loss: 0.4427
i: 308, 		 target: -0.0740, 	 prediction: -0.0311, 	 loss: 0.5800
i: 309, 		 target: -0.0516, 	 prediction: -0.0575, 	 loss: 0.1143
i: 310, 		 target: -0.0315, 	 prediction: -0.0270, 	 loss: 0.1425
i: 311, 		 target: -0.0687, 	 prediction: -0.0443, 	 loss: 0.3555
i: 312, 		 target: 0.1366, 	 prediction: 0.1631, 	 loss: 0.1942
i: 313, 		 target: -0.0851, 	 prediction: -0.0630, 	 loss: 0.2594
i: 314, 		 target: -0.0477, 	 prediction: 0.0049, 	 loss: 1.1027
i: 315, 		 target: 0.1820, 	 prediction: 0.0492, 	 loss: 0.7295
i: 316, 		 target: -0.0780, 	 prediction: -0.0761, 	 loss: 0.0247
i: 317, 		 target: 0.0278, 	 prediction: 0.0532, 	 loss: 0.9128
i: 318, 		 target: 0.2331, 	 prediction: 0.1933, 	 loss: 0.1706
i: 319, 		 target: -0.0526, 	 prediction: -0.0550, 	 loss: 0.0464
i: 320, 		 target: 0.0222, 	 prediction: 0.0352, 	 loss: 0.5868
i: 321, 		 target: 0.2179, 	 prediction: 0.2007, 	 loss: 0.0787
i: 322, 		 target: 0.1480, 	 prediction: 0.1825, 	 loss: 0.2331
i: 323, 		 target: 0.0475, 	 prediction: -0.0479, 	 loss: 2.0070
i: 324, 		 target: 0.1727, 	 prediction: 0.1930, 	 loss: 0.1179
i: 325, 		 target: -0.0750, 	 prediction: -0.0642, 	 loss: 0.1439
i: 326, 		 target: 0.2140, 	 prediction: 0.2760, 	 loss: 0.2897
i: 327, 		 target: -0.0455, 	 prediction: -0.0540, 	 loss: 0.1887
i: 328, 		 target: 0.0974, 	 prediction: 0.1705, 	 loss: 0.7507
i: 329, 		 target: -0.0773, 	 prediction: -0.0296, 	 loss: 0.6177
i: 330, 		 target: -0.0803, 	 prediction: -0.0528, 	 loss: 0.3425
i: 331, 		 target: -0.0723, 	 prediction: -0.0248, 	 loss: 0.6568
i: 332, 		 target: 0.1002, 	 prediction: 0.1257, 	 loss: 0.2541
i: 333, 		 target: 0.0824, 	 prediction: 0.1168, 	 loss: 0.4171
i: 334, 		 target: -0.0883, 	 prediction: -0.0746, 	 loss: 0.1559
i: 335, 		 target: -0.0610, 	 prediction: -0.0407, 	 loss: 0.3323
i: 336, 		 target: 0.1459, 	 prediction: 0.1725, 	 loss: 0.1820
i: 337, 		 target: -0.0714, 	 prediction: -0.0725, 	 loss: 0.0160
i: 338, 		 target: 0.0298, 	 prediction: 0.0434, 	 loss: 0.4562
i: 339, 		 target: -0.0599, 	 prediction: -0.0506, 	 loss: 0.1554
