Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0650, 	 loss: 0.6787
i: 56, 		 target: 0.1782, 	 prediction: -0.0492, 	 loss: 1.2761
i: 57, 		 target: -0.0995, 	 prediction: -0.1050, 	 loss: 0.0556
i: 58, 		 target: -0.0580, 	 prediction: -0.1054, 	 loss: 0.8162
i: 59, 		 target: -0.0888, 	 prediction: -0.0661, 	 loss: 0.2556
i: 60, 		 target: 0.1613, 	 prediction: 0.1555, 	 loss: 0.0364
i: 61, 		 target: 0.2090, 	 prediction: 0.1684, 	 loss: 0.1943
i: 62, 		 target: -0.0572, 	 prediction: -0.0641, 	 loss: 0.1218
i: 63, 		 target: -0.0266, 	 prediction: 0.0627, 	 loss: 3.3524
i: 64, 		 target: 0.1028, 	 prediction: 0.1424, 	 loss: 0.3847
i: 65, 		 target: -0.0251, 	 prediction: 0.0240, 	 loss: 1.9549
i: 66, 		 target: -0.0453, 	 prediction: -0.0471, 	 loss: 0.0389
i: 67, 		 target: 0.1070, 	 prediction: 0.1184, 	 loss: 0.1062
i: 68, 		 target: -0.0738, 	 prediction: -0.0869, 	 loss: 0.1780
i: 69, 		 target: -0.0707, 	 prediction: -0.0257, 	 loss: 0.6364
i: 70, 		 target: 0.1309, 	 prediction: 0.1616, 	 loss: 0.2349
i: 71, 		 target: 0.3091, 	 prediction: 0.3274, 	 loss: 0.0592
i: 72, 		 target: -0.0629, 	 prediction: -0.0826, 	 loss: 0.3137
i: 73, 		 target: 0.1798, 	 prediction: 0.1256, 	 loss: 0.3013
i: 74, 		 target: 0.0248, 	 prediction: 0.0599, 	 loss: 1.4176
i: 75, 		 target: 0.2266, 	 prediction: 0.2183, 	 loss: 0.0366
i: 76, 		 target: -0.0438, 	 prediction: -0.0476, 	 loss: 0.0860
i: 77, 		 target: 0.3205, 	 prediction: 0.3245, 	 loss: 0.0126
i: 78, 		 target: 0.0026, 	 prediction: 0.0402, 	 loss: 14.4626
i: 79, 		 target: 0.2042, 	 prediction: 0.0188, 	 loss: 0.9078
i: 80, 		 target: -0.0672, 	 prediction: -0.0317, 	 loss: 0.5285
i: 81, 		 target: 0.1085, 	 prediction: 0.0876, 	 loss: 0.1928
i: 82, 		 target: 0.2116, 	 prediction: 0.2029, 	 loss: 0.0414
i: 83, 		 target: -0.0026, 	 prediction: 0.0583, 	 loss: 23.6651
i: 84, 		 target: -0.0519, 	 prediction: -0.0681, 	 loss: 0.3115
i: 85, 		 target: 0.0915, 	 prediction: 0.1611, 	 loss: 0.7610
i: 86, 		 target: -0.0745, 	 prediction: -0.0303, 	 loss: 0.5936
i: 87, 		 target: -0.0666, 	 prediction: -0.0767, 	 loss: 0.1514
i: 88, 		 target: 0.1334, 	 prediction: 0.1433, 	 loss: 0.0736
i: 89, 		 target: -0.0616, 	 prediction: -0.0470, 	 loss: 0.2368
i: 90, 		 target: 0.0277, 	 prediction: 0.0466, 	 loss: 0.6838
i: 91, 		 target: 0.0962, 	 prediction: 0.1166, 	 loss: 0.2126
i: 92, 		 target: -0.0732, 	 prediction: -0.0378, 	 loss: 0.4842
i: 93, 		 target: -0.0443, 	 prediction: 0.0443, 	 loss: 1.9988
i: 94, 		 target: 0.1966, 	 prediction: 0.1456, 	 loss: 0.2598
i: 95, 		 target: -0.0130, 	 prediction: 0.0028, 	 loss: 1.2121
i: 96, 		 target: 0.2183, 	 prediction: 0.1861, 	 loss: 0.1474
i: 97, 		 target: -0.0706, 	 prediction: -0.0563, 	 loss: 0.2022
i: 98, 		 target: -0.0436, 	 prediction: -0.0376, 	 loss: 0.1389
i: 99, 		 target: 0.1307, 	 prediction: 0.1771, 	 loss: 0.3556
i: 100, 		 target: -0.0717, 	 prediction: -0.0276, 	 loss: 0.6150
i: 101, 		 target: 0.2117, 	 prediction: 0.2244, 	 loss: 0.0601
i: 102, 		 target: 0.0524, 	 prediction: 0.0662, 	 loss: 0.2625
i: 103, 		 target: 0.2119, 	 prediction: 0.1599, 	 loss: 0.2452
i: 104, 		 target: 0.1943, 	 prediction: 0.0748, 	 loss: 0.6152
i: 105, 		 target: -0.0699, 	 prediction: -0.0676, 	 loss: 0.0330
i: 106, 		 target: -0.0683, 	 prediction: -0.0678, 	 loss: 0.0068
i: 107, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 0.6047
i: 108, 		 target: -0.0736, 	 prediction: -0.0732, 	 loss: 0.0059
i: 109, 		 target: -0.0880, 	 prediction: -0.0996, 	 loss: 0.1319
i: 110, 		 target: 0.0193, 	 prediction: 0.0295, 	 loss: 0.5243
i: 111, 		 target: -0.0649, 	 prediction: 0.0136, 	 loss: 1.2097
i: 112, 		 target: -0.0752, 	 prediction: -0.0732, 	 loss: 0.0259
i: 113, 		 target: 0.2016, 	 prediction: 0.1446, 	 loss: 0.2831
i: 114, 		 target: 0.0791, 	 prediction: 0.1267, 	 loss: 0.6009
i: 115, 		 target: -0.0502, 	 prediction: -0.0725, 	 loss: 0.4428
i: 116, 		 target: -0.0841, 	 prediction: -0.0661, 	 loss: 0.2143
i: 117, 		 target: -0.0629, 	 prediction: -0.0320, 	 loss: 0.4917
i: 118, 		 target: 0.1824, 	 prediction: 0.0928, 	 loss: 0.4915
i: 119, 		 target: -0.0815, 	 prediction: -0.0622, 	 loss: 0.2376
i: 120, 		 target: -0.0708, 	 prediction: -0.0680, 	 loss: 0.0392
i: 121, 		 target: -0.0917, 	 prediction: -0.0596, 	 loss: 0.3499
i: 122, 		 target: 0.0558, 	 prediction: 0.0834, 	 loss: 0.4937
i: 123, 		 target: -0.0699, 	 prediction: -0.0748, 	 loss: 0.0704
i: 124, 		 target: -0.0824, 	 prediction: -0.0895, 	 loss: 0.0856
i: 125, 		 target: -0.0955, 	 prediction: -0.0875, 	 loss: 0.0842
i: 126, 		 target: 0.0115, 	 prediction: 0.0551, 	 loss: 3.8039
i: 127, 		 target: 0.1632, 	 prediction: 0.1516, 	 loss: 0.0714
i: 128, 		 target: 0.0407, 	 prediction: 0.0563, 	 loss: 0.3831
i: 129, 		 target: -0.0938, 	 prediction: -0.1004, 	 loss: 0.0709
i: 130, 		 target: -0.0650, 	 prediction: -0.0973, 	 loss: 0.4956
i: 131, 		 target: -0.0856, 	 prediction: -0.1128, 	 loss: 0.3183
i: 132, 		 target: -0.0799, 	 prediction: -0.0888, 	 loss: 0.1115
i: 133, 		 target: 0.1883, 	 prediction: 0.1412, 	 loss: 0.2503
i: 134, 		 target: -0.0598, 	 prediction: -0.0884, 	 loss: 0.4796
i: 135, 		 target: -0.0912, 	 prediction: -0.0297, 	 loss: 0.6746
i: 136, 		 target: 0.1958, 	 prediction: 0.0691, 	 loss: 0.6470
i: 137, 		 target: 0.1937, 	 prediction: 0.1708, 	 loss: 0.1182
i: 138, 		 target: 0.0217, 	 prediction: 0.0368, 	 loss: 0.6927
i: 139, 		 target: -0.0843, 	 prediction: -0.0722, 	 loss: 0.1441
i: 140, 		 target: 0.0478, 	 prediction: -0.0925, 	 loss: 2.9341
i: 141, 		 target: -0.0711, 	 prediction: -0.1007, 	 loss: 0.4169
i: 142, 		 target: 0.1891, 	 prediction: 0.1839, 	 loss: 0.0276
i: 143, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 0.2990
i: 144, 		 target: 0.1802, 	 prediction: 0.1580, 	 loss: 0.1232
i: 145, 		 target: 0.1850, 	 prediction: 0.0716, 	 loss: 0.6133
i: 146, 		 target: 0.1865, 	 prediction: 0.1706, 	 loss: 0.0851
i: 147, 		 target: 0.1907, 	 prediction: 0.0605, 	 loss: 0.6829
i: 148, 		 target: 0.1202, 	 prediction: 0.1622, 	 loss: 0.3495
i: 149, 		 target: -0.0527, 	 prediction: -0.0631, 	 loss: 0.1989
i: 150, 		 target: 0.2657, 	 prediction: 0.2271, 	 loss: 0.1451
i: 151, 		 target: -0.0276, 	 prediction: -0.0649, 	 loss: 1.3530
i: 152, 		 target: 0.1806, 	 prediction: 0.1758, 	 loss: 0.0264
i: 153, 		 target: -0.0627, 	 prediction: -0.1043, 	 loss: 0.6647
i: 154, 		 target: -0.0832, 	 prediction: -0.0831, 	 loss: 0.0017
i: 155, 		 target: -0.0708, 	 prediction: -0.0801, 	 loss: 0.1322
i: 156, 		 target: 0.2187, 	 prediction: 0.2647, 	 loss: 0.2104
i: 157, 		 target: -0.0981, 	 prediction: -0.0394, 	 loss: 0.5983
i: 158, 		 target: -0.0805, 	 prediction: -0.1350, 	 loss: 0.6766
i: 159, 		 target: -0.0591, 	 prediction: -0.0164, 	 loss: 0.7229
i: 160, 		 target: -0.0600, 	 prediction: -0.0876, 	 loss: 0.4607
i: 161, 		 target: 0.1644, 	 prediction: 0.1666, 	 loss: 0.0134
i: 162, 		 target: 0.1730, 	 prediction: 0.1637, 	 loss: 0.0536
i: 163, 		 target: -0.0934, 	 prediction: -0.1053, 	 loss: 0.1274
i: 164, 		 target: 0.0624, 	 prediction: 0.0612, 	 loss: 0.0182
i: 165, 		 target: -0.0689, 	 prediction: -0.0735, 	 loss: 0.0672
i: 166, 		 target: 0.1443, 	 prediction: 0.1481, 	 loss: 0.0258
i: 167, 		 target: -0.0722, 	 prediction: -0.0712, 	 loss: 0.0141
i: 168, 		 target: 0.2038, 	 prediction: 0.1086, 	 loss: 0.4674
i: 169, 		 target: -0.0702, 	 prediction: -0.0986, 	 loss: 0.4045
i: 170, 		 target: -0.0881, 	 prediction: -0.0912, 	 loss: 0.0353
i: 171, 		 target: 0.3369, 	 prediction: 0.3478, 	 loss: 0.0324
i: 172, 		 target: -0.0442, 	 prediction: -0.0638, 	 loss: 0.4425
i: 173, 		 target: 0.0977, 	 prediction: 0.1381, 	 loss: 0.4132
i: 174, 		 target: -0.0715, 	 prediction: -0.0929, 	 loss: 0.2995
i: 175, 		 target: 0.1194, 	 prediction: 0.1642, 	 loss: 0.3749
i: 176, 		 target: 0.1533, 	 prediction: 0.1658, 	 loss: 0.0817
i: 177, 		 target: 0.2441, 	 prediction: 0.1985, 	 loss: 0.1870
i: 178, 		 target: -0.0544, 	 prediction: -0.0451, 	 loss: 0.1708
i: 179, 		 target: 0.0280, 	 prediction: 0.0559, 	 loss: 0.9919
i: 180, 		 target: 0.1414, 	 prediction: 0.1592, 	 loss: 0.1263
i: 181, 		 target: -0.0448, 	 prediction: -0.0778, 	 loss: 0.7379
i: 182, 		 target: 0.2008, 	 prediction: 0.0693, 	 loss: 0.6547
i: 183, 		 target: 0.2208, 	 prediction: 0.1877, 	 loss: 0.1498
i: 184, 		 target: 0.1977, 	 prediction: 0.0289, 	 loss: 0.8536
i: 185, 		 target: -0.0089, 	 prediction: -0.0777, 	 loss: 7.7400
i: 186, 		 target: 0.2088, 	 prediction: 0.1569, 	 loss: 0.2483
i: 187, 		 target: 0.1946, 	 prediction: 0.1647, 	 loss: 0.1533
i: 188, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 4.0313
i: 189, 		 target: -0.0760, 	 prediction: -0.0158, 	 loss: 0.7925
i: 190, 		 target: -0.0522, 	 prediction: -0.0590, 	 loss: 0.1307
i: 191, 		 target: -0.0817, 	 prediction: -0.0631, 	 loss: 0.2281
i: 192, 		 target: -0.0711, 	 prediction: -0.0553, 	 loss: 0.2211
i: 193, 		 target: 0.0248, 	 prediction: 0.0681, 	 loss: 1.7443
i: 194, 		 target: 0.2005, 	 prediction: 0.2174, 	 loss: 0.0844
i: 195, 		 target: 0.3029, 	 prediction: 0.3091, 	 loss: 0.0204
i: 196, 		 target: -0.0268, 	 prediction: 0.0003, 	 loss: 1.0115
i: 197, 		 target: -0.0347, 	 prediction: 0.0234, 	 loss: 1.6735
i: 198, 		 target: 0.1760, 	 prediction: 0.1651, 	 loss: 0.0621
i: 199, 		 target: 0.2008, 	 prediction: 0.2470, 	 loss: 0.2302
i: 200, 		 target: -0.0610, 	 prediction: -0.0608, 	 loss: 0.0036
i: 201, 		 target: -0.0606, 	 prediction: -0.0834, 	 loss: 0.3762
i: 202, 		 target: 0.0093, 	 prediction: 0.0536, 	 loss: 4.7749
i: 203, 		 target: -0.0519, 	 prediction: -0.0912, 	 loss: 0.7565
i: 204, 		 target: -0.0681, 	 prediction: -0.0663, 	 loss: 0.0254
i: 205, 		 target: -0.0774, 	 prediction: -0.0393, 	 loss: 0.4927
i: 206, 		 target: 0.2182, 	 prediction: 0.1890, 	 loss: 0.1341
i: 207, 		 target: -0.0606, 	 prediction: -0.1075, 	 loss: 0.7743
i: 208, 		 target: -0.0372, 	 prediction: -0.0631, 	 loss: 0.6986
i: 209, 		 target: -0.0827, 	 prediction: -0.0847, 	 loss: 0.0248
i: 210, 		 target: 0.0256, 	 prediction: 0.0581, 	 loss: 1.2659
i: 211, 		 target: -0.0677, 	 prediction: -0.0598, 	 loss: 0.1155
i: 212, 		 target: 0.2637, 	 prediction: 0.1674, 	 loss: 0.3650
i: 213, 		 target: -0.0720, 	 prediction: -0.0780, 	 loss: 0.0829
i: 214, 		 target: -0.0759, 	 prediction: -0.1235, 	 loss: 0.6284
i: 215, 		 target: -0.0598, 	 prediction: -0.0629, 	 loss: 0.0517
i: 216, 		 target: 0.1855, 	 prediction: 0.1902, 	 loss: 0.0248
i: 217, 		 target: -0.0842, 	 prediction: -0.0869, 	 loss: 0.0322
i: 218, 		 target: -0.0709, 	 prediction: -0.1146, 	 loss: 0.6176
i: 219, 		 target: 0.0240, 	 prediction: 0.0417, 	 loss: 0.7367
i: 220, 		 target: -0.0913, 	 prediction: -0.0622, 	 loss: 0.3184
i: 221, 		 target: 0.1700, 	 prediction: 0.1783, 	 loss: 0.0486
i: 222, 		 target: 0.0018, 	 prediction: 0.0370, 	 loss: 19.9969
i: 223, 		 target: 0.2260, 	 prediction: 0.2012, 	 loss: 0.1098
i: 224, 		 target: -0.0683, 	 prediction: -0.0789, 	 loss: 0.1539
i: 225, 		 target: -0.0385, 	 prediction: -0.0645, 	 loss: 0.6763
i: 226, 		 target: -0.1010, 	 prediction: -0.0545, 	 loss: 0.4608
i: 227, 		 target: -0.0492, 	 prediction: -0.0722, 	 loss: 0.4688
i: 228, 		 target: 0.1759, 	 prediction: 0.1388, 	 loss: 0.2111
i: 229, 		 target: 0.2082, 	 prediction: 0.0210, 	 loss: 0.8991
i: 230, 		 target: -0.0721, 	 prediction: -0.0662, 	 loss: 0.0821
i: 231, 		 target: -0.0905, 	 prediction: -0.0918, 	 loss: 0.0145
i: 232, 		 target: 0.2002, 	 prediction: 0.1462, 	 loss: 0.2698
i: 233, 		 target: 0.0592, 	 prediction: 0.0640, 	 loss: 0.0803
i: 234, 		 target: 0.0966, 	 prediction: 0.1164, 	 loss: 0.2052
i: 235, 		 target: 0.1416, 	 prediction: 0.1599, 	 loss: 0.1289
i: 236, 		 target: -0.0753, 	 prediction: -0.0840, 	 loss: 0.1149
i: 237, 		 target: -0.0680, 	 prediction: -0.0952, 	 loss: 0.4007
i: 238, 		 target: 0.0274, 	 prediction: 0.0506, 	 loss: 0.8469
i: 239, 		 target: -0.0570, 	 prediction: -0.0475, 	 loss: 0.1655
i: 240, 		 target: -0.0581, 	 prediction: -0.0466, 	 loss: 0.1977
i: 241, 		 target: 0.0117, 	 prediction: 0.0646, 	 loss: 4.5438
i: 242, 		 target: -0.0781, 	 prediction: -0.0843, 	 loss: 0.0795
i: 243, 		 target: 0.2363, 	 prediction: 0.2183, 	 loss: 0.0761
i: 244, 		 target: -0.0984, 	 prediction: -0.0814, 	 loss: 0.1732
i: 245, 		 target: -0.0618, 	 prediction: -0.0817, 	 loss: 0.3223
i: 246, 		 target: -0.0727, 	 prediction: -0.0271, 	 loss: 0.6264
i: 247, 		 target: 0.1446, 	 prediction: 0.1604, 	 loss: 0.1089
i: 248, 		 target: 0.0080, 	 prediction: 0.0598, 	 loss: 6.4547
i: 249, 		 target: 0.0091, 	 prediction: 0.0579, 	 loss: 5.3989
i: 250, 		 target: -0.0606, 	 prediction: -0.0389, 	 loss: 0.3591
i: 251, 		 target: -0.0948, 	 prediction: -0.0454, 	 loss: 0.5214
i: 252, 		 target: 0.0894, 	 prediction: 0.1435, 	 loss: 0.6055
i: 253, 		 target: 0.2515, 	 prediction: 0.2312, 	 loss: 0.0807
i: 254, 		 target: 0.2719, 	 prediction: 0.1835, 	 loss: 0.3249
i: 255, 		 target: -0.0648, 	 prediction: -0.0456, 	 loss: 0.2967
i: 256, 		 target: -0.0651, 	 prediction: -0.0774, 	 loss: 0.1878
i: 257, 		 target: -0.0512, 	 prediction: -0.0476, 	 loss: 0.0692
i: 258, 		 target: -0.0699, 	 prediction: -0.0748, 	 loss: 0.0704
i: 259, 		 target: -0.0902, 	 prediction: -0.1156, 	 loss: 0.2814
i: 260, 		 target: -0.0820, 	 prediction: -0.0705, 	 loss: 0.1409
i: 261, 		 target: -0.0360, 	 prediction: -0.0137, 	 loss: 0.6191
i: 262, 		 target: -0.0907, 	 prediction: -0.0780, 	 loss: 0.1404
i: 263, 		 target: -0.0796, 	 prediction: -0.0560, 	 loss: 0.2972
i: 264, 		 target: -0.0513, 	 prediction: -0.0831, 	 loss: 0.6187
i: 265, 		 target: 0.2563, 	 prediction: 0.1710, 	 loss: 0.3327
i: 266, 		 target: -0.0750, 	 prediction: -0.0910, 	 loss: 0.2130
i: 267, 		 target: -0.0548, 	 prediction: -0.0361, 	 loss: 0.3409
i: 268, 		 target: -0.0713, 	 prediction: -0.1235, 	 loss: 0.7333
i: 269, 		 target: -0.0808, 	 prediction: -0.0270, 	 loss: 0.6666
i: 270, 		 target: -0.0862, 	 prediction: -0.1034, 	 loss: 0.1991
i: 271, 		 target: -0.0113, 	 prediction: -0.0522, 	 loss: 3.5974
i: 272, 		 target: 0.1389, 	 prediction: 0.1658, 	 loss: 0.1938
i: 273, 		 target: 0.1713, 	 prediction: 0.1918, 	 loss: 0.1195
i: 274, 		 target: -0.0526, 	 prediction: -0.0928, 	 loss: 0.7626
i: 275, 		 target: 0.0235, 	 prediction: 0.0106, 	 loss: 0.5493
i: 276, 		 target: 0.0349, 	 prediction: -0.0551, 	 loss: 2.5782
i: 277, 		 target: 0.0855, 	 prediction: 0.1006, 	 loss: 0.1763
i: 278, 		 target: -0.0846, 	 prediction: -0.0533, 	 loss: 0.3701
i: 279, 		 target: -0.0829, 	 prediction: -0.0590, 	 loss: 0.2886
i: 280, 		 target: 0.1875, 	 prediction: 0.1648, 	 loss: 0.1206
i: 281, 		 target: -0.0665, 	 prediction: -0.0803, 	 loss: 0.2087
i: 282, 		 target: -0.0290, 	 prediction: -0.0715, 	 loss: 1.4619
i: 283, 		 target: -0.0658, 	 prediction: -0.0647, 	 loss: 0.0161
i: 284, 		 target: -0.0405, 	 prediction: -0.1015, 	 loss: 1.5077
i: 285, 		 target: -0.0451, 	 prediction: -0.0674, 	 loss: 0.4960
i: 286, 		 target: -0.0928, 	 prediction: -0.0749, 	 loss: 0.1930
i: 287, 		 target: -0.0400, 	 prediction: -0.0713, 	 loss: 0.7820
i: 288, 		 target: 0.1480, 	 prediction: 0.0498, 	 loss: 0.6636
i: 289, 		 target: -0.1079, 	 prediction: -0.0981, 	 loss: 0.0912
i: 290, 		 target: -0.0793, 	 prediction: -0.0499, 	 loss: 0.3706
i: 291, 		 target: 0.1081, 	 prediction: 0.0639, 	 loss: 0.4089
i: 292, 		 target: 0.1852, 	 prediction: 0.1612, 	 loss: 0.1295
i: 293, 		 target: 0.0500, 	 prediction: -0.0923, 	 loss: 2.8455
i: 294, 		 target: -0.1082, 	 prediction: -0.0462, 	 loss: 0.5733
i: 295, 		 target: -0.0786, 	 prediction: -0.0641, 	 loss: 0.1852
i: 296, 		 target: -0.1034, 	 prediction: -0.0991, 	 loss: 0.0419
i: 297, 		 target: 0.0445, 	 prediction: 0.0642, 	 loss: 0.4416
i: 298, 		 target: -0.0780, 	 prediction: -0.0945, 	 loss: 0.2118
i: 299, 		 target: 0.1267, 	 prediction: 0.0429, 	 loss: 0.6611
i: 300, 		 target: -0.0326, 	 prediction: -0.0137, 	 loss: 0.5785
i: 301, 		 target: -0.0705, 	 prediction: -0.0914, 	 loss: 0.2962
i: 302, 		 target: 0.0397, 	 prediction: 0.0559, 	 loss: 0.4076
i: 303, 		 target: 0.1406, 	 prediction: 0.1746, 	 loss: 0.2420
i: 304, 		 target: -0.0986, 	 prediction: -0.1046, 	 loss: 0.0603
i: 305, 		 target: 0.1367, 	 prediction: 0.1441, 	 loss: 0.0539
i: 306, 		 target: -0.0818, 	 prediction: -0.0982, 	 loss: 0.2013
i: 307, 		 target: -0.0944, 	 prediction: -0.0556, 	 loss: 0.4117
i: 308, 		 target: -0.0740, 	 prediction: -0.0265, 	 loss: 0.6414
i: 309, 		 target: -0.0516, 	 prediction: -0.0695, 	 loss: 0.3461
i: 310, 		 target: -0.0315, 	 prediction: -0.0493, 	 loss: 0.5664
i: 311, 		 target: -0.0687, 	 prediction: -0.0535, 	 loss: 0.2202
i: 312, 		 target: 0.1366, 	 prediction: 0.1561, 	 loss: 0.1426
i: 313, 		 target: -0.0851, 	 prediction: -0.0447, 	 loss: 0.4743
i: 314, 		 target: -0.0477, 	 prediction: 0.0512, 	 loss: 2.0735
i: 315, 		 target: 0.1820, 	 prediction: 0.0853, 	 loss: 0.5315
i: 316, 		 target: -0.0780, 	 prediction: -0.1027, 	 loss: 0.3165
i: 317, 		 target: 0.0278, 	 prediction: 0.0515, 	 loss: 0.8506
i: 318, 		 target: 0.2331, 	 prediction: 0.1752, 	 loss: 0.2485
i: 319, 		 target: -0.0526, 	 prediction: -0.0499, 	 loss: 0.0504
i: 320, 		 target: 0.0222, 	 prediction: 0.0530, 	 loss: 1.3936
i: 321, 		 target: 0.2179, 	 prediction: 0.1805, 	 loss: 0.1716
i: 322, 		 target: 0.1480, 	 prediction: 0.1481, 	 loss: 0.0007
i: 323, 		 target: 0.0475, 	 prediction: -0.0900, 	 loss: 2.8940
i: 324, 		 target: 0.1727, 	 prediction: 0.1838, 	 loss: 0.0641
i: 325, 		 target: -0.0750, 	 prediction: -0.0870, 	 loss: 0.1599
i: 326, 		 target: 0.2140, 	 prediction: 0.2548, 	 loss: 0.1905
i: 327, 		 target: -0.0455, 	 prediction: -0.0881, 	 loss: 0.9375
i: 328, 		 target: 0.0974, 	 prediction: 0.1426, 	 loss: 0.4642
i: 329, 		 target: -0.0773, 	 prediction: -0.0627, 	 loss: 0.1890
i: 330, 		 target: -0.0803, 	 prediction: -0.0360, 	 loss: 0.5520
i: 331, 		 target: -0.0723, 	 prediction: -0.0599, 	 loss: 0.1722
i: 332, 		 target: 0.1002, 	 prediction: 0.1523, 	 loss: 0.5198
i: 333, 		 target: 0.0824, 	 prediction: 0.1223, 	 loss: 0.4848
i: 334, 		 target: -0.0883, 	 prediction: -0.0763, 	 loss: 0.1361
i: 335, 		 target: -0.0610, 	 prediction: -0.1189, 	 loss: 0.9509
i: 336, 		 target: 0.1459, 	 prediction: 0.1778, 	 loss: 0.2182
i: 337, 		 target: -0.0714, 	 prediction: -0.0990, 	 loss: 0.3873
i: 338, 		 target: 0.0298, 	 prediction: 0.0474, 	 loss: 0.5895
i: 339, 		 target: -0.0599, 	 prediction: -0.0206, 	 loss: 0.6557
