Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0623, 	 loss: 0.6082
i: 55, 		 target: 0.2480, 	 prediction: 0.1917, 	 loss: 0.2269
i: 56, 		 target: 0.1782, 	 prediction: -0.0593, 	 loss: 1.3326
i: 57, 		 target: -0.0995, 	 prediction: -0.1160, 	 loss: 0.1660
i: 58, 		 target: -0.0580, 	 prediction: -0.0908, 	 loss: 0.5650
i: 59, 		 target: -0.0888, 	 prediction: -0.0583, 	 loss: 0.3431
i: 60, 		 target: 0.1613, 	 prediction: 0.2108, 	 loss: 0.3070
i: 61, 		 target: 0.2090, 	 prediction: 0.1596, 	 loss: 0.2362
i: 62, 		 target: -0.0572, 	 prediction: -0.0642, 	 loss: 0.1223
i: 63, 		 target: -0.0266, 	 prediction: 0.0477, 	 loss: 2.7907
i: 64, 		 target: 0.1028, 	 prediction: 0.1864, 	 loss: 0.8128
i: 65, 		 target: -0.0251, 	 prediction: 0.0498, 	 loss: 2.9815
i: 66, 		 target: -0.0453, 	 prediction: -0.0744, 	 loss: 0.6420
i: 67, 		 target: 0.1070, 	 prediction: 0.1577, 	 loss: 0.4740
i: 68, 		 target: -0.0738, 	 prediction: -0.0763, 	 loss: 0.0345
i: 69, 		 target: -0.0707, 	 prediction: -0.0672, 	 loss: 0.0497
i: 70, 		 target: 0.1309, 	 prediction: 0.1769, 	 loss: 0.3519
i: 71, 		 target: 0.3091, 	 prediction: 0.2260, 	 loss: 0.2687
i: 72, 		 target: -0.0629, 	 prediction: -0.0622, 	 loss: 0.0100
i: 73, 		 target: 0.1798, 	 prediction: 0.1535, 	 loss: 0.1461
i: 74, 		 target: 0.0248, 	 prediction: 0.0839, 	 loss: 2.3897
i: 75, 		 target: 0.2266, 	 prediction: 0.1898, 	 loss: 0.1623
i: 76, 		 target: -0.0438, 	 prediction: -0.0617, 	 loss: 0.4075
i: 77, 		 target: 0.3205, 	 prediction: 0.2619, 	 loss: 0.1827
i: 78, 		 target: 0.0026, 	 prediction: 0.0950, 	 loss: 35.4984
i: 79, 		 target: 0.2042, 	 prediction: 0.0168, 	 loss: 0.9180
i: 80, 		 target: -0.0672, 	 prediction: -0.0620, 	 loss: 0.0779
i: 81, 		 target: 0.1085, 	 prediction: 0.1100, 	 loss: 0.0144
i: 82, 		 target: 0.2116, 	 prediction: 0.2041, 	 loss: 0.0354
i: 83, 		 target: -0.0026, 	 prediction: 0.0724, 	 loss: 29.1773
i: 84, 		 target: -0.0519, 	 prediction: -0.0584, 	 loss: 0.1259
i: 85, 		 target: 0.0915, 	 prediction: 0.1287, 	 loss: 0.4066
i: 86, 		 target: -0.0745, 	 prediction: -0.0980, 	 loss: 0.3152
i: 87, 		 target: -0.0666, 	 prediction: -0.0968, 	 loss: 0.4523
i: 88, 		 target: 0.1334, 	 prediction: 0.1918, 	 loss: 0.4372
i: 89, 		 target: -0.0616, 	 prediction: -0.0513, 	 loss: 0.1676
i: 90, 		 target: 0.0277, 	 prediction: 0.0416, 	 loss: 0.5034
i: 91, 		 target: 0.0962, 	 prediction: 0.1553, 	 loss: 0.6146
i: 92, 		 target: -0.0732, 	 prediction: -0.0402, 	 loss: 0.4509
i: 93, 		 target: -0.0443, 	 prediction: 0.0131, 	 loss: 1.2962
i: 94, 		 target: 0.1966, 	 prediction: 0.1474, 	 loss: 0.2506
i: 95, 		 target: -0.0130, 	 prediction: 0.0030, 	 loss: 1.2305
i: 96, 		 target: 0.2183, 	 prediction: 0.2389, 	 loss: 0.0946
i: 97, 		 target: -0.0706, 	 prediction: -0.0485, 	 loss: 0.3128
i: 98, 		 target: -0.0436, 	 prediction: -0.0521, 	 loss: 0.1935
i: 99, 		 target: 0.1307, 	 prediction: 0.1608, 	 loss: 0.2306
i: 100, 		 target: -0.0717, 	 prediction: -0.0484, 	 loss: 0.3247
i: 101, 		 target: 0.2117, 	 prediction: 0.1644, 	 loss: 0.2236
i: 102, 		 target: 0.0524, 	 prediction: 0.0549, 	 loss: 0.0472
i: 103, 		 target: 0.2119, 	 prediction: 0.1884, 	 loss: 0.1106
i: 104, 		 target: 0.1943, 	 prediction: 0.0791, 	 loss: 0.5927
i: 105, 		 target: -0.0699, 	 prediction: -0.0919, 	 loss: 0.3145
i: 106, 		 target: -0.0683, 	 prediction: -0.0801, 	 loss: 0.1729
i: 107, 		 target: -0.0188, 	 prediction: 0.0018, 	 loss: 1.0962
i: 108, 		 target: -0.0736, 	 prediction: -0.0480, 	 loss: 0.3474
i: 109, 		 target: -0.0880, 	 prediction: -0.1112, 	 loss: 0.2646
i: 110, 		 target: 0.0193, 	 prediction: 0.0158, 	 loss: 0.1821
i: 111, 		 target: -0.0649, 	 prediction: 0.0392, 	 loss: 1.6049
i: 112, 		 target: -0.0752, 	 prediction: -0.0445, 	 loss: 0.4088
i: 113, 		 target: 0.2016, 	 prediction: 0.1932, 	 loss: 0.0419
i: 114, 		 target: 0.0791, 	 prediction: 0.1557, 	 loss: 0.9683
i: 115, 		 target: -0.0502, 	 prediction: -0.0662, 	 loss: 0.3170
i: 116, 		 target: -0.0841, 	 prediction: -0.0786, 	 loss: 0.0658
i: 117, 		 target: -0.0629, 	 prediction: -0.0646, 	 loss: 0.0272
i: 118, 		 target: 0.1824, 	 prediction: 0.0861, 	 loss: 0.5280
i: 119, 		 target: -0.0815, 	 prediction: -0.0904, 	 loss: 0.1092
i: 120, 		 target: -0.0708, 	 prediction: -0.1076, 	 loss: 0.5199
i: 121, 		 target: -0.0917, 	 prediction: -0.0421, 	 loss: 0.5416
i: 122, 		 target: 0.0558, 	 prediction: 0.0471, 	 loss: 0.1563
i: 123, 		 target: -0.0699, 	 prediction: -0.0740, 	 loss: 0.0598
i: 124, 		 target: -0.0824, 	 prediction: -0.1031, 	 loss: 0.2518
i: 125, 		 target: -0.0955, 	 prediction: -0.0949, 	 loss: 0.0059
i: 126, 		 target: 0.0115, 	 prediction: 0.0324, 	 loss: 1.8234
i: 127, 		 target: 0.1632, 	 prediction: 0.1538, 	 loss: 0.0580
i: 128, 		 target: 0.0407, 	 prediction: 0.0644, 	 loss: 0.5824
i: 129, 		 target: -0.0938, 	 prediction: -0.1381, 	 loss: 0.4724
i: 130, 		 target: -0.0650, 	 prediction: -0.1002, 	 loss: 0.5412
i: 131, 		 target: -0.0856, 	 prediction: -0.1327, 	 loss: 0.5507
i: 132, 		 target: -0.0799, 	 prediction: -0.1049, 	 loss: 0.3128
i: 133, 		 target: 0.1883, 	 prediction: 0.1680, 	 loss: 0.1082
i: 134, 		 target: -0.0598, 	 prediction: -0.0904, 	 loss: 0.5135
i: 135, 		 target: -0.0912, 	 prediction: -0.0289, 	 loss: 0.6835
i: 136, 		 target: 0.1958, 	 prediction: 0.1227, 	 loss: 0.3731
i: 137, 		 target: 0.1937, 	 prediction: 0.1802, 	 loss: 0.0696
i: 138, 		 target: 0.0217, 	 prediction: 0.0189, 	 loss: 0.1300
i: 139, 		 target: -0.0843, 	 prediction: -0.0100, 	 loss: 0.8811
i: 140, 		 target: 0.0478, 	 prediction: -0.1053, 	 loss: 3.2014
i: 141, 		 target: -0.0711, 	 prediction: -0.0891, 	 loss: 0.2529
i: 142, 		 target: 0.1891, 	 prediction: 0.2212, 	 loss: 0.1697
i: 143, 		 target: -0.0256, 	 prediction: -0.0229, 	 loss: 0.1034
i: 144, 		 target: 0.1802, 	 prediction: 0.1640, 	 loss: 0.0898
i: 145, 		 target: 0.1850, 	 prediction: 0.0572, 	 loss: 0.6906
i: 146, 		 target: 0.1865, 	 prediction: 0.1733, 	 loss: 0.0706
i: 147, 		 target: 0.1907, 	 prediction: 0.1073, 	 loss: 0.4376
i: 148, 		 target: 0.1202, 	 prediction: 0.1538, 	 loss: 0.2792
i: 149, 		 target: -0.0527, 	 prediction: -0.0845, 	 loss: 0.6042
i: 150, 		 target: 0.2657, 	 prediction: 0.1529, 	 loss: 0.4245
i: 151, 		 target: -0.0276, 	 prediction: -0.0813, 	 loss: 1.9498
i: 152, 		 target: 0.1806, 	 prediction: 0.1761, 	 loss: 0.0247
i: 153, 		 target: -0.0627, 	 prediction: -0.0981, 	 loss: 0.5654
i: 154, 		 target: -0.0832, 	 prediction: -0.0907, 	 loss: 0.0892
i: 155, 		 target: -0.0708, 	 prediction: -0.1072, 	 loss: 0.5146
i: 156, 		 target: 0.2187, 	 prediction: 0.1666, 	 loss: 0.2383
i: 157, 		 target: -0.0981, 	 prediction: -0.0418, 	 loss: 0.5735
i: 158, 		 target: -0.0805, 	 prediction: -0.1434, 	 loss: 0.7820
i: 159, 		 target: -0.0591, 	 prediction: -0.0345, 	 loss: 0.4161
i: 160, 		 target: -0.0600, 	 prediction: -0.0806, 	 loss: 0.3446
i: 161, 		 target: 0.1644, 	 prediction: 0.1780, 	 loss: 0.0827
i: 162, 		 target: 0.1730, 	 prediction: 0.1940, 	 loss: 0.1215
i: 163, 		 target: -0.0934, 	 prediction: -0.1217, 	 loss: 0.3030
i: 164, 		 target: 0.0624, 	 prediction: 0.0464, 	 loss: 0.2558
i: 165, 		 target: -0.0689, 	 prediction: -0.0737, 	 loss: 0.0699
i: 166, 		 target: 0.1443, 	 prediction: 0.1719, 	 loss: 0.1906
i: 167, 		 target: -0.0722, 	 prediction: -0.0536, 	 loss: 0.2582
i: 168, 		 target: 0.2038, 	 prediction: 0.1560, 	 loss: 0.2345
i: 169, 		 target: -0.0702, 	 prediction: -0.1259, 	 loss: 0.7922
i: 170, 		 target: -0.0881, 	 prediction: -0.0979, 	 loss: 0.1104
i: 171, 		 target: 0.3369, 	 prediction: 0.3246, 	 loss: 0.0367
i: 172, 		 target: -0.0442, 	 prediction: -0.0677, 	 loss: 0.5303
i: 173, 		 target: 0.0977, 	 prediction: 0.1847, 	 loss: 0.8897
i: 174, 		 target: -0.0715, 	 prediction: -0.1237, 	 loss: 0.7306
i: 175, 		 target: 0.1194, 	 prediction: 0.1325, 	 loss: 0.1094
i: 176, 		 target: 0.1533, 	 prediction: 0.1446, 	 loss: 0.0565
i: 177, 		 target: 0.2441, 	 prediction: 0.1421, 	 loss: 0.4178
i: 178, 		 target: -0.0544, 	 prediction: -0.0835, 	 loss: 0.5361
i: 179, 		 target: 0.0280, 	 prediction: 0.0916, 	 loss: 2.2673
i: 180, 		 target: 0.1414, 	 prediction: 0.1821, 	 loss: 0.2882
i: 181, 		 target: -0.0448, 	 prediction: -0.0383, 	 loss: 0.1453
i: 182, 		 target: 0.2008, 	 prediction: 0.1038, 	 loss: 0.4828
i: 183, 		 target: 0.2208, 	 prediction: 0.1914, 	 loss: 0.1332
i: 184, 		 target: 0.1977, 	 prediction: 0.0794, 	 loss: 0.5985
i: 185, 		 target: -0.0089, 	 prediction: -0.0962, 	 loss: 9.8206
i: 186, 		 target: 0.2088, 	 prediction: 0.1481, 	 loss: 0.2905
i: 187, 		 target: 0.1946, 	 prediction: 0.1814, 	 loss: 0.0676
i: 188, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 3.7043
i: 189, 		 target: -0.0760, 	 prediction: -0.0703, 	 loss: 0.0747
i: 190, 		 target: -0.0522, 	 prediction: -0.0748, 	 loss: 0.4327
i: 191, 		 target: -0.0817, 	 prediction: -0.0805, 	 loss: 0.0149
i: 192, 		 target: -0.0711, 	 prediction: -0.0843, 	 loss: 0.1861
i: 193, 		 target: 0.0248, 	 prediction: 0.0575, 	 loss: 1.3181
i: 194, 		 target: 0.2005, 	 prediction: 0.2338, 	 loss: 0.1661
i: 195, 		 target: 0.3029, 	 prediction: 0.2122, 	 loss: 0.2995
i: 196, 		 target: -0.0268, 	 prediction: -0.0133, 	 loss: 0.5028
i: 197, 		 target: -0.0347, 	 prediction: 0.0347, 	 loss: 1.9985
i: 198, 		 target: 0.1760, 	 prediction: 0.1326, 	 loss: 0.2464
i: 199, 		 target: 0.2008, 	 prediction: 0.1978, 	 loss: 0.0152
i: 200, 		 target: -0.0610, 	 prediction: -0.0714, 	 loss: 0.1701
i: 201, 		 target: -0.0606, 	 prediction: -0.0633, 	 loss: 0.0445
i: 202, 		 target: 0.0093, 	 prediction: 0.0776, 	 loss: 7.3505
i: 203, 		 target: -0.0519, 	 prediction: -0.0908, 	 loss: 0.7479
i: 204, 		 target: -0.0681, 	 prediction: -0.0917, 	 loss: 0.3474
i: 205, 		 target: -0.0774, 	 prediction: -0.0865, 	 loss: 0.1173
i: 206, 		 target: 0.2182, 	 prediction: 0.2080, 	 loss: 0.0470
i: 207, 		 target: -0.0606, 	 prediction: -0.0949, 	 loss: 0.5675
i: 208, 		 target: -0.0372, 	 prediction: -0.0703, 	 loss: 0.8910
i: 209, 		 target: -0.0827, 	 prediction: -0.1240, 	 loss: 0.4999
i: 210, 		 target: 0.0256, 	 prediction: 0.0716, 	 loss: 1.7946
i: 211, 		 target: -0.0677, 	 prediction: -0.0755, 	 loss: 0.1154
i: 212, 		 target: 0.2637, 	 prediction: 0.1831, 	 loss: 0.3056
i: 213, 		 target: -0.0720, 	 prediction: -0.0702, 	 loss: 0.0253
i: 214, 		 target: -0.0759, 	 prediction: -0.1365, 	 loss: 0.7996
i: 215, 		 target: -0.0598, 	 prediction: -0.0484, 	 loss: 0.1918
i: 216, 		 target: 0.1855, 	 prediction: 0.2066, 	 loss: 0.1134
i: 217, 		 target: -0.0842, 	 prediction: -0.1132, 	 loss: 0.3444
i: 218, 		 target: -0.0709, 	 prediction: -0.1088, 	 loss: 0.5359
i: 219, 		 target: 0.0240, 	 prediction: 0.0127, 	 loss: 0.4692
i: 220, 		 target: -0.0913, 	 prediction: -0.0714, 	 loss: 0.2176
i: 221, 		 target: 0.1700, 	 prediction: 0.1997, 	 loss: 0.1744
i: 222, 		 target: 0.0018, 	 prediction: 0.0107, 	 loss: 5.0484
i: 223, 		 target: 0.2260, 	 prediction: 0.1599, 	 loss: 0.2924
i: 224, 		 target: -0.0683, 	 prediction: -0.0852, 	 loss: 0.2470
i: 225, 		 target: -0.0385, 	 prediction: -0.0385, 	 loss: 0.0002
i: 226, 		 target: -0.1010, 	 prediction: -0.0703, 	 loss: 0.3045
i: 227, 		 target: -0.0492, 	 prediction: -0.0168, 	 loss: 0.6585
i: 228, 		 target: 0.1759, 	 prediction: 0.1837, 	 loss: 0.0445
i: 229, 		 target: 0.2082, 	 prediction: 0.0036, 	 loss: 0.9827
i: 230, 		 target: -0.0721, 	 prediction: -0.0867, 	 loss: 0.2027
i: 231, 		 target: -0.0905, 	 prediction: -0.0848, 	 loss: 0.0630
i: 232, 		 target: 0.2002, 	 prediction: 0.1517, 	 loss: 0.2424
i: 233, 		 target: 0.0592, 	 prediction: 0.1107, 	 loss: 0.8686
i: 234, 		 target: 0.0966, 	 prediction: 0.1532, 	 loss: 0.5870
i: 235, 		 target: 0.1416, 	 prediction: 0.1607, 	 loss: 0.1346
i: 236, 		 target: -0.0753, 	 prediction: -0.0870, 	 loss: 0.1546
i: 237, 		 target: -0.0680, 	 prediction: -0.0955, 	 loss: 0.4054
i: 238, 		 target: 0.0274, 	 prediction: 0.0489, 	 loss: 0.7869
i: 239, 		 target: -0.0570, 	 prediction: -0.0494, 	 loss: 0.1322
i: 240, 		 target: -0.0581, 	 prediction: -0.0594, 	 loss: 0.0217
i: 241, 		 target: 0.0117, 	 prediction: 0.0415, 	 loss: 2.5621
i: 242, 		 target: -0.0781, 	 prediction: -0.1054, 	 loss: 0.3500
i: 243, 		 target: 0.2363, 	 prediction: 0.1872, 	 loss: 0.2078
i: 244, 		 target: -0.0984, 	 prediction: -0.0467, 	 loss: 0.5254
i: 245, 		 target: -0.0618, 	 prediction: -0.0771, 	 loss: 0.2482
i: 246, 		 target: -0.0727, 	 prediction: -0.0588, 	 loss: 0.1909
i: 247, 		 target: 0.1446, 	 prediction: 0.1622, 	 loss: 0.1211
i: 248, 		 target: 0.0080, 	 prediction: 0.0813, 	 loss: 9.1421
i: 249, 		 target: 0.0091, 	 prediction: 0.1029, 	 loss: 10.3655
i: 250, 		 target: -0.0606, 	 prediction: -0.0444, 	 loss: 0.2671
i: 251, 		 target: -0.0948, 	 prediction: -0.0841, 	 loss: 0.1129
i: 252, 		 target: 0.0894, 	 prediction: 0.1262, 	 loss: 0.4123
i: 253, 		 target: 0.2515, 	 prediction: 0.1757, 	 loss: 0.3015
i: 254, 		 target: 0.2719, 	 prediction: 0.1949, 	 loss: 0.2833
i: 255, 		 target: -0.0648, 	 prediction: -0.0702, 	 loss: 0.0834
i: 256, 		 target: -0.0651, 	 prediction: -0.0504, 	 loss: 0.2260
i: 257, 		 target: -0.0512, 	 prediction: -0.0397, 	 loss: 0.2238
i: 258, 		 target: -0.0699, 	 prediction: -0.0740, 	 loss: 0.0598
i: 259, 		 target: -0.0902, 	 prediction: -0.1461, 	 loss: 0.6197
i: 260, 		 target: -0.0820, 	 prediction: -0.0585, 	 loss: 0.2874
i: 261, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 0.3701
i: 262, 		 target: -0.0907, 	 prediction: -0.1168, 	 loss: 0.2879
i: 263, 		 target: -0.0796, 	 prediction: -0.0883, 	 loss: 0.1087
i: 264, 		 target: -0.0513, 	 prediction: -0.0837, 	 loss: 0.6306
i: 265, 		 target: 0.2563, 	 prediction: 0.1600, 	 loss: 0.3758
i: 266, 		 target: -0.0750, 	 prediction: -0.0611, 	 loss: 0.1852
i: 267, 		 target: -0.0548, 	 prediction: -0.0786, 	 loss: 0.4331
i: 268, 		 target: -0.0713, 	 prediction: -0.1102, 	 loss: 0.5462
i: 269, 		 target: -0.0808, 	 prediction: -0.0592, 	 loss: 0.2680
i: 270, 		 target: -0.0862, 	 prediction: -0.1052, 	 loss: 0.2198
i: 271, 		 target: -0.0113, 	 prediction: -0.0570, 	 loss: 4.0209
i: 272, 		 target: 0.1389, 	 prediction: 0.1841, 	 loss: 0.3253
i: 273, 		 target: 0.1713, 	 prediction: 0.2057, 	 loss: 0.2006
i: 274, 		 target: -0.0526, 	 prediction: -0.0845, 	 loss: 0.6057
i: 275, 		 target: 0.0235, 	 prediction: 0.0424, 	 loss: 0.8049
i: 276, 		 target: 0.0349, 	 prediction: -0.0901, 	 loss: 3.5798
i: 277, 		 target: 0.0855, 	 prediction: 0.1223, 	 loss: 0.4305
i: 278, 		 target: -0.0846, 	 prediction: -0.0743, 	 loss: 0.1208
i: 279, 		 target: -0.0829, 	 prediction: -0.0806, 	 loss: 0.0270
i: 280, 		 target: 0.1875, 	 prediction: 0.1508, 	 loss: 0.1957
i: 281, 		 target: -0.0665, 	 prediction: -0.0779, 	 loss: 0.1727
i: 282, 		 target: -0.0290, 	 prediction: -0.0752, 	 loss: 1.5909
i: 283, 		 target: -0.0658, 	 prediction: -0.0746, 	 loss: 0.1335
i: 284, 		 target: -0.0405, 	 prediction: -0.0819, 	 loss: 1.0245
i: 285, 		 target: -0.0451, 	 prediction: -0.0983, 	 loss: 1.1821
i: 286, 		 target: -0.0928, 	 prediction: -0.0468, 	 loss: 0.4959
i: 287, 		 target: -0.0400, 	 prediction: -0.0808, 	 loss: 1.0197
i: 288, 		 target: 0.1480, 	 prediction: 0.0517, 	 loss: 0.6505
i: 289, 		 target: -0.1079, 	 prediction: -0.1177, 	 loss: 0.0904
i: 290, 		 target: -0.0793, 	 prediction: -0.0860, 	 loss: 0.0839
i: 291, 		 target: 0.1081, 	 prediction: 0.0458, 	 loss: 0.5758
i: 292, 		 target: 0.1852, 	 prediction: 0.1509, 	 loss: 0.1852
i: 293, 		 target: 0.0500, 	 prediction: -0.0875, 	 loss: 2.7499
i: 294, 		 target: -0.1082, 	 prediction: -0.0660, 	 loss: 0.3898
i: 295, 		 target: -0.0786, 	 prediction: -0.0328, 	 loss: 0.5833
i: 296, 		 target: -0.1034, 	 prediction: -0.1142, 	 loss: 0.1040
i: 297, 		 target: 0.0445, 	 prediction: 0.1111, 	 loss: 1.4943
i: 298, 		 target: -0.0780, 	 prediction: -0.1104, 	 loss: 0.4162
i: 299, 		 target: 0.1267, 	 prediction: 0.0355, 	 loss: 0.7196
i: 300, 		 target: -0.0326, 	 prediction: -0.0412, 	 loss: 0.2647
i: 301, 		 target: -0.0705, 	 prediction: -0.0830, 	 loss: 0.1768
i: 302, 		 target: 0.0397, 	 prediction: 0.0316, 	 loss: 0.2037
i: 303, 		 target: 0.1406, 	 prediction: 0.1781, 	 loss: 0.2673
i: 304, 		 target: -0.0986, 	 prediction: -0.1249, 	 loss: 0.2660
i: 305, 		 target: 0.1367, 	 prediction: 0.1397, 	 loss: 0.0216
i: 306, 		 target: -0.0818, 	 prediction: -0.0992, 	 loss: 0.2132
i: 307, 		 target: -0.0944, 	 prediction: -0.0616, 	 loss: 0.3480
i: 308, 		 target: -0.0740, 	 prediction: -0.0620, 	 loss: 0.1623
i: 309, 		 target: -0.0516, 	 prediction: -0.0592, 	 loss: 0.1464
i: 310, 		 target: -0.0315, 	 prediction: -0.0770, 	 loss: 1.4453
i: 311, 		 target: -0.0687, 	 prediction: -0.0612, 	 loss: 0.1090
i: 312, 		 target: 0.1366, 	 prediction: 0.1741, 	 loss: 0.2743
i: 313, 		 target: -0.0851, 	 prediction: -0.0467, 	 loss: 0.4509
i: 314, 		 target: -0.0477, 	 prediction: 0.0429, 	 loss: 1.8990
i: 315, 		 target: 0.1820, 	 prediction: 0.0703, 	 loss: 0.6140
i: 316, 		 target: -0.0780, 	 prediction: -0.1161, 	 loss: 0.4880
i: 317, 		 target: 0.0278, 	 prediction: 0.0658, 	 loss: 1.3674
i: 318, 		 target: 0.2331, 	 prediction: 0.1935, 	 loss: 0.1697
i: 319, 		 target: -0.0526, 	 prediction: -0.0610, 	 loss: 0.1601
i: 320, 		 target: 0.0222, 	 prediction: 0.0383, 	 loss: 0.7274
i: 321, 		 target: 0.2179, 	 prediction: 0.1919, 	 loss: 0.1191
i: 322, 		 target: 0.1480, 	 prediction: 0.1670, 	 loss: 0.1283
i: 323, 		 target: 0.0475, 	 prediction: -0.1014, 	 loss: 3.1341
i: 324, 		 target: 0.1727, 	 prediction: 0.1819, 	 loss: 0.0535
i: 325, 		 target: -0.0750, 	 prediction: -0.0416, 	 loss: 0.4458
i: 326, 		 target: 0.2140, 	 prediction: 0.1493, 	 loss: 0.3027
i: 327, 		 target: -0.0455, 	 prediction: -0.0942, 	 loss: 1.0733
i: 328, 		 target: 0.0974, 	 prediction: 0.1320, 	 loss: 0.3553
i: 329, 		 target: -0.0773, 	 prediction: -0.1046, 	 loss: 0.3525
i: 330, 		 target: -0.0803, 	 prediction: -0.0641, 	 loss: 0.2020
i: 331, 		 target: -0.0723, 	 prediction: -0.0683, 	 loss: 0.0553
i: 332, 		 target: 0.1002, 	 prediction: 0.1988, 	 loss: 0.9841
i: 333, 		 target: 0.0824, 	 prediction: 0.1611, 	 loss: 0.9545
i: 334, 		 target: -0.0883, 	 prediction: -0.0781, 	 loss: 0.1162
i: 335, 		 target: -0.0610, 	 prediction: -0.1207, 	 loss: 0.9803
i: 336, 		 target: 0.1459, 	 prediction: 0.1993, 	 loss: 0.3654
i: 337, 		 target: -0.0714, 	 prediction: -0.0697, 	 loss: 0.0242
i: 338, 		 target: 0.0298, 	 prediction: 0.0694, 	 loss: 1.3273
i: 339, 		 target: -0.0599, 	 prediction: -0.0251, 	 loss: 0.5815
