Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4593, 	 loss: 0.2889
i: 113, 		 target: 0.5048, 	 prediction: 0.5386, 	 loss: 0.0669
i: 114, 		 target: 0.7297, 	 prediction: 0.7707, 	 loss: 0.0562
i: 115, 		 target: 0.5534, 	 prediction: 0.4684, 	 loss: 0.1536
i: 116, 		 target: 0.1511, 	 prediction: 0.1694, 	 loss: 0.1213
i: 117, 		 target: 0.4517, 	 prediction: 0.5237, 	 loss: 0.1593
i: 118, 		 target: -0.0505, 	 prediction: 0.2362, 	 loss: 5.6743
i: 119, 		 target: 0.6384, 	 prediction: 0.5136, 	 loss: 0.1956
i: 120, 		 target: 0.4047, 	 prediction: 0.4655, 	 loss: 0.1502
i: 121, 		 target: 0.2608, 	 prediction: 0.3073, 	 loss: 0.1782
i: 122, 		 target: 0.4086, 	 prediction: 0.1685, 	 loss: 0.5877
i: 123, 		 target: 0.2245, 	 prediction: 0.3235, 	 loss: 0.4410
i: 124, 		 target: 0.5051, 	 prediction: 0.4745, 	 loss: 0.0606
i: 125, 		 target: 0.6408, 	 prediction: 0.7473, 	 loss: 0.1663
i: 126, 		 target: -0.0138, 	 prediction: 0.2241, 	 loss: 17.1909
i: 127, 		 target: 0.1685, 	 prediction: 0.4902, 	 loss: 1.9092
i: 128, 		 target: 0.7002, 	 prediction: 0.4195, 	 loss: 0.4009
i: 129, 		 target: 0.5102, 	 prediction: 0.2881, 	 loss: 0.4353
i: 130, 		 target: 0.5352, 	 prediction: 0.4848, 	 loss: 0.0941
i: 131, 		 target: 0.7486, 	 prediction: 0.6854, 	 loss: 0.0844
i: 132, 		 target: 0.8929, 	 prediction: 0.5989, 	 loss: 0.3293
i: 133, 		 target: -0.0466, 	 prediction: 0.2773, 	 loss: 6.9514
i: 134, 		 target: 0.1541, 	 prediction: 0.3864, 	 loss: 1.5074
i: 135, 		 target: 0.2711, 	 prediction: 0.2587, 	 loss: 0.0455
i: 136, 		 target: 0.4644, 	 prediction: 0.5623, 	 loss: 0.2109
i: 137, 		 target: 0.0500, 	 prediction: 0.2499, 	 loss: 3.9932
i: 138, 		 target: 0.6387, 	 prediction: 0.6611, 	 loss: 0.0351
i: 139, 		 target: 0.6913, 	 prediction: 0.4149, 	 loss: 0.3998
i: 140, 		 target: 0.3958, 	 prediction: 0.3051, 	 loss: 0.2291
i: 141, 		 target: 0.5074, 	 prediction: 0.4712, 	 loss: 0.0715
i: 142, 		 target: 0.4032, 	 prediction: 0.4058, 	 loss: 0.0062
i: 143, 		 target: 0.1890, 	 prediction: 0.5350, 	 loss: 1.8304
i: 144, 		 target: -0.0139, 	 prediction: 0.2273, 	 loss: 17.3166
i: 145, 		 target: 0.3991, 	 prediction: 0.2860, 	 loss: 0.2833
i: 146, 		 target: 0.4572, 	 prediction: 0.6197, 	 loss: 0.3554
i: 147, 		 target: 0.3072, 	 prediction: 0.2958, 	 loss: 0.0372
i: 148, 		 target: 0.0982, 	 prediction: 0.2957, 	 loss: 2.0123
i: 149, 		 target: 0.2927, 	 prediction: 0.4488, 	 loss: 0.5334
i: 150, 		 target: 0.0574, 	 prediction: 0.3012, 	 loss: 4.2509
i: 151, 		 target: 0.6010, 	 prediction: 0.3091, 	 loss: 0.4858
i: 152, 		 target: -0.0284, 	 prediction: 0.3374, 	 loss: 12.8929
i: 153, 		 target: 0.9120, 	 prediction: 0.7091, 	 loss: 0.2225
i: 154, 		 target: 0.2274, 	 prediction: 0.2083, 	 loss: 0.0841
i: 155, 		 target: 0.2105, 	 prediction: 0.2644, 	 loss: 0.2563
i: 156, 		 target: 0.5323, 	 prediction: 0.3360, 	 loss: 0.3688
i: 157, 		 target: 0.6505, 	 prediction: 0.2975, 	 loss: 0.5426
i: 158, 		 target: -0.0131, 	 prediction: 0.2115, 	 loss: 17.1811
i: 159, 		 target: 0.3646, 	 prediction: 0.2850, 	 loss: 0.2182
i: 160, 		 target: 0.0887, 	 prediction: 0.1380, 	 loss: 0.5563
i: 161, 		 target: 0.3826, 	 prediction: 0.2757, 	 loss: 0.2793
i: 162, 		 target: 0.6630, 	 prediction: 0.5103, 	 loss: 0.2303
i: 163, 		 target: 0.1587, 	 prediction: 0.4638, 	 loss: 1.9223
i: 164, 		 target: 0.6812, 	 prediction: 0.4764, 	 loss: 0.3007
i: 165, 		 target: -0.0235, 	 prediction: 0.2259, 	 loss: 10.6184
i: 166, 		 target: 0.4897, 	 prediction: 0.5674, 	 loss: 0.1586
i: 167, 		 target: 0.4918, 	 prediction: 0.6795, 	 loss: 0.3816
i: 168, 		 target: -0.1051, 	 prediction: 0.1912, 	 loss: 2.8190
i: 169, 		 target: 0.2318, 	 prediction: 0.3131, 	 loss: 0.3506
i: 170, 		 target: 0.3949, 	 prediction: 0.5173, 	 loss: 0.3098
i: 171, 		 target: 0.2819, 	 prediction: 0.2459, 	 loss: 0.1280
i: 172, 		 target: -0.0468, 	 prediction: 0.2602, 	 loss: 6.5585
i: 173, 		 target: 0.3915, 	 prediction: 0.4302, 	 loss: 0.0990
i: 174, 		 target: 0.4144, 	 prediction: 0.2593, 	 loss: 0.3742
i: 175, 		 target: 0.4550, 	 prediction: 0.2406, 	 loss: 0.4712
i: 176, 		 target: 0.1345, 	 prediction: 0.2473, 	 loss: 0.8393
i: 177, 		 target: 0.5839, 	 prediction: 0.5013, 	 loss: 0.1413
i: 178, 		 target: 0.4503, 	 prediction: 0.3494, 	 loss: 0.2239
i: 179, 		 target: 0.7314, 	 prediction: 0.5630, 	 loss: 0.2302
i: 180, 		 target: 0.5606, 	 prediction: 0.6923, 	 loss: 0.2348
i: 181, 		 target: 0.1222, 	 prediction: 0.2189, 	 loss: 0.7917
i: 182, 		 target: 0.2080, 	 prediction: 0.3108, 	 loss: 0.4940
i: 183, 		 target: -0.1064, 	 prediction: 0.1398, 	 loss: 2.3137
i: 184, 		 target: 0.2138, 	 prediction: 0.3964, 	 loss: 0.8540
i: 185, 		 target: -0.0663, 	 prediction: 0.2681, 	 loss: 5.0426
i: 186, 		 target: 0.4241, 	 prediction: 0.4767, 	 loss: 0.1240
i: 187, 		 target: -0.0249, 	 prediction: 0.1934, 	 loss: 8.7728
i: 188, 		 target: -0.0607, 	 prediction: 0.2323, 	 loss: 4.8263
i: 189, 		 target: 0.1773, 	 prediction: 0.2413, 	 loss: 0.3605
i: 190, 		 target: 0.4045, 	 prediction: 0.3974, 	 loss: 0.0176
i: 191, 		 target: -0.0760, 	 prediction: 0.3260, 	 loss: 5.2894
i: 192, 		 target: 0.5434, 	 prediction: 0.6028, 	 loss: 0.1093
i: 193, 		 target: 0.5701, 	 prediction: 0.6894, 	 loss: 0.2093
i: 194, 		 target: 0.0463, 	 prediction: 0.3996, 	 loss: 7.6273
i: 195, 		 target: 0.5209, 	 prediction: 0.5460, 	 loss: 0.0482
i: 196, 		 target: 0.6671, 	 prediction: 0.5812, 	 loss: 0.1289
i: 197, 		 target: 0.5120, 	 prediction: 0.4733, 	 loss: 0.0755
i: 198, 		 target: 0.1460, 	 prediction: 0.4004, 	 loss: 1.7436
i: 199, 		 target: 0.0580, 	 prediction: 0.3970, 	 loss: 5.8455
i: 200, 		 target: 0.1708, 	 prediction: 0.2435, 	 loss: 0.4256
i: 201, 		 target: 0.8570, 	 prediction: 0.5119, 	 loss: 0.4027
i: 202, 		 target: 0.3574, 	 prediction: 0.3361, 	 loss: 0.0594
i: 203, 		 target: 0.7426, 	 prediction: 0.4726, 	 loss: 0.3636
i: 204, 		 target: 0.1249, 	 prediction: 0.1982, 	 loss: 0.5864
i: 205, 		 target: 0.7601, 	 prediction: 0.5268, 	 loss: 0.3069
i: 206, 		 target: 0.5521, 	 prediction: 0.3742, 	 loss: 0.3222
i: 207, 		 target: -0.0068, 	 prediction: 0.1981, 	 loss: 30.0176
i: 208, 		 target: 0.4261, 	 prediction: 0.6581, 	 loss: 0.5445
i: 209, 		 target: 0.1207, 	 prediction: 0.2446, 	 loss: 1.0272
i: 210, 		 target: 0.7063, 	 prediction: 0.7570, 	 loss: 0.0718
i: 211, 		 target: -0.0874, 	 prediction: 0.2100, 	 loss: 3.4016
i: 212, 		 target: 0.4432, 	 prediction: 0.5220, 	 loss: 0.1777
i: 213, 		 target: 0.2772, 	 prediction: 0.5967, 	 loss: 1.1523
i: 214, 		 target: 0.7365, 	 prediction: 0.4636, 	 loss: 0.3705
i: 215, 		 target: 0.0716, 	 prediction: 0.3156, 	 loss: 3.4045
i: 216, 		 target: 0.2451, 	 prediction: 0.1749, 	 loss: 0.2863
i: 217, 		 target: 0.4171, 	 prediction: 0.4453, 	 loss: 0.0675
i: 218, 		 target: 0.6206, 	 prediction: 0.5108, 	 loss: 0.1770
i: 219, 		 target: 0.4234, 	 prediction: 0.3824, 	 loss: 0.0968
i: 220, 		 target: 0.2254, 	 prediction: 0.2671, 	 loss: 0.1847
i: 221, 		 target: 0.2464, 	 prediction: 0.3659, 	 loss: 0.4848
i: 222, 		 target: 0.0324, 	 prediction: 0.2064, 	 loss: 5.3791
i: 223, 		 target: 0.2152, 	 prediction: 0.3393, 	 loss: 0.5765
i: 224, 		 target: 0.4460, 	 prediction: 0.4863, 	 loss: 0.0904
i: 225, 		 target: 0.1681, 	 prediction: 0.1802, 	 loss: 0.0720
i: 226, 		 target: 0.5447, 	 prediction: 0.2081, 	 loss: 0.6180
i: 227, 		 target: 0.2865, 	 prediction: 0.2598, 	 loss: 0.0931
i: 228, 		 target: 0.4145, 	 prediction: 0.5585, 	 loss: 0.3474
i: 229, 		 target: 0.3886, 	 prediction: 0.5183, 	 loss: 0.3340
i: 230, 		 target: 0.5992, 	 prediction: 0.3178, 	 loss: 0.4697
i: 231, 		 target: -0.0166, 	 prediction: 0.2535, 	 loss: 16.2649
i: 232, 		 target: -0.1090, 	 prediction: 0.1498, 	 loss: 2.3735
i: 233, 		 target: 0.6796, 	 prediction: 0.5895, 	 loss: 0.1326
i: 234, 		 target: 0.2501, 	 prediction: 0.3699, 	 loss: 0.4789
i: 235, 		 target: 0.0041, 	 prediction: 0.1665, 	 loss: 39.4558
i: 236, 		 target: 0.3989, 	 prediction: 0.2919, 	 loss: 0.2683
i: 237, 		 target: 0.1888, 	 prediction: 0.4084, 	 loss: 1.1630
i: 238, 		 target: 0.1764, 	 prediction: 0.2581, 	 loss: 0.4629
i: 239, 		 target: 0.7069, 	 prediction: 0.3562, 	 loss: 0.4961
i: 240, 		 target: 0.6486, 	 prediction: 0.7503, 	 loss: 0.1567
i: 241, 		 target: 0.0907, 	 prediction: 0.4727, 	 loss: 4.2139
i: 242, 		 target: 0.3316, 	 prediction: 0.3461, 	 loss: 0.0439
i: 243, 		 target: 0.3926, 	 prediction: 0.2609, 	 loss: 0.3354
i: 244, 		 target: 0.9075, 	 prediction: 0.7127, 	 loss: 0.2146
i: 245, 		 target: 0.3791, 	 prediction: 0.3242, 	 loss: 0.1448
i: 246, 		 target: 0.7363, 	 prediction: 0.4719, 	 loss: 0.3591
i: 247, 		 target: 0.1063, 	 prediction: 0.2251, 	 loss: 1.1163
i: 248, 		 target: 0.4709, 	 prediction: 0.5834, 	 loss: 0.2391
i: 249, 		 target: 0.8149, 	 prediction: 0.6263, 	 loss: 0.2314
i: 250, 		 target: 0.3394, 	 prediction: 0.3814, 	 loss: 0.1238
i: 251, 		 target: 0.3331, 	 prediction: 0.4348, 	 loss: 0.3053
i: 252, 		 target: 0.6969, 	 prediction: 0.5925, 	 loss: 0.1499
i: 253, 		 target: 0.2871, 	 prediction: 0.2856, 	 loss: 0.0052
i: 254, 		 target: 0.1441, 	 prediction: 0.1442, 	 loss: 0.0007
i: 255, 		 target: 0.7165, 	 prediction: 0.5790, 	 loss: 0.1919
i: 256, 		 target: 0.2429, 	 prediction: 0.2903, 	 loss: 0.1953
i: 257, 		 target: 0.6971, 	 prediction: 0.5533, 	 loss: 0.2063
i: 258, 		 target: 0.1699, 	 prediction: 0.3751, 	 loss: 1.2077
i: 259, 		 target: 0.3284, 	 prediction: 0.4294, 	 loss: 0.3076
i: 260, 		 target: 0.5107, 	 prediction: 0.2297, 	 loss: 0.5502
i: 261, 		 target: 0.7051, 	 prediction: 0.3883, 	 loss: 0.4493
i: 262, 		 target: 0.2674, 	 prediction: 0.1577, 	 loss: 0.4104
i: 263, 		 target: 0.0569, 	 prediction: 0.2125, 	 loss: 2.7322
i: 264, 		 target: 0.1862, 	 prediction: 0.2746, 	 loss: 0.4751
i: 265, 		 target: 0.5663, 	 prediction: 0.6725, 	 loss: 0.1875
i: 266, 		 target: 0.2201, 	 prediction: 0.2751, 	 loss: 0.2498
i: 267, 		 target: 0.2773, 	 prediction: 0.2012, 	 loss: 0.2743
i: 268, 		 target: 0.7082, 	 prediction: 0.7039, 	 loss: 0.0061
i: 269, 		 target: 0.3275, 	 prediction: 0.2874, 	 loss: 0.1225
i: 270, 		 target: 0.5694, 	 prediction: 0.3961, 	 loss: 0.3044
i: 271, 		 target: 0.4778, 	 prediction: 0.5735, 	 loss: 0.2001
i: 272, 		 target: 0.3760, 	 prediction: 0.4684, 	 loss: 0.2458
i: 273, 		 target: 0.1759, 	 prediction: 0.2058, 	 loss: 0.1697
i: 274, 		 target: 0.6549, 	 prediction: 0.3363, 	 loss: 0.4865
i: 275, 		 target: 0.6333, 	 prediction: 0.5631, 	 loss: 0.1108
i: 276, 		 target: 0.1633, 	 prediction: 0.3220, 	 loss: 0.9710
i: 277, 		 target: 0.4952, 	 prediction: 0.5619, 	 loss: 0.1348
i: 278, 		 target: 0.4943, 	 prediction: 0.5207, 	 loss: 0.0533
i: 279, 		 target: -0.0143, 	 prediction: 0.2814, 	 loss: 20.7099
i: 280, 		 target: 0.4293, 	 prediction: 0.5482, 	 loss: 0.2771
i: 281, 		 target: 0.1796, 	 prediction: 0.4244, 	 loss: 1.3634
i: 282, 		 target: 0.5732, 	 prediction: 0.5176, 	 loss: 0.0971
i: 283, 		 target: 0.4698, 	 prediction: 0.4842, 	 loss: 0.0305
i: 284, 		 target: 0.3988, 	 prediction: 0.2054, 	 loss: 0.4851
i: 285, 		 target: 0.5573, 	 prediction: 0.4796, 	 loss: 0.1394
i: 286, 		 target: 0.1606, 	 prediction: 0.2667, 	 loss: 0.6609
i: 287, 		 target: 0.1596, 	 prediction: 0.3185, 	 loss: 0.9959
i: 288, 		 target: 0.6282, 	 prediction: 0.4314, 	 loss: 0.3132
i: 289, 		 target: 0.7346, 	 prediction: 0.3046, 	 loss: 0.5853
i: 290, 		 target: 0.0679, 	 prediction: 0.2809, 	 loss: 3.1350
i: 291, 		 target: 0.3963, 	 prediction: 0.3252, 	 loss: 0.1792
i: 292, 		 target: 0.3732, 	 prediction: 0.1891, 	 loss: 0.4933
i: 293, 		 target: 0.7697, 	 prediction: 0.5483, 	 loss: 0.2877
i: 294, 		 target: 0.1730, 	 prediction: 0.1095, 	 loss: 0.3671
i: 295, 		 target: 0.0946, 	 prediction: 0.2646, 	 loss: 1.7960
i: 296, 		 target: 0.1940, 	 prediction: 0.3442, 	 loss: 0.7743
i: 297, 		 target: 0.2056, 	 prediction: 0.2691, 	 loss: 0.3087
i: 298, 		 target: 0.1562, 	 prediction: 0.3089, 	 loss: 0.9772
i: 299, 		 target: 0.3369, 	 prediction: 0.4590, 	 loss: 0.3625
i: 300, 		 target: 0.5517, 	 prediction: 0.3569, 	 loss: 0.3532
i: 301, 		 target: 0.4223, 	 prediction: 0.2565, 	 loss: 0.3927
i: 302, 		 target: 0.1666, 	 prediction: 0.2926, 	 loss: 0.7560
i: 303, 		 target: 0.5267, 	 prediction: 0.5532, 	 loss: 0.0504
i: 304, 		 target: 0.4012, 	 prediction: 0.4160, 	 loss: 0.0370
i: 305, 		 target: 0.6437, 	 prediction: 0.7466, 	 loss: 0.1599
i: 306, 		 target: 0.5605, 	 prediction: 0.5142, 	 loss: 0.0827
i: 307, 		 target: 0.5573, 	 prediction: 0.5443, 	 loss: 0.0232
i: 308, 		 target: 1.1972, 	 prediction: 0.6728, 	 loss: 0.4380
i: 309, 		 target: 0.4918, 	 prediction: 0.6826, 	 loss: 0.3880
i: 310, 		 target: 0.4014, 	 prediction: 0.4239, 	 loss: 0.0559
i: 311, 		 target: -0.0481, 	 prediction: 0.1945, 	 loss: 5.0394
i: 312, 		 target: 0.5564, 	 prediction: 0.4997, 	 loss: 0.1019
i: 313, 		 target: 0.4125, 	 prediction: 0.2519, 	 loss: 0.3894
i: 314, 		 target: 0.2403, 	 prediction: 0.2106, 	 loss: 0.1236
i: 315, 		 target: 0.1485, 	 prediction: 0.2329, 	 loss: 0.5687
i: 316, 		 target: 0.5453, 	 prediction: 0.4332, 	 loss: 0.2055
i: 317, 		 target: 0.7069, 	 prediction: 0.3621, 	 loss: 0.4878
i: 318, 		 target: 0.2713, 	 prediction: 0.5381, 	 loss: 0.9830
i: 319, 		 target: 0.8245, 	 prediction: 0.7002, 	 loss: 0.1508
i: 320, 		 target: 0.1456, 	 prediction: 0.2634, 	 loss: 0.8088
i: 321, 		 target: 0.4123, 	 prediction: 0.5651, 	 loss: 0.3706
i: 322, 		 target: 0.0309, 	 prediction: 0.3769, 	 loss: 11.1903
i: 323, 		 target: 0.9398, 	 prediction: 0.5143, 	 loss: 0.4527
i: 324, 		 target: 0.1893, 	 prediction: 0.3738, 	 loss: 0.9743
i: 325, 		 target: 0.7057, 	 prediction: 0.6467, 	 loss: 0.0836
i: 326, 		 target: 0.4846, 	 prediction: 0.3441, 	 loss: 0.2899
i: 327, 		 target: 0.2240, 	 prediction: 0.3040, 	 loss: 0.3571
i: 328, 		 target: 0.3372, 	 prediction: 0.3717, 	 loss: 0.1025
i: 329, 		 target: 0.2916, 	 prediction: 0.2664, 	 loss: 0.0867
i: 330, 		 target: 0.3711, 	 prediction: 0.5140, 	 loss: 0.3848
i: 331, 		 target: 0.1117, 	 prediction: 0.2720, 	 loss: 1.4355
i: 332, 		 target: 0.6475, 	 prediction: 0.4090, 	 loss: 0.3683
i: 333, 		 target: 0.1989, 	 prediction: 0.1578, 	 loss: 0.2067
i: 334, 		 target: 0.5480, 	 prediction: 0.3270, 	 loss: 0.4033
i: 335, 		 target: 0.2694, 	 prediction: 0.4002, 	 loss: 0.4858
i: 336, 		 target: 0.7706, 	 prediction: 0.5399, 	 loss: 0.2994
i: 337, 		 target: 0.4531, 	 prediction: 0.2818, 	 loss: 0.3782
i: 338, 		 target: 0.0415, 	 prediction: 0.1497, 	 loss: 2.6069
i: 339, 		 target: 0.8266, 	 prediction: 0.7031, 	 loss: 0.1494
