Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1590, 	 loss: 0.3859
i: 183, 		 target: -0.0455, 	 prediction: -0.0243, 	 loss: 0.4653
i: 184, 		 target: 0.0355, 	 prediction: 0.0917, 	 loss: 1.5841
i: 185, 		 target: 0.0366, 	 prediction: 0.0817, 	 loss: 1.2342
i: 186, 		 target: -0.0666, 	 prediction: -0.0626, 	 loss: 0.0600
i: 187, 		 target: 0.0899, 	 prediction: 0.1458, 	 loss: 0.6222
i: 188, 		 target: -0.1015, 	 prediction: 0.0076, 	 loss: 1.0751
i: 189, 		 target: 0.0544, 	 prediction: 0.0843, 	 loss: 0.5502
i: 190, 		 target: -0.0562, 	 prediction: -0.0534, 	 loss: 0.0511
i: 191, 		 target: -0.0208, 	 prediction: -0.0287, 	 loss: 0.3777
i: 192, 		 target: -0.0474, 	 prediction: -0.0460, 	 loss: 0.0295
i: 193, 		 target: -0.0824, 	 prediction: -0.0410, 	 loss: 0.5029
i: 194, 		 target: -0.0707, 	 prediction: -0.0426, 	 loss: 0.3970
i: 195, 		 target: -0.0698, 	 prediction: -0.0872, 	 loss: 0.2484
i: 196, 		 target: 0.1967, 	 prediction: 0.1617, 	 loss: 0.1781
i: 197, 		 target: 0.0762, 	 prediction: 0.0031, 	 loss: 0.9588
i: 198, 		 target: 0.0124, 	 prediction: -0.0093, 	 loss: 1.7437
i: 199, 		 target: 0.1892, 	 prediction: 0.1772, 	 loss: 0.0636
i: 200, 		 target: 0.2136, 	 prediction: 0.1095, 	 loss: 0.4873
i: 201, 		 target: 0.1010, 	 prediction: 0.0796, 	 loss: 0.2113
i: 202, 		 target: 0.0954, 	 prediction: 0.1368, 	 loss: 0.4346
i: 203, 		 target: -0.0642, 	 prediction: -0.0022, 	 loss: 0.9662
i: 204, 		 target: -0.0620, 	 prediction: -0.0370, 	 loss: 0.4039
i: 205, 		 target: -0.0639, 	 prediction: -0.0312, 	 loss: 0.5112
i: 206, 		 target: -0.0611, 	 prediction: -0.0381, 	 loss: 0.3773
i: 207, 		 target: -0.0687, 	 prediction: -0.0450, 	 loss: 0.3441
i: 208, 		 target: -0.0673, 	 prediction: -0.0702, 	 loss: 0.0433
i: 209, 		 target: 0.1619, 	 prediction: 0.1630, 	 loss: 0.0070
i: 210, 		 target: 0.1809, 	 prediction: 0.1769, 	 loss: 0.0219
i: 211, 		 target: -0.0413, 	 prediction: -0.0385, 	 loss: 0.0688
i: 212, 		 target: 0.1741, 	 prediction: 0.1689, 	 loss: 0.0300
i: 213, 		 target: 0.1038, 	 prediction: 0.1653, 	 loss: 0.5932
i: 214, 		 target: -0.0649, 	 prediction: -0.0116, 	 loss: 0.8207
i: 215, 		 target: -0.0466, 	 prediction: -0.0013, 	 loss: 0.9715
i: 216, 		 target: 0.2209, 	 prediction: 0.1735, 	 loss: 0.2144
i: 217, 		 target: -0.0648, 	 prediction: -0.0269, 	 loss: 0.5853
i: 218, 		 target: 0.0110, 	 prediction: 0.0049, 	 loss: 0.5494
i: 219, 		 target: -0.0266, 	 prediction: -0.0596, 	 loss: 1.2434
i: 220, 		 target: 0.0924, 	 prediction: 0.1279, 	 loss: 0.3835
i: 221, 		 target: -0.0665, 	 prediction: -0.0430, 	 loss: 0.3536
i: 222, 		 target: -0.0687, 	 prediction: -0.0377, 	 loss: 0.4520
i: 223, 		 target: -0.0613, 	 prediction: -0.0423, 	 loss: 0.3102
i: 224, 		 target: -0.0692, 	 prediction: -0.0440, 	 loss: 0.3648
i: 225, 		 target: -0.0555, 	 prediction: -0.0574, 	 loss: 0.0354
i: 226, 		 target: -0.0699, 	 prediction: -0.0332, 	 loss: 0.5254
i: 227, 		 target: 0.2282, 	 prediction: 0.2087, 	 loss: 0.0857
i: 228, 		 target: 0.2203, 	 prediction: 0.1820, 	 loss: 0.1736
i: 229, 		 target: -0.0680, 	 prediction: -0.0853, 	 loss: 0.2543
i: 230, 		 target: 0.4004, 	 prediction: 0.3782, 	 loss: 0.0555
i: 231, 		 target: 0.2088, 	 prediction: 0.1802, 	 loss: 0.1368
i: 232, 		 target: 0.1990, 	 prediction: 0.1563, 	 loss: 0.2146
i: 233, 		 target: -0.0655, 	 prediction: -0.0503, 	 loss: 0.2320
i: 234, 		 target: -0.0697, 	 prediction: -0.0340, 	 loss: 0.5126
i: 235, 		 target: 0.1441, 	 prediction: 0.1546, 	 loss: 0.0726
i: 236, 		 target: -0.0263, 	 prediction: -0.0380, 	 loss: 0.4464
i: 237, 		 target: -0.0469, 	 prediction: -0.0409, 	 loss: 0.1277
i: 238, 		 target: 0.3105, 	 prediction: 0.2181, 	 loss: 0.2977
i: 239, 		 target: -0.0459, 	 prediction: -0.0253, 	 loss: 0.4498
i: 240, 		 target: 0.0900, 	 prediction: 0.1428, 	 loss: 0.5857
i: 241, 		 target: -0.0371, 	 prediction: -0.0565, 	 loss: 0.5247
i: 242, 		 target: -0.0281, 	 prediction: -0.0527, 	 loss: 0.8772
i: 243, 		 target: -0.0701, 	 prediction: -0.0165, 	 loss: 0.7644
i: 244, 		 target: -0.0372, 	 prediction: -0.0160, 	 loss: 0.5711
i: 245, 		 target: 0.1621, 	 prediction: 0.1696, 	 loss: 0.0461
i: 246, 		 target: 0.0685, 	 prediction: 0.0880, 	 loss: 0.2837
i: 247, 		 target: -0.0751, 	 prediction: -0.0300, 	 loss: 0.6010
i: 248, 		 target: 0.0513, 	 prediction: 0.0527, 	 loss: 0.0279
i: 249, 		 target: -0.0222, 	 prediction: -0.0060, 	 loss: 0.7290
i: 250, 		 target: -0.0359, 	 prediction: -0.0086, 	 loss: 0.7616
i: 251, 		 target: 0.2116, 	 prediction: 0.1622, 	 loss: 0.2334
i: 252, 		 target: -0.0466, 	 prediction: -0.0084, 	 loss: 0.8200
i: 253, 		 target: -0.0808, 	 prediction: -0.0279, 	 loss: 0.6546
i: 254, 		 target: -0.0385, 	 prediction: 0.0065, 	 loss: 1.1680
i: 255, 		 target: 0.3443, 	 prediction: 0.1658, 	 loss: 0.5184
i: 256, 		 target: 0.2681, 	 prediction: 0.1741, 	 loss: 0.3506
i: 257, 		 target: -0.0644, 	 prediction: -0.0500, 	 loss: 0.2234
i: 258, 		 target: -0.0383, 	 prediction: -0.0402, 	 loss: 0.0505
i: 259, 		 target: -0.0296, 	 prediction: -0.0458, 	 loss: 0.5459
i: 260, 		 target: -0.0257, 	 prediction: -0.0332, 	 loss: 0.2907
i: 261, 		 target: -0.0256, 	 prediction: 0.0048, 	 loss: 1.1865
i: 262, 		 target: -0.0618, 	 prediction: -0.0654, 	 loss: 0.0591
i: 263, 		 target: -0.0718, 	 prediction: -0.0427, 	 loss: 0.4053
i: 264, 		 target: 0.2025, 	 prediction: 0.1731, 	 loss: 0.1453
i: 265, 		 target: -0.0609, 	 prediction: -0.0304, 	 loss: 0.5002
i: 266, 		 target: 0.2307, 	 prediction: 0.1326, 	 loss: 0.4250
i: 267, 		 target: 0.1397, 	 prediction: 0.1499, 	 loss: 0.0731
i: 268, 		 target: -0.0382, 	 prediction: -0.0309, 	 loss: 0.1903
i: 269, 		 target: 0.0434, 	 prediction: 0.0914, 	 loss: 1.1069
i: 270, 		 target: 0.1425, 	 prediction: 0.1461, 	 loss: 0.0257
i: 271, 		 target: -0.0700, 	 prediction: -0.0469, 	 loss: 0.3302
i: 272, 		 target: -0.0719, 	 prediction: -0.0284, 	 loss: 0.6053
i: 273, 		 target: -0.0616, 	 prediction: -0.0414, 	 loss: 0.3283
i: 274, 		 target: -0.0701, 	 prediction: -0.0207, 	 loss: 0.7044
i: 275, 		 target: 0.0486, 	 prediction: -0.0360, 	 loss: 1.7415
i: 276, 		 target: 0.2021, 	 prediction: 0.1311, 	 loss: 0.3511
i: 277, 		 target: -0.0693, 	 prediction: -0.0714, 	 loss: 0.0299
i: 278, 		 target: -0.0673, 	 prediction: -0.0343, 	 loss: 0.4906
i: 279, 		 target: -0.0677, 	 prediction: -0.0190, 	 loss: 0.7185
i: 280, 		 target: -0.0716, 	 prediction: -0.0489, 	 loss: 0.3166
i: 281, 		 target: 0.2068, 	 prediction: 0.1874, 	 loss: 0.0937
i: 282, 		 target: -0.0435, 	 prediction: -0.0440, 	 loss: 0.0109
i: 283, 		 target: -0.0105, 	 prediction: -0.0576, 	 loss: 4.4618
i: 284, 		 target: -0.0704, 	 prediction: -0.0731, 	 loss: 0.0379
i: 285, 		 target: 0.0919, 	 prediction: 0.1142, 	 loss: 0.2431
i: 286, 		 target: 0.1786, 	 prediction: 0.1617, 	 loss: 0.0946
i: 287, 		 target: 0.1538, 	 prediction: 0.0784, 	 loss: 0.4899
i: 288, 		 target: 0.2011, 	 prediction: 0.1603, 	 loss: 0.2026
i: 289, 		 target: -0.0602, 	 prediction: -0.0826, 	 loss: 0.3728
i: 290, 		 target: 0.0966, 	 prediction: 0.0156, 	 loss: 0.8384
i: 291, 		 target: -0.0668, 	 prediction: -0.0346, 	 loss: 0.4828
i: 292, 		 target: -0.0623, 	 prediction: -0.0111, 	 loss: 0.8226
i: 293, 		 target: -0.0622, 	 prediction: -0.0599, 	 loss: 0.0362
i: 294, 		 target: 0.1602, 	 prediction: 0.1711, 	 loss: 0.0679
i: 295, 		 target: -0.0684, 	 prediction: -0.0506, 	 loss: 0.2606
i: 296, 		 target: 0.0889, 	 prediction: 0.1248, 	 loss: 0.4031
i: 297, 		 target: 0.1490, 	 prediction: 0.1469, 	 loss: 0.0143
i: 298, 		 target: 0.1037, 	 prediction: 0.1468, 	 loss: 0.4150
i: 299, 		 target: 0.0486, 	 prediction: -0.0122, 	 loss: 1.2506
i: 300, 		 target: -0.0525, 	 prediction: -0.0315, 	 loss: 0.4006
i: 301, 		 target: -0.0815, 	 prediction: -0.0716, 	 loss: 0.1214
i: 302, 		 target: 0.0001, 	 prediction: -0.0025, 	 loss: 21.8375
i: 303, 		 target: -0.0703, 	 prediction: -0.0472, 	 loss: 0.3287
i: 304, 		 target: 0.1942, 	 prediction: 0.0882, 	 loss: 0.5459
i: 305, 		 target: 0.2061, 	 prediction: 0.1776, 	 loss: 0.1382
i: 306, 		 target: -0.0633, 	 prediction: -0.0678, 	 loss: 0.0705
i: 307, 		 target: -0.0734, 	 prediction: -0.0253, 	 loss: 0.6558
i: 308, 		 target: -0.0359, 	 prediction: -0.0350, 	 loss: 0.0254
i: 309, 		 target: 0.3207, 	 prediction: 0.3794, 	 loss: 0.1831
i: 310, 		 target: -0.0424, 	 prediction: -0.0702, 	 loss: 0.6553
i: 311, 		 target: 0.0758, 	 prediction: 0.1407, 	 loss: 0.8557
i: 312, 		 target: -0.0632, 	 prediction: -0.0260, 	 loss: 0.5883
i: 313, 		 target: 0.0097, 	 prediction: 0.1508, 	 loss: 14.5363
i: 314, 		 target: 0.0730, 	 prediction: 0.0878, 	 loss: 0.2026
i: 315, 		 target: -0.0478, 	 prediction: -0.0313, 	 loss: 0.3447
i: 316, 		 target: -0.0934, 	 prediction: -0.0445, 	 loss: 0.5233
i: 317, 		 target: -0.0688, 	 prediction: -0.0454, 	 loss: 0.3390
i: 318, 		 target: -0.0711, 	 prediction: -0.0078, 	 loss: 0.8900
i: 319, 		 target: -0.0448, 	 prediction: -0.0705, 	 loss: 0.5715
i: 320, 		 target: 0.1262, 	 prediction: 0.1743, 	 loss: 0.3816
i: 321, 		 target: 0.2406, 	 prediction: 0.0925, 	 loss: 0.6154
i: 322, 		 target: -0.0717, 	 prediction: -0.0296, 	 loss: 0.5869
i: 323, 		 target: -0.0493, 	 prediction: 0.0051, 	 loss: 1.1042
i: 324, 		 target: -0.0256, 	 prediction: -0.0286, 	 loss: 0.1195
i: 325, 		 target: -0.0638, 	 prediction: -0.0105, 	 loss: 0.8355
i: 326, 		 target: -0.0703, 	 prediction: -0.0776, 	 loss: 0.1038
i: 327, 		 target: -0.0413, 	 prediction: -0.0475, 	 loss: 0.1522
i: 328, 		 target: -0.0657, 	 prediction: -0.0426, 	 loss: 0.3517
i: 329, 		 target: 0.2198, 	 prediction: 0.1538, 	 loss: 0.3001
i: 330, 		 target: -0.0355, 	 prediction: 0.0135, 	 loss: 1.3796
i: 331, 		 target: 0.1893, 	 prediction: 0.1769, 	 loss: 0.0652
i: 332, 		 target: -0.0121, 	 prediction: 0.0105, 	 loss: 1.8700
i: 333, 		 target: 0.2033, 	 prediction: 0.0228, 	 loss: 0.8877
i: 334, 		 target: 0.2191, 	 prediction: 0.1072, 	 loss: 0.5105
i: 335, 		 target: -0.0476, 	 prediction: -0.0274, 	 loss: 0.4242
i: 336, 		 target: 0.2070, 	 prediction: 0.1898, 	 loss: 0.0832
i: 337, 		 target: -0.0487, 	 prediction: -0.0372, 	 loss: 0.2364
i: 338, 		 target: 0.2036, 	 prediction: 0.1653, 	 loss: 0.1880
i: 339, 		 target: -0.0600, 	 prediction: -0.0625, 	 loss: 0.0424
