Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1831
i: 126, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 0.2375
i: 127, 		 target: -0.0009, 	 prediction: -0.0095, 	 loss: 9.2373
i: 128, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 0.3992
i: 129, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2505
i: 130, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1810
i: 131, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 0.2929
i: 132, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 0.2865
i: 133, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 0.4951
i: 134, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0457
i: 135, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.3992
i: 136, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 0.2476
i: 137, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.1143
i: 138, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 0.6634
i: 139, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0285
i: 140, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 1.3937
i: 141, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 1.2097
i: 142, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 0.2318
i: 143, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 0.2578
i: 144, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 1.0946
i: 145, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 1.4092
i: 146, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 0.4415
i: 147, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0414
i: 148, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.0763
i: 149, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 0.1648
i: 150, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 0.4500
i: 151, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.2325
i: 152, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 0.2900
i: 153, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0164
i: 154, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 0.9328
i: 155, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 2.1851
i: 156, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 0.7271
i: 157, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 0.3110
i: 158, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 0.4145
i: 159, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 0.3177
i: 160, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.0911
i: 161, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 1.1031
i: 162, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 1.7884
i: 163, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 0.4340
i: 164, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 0.3565
i: 165, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 2.6435
i: 166, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0118
i: 167, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 1.0664
i: 168, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 0.3266
i: 169, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 0.4240
i: 170, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 2.1073
i: 171, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1657
i: 172, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 0.2460
i: 173, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0406
i: 174, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.2715
i: 175, 		 target: 0.0143, 	 prediction: -0.0071, 	 loss: 1.4978
i: 176, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 0.1975
i: 177, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 0.7974
i: 178, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0008
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.0702
i: 180, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 0.3180
i: 181, 		 target: 0.0208, 	 prediction: -0.0074, 	 loss: 1.3534
i: 182, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0949
i: 183, 		 target: -0.0203, 	 prediction: -0.0100, 	 loss: 0.5079
i: 184, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 0.4071
i: 185, 		 target: 0.0137, 	 prediction: -0.0069, 	 loss: 1.5022
i: 186, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.0726
i: 187, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 0.5127
i: 188, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 9.5540
i: 189, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 1.8504
i: 190, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 0.3984
i: 191, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.0984
i: 192, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 0.5324
i: 193, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 0.4832
i: 194, 		 target: 0.0114, 	 prediction: -0.0076, 	 loss: 1.6627
i: 195, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0845
i: 196, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.1013
i: 197, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 0.1873
i: 198, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 0.3828
i: 199, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 0.1444
i: 200, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0107
i: 201, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 1.0126
i: 202, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 0.2022
i: 203, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0265
i: 204, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 0.4807
i: 205, 		 target: 0.0206, 	 prediction: -0.0072, 	 loss: 1.3499
i: 206, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 0.2024
i: 207, 		 target: -0.0011, 	 prediction: -0.0091, 	 loss: 7.0188
i: 208, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0030
i: 209, 		 target: 0.0019, 	 prediction: -0.0089, 	 loss: 5.7096
i: 210, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 0.3099
i: 211, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 0.3662
i: 212, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 0.4467
i: 213, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 0.3710
i: 214, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 0.1978
i: 215, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2923
i: 216, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 0.9365
i: 217, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 0.4580
i: 218, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0644
i: 219, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 1.2386
i: 220, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 0.3113
i: 221, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 0.4940
i: 222, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 1.4271
i: 223, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 0.2059
i: 224, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 0.3887
i: 225, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 0.2682
i: 226, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 0.4360
i: 227, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 2.6332
i: 228, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.1858
i: 229, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 0.3413
i: 230, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 5.1433
i: 231, 		 target: -0.0001, 	 prediction: -0.0095, 	 loss: 139.3220
i: 232, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 0.2167
i: 233, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0575
i: 234, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 0.1289
i: 235, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 1.4474
i: 236, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 0.2702
i: 237, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 0.2929
i: 238, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 0.2866
i: 239, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.3963
i: 240, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 1.0094
i: 241, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 0.6111
i: 242, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 0.2718
i: 243, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 0.4595
i: 244, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0662
i: 245, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.0892
i: 246, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 0.3120
i: 247, 		 target: 0.0155, 	 prediction: -0.0070, 	 loss: 1.4480
i: 248, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 0.5993
i: 249, 		 target: 0.0132, 	 prediction: -0.0069, 	 loss: 1.5185
i: 250, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 0.3913
i: 251, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 0.1807
i: 252, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 0.4853
i: 253, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0268
i: 254, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0078
i: 255, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 2.1734
i: 256, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 0.3246
i: 257, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 7.4485
i: 258, 		 target: -0.0036, 	 prediction: -0.0097, 	 loss: 1.6893
i: 259, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 0.1523
i: 260, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 0.4582
i: 261, 		 target: -0.0249, 	 prediction: -0.0103, 	 loss: 0.5859
i: 262, 		 target: 0.0183, 	 prediction: -0.0070, 	 loss: 1.3809
i: 263, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 0.2253
i: 264, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 0.5358
i: 265, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0235
i: 266, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0113
i: 267, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 0.3684
i: 268, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.1132
i: 269, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 0.4429
i: 270, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 0.1667
i: 271, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 0.3596
i: 272, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 1.2048
i: 273, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 0.3219
i: 274, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0535
i: 275, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 0.7854
i: 276, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 0.3080
i: 277, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.1426
i: 278, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 0.2831
i: 279, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0160
i: 280, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.0854
i: 281, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 0.1365
i: 282, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 0.5649
i: 283, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 0.9002
i: 284, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 0.3243
i: 285, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 1.1154
i: 286, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 0.6083
i: 287, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 1.4158
i: 288, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.1382
i: 289, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.0760
i: 290, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 0.3116
i: 291, 		 target: -0.0219, 	 prediction: -0.0102, 	 loss: 0.5357
i: 292, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 0.9095
i: 293, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0441
i: 294, 		 target: 0.0183, 	 prediction: -0.0072, 	 loss: 1.3926
i: 295, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 60.1148
i: 296, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0246
i: 297, 		 target: -0.0007, 	 prediction: -0.0090, 	 loss: 12.0206
i: 298, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.0760
i: 299, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 0.3286
i: 300, 		 target: 0.0243, 	 prediction: -0.0070, 	 loss: 1.2870
i: 301, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.0838
i: 302, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.0769
i: 303, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 0.4407
i: 304, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 0.4405
i: 305, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 0.2184
i: 306, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.2254
i: 307, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 0.2853
i: 308, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 0.8884
i: 309, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 0.3764
i: 310, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1781
i: 311, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 1.2993
i: 312, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 0.2913
i: 313, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 0.3800
i: 314, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0375
i: 315, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 0.4422
i: 316, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 0.2397
i: 317, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 0.3483
i: 318, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 0.2013
i: 319, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 0.3833
i: 320, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 0.8924
i: 321, 		 target: 0.0006, 	 prediction: -0.0083, 	 loss: 14.9227
i: 322, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 1.0837
i: 323, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 0.4825
i: 324, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 0.6430
i: 325, 		 target: -0.0217, 	 prediction: -0.0102, 	 loss: 0.5283
i: 326, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0221
i: 327, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 0.8012
i: 328, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.0860
i: 329, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.0971
i: 330, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 0.3379
i: 331, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.6839
i: 332, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 0.2401
i: 333, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1244
i: 334, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 0.2295
i: 335, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8753
i: 336, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1663
i: 337, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 0.2502
i: 338, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 1.2353
i: 339, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 1.2003
