Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.6071
i: 81, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.4387
i: 82, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 11.9692
i: 83, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.7920
i: 84, 		 target: -0.0349, 	 prediction: -0.0185, 	 loss: 67.0625
i: 85, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5543
i: 86, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 4.9932
i: 87, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7294
i: 88, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.3922
i: 89, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3575
i: 90, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5340
i: 91, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 30.1392
i: 92, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.2066
i: 93, 		 target: -0.0337, 	 prediction: -0.0185, 	 loss: 57.2733
i: 94, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.3927
i: 95, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.3992
i: 96, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.6499
i: 97, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8327
i: 98, 		 target: -0.0033, 	 prediction: -0.0185, 	 loss: 57.1978
i: 99, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 4.8542
i: 100, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 11.4153
i: 101, 		 target: 0.0028, 	 prediction: -0.0185, 	 loss: 111.6368
i: 102, 		 target: -0.0299, 	 prediction: -0.0185, 	 loss: 32.0346
i: 103, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 25.7901
i: 104, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.8170
i: 105, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.7974
i: 106, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.9721
i: 107, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 14.0208
i: 108, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.6268
i: 109, 		 target: -0.0268, 	 prediction: -0.0185, 	 loss: 17.0826
i: 110, 		 target: 0.0152, 	 prediction: -0.0185, 	 loss: 280.3652
i: 111, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2864
i: 112, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0997
i: 113, 		 target: -0.0304, 	 prediction: -0.0185, 	 loss: 35.0799
i: 114, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1382
i: 115, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0772
i: 116, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7844
i: 117, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.3027
i: 118, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.4484
i: 119, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.2427
i: 120, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1122
i: 121, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 7.0782
i: 122, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 14.0506
i: 123, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2104
i: 124, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 10.9104
i: 125, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1280
i: 126, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.7361
i: 127, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2864
i: 128, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6943
i: 129, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.3301
i: 130, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1935
i: 131, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.2040
i: 132, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0326
i: 133, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1524
i: 134, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0023
i: 135, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.8154
i: 136, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4462
i: 137, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.0289
i: 138, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1270
i: 139, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.8909
i: 140, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.4678
i: 141, 		 target: -0.0252, 	 prediction: -0.0185, 	 loss: 11.0258
i: 142, 		 target: -0.0245, 	 prediction: -0.0185, 	 loss: 9.1283
i: 143, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.6316
i: 144, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6717
i: 145, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 32.8328
i: 146, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.1747
i: 147, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9966
i: 148, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.4066
i: 149, 		 target: -0.0245, 	 prediction: -0.0185, 	 loss: 9.0205
i: 150, 		 target: -0.0357, 	 prediction: -0.0185, 	 loss: 73.1365
i: 151, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6531
i: 152, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.6227
i: 153, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1424
i: 154, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1378
i: 155, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.4267
i: 156, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 32.4181
i: 157, 		 target: 0.0089, 	 prediction: -0.0185, 	 loss: 184.8803
i: 158, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.3087
i: 159, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.1886
i: 160, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2150
i: 161, 		 target: 0.0005, 	 prediction: -0.0185, 	 loss: 89.3129
i: 162, 		 target: -0.0315, 	 prediction: -0.0185, 	 loss: 41.9643
i: 163, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.5532
i: 164, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 9.8010
i: 165, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.1003
i: 166, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3994
i: 167, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.5482
i: 168, 		 target: -0.0297, 	 prediction: -0.0185, 	 loss: 30.9469
i: 169, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4562
i: 170, 		 target: -0.0252, 	 prediction: -0.0185, 	 loss: 11.2214
i: 171, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.6062
i: 172, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.2649
i: 173, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 32.6508
i: 174, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8518
i: 175, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5260
i: 176, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4940
i: 177, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.3696
i: 178, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5338
i: 179, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 4.1665
i: 180, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0788
i: 181, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2575
i: 182, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0569
i: 183, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.9696
i: 184, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4569
i: 185, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.7702
i: 186, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.4380
i: 187, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.0223
i: 188, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4278
i: 189, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0330
i: 190, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0224
i: 191, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 10.8579
i: 192, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.0574
i: 193, 		 target: -0.0315, 	 prediction: -0.0185, 	 loss: 41.7520
i: 194, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 14.8822
i: 195, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7367
i: 196, 		 target: -0.0052, 	 prediction: -0.0185, 	 loss: 43.6811
i: 197, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9979
i: 198, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 6.0110
i: 199, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5143
i: 200, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.6458
i: 201, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 21.1993
i: 202, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8936
i: 203, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2295
i: 204, 		 target: 0.0010, 	 prediction: -0.0185, 	 loss: 93.2636
i: 205, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 30.2268
i: 206, 		 target: -0.0303, 	 prediction: -0.0185, 	 loss: 34.3420
i: 207, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.9245
i: 208, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.0367
i: 209, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7906
i: 210, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.4099
i: 211, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.4182
i: 212, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.4340
i: 213, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 11.5736
i: 214, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 11.5298
i: 215, 		 target: -0.0309, 	 prediction: -0.0185, 	 loss: 38.4481
i: 216, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4204
i: 217, 		 target: 0.0011, 	 prediction: -0.0185, 	 loss: 94.9414
i: 218, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7923
i: 219, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.7729
i: 220, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.6870
i: 221, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.7979
i: 222, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1099
i: 223, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.2964
i: 224, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4782
i: 225, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8889
i: 226, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 14.8784
i: 227, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4985
i: 228, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1249
i: 229, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.7508
i: 230, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 33.3244
i: 231, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 31.2404
i: 232, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 19.4343
i: 233, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0645
i: 234, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.8837
i: 235, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0029
i: 236, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2141
i: 237, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0109
i: 238, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1305
i: 239, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.3656
i: 240, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.9942
i: 241, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.4572
i: 242, 		 target: 0.0161, 	 prediction: -0.0185, 	 loss: 295.7328
i: 243, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8454
i: 244, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1716
i: 245, 		 target: 0.0024, 	 prediction: -0.0185, 	 loss: 107.8570
i: 246, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.1844
i: 247, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.3851
i: 248, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.3469
i: 249, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0546
i: 250, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.0104
i: 251, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.7128
i: 252, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3784
i: 253, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.6078
i: 254, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.5477
i: 255, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6848
i: 256, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3015
i: 257, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.5801
i: 258, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.6487
i: 259, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 26.0585
i: 260, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 36.5910
i: 261, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 12.4696
i: 262, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2001
i: 263, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.3159
i: 264, 		 target: 0.0069, 	 prediction: -0.0185, 	 loss: 159.5520
i: 265, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4043
i: 266, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.4319
i: 267, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.1182
i: 268, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4972
i: 269, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5923
i: 270, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7924
i: 271, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4036
i: 272, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 0.4988
i: 273, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.7741
i: 274, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.2066
i: 275, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0603
i: 276, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.6867
i: 277, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7204
i: 278, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.2798
i: 279, 		 target: -0.0408, 	 prediction: -0.0185, 	 loss: 123.1909
i: 280, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2560
i: 281, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.7474
i: 282, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2072
i: 283, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 29.0793
i: 284, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.3270
i: 285, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.5622
i: 286, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.4566
i: 287, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0001
i: 288, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.3759
i: 289, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 44.0303
i: 290, 		 target: 0.0097, 	 prediction: -0.0185, 	 loss: 196.1571
i: 291, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.1736
i: 292, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.7960
i: 293, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.2754
i: 294, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2785
i: 295, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7024
i: 296, 		 target: 0.0041, 	 prediction: -0.0185, 	 loss: 125.9529
i: 297, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.9620
i: 298, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7764
i: 299, 		 target: 0.0001, 	 prediction: -0.0185, 	 loss: 85.0348
i: 300, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.5999
i: 301, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5389
i: 302, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 22.7743
i: 303, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1029
i: 304, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6644
i: 305, 		 target: -0.0296, 	 prediction: -0.0185, 	 loss: 30.8088
i: 306, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.0309
i: 307, 		 target: -0.0041, 	 prediction: -0.0185, 	 loss: 51.0005
i: 308, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.7397
i: 309, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 16.9308
i: 310, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 4.2255
i: 311, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0516
i: 312, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1503
i: 313, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.4912
i: 314, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.1201
i: 315, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 19.4649
i: 316, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2102
i: 317, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2999
i: 318, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.2293
i: 319, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7888
i: 320, 		 target: 0.0082, 	 prediction: -0.0185, 	 loss: 175.4877
i: 321, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 12.3506
i: 322, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9605
i: 323, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.9401
i: 324, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.7565
i: 325, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1291
i: 326, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 38.3493
i: 327, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 21.2678
i: 328, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2865
i: 329, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0463
i: 330, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4024
i: 331, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.1717
i: 332, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0329
i: 333, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.3491
i: 334, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 11.6040
i: 335, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.3148
i: 336, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0943
i: 337, 		 target: -0.0034, 	 prediction: -0.0185, 	 loss: 56.4411
i: 338, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1472
i: 339, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9281
